timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 07:54:43,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.344881, 453.807117, -999.7238, 4.120228, -3)",486.34,453.81,4.12,3,-999.72,0.19,55.01,10391,120,543.97,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.344881, 453.807117, -999.7238, 4.120228, -3)",486.34,453.81,4.12,3,-999.72,0.19,55.01,10391,150,470.04,4.619,3,-993.4,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.344881, 453.807117, -999.7238, 4.120228, -3)",486.34,453.81,4.12,3,-999.72,0.19,55.01,10391,180,453.81,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.342829, 453.804756, -999.7285, 4.120205, -3)",486.34,453.8,4.12,3,-999.73,0.19,55.01,10391,90,477.55,4.12,3,-999.73,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.342829, 453.804756, -999.7285, 4.120205, -3)",486.34,453.8,4.12,3,-999.73,0.19,55.01,10391,120,543.97,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.342829, 453.804756, -999.7285, 4.120205, -3)",486.34,453.8,4.12,3,-999.73,0.19,55.01,10391,150,470.04,4.619,3,-993.4,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.342829, 453.804756, -999.7285, 4.120205, -3)",486.34,453.8,4.12,3,-999.73,0.19,55.01,10391,180,453.8,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.340777, 453.802396, -999.7331, 4.120181, -3)",486.34,453.8,4.12,3,-999.73,0.19,55.01,10391,90,477.55,4.12,3,-999.73,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.340777, 453.802396, -999.7331, 4.120181, -3)",486.34,453.8,4.12,3,-999.73,0.19,55.01,10391,120,543.97,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.340777, 453.802396, -999.7331, 4.120181, -3)",486.34,453.8,4.12,3,-999.73,0.19,55.01,10391,150,470.04,4.619,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.340777, 453.802396, -999.7331, 4.120181, -3)",486.34,453.8,4.12,3,-999.73,0.19,55.01,10391,180,453.8,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
