timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 08:00:46,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.488,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.944317, 587.353366, -999.945, 5.217757, -3)",607.94,587.35,5.218,3,-999.95,0.19,55.01,10391,180,589.75,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.487,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.94396, 587.352883, -999.9401, 5.217754, -3)",607.94,587.35,5.218,3,-999.94,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.487,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.94396, 587.352883, -999.9401, 5.217754, -3)",607.94,587.35,5.218,3,-999.94,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.487,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.94396, 587.352883, -999.9401, 5.217754, -3)",607.94,587.35,5.218,3,-999.94,0.19,55.01,10391,150,607.61,5.641,3,-999.94,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.487,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.94396, 587.352883, -999.9401, 5.217754, -3)",607.94,587.35,5.218,3,-999.94,0.19,55.01,10391,180,589.75,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.486,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.943603, 587.352399, -999.9352, 5.217751, -3)",607.94,587.35,5.218,3,-999.94,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.486,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.943603, 587.352399, -999.9352, 5.217751, -3)",607.94,587.35,5.218,3,-999.94,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.486,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.943603, 587.352399, -999.9352, 5.217751, -3)",607.94,587.35,5.218,3,-999.94,0.19,55.01,10391,150,607.61,5.641,3,-999.94,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.486,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.943603, 587.352399, -999.9352, 5.217751, -3)",607.94,587.35,5.218,3,-999.94,0.19,55.01,10391,180,589.75,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.485,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.943246, 587.351916, -999.9304, 5.217747, -3)",607.94,587.35,5.218,3,-999.93,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.485,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.943246, 587.351916, -999.9304, 5.217747, -3)",607.94,587.35,5.218,3,-999.93,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.485,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.943246, 587.351916, -999.9304, 5.217747, -3)",607.94,587.35,5.218,3,-999.93,0.19,55.01,10391,150,607.61,5.641,3,-999.93,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.485,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.943246, 587.351916, -999.9304, 5.217747, -3)",607.94,587.35,5.218,3,-999.93,0.19,55.01,10391,180,589.75,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.484,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.94289, 587.351432, -999.9255, 5.217744, -3)",607.94,587.35,5.218,3,-999.93,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.484,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.94289, 587.351432, -999.9255, 5.217744, -3)",607.94,587.35,5.218,3,-999.93,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.484,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.94289, 587.351432, -999.9255, 5.217744, -3)",607.94,587.35,5.218,3,-999.93,0.19,55.01,10391,150,607.61,5.641,3,-999.93,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.484,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.94289, 587.351432, -999.9255, 5.217744, -3)",607.94,587.35,5.218,3,-999.93,0.19,55.01,10391,180,589.75,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.483,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.942533, 587.350948, -999.9206, 5.217741, -3)",607.94,587.35,5.218,3,-999.92,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.483,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.942533, 587.350948, -999.9206, 5.217741, -3)",607.94,587.35,5.218,3,-999.92,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.483,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.942533, 587.350948, -999.9206, 5.217741, -3)",607.94,587.35,5.218,3,-999.92,0.19,55.01,10391,150,607.6,5.641,3,-999.92,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.483,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.942533, 587.350948, -999.9206, 5.217741, -3)",607.94,587.35,5.218,3,-999.92,0.19,55.01,10391,180,589.75,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.482,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.942176, 587.350465, -999.9157, 5.217738, -3)",607.94,587.35,5.218,3,-999.92,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.482,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.942176, 587.350465, -999.9157, 5.217738, -3)",607.94,587.35,5.218,3,-999.92,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.482,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.942176, 587.350465, -999.9157, 5.217738, -3)",607.94,587.35,5.218,3,-999.92,0.19,55.01,10391,150,607.6,5.641,3,-999.92,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.482,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.942176, 587.350465, -999.9157, 5.217738, -3)",607.94,587.35,5.218,3,-999.92,0.19,55.01,10391,180,589.75,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.481,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.941819, 587.349981, -999.9108, 5.217735, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.481,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.941819, 587.349981, -999.9108, 5.217735, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.481,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.941819, 587.349981, -999.9108, 5.217735, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,150,607.6,5.641,3,-999.91,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.481,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.941819, 587.349981, -999.9108, 5.217735, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,150,607.6,5.641,3,-999.91,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.941463, 587.349498, -999.9059, 5.217732, -3)",607.94,587.35,5.218,3,-999.91,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.479,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.941106, 587.349014, -999.901, 5.217729, -3)",607.94,587.35,5.218,3,-999.9,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.479,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.941106, 587.349014, -999.901, 5.217729, -3)",607.94,587.35,5.218,3,-999.9,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.479,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.941106, 587.349014, -999.901, 5.217729, -3)",607.94,587.35,5.218,3,-999.9,0.19,55.01,10391,150,607.6,5.641,3,-999.9,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.479,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.941106, 587.349014, -999.901, 5.217729, -3)",607.94,587.35,5.218,3,-999.9,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.478,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940749, 587.348531, -999.8961, 5.217725, -3)",607.94,587.35,5.218,3,-999.9,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.478,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940749, 587.348531, -999.8961, 5.217725, -3)",607.94,587.35,5.218,3,-999.9,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.478,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940749, 587.348531, -999.8961, 5.217725, -3)",607.94,587.35,5.218,3,-999.9,0.19,55.01,10391,150,607.6,5.641,3,-999.9,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.478,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940749, 587.348531, -999.8961, 5.217725, -3)",607.94,587.35,5.218,3,-999.9,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.477,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940392, 587.348047, -999.8912, 5.217722, -3)",607.94,587.35,5.218,3,-999.89,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.477,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940392, 587.348047, -999.8912, 5.217722, -3)",607.94,587.35,5.218,3,-999.89,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.477,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940392, 587.348047, -999.8912, 5.217722, -3)",607.94,587.35,5.218,3,-999.89,0.19,55.01,10391,150,607.6,5.641,3,-999.89,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.477,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940392, 587.348047, -999.8912, 5.217722, -3)",607.94,587.35,5.218,3,-999.89,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.476,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940036, 587.347564, -999.8863, 5.217719, -3)",607.94,587.35,5.218,3,-999.89,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.476,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940036, 587.347564, -999.8863, 5.217719, -3)",607.94,587.35,5.218,3,-999.89,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.476,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940036, 587.347564, -999.8863, 5.217719, -3)",607.94,587.35,5.218,3,-999.89,0.19,55.01,10391,150,607.6,5.641,3,-999.89,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.476,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.940036, 587.347564, -999.8863, 5.217719, -3)",607.94,587.35,5.218,3,-999.89,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.475,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.939679, 587.34708, -999.8815, 5.217716, -3)",607.94,587.35,5.218,3,-999.88,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.475,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.939679, 587.34708, -999.8815, 5.217716, -3)",607.94,587.35,5.218,3,-999.88,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.475,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.939679, 587.34708, -999.8815, 5.217716, -3)",607.94,587.35,5.218,3,-999.88,0.19,55.01,10391,150,607.6,5.641,3,-999.88,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.475,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.939679, 587.34708, -999.8815, 5.217716, -3)",607.94,587.35,5.218,3,-999.88,0.19,55.01,10391,180,589.74,5.312,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.474,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.939322, 587.346596, -999.8766, 5.217713, -3)",607.94,587.35,5.218,3,-999.88,0.19,55.01,10391,90,587.35,5.218,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:46,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,9.474,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.939322, 587.346596, -999.8766, 5.217713, -3)",607.94,587.35,5.218,3,-999.88,0.19,55.01,10391,120,647.07,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
