weight,valid,avg_day,min_day,worst_day,streak
28.869,True,388.9879,388.9879,-999.9996,3
28.87,True,388.9879,388.9879,-999.9996,3
28.871,True,388.988,388.988,-999.9996,3
28.872,True,388.9881,388.9881,-999.9996,3
28.873,True,388.9882,388.9882,-999.9996,3
28.874,True,388.9882,388.9882,-999.9996,3
28.875,True,388.9883,388.9883,-999.9996,3
28.876,True,388.9884,388.9884,-999.9996,3
28.877,True,388.9884,388.9884,-999.9996,3
28.878,True,388.9885,388.9885,-999.9996,3
28.879,True,388.9886,388.9886,-999.9996,3
28.88,True,388.9886,388.9886,-999.9996,3
28.881,True,388.9887,388.9887,-999.9996,3
28.882,True,388.9888,388.9888,-999.9996,3
28.883,True,388.9889,388.9889,-999.9996,3
28.884,True,388.9889,388.9889,-999.9996,3
28.885,True,388.989,388.989,-999.9996,3
28.886,True,388.9891,388.9891,-999.9996,3
28.887,True,388.9891,388.9891,-999.9996,3
28.888,True,388.9892,388.9892,-999.9996,3
28.889,True,388.9893,388.9893,-999.9996,3
28.89,True,388.9893,388.9893,-999.9996,3
28.891,True,388.9894,388.9894,-999.9996,3
28.892,True,388.9895,388.9895,-999.9996,3
28.893,True,388.9895,388.9895,-999.9996,3
28.894,True,388.9896,388.9896,-999.9996,3
28.895,True,388.9897,388.9897,-999.9996,3
28.896,True,388.9898,388.9898,-999.9996,3
28.897,True,388.9898,388.9898,-999.9996,3
28.898,True,388.9899,388.9899,-999.9996,3
28.899,True,388.99,388.99,-999.9996,3
28.9,True,388.99,388.99,-999.9996,3
28.901,True,388.9901,388.9901,-999.9996,3
28.902,True,388.9902,388.9902,-999.9996,3
28.903,True,388.9902,388.9902,-999.9996,3
28.904,True,388.9903,388.9903,-999.9996,3
28.905,True,388.9904,388.9904,-999.9996,3
28.906,True,388.9904,388.9904,-999.9996,3
28.907,True,388.9905,388.9905,-999.9996,3
28.908,True,388.9906,388.9906,-999.9996,3
28.909,True,388.9907,388.9907,-999.9996,3
28.91,True,388.9907,388.9907,-999.9996,3
28.911,True,388.9908,388.9908,-999.9996,3
28.912,True,388.9909,388.9909,-999.9996,3
28.913,True,388.9909,388.9909,-999.9996,3
28.914,True,388.991,388.991,-999.9996,3
28.915,True,388.9911,388.9911,-999.9996,3
28.916,True,388.9911,388.9911,-999.9996,3
28.917,True,388.9912,388.9912,-999.9996,3
28.918,True,388.9913,388.9913,-999.9996,3
28.919,True,388.9913,388.9913,-999.9996,3
28.92,True,388.9914,388.9914,-999.9996,3
28.921,True,388.9915,388.9915,-999.9996,3
28.922,True,388.9916,388.9916,-999.9996,3
28.923,True,388.9916,388.9916,-999.9996,3
28.924,True,388.9917,388.9917,-999.9996,3
28.925,True,388.9918,388.9918,-999.9996,3
28.926,True,388.9918,388.9918,-999.9996,3
28.927,True,388.9919,388.9919,-999.9996,3
28.928,True,388.992,388.992,-999.9996,3
28.929,True,388.992,388.992,-999.9996,3
28.93,True,388.9921,388.9921,-999.9996,3
28.931,True,388.9922,388.9922,-999.9996,3
28.932,True,388.9923,388.9923,-999.9996,3
28.933,True,388.9923,388.9923,-999.9996,3
28.934,True,388.9924,388.9924,-999.9996,3
28.935,True,388.9925,388.9925,-999.9996,3
28.936,True,388.9925,388.9925,-999.9996,3
28.937,True,388.9926,388.9926,-999.9996,3
28.938,True,388.9927,388.9927,-999.9996,3
28.939,True,388.9927,388.9927,-999.9996,3
28.94,True,388.9928,388.9928,-999.9996,3
28.941,True,388.9929,388.9929,-999.9996,3
28.942,True,388.9929,388.9929,-999.9996,3
28.943,True,388.993,388.993,-999.9996,3
28.944,True,388.9931,388.9931,-999.9996,3
28.945,True,388.9932,388.9932,-999.9996,3
28.946,True,388.9932,388.9932,-999.9996,3
28.947,True,388.9933,388.9933,-999.9996,3
28.948,True,388.9934,388.9934,-999.9996,3
28.949,True,388.9934,388.9934,-999.9996,3
28.95,True,388.9935,388.9935,-999.9996,3
28.951,True,388.9936,388.9936,-999.9996,3
28.952,True,388.9936,388.9936,-999.9996,3
28.953,True,388.9937,388.9937,-999.9996,3
28.954,True,388.9938,388.9938,-999.9996,3
28.955,True,388.9938,388.9938,-999.9996,3
28.956,True,388.9939,388.9939,-999.9996,3
28.957,True,388.994,388.994,-999.9996,3
28.958,True,388.9941,388.9941,-999.9996,3
28.959,True,388.9941,388.9941,-999.9996,3
28.96,True,388.9942,388.9942,-999.9996,3
28.961,True,388.9943,388.9943,-999.9996,3
28.962,True,388.9943,388.9943,-999.9996,3
28.963,True,388.9944,388.9944,-999.9996,3
28.964,True,388.9945,388.9945,-999.9996,3
28.965,True,388.9945,388.9945,-999.9996,3
28.966,True,388.9946,388.9946,-999.9996,3
28.967,True,388.9947,388.9947,-999.9996,3
28.968,True,388.9947,388.9947,-999.9996,3
28.969,True,388.9948,388.9948,-999.9996,3
28.97,True,388.9949,388.9949,-999.9996,3
28.971,True,388.995,388.995,-999.9996,3
28.972,True,388.995,388.995,-999.9996,3
28.973,True,388.9951,388.9951,-999.9996,3
28.974,True,388.9952,388.9952,-999.9996,3
28.975,True,388.9952,388.9952,-999.9996,3
28.976,True,388.9953,388.9953,-999.9996,3
28.977,True,388.9954,388.9954,-999.9996,3
28.978,True,388.9954,388.9954,-999.9996,3
28.979,True,388.9955,388.9955,-999.9996,3
28.98,True,388.9956,388.9956,-999.9996,3
28.981,True,388.9957,388.9957,-999.9996,3
28.982,True,388.9957,388.9957,-999.9996,3
28.983,True,388.9958,388.9958,-999.9996,3
28.984,True,388.9959,388.9959,-999.9996,3
28.985,True,388.9959,388.9959,-999.9996,3
28.986,True,388.996,388.996,-999.9996,3
28.987,True,388.9961,388.9961,-999.9996,3
28.988,True,388.9961,388.9961,-999.9996,3
28.989,True,388.9962,388.9962,-999.9996,3
28.99,True,388.9963,388.9963,-999.9996,3
28.991,True,388.9963,388.9963,-999.9996,3
28.992,True,388.9964,388.9964,-999.9996,3
28.993,True,388.9965,388.9965,-999.9996,3
28.994,True,388.9966,388.9966,-999.9996,3
28.995,True,388.9966,388.9966,-999.9996,3
28.996,True,388.9967,388.9967,-999.9996,3
28.997,True,388.9968,388.9968,-999.9996,3
28.998,True,388.9968,388.9968,-999.9996,3
28.999,True,388.9969,388.9969,-999.9996,3
29.0,True,388.997,388.997,-999.9996,3
29.001,True,388.997,388.997,-999.9996,3
29.002,True,388.9971,388.9971,-999.9996,3
29.003,True,388.9972,388.9972,-999.9996,3
29.004,True,388.9972,388.9972,-999.9996,3
29.005,True,388.9973,388.9973,-999.9996,3
29.006,True,388.9974,388.9974,-999.9996,3
29.007,True,388.9975,388.9975,-999.9996,3
29.008,True,388.9975,388.9975,-999.9996,3
29.009,True,388.9976,388.9976,-999.9996,3
29.01,True,388.9977,388.9977,-999.9996,3
29.011,True,388.9977,388.9977,-999.9996,3
29.012,True,388.9978,388.9978,-999.9996,3
29.013,True,388.9979,388.9979,-999.9996,3
29.014,True,388.9979,388.9979,-999.9996,3
29.015,True,388.998,388.998,-999.9996,3
29.016,True,388.9981,388.9981,-999.9996,3
29.017,True,388.9981,388.9981,-999.9996,3
29.018,True,388.9982,388.9982,-999.9996,3
29.019,True,388.9983,388.9983,-999.9996,3
29.02,True,388.9984,388.9984,-999.9996,3
29.021,True,388.9984,388.9984,-999.9996,3
29.022,True,388.9985,388.9985,-999.9996,3
29.023,True,388.9986,388.9986,-999.9996,3
29.024,True,388.9986,388.9986,-999.9996,3
29.025,True,388.9987,388.9987,-999.9996,3
29.026,True,388.9988,388.9988,-999.9996,3
29.027,True,388.9988,388.9988,-999.9996,3
29.028,True,388.9989,388.9989,-999.9996,3
29.029,True,388.999,388.999,-999.9996,3
29.03,True,388.9991,388.9991,-999.9996,3
29.031,True,388.9991,388.9991,-999.9996,3
29.032,True,388.9992,388.9992,-999.9996,3
29.033,True,388.9993,388.9993,-999.9996,3
29.034,True,388.9993,388.9993,-999.9996,3
29.035,True,388.9994,388.9994,-999.9996,3
29.036,True,388.9995,388.9995,-999.9996,3
29.037,True,388.9995,388.9995,-999.9996,3
29.038,True,388.9996,388.9996,-999.9996,3
29.039,True,388.9997,388.9997,-999.9996,3
29.04,True,388.9997,388.9997,-999.9996,3
29.041,True,388.9998,388.9998,-999.9996,3
29.042,True,388.9999,388.9999,-999.9996,3
29.043,True,389.0,389.0,-999.9996,3
29.044,True,389.0,389.0,-999.9996,3
29.045,True,389.0001,389.0001,-999.9996,3
29.046,True,389.0002,389.0002,-999.9996,3
29.047,True,389.0002,389.0002,-999.9996,3
29.048,True,389.0003,389.0003,-999.9996,3
29.049,True,389.0004,389.0004,-999.9996,3
29.05,True,389.0004,389.0004,-999.9996,3
29.051,True,389.0005,389.0005,-999.9996,3
29.052,True,389.0006,389.0006,-999.9996,3
29.053,True,389.0006,389.0006,-999.9996,3
29.054,True,389.0007,389.0007,-999.9996,3
29.055,True,389.0008,389.0008,-999.9996,3
29.056,True,389.0009,389.0009,-999.9996,3
29.057,True,389.0009,389.0009,-999.9996,3
29.058,True,389.001,389.001,-999.9996,3
29.059,True,389.0011,389.0011,-999.9996,3
29.06,True,389.0011,389.0011,-999.9996,3
29.061,True,389.0012,389.0012,-999.9996,3
29.062,True,389.0013,389.0013,-999.9996,3
29.063,True,389.0013,389.0013,-999.9996,3
29.064,True,389.0014,389.0014,-999.9996,3
29.065,True,389.0015,389.0015,-999.9996,3
29.066,True,389.0015,389.0015,-999.9996,3
29.067,True,389.0016,389.0016,-999.9996,3
29.068,True,389.0017,389.0017,-999.9996,3
29.069,True,389.0018,389.0018,-999.9996,3
29.07,True,389.0018,389.0018,-999.9996,3
29.071,True,389.0019,389.0019,-999.9996,3
29.072,True,389.002,389.002,-999.9996,3
29.073,True,389.002,389.002,-999.9996,3
29.074,True,389.0021,389.0021,-999.9996,3
29.075,True,389.0022,389.0022,-999.9996,3
29.076,True,389.0022,389.0022,-999.9996,3
29.077,True,389.0023,389.0023,-999.9996,3
29.078,True,389.0024,389.0024,-999.9996,3
29.079,True,389.0025,389.0025,-999.9996,3
29.08,True,389.0025,389.0025,-999.9996,3
29.081,True,389.0026,389.0026,-999.9996,3
29.082,True,389.0027,389.0027,-999.9996,3
29.083,True,389.0027,389.0027,-999.9996,3
29.084,True,389.0028,389.0028,-999.9996,3
29.085,True,389.0029,389.0029,-999.9996,3
29.086,True,389.0029,389.0029,-999.9996,3
29.087,True,389.003,389.003,-999.9996,3
29.088,True,389.0031,389.0031,-999.9996,3
29.089,True,389.0031,389.0031,-999.9996,3
29.09,True,389.0032,389.0032,-999.9996,3
29.091,True,389.0033,389.0033,-999.9996,3
29.092,True,389.0034,389.0034,-999.9996,3
29.093,True,389.0034,389.0034,-999.9996,3
29.094,True,389.0035,389.0035,-999.9996,3
29.095,True,389.0036,389.0036,-999.9996,3
29.096,True,389.0036,389.0036,-999.9996,3
29.097,True,389.0037,389.0037,-999.9996,3
29.098,True,389.0038,389.0038,-999.9996,3
29.099,True,389.0038,389.0038,-999.9996,3
29.1,True,389.0039,389.0039,-999.9996,3
29.101,True,389.004,389.004,-999.9996,3
29.102,True,389.004,389.004,-999.9996,3
29.103,True,389.0041,389.0041,-999.9996,3
29.104,True,389.0042,389.0042,-999.9996,3
29.105,True,389.0043,389.0043,-999.9996,3
29.106,True,389.0043,389.0043,-999.9996,3
29.107,True,389.0044,389.0044,-999.9996,3
29.108,True,389.0045,389.0045,-999.9996,3
29.109,True,389.0045,389.0045,-999.9996,3
29.11,True,389.0046,389.0046,-999.9996,3
29.111,True,389.0047,389.0047,-999.9996,3
29.112,True,389.0047,389.0047,-999.9996,3
29.113,True,389.0048,389.0048,-999.9996,3
29.114,True,389.0049,389.0049,-999.9996,3
29.115,True,389.0049,389.0049,-999.9996,3
29.116,True,389.005,389.005,-999.9996,3
29.117,True,389.0051,389.0051,-999.9996,3
29.118,True,389.0052,389.0052,-999.9996,3
29.119,True,389.0052,389.0052,-999.9996,3
29.12,True,389.0053,389.0053,-999.9996,3
29.121,True,389.0054,389.0054,-999.9996,3
29.122,True,389.0054,389.0054,-999.9996,3
29.123,True,389.0055,389.0055,-999.9996,3
29.124,True,389.0056,389.0056,-999.9996,3
29.125,True,389.0056,389.0056,-999.9996,3
29.126,True,389.0057,389.0057,-999.9996,3
29.127,True,389.0058,389.0058,-999.9996,3
29.128,True,389.0058,389.0058,-999.9996,3
29.129,True,389.0059,389.0059,-999.9996,3
29.13,True,389.006,389.006,-999.9996,3
29.131,True,389.0061,389.0061,-999.9996,3
29.132,True,389.0061,389.0061,-999.9996,3
29.133,True,389.0062,389.0062,-999.9996,3
29.134,True,389.0063,389.0063,-999.9996,3
29.135,True,389.0063,389.0063,-999.9996,3
29.136,True,389.0064,389.0064,-999.9996,3
29.137,True,389.0065,389.0065,-999.9996,3
29.138,True,389.0065,389.0065,-999.9996,3
29.139,True,389.0066,389.0066,-999.9996,3
29.14,True,389.0067,389.0067,-999.9996,3
29.141,True,389.0068,389.0068,-999.9996,3
29.142,True,389.0068,389.0068,-999.9996,3
29.143,True,389.0069,389.0069,-999.9996,3
29.144,True,389.007,389.007,-999.9996,3
29.145,True,389.007,389.007,-999.9996,3
29.146,True,389.0071,389.0071,-999.9996,3
29.147,True,389.0072,389.0072,-999.9996,3
29.148,True,389.0072,389.0072,-999.9996,3
29.149,True,389.0073,389.0073,-999.9996,3
29.15,True,389.0074,389.0074,-999.9996,3
29.151,True,389.0074,389.0074,-999.9996,3
29.152,True,389.0075,389.0075,-999.9996,3
29.153,True,389.0076,389.0076,-999.9996,3
29.154,True,389.0077,389.0077,-999.9996,3
29.155,True,389.0077,389.0077,-999.9996,3
29.156,True,389.0078,389.0078,-999.9996,3
29.157,True,389.0079,389.0079,-999.9996,3
29.158,True,389.0079,389.0079,-999.9996,3
29.159,True,389.008,389.008,-999.9996,3
29.16,True,389.0081,389.0081,-999.9996,3
29.161,True,389.0081,389.0081,-999.9996,3
29.162,True,389.0082,389.0082,-999.9996,3
29.163,True,389.0083,389.0083,-999.9996,3
29.164,True,389.0083,389.0083,-999.9996,3
29.165,True,389.0084,389.0084,-999.9996,3
29.166,True,389.0085,389.0085,-999.9996,3
29.167,True,389.0086,389.0086,-999.9996,3
29.168,True,389.0086,389.0086,-999.9996,3
29.169,True,389.0087,389.0087,-999.9996,3
29.17,True,389.0088,389.0088,-999.9996,3
29.171,True,389.0088,389.0088,-999.9996,3
29.172,True,389.0089,389.0089,-999.9996,3
29.173,True,389.009,389.009,-999.9996,3
29.174,True,389.009,389.009,-999.9996,3
29.175,True,389.0091,389.0091,-999.9996,3
29.176,True,389.0092,389.0092,-999.9996,3
29.177,True,389.0092,389.0092,-999.9996,3
29.178,True,389.0093,389.0093,-999.9996,3
29.179,True,389.0094,389.0094,-999.9996,3
29.18,True,389.0095,389.0095,-999.9996,3
29.181,True,389.0095,389.0095,-999.9996,3
29.182,True,389.0096,389.0096,-999.9996,3
29.183,True,389.0097,389.0097,-999.9996,3
29.184,True,389.0097,389.0097,-999.9996,3
29.185,True,389.0098,389.0098,-999.9996,3
29.186,True,389.0099,389.0099,-999.9996,3
29.187,True,389.0099,389.0099,-999.9996,3
29.188,True,389.01,389.01,-999.9996,3
29.189,True,389.0101,389.0101,-999.9996,3
29.19,True,389.0102,389.0102,-999.9996,3
29.191,True,389.0102,389.0102,-999.9996,3
29.192,True,389.0103,389.0103,-999.9996,3
29.193,True,389.0104,389.0104,-999.9996,3
29.194,True,389.0104,389.0104,-999.9996,3
29.195,True,389.0105,389.0105,-999.9996,3
29.196,True,389.0106,389.0106,-999.9996,3
29.197,True,389.0106,389.0106,-999.9996,3
29.198,True,389.0107,389.0107,-999.9996,3
29.199,True,389.0108,389.0108,-999.9996,3
29.2,True,389.0108,389.0108,-999.9996,3
29.201,True,389.0109,389.0109,-999.9996,3
29.202,True,389.011,389.011,-999.9996,3
29.203,True,389.0111,389.0111,-999.9996,3
29.204,True,389.0111,389.0111,-999.9996,3
29.205,True,389.0112,389.0112,-999.9996,3
29.206,True,389.0113,389.0113,-999.9996,3
29.207,True,389.0113,389.0113,-999.9996,3
29.208,True,389.0114,389.0114,-999.9996,3
29.209,True,389.0115,389.0115,-999.9996,3
29.21,True,389.0115,389.0115,-999.9996,3
29.211,True,389.0116,389.0116,-999.9996,3
29.212,True,389.0117,389.0117,-999.9996,3
29.213,True,389.0117,389.0117,-999.9996,3
29.214,True,389.0118,389.0118,-999.9996,3
29.215,True,389.0119,389.0119,-999.9996,3
29.216,True,389.012,389.012,-999.9996,3
29.217,True,389.012,389.012,-999.9996,3
29.218,True,389.0121,389.0121,-999.9996,3
29.219,True,389.0122,389.0122,-999.9996,3
29.22,True,389.0122,389.0122,-999.9996,3
29.221,True,389.0123,389.0123,-999.9996,3
29.222,True,389.0124,389.0124,-999.9996,3
29.223,True,389.0124,389.0124,-999.9996,3
29.224,True,389.0125,389.0125,-999.9996,3
29.225,True,389.0126,389.0126,-999.9996,3
29.226,True,389.0126,389.0126,-999.9996,3
29.227,True,389.0127,389.0127,-999.9996,3
29.228,True,389.0128,389.0128,-999.9996,3
29.229,True,389.0129,389.0129,-999.9996,3
29.23,True,389.0129,389.0129,-999.9996,3
29.231,True,389.013,389.013,-999.9996,3
29.232,True,389.0131,389.0131,-999.9996,3
29.233,True,389.0131,389.0131,-999.9996,3
29.234,True,389.0132,389.0132,-999.9996,3
29.235,True,389.0133,389.0133,-999.9996,3
29.236,True,389.0133,389.0133,-999.9996,3
29.237,True,389.0134,389.0134,-999.9996,3
29.238,True,389.0135,389.0135,-999.9996,3
29.239,True,389.0136,389.0136,-999.9996,3
29.24,True,389.0136,389.0136,-999.9996,3
29.241,True,389.0137,389.0137,-999.9996,3
29.242,True,389.0138,389.0138,-999.9996,3
29.243,True,389.0138,389.0138,-999.9996,3
29.244,True,389.0139,389.0139,-999.9996,3
29.245,True,389.014,389.014,-999.9996,3
29.246,True,389.014,389.014,-999.9996,3
29.247,True,389.0141,389.0141,-999.9996,3
29.248,True,389.0142,389.0142,-999.9996,3
29.249,True,389.0142,389.0142,-999.9996,3
29.25,True,389.0143,389.0143,-999.9996,3
29.251,True,389.0144,389.0144,-999.9996,3
29.252,True,389.0145,389.0145,-999.9996,3
29.253,True,389.0145,389.0145,-999.9996,3
29.254,True,389.0146,389.0146,-999.9996,3
29.255,True,389.0147,389.0147,-999.9996,3
29.256,True,389.0147,389.0147,-999.9996,3
29.257,True,389.0148,389.0148,-999.9996,3
29.258,True,389.0149,389.0149,-999.9996,3
29.259,True,389.0149,389.0149,-999.9996,3
29.26,True,389.015,389.015,-999.9996,3
29.261,True,389.0151,389.0151,-999.9996,3
29.262,True,389.0151,389.0151,-999.9996,3
29.263,True,389.0152,389.0152,-999.9996,3
29.264,True,389.0153,389.0153,-999.9996,3
29.265,True,389.0154,389.0154,-999.9996,3
29.266,True,389.0154,389.0154,-999.9996,3
29.267,True,389.0155,389.0155,-999.9996,3
29.268,True,389.0156,389.0156,-999.9996,3
29.269,True,389.0156,389.0156,-999.9996,3
29.27,True,389.0157,389.0157,-999.9996,3
29.271,True,389.0158,389.0158,-999.9996,3
29.272,True,389.0158,389.0158,-999.9996,3
29.273,True,389.0159,389.0159,-999.9996,3
29.274,True,389.016,389.016,-999.9996,3
29.275,True,389.016,389.016,-999.9996,3
29.276,True,389.0161,389.0161,-999.9996,3
29.277,True,389.0162,389.0162,-999.9996,3
29.278,True,389.0163,389.0163,-999.9996,3
29.279,True,389.0163,389.0163,-999.9996,3
29.28,True,389.0164,389.0164,-999.9996,3
29.281,True,389.0165,389.0165,-999.9996,3
29.282,True,389.0165,389.0165,-999.9996,3
29.283,True,389.0166,389.0166,-999.9996,3
29.284,True,389.0167,389.0167,-999.9996,3
29.285,True,389.0167,389.0167,-999.9996,3
29.286,True,389.0168,389.0168,-999.9996,3
29.287,True,389.0169,389.0169,-999.9996,3
29.288,True,389.017,389.017,-999.9996,3
29.289,True,389.017,389.017,-999.9996,3
29.29,True,389.0171,389.0171,-999.9996,3
29.291,True,389.0172,389.0172,-999.9996,3
29.292,True,389.0172,389.0172,-999.9996,3
29.293,True,389.0173,389.0173,-999.9996,3
29.294,True,389.0174,389.0174,-999.9996,3
29.295,True,389.0174,389.0174,-999.9996,3
29.296,True,389.0175,389.0175,-999.9996,3
29.297,True,389.0176,389.0176,-999.9996,3
29.298,True,389.0176,389.0176,-999.9996,3
29.299,True,389.0177,389.0177,-999.9996,3
29.3,True,389.0178,389.0178,-999.9996,3
29.301,True,389.0179,389.0179,-999.9996,3
29.302,True,389.0179,389.0179,-999.9996,3
29.303,True,389.018,389.018,-999.9996,3
29.304,True,389.0181,389.0181,-999.9996,3
29.305,True,389.0181,389.0181,-999.9996,3
29.306,True,389.0182,389.0182,-999.9996,3
29.307,True,389.0183,389.0183,-999.9996,3
29.308,True,389.0183,389.0183,-999.9996,3
29.309,True,389.0184,389.0184,-999.9996,3
29.31,True,389.0185,389.0185,-999.9996,3
29.311,True,389.0185,389.0185,-999.9996,3
29.312,True,389.0186,389.0186,-999.9996,3
29.313,True,389.0187,389.0187,-999.9996,3
29.314,True,389.0188,389.0188,-999.9996,3
29.315,True,389.0188,389.0188,-999.9996,3
29.316,True,389.0189,389.0189,-999.9996,3
29.317,True,389.019,389.019,-999.9996,3
29.318,True,389.019,389.019,-999.9996,3
29.319,True,389.0191,389.0191,-999.9996,3
29.32,True,389.0192,389.0192,-999.9996,3
29.321,True,389.0192,389.0192,-999.9996,3
29.322,True,389.0193,389.0193,-999.9996,3
29.323,True,389.0194,389.0194,-999.9996,3
29.324,True,389.0194,389.0194,-999.9996,3
29.325,True,389.0195,389.0195,-999.9996,3
29.326,True,389.0196,389.0196,-999.9996,3
29.327,True,389.0197,389.0197,-999.9996,3
29.328,True,389.0197,389.0197,-999.9996,3
29.329,True,389.0198,389.0198,-999.9996,3
29.33,True,389.0199,389.0199,-999.9996,3
29.331,True,389.0199,389.0199,-999.9996,3
29.332,True,389.02,389.02,-999.9996,3
29.333,True,389.0201,389.0201,-999.9996,3
29.334,True,389.0201,389.0201,-999.9996,3
29.335,True,389.0202,389.0202,-999.9996,3
29.336,True,389.0203,389.0203,-999.9996,3
29.337,True,389.0204,389.0204,-999.9996,3
29.338,True,389.0204,389.0204,-999.9996,3
29.339,True,389.0205,389.0205,-999.9996,3
29.34,True,389.0206,389.0206,-999.9996,3
29.341,True,389.0206,389.0206,-999.9996,3
29.342,True,389.0207,389.0207,-999.9996,3
29.343,True,389.0208,389.0208,-999.9996,3
29.344,True,389.0208,389.0208,-999.9996,3
29.345,True,389.0209,389.0209,-999.9996,3
29.346,True,389.021,389.021,-999.9996,3
29.347,True,389.021,389.021,-999.9996,3
29.348,True,389.0211,389.0211,-999.9996,3
29.349,True,389.0212,389.0212,-999.9996,3
29.35,True,389.0213,389.0213,-999.9996,3
29.351,True,389.0213,389.0213,-999.9996,3
29.352,True,389.0214,389.0214,-999.9996,3
29.353,True,389.0215,389.0215,-999.9996,3
29.354,True,389.0215,389.0215,-999.9996,3
29.355,True,389.0216,389.0216,-999.9996,3
29.356,True,389.0217,389.0217,-999.9996,3
29.357,True,389.0217,389.0217,-999.9996,3
29.358,True,389.0218,389.0218,-999.9996,3
29.359,True,389.0219,389.0219,-999.9996,3
29.36,True,389.0219,389.0219,-999.9996,3
29.361,True,389.022,389.022,-999.9996,3
29.362,True,389.0221,389.0221,-999.9996,3
29.363,True,389.0222,389.0222,-999.9996,3
29.364,True,389.0222,389.0222,-999.9996,3
29.365,True,389.0223,389.0223,-999.9996,3
29.366,True,389.0224,389.0224,-999.9996,3
29.367,True,389.0224,389.0224,-999.9996,3
29.368,True,389.0225,389.0225,-999.9996,3
29.369,True,389.0226,389.0226,-999.9996,3
29.37,True,389.0226,389.0226,-999.9996,3
29.371,True,389.0227,389.0227,-999.9996,3
29.372,True,389.0228,389.0228,-999.9996,3
29.373,True,389.0228,389.0228,-999.9996,3
29.374,True,389.0229,389.0229,-999.9996,3
29.375,True,389.023,389.023,-999.9996,3
29.376,True,389.0231,389.0231,-999.9996,3
29.377,True,389.0231,389.0231,-999.9996,3
29.378,True,389.0232,389.0232,-999.9996,3
29.379,True,389.0233,389.0233,-999.9996,3
29.38,True,389.0233,389.0233,-999.9996,3
29.381,True,389.0234,389.0234,-999.9996,3
29.382,True,389.0235,389.0235,-999.9996,3
29.383,True,389.0235,389.0235,-999.9996,3
29.384,True,389.0236,389.0236,-999.9996,3
29.385,True,389.0237,389.0237,-999.9996,3
29.386,True,389.0238,389.0238,-999.9996,3
29.387,True,389.0238,389.0238,-999.9996,3
29.388,True,389.0239,389.0239,-999.9996,3
29.389,True,389.024,389.024,-999.9996,3
29.39,True,389.024,389.024,-999.9996,3
29.391,True,389.0241,389.0241,-999.9996,3
29.392,True,389.0242,389.0242,-999.9996,3
29.393,True,389.0242,389.0242,-999.9996,3
29.394,True,389.0243,389.0243,-999.9996,3
29.395,True,389.0244,389.0244,-999.9996,3
29.396,True,389.0244,389.0244,-999.9996,3
29.397,True,389.0245,389.0245,-999.9996,3
29.398,True,389.0246,389.0246,-999.9996,3
29.399,True,389.0247,389.0247,-999.9996,3
29.4,True,389.0247,389.0247,-999.9996,3
29.401,True,389.0248,389.0248,-999.9996,3
29.402,True,389.0249,389.0249,-999.9996,3
29.403,True,389.0249,389.0249,-999.9996,3
29.404,True,389.025,389.025,-999.9996,3
29.405,True,389.0251,389.0251,-999.9996,3
29.406,True,389.0251,389.0251,-999.9996,3
29.407,True,389.0252,389.0252,-999.9996,3
29.408,True,389.0253,389.0253,-999.9996,3
29.409,True,389.0253,389.0253,-999.9996,3
29.41,True,389.0254,389.0254,-999.9996,3
29.411,True,389.0255,389.0255,-999.9996,3
29.412,True,389.0256,389.0256,-999.9996,3
29.413,True,389.0256,389.0256,-999.9996,3
29.414,True,389.0257,389.0257,-999.9996,3
29.415,True,389.0258,389.0258,-999.9996,3
29.416,True,389.0258,389.0258,-999.9996,3
29.417,True,389.0259,389.0259,-999.9996,3
29.418,True,389.026,389.026,-999.9996,3
29.419,True,389.026,389.026,-999.9996,3
29.42,True,389.0261,389.0261,-999.9996,3
29.421,True,389.0262,389.0262,-999.9996,3
29.422,True,389.0262,389.0262,-999.9996,3
29.423,True,389.0263,389.0263,-999.9996,3
29.424,True,389.0264,389.0264,-999.9996,3
29.425,True,389.0265,389.0265,-999.9996,3
29.426,True,389.0265,389.0265,-999.9996,3
29.427,True,389.0266,389.0266,-999.9996,3
29.428,True,389.0267,389.0267,-999.9996,3
29.429,True,389.0267,389.0267,-999.9996,3
29.43,True,389.0268,389.0268,-999.9996,3
29.431,True,389.0269,389.0269,-999.9996,3
29.432,True,389.0269,389.0269,-999.9996,3
29.433,True,389.027,389.027,-999.9996,3
29.434,True,389.0271,389.0271,-999.9996,3
29.435,True,389.0272,389.0272,-999.9996,3
29.436,True,389.0272,389.0272,-999.9996,3
29.437,True,389.0273,389.0273,-999.9996,3
29.438,True,389.0274,389.0274,-999.9996,3
29.439,True,389.0274,389.0274,-999.9996,3
29.44,True,389.0275,389.0275,-999.9996,3
29.441,True,389.0276,389.0276,-999.9996,3
29.442,True,389.0276,389.0276,-999.9996,3
29.443,True,389.0277,389.0277,-999.9996,3
29.444,True,389.0278,389.0278,-999.9996,3
29.445,True,389.0278,389.0278,-999.9996,3
29.446,True,389.0279,389.0279,-999.9996,3
29.447,True,389.028,389.028,-999.9996,3
29.448,True,389.0281,389.0281,-999.9996,3
29.449,True,389.0281,389.0281,-999.9996,3
29.45,True,389.0282,389.0282,-999.9996,3
29.451,True,389.0283,389.0283,-999.9996,3
29.452,True,389.0283,389.0283,-999.9996,3
29.453,True,389.0284,389.0284,-999.9996,3
29.454,True,389.0285,389.0285,-999.9996,3
29.455,True,389.0285,389.0285,-999.9996,3
