2026-07-04 09:48:17,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.638,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049125, 1026.121097, -999.9154, 8.285261, -3)",1044.05,1026.12,8.285,3,-999.92,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.638,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049125, 1026.121097, -999.9154, 8.285261, -3)",1044.05,1026.12,8.285,3,-999.92,0.19,55.01,10505,150,1051.69,9.132,3,-999.92,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.638,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049125, 1026.121097, -999.9154, 8.285261, -3)",1044.05,1026.12,8.285,3,-999.92,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.637,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.048928, 1026.120949, -999.9105, 8.285254, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.83,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.637,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.048928, 1026.120949, -999.9105, 8.285254, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.637,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.048928, 1026.120949, -999.9105, 8.285254, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.637,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.048928, 1026.120949, -999.9105, 8.285254, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.636,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.04873, 1026.120801, -999.9093, 8.285248, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.83,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.636,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.04873, 1026.120801, -999.9093, 8.285248, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.636,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.04873, 1026.120801, -999.9093, 8.285248, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.636,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.04873, 1026.120801, -999.9093, 8.285248, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.635,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048533, 1026.120653, -999.9093, 8.285242, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.82,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.635,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048533, 1026.120653, -999.9093, 8.285242, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.635,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048533, 1026.120653, -999.9093, 8.285242, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.635,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048533, 1026.120653, -999.9093, 8.285242, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.634,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048335, 1026.120505, -999.9093, 8.285235, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.82,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.634,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048335, 1026.120505, -999.9093, 8.285235, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.634,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048335, 1026.120505, -999.9093, 8.285235, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.634,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048335, 1026.120505, -999.9093, 8.285235, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.633,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048137, 1026.120357, -999.9093, 8.285229, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.82,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.633,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048137, 1026.120357, -999.9093, 8.285229, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.633,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048137, 1026.120357, -999.9093, 8.285229, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.633,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.048137, 1026.120357, -999.9093, 8.285229, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.632,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.04794, 1026.120209, -999.9093, 8.285222, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.81,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.632,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.04794, 1026.120209, -999.9093, 8.285222, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.632,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.04794, 1026.120209, -999.9093, 8.285222, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.632,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.04794, 1026.120209, -999.9093, 8.285222, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.631,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.047742, 1026.120061, -999.9093, 8.285216, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.81,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.631,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.047742, 1026.120061, -999.9093, 8.285216, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.631,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.047742, 1026.120061, -999.9093, 8.285216, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.631,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.047742, 1026.120061, -999.9093, 8.285216, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.047544, 1026.119913, -999.9093, 8.285209, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.8,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.047544, 1026.119913, -999.9093, 8.285209, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.047544, 1026.119913, -999.9093, 8.285209, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.047544, 1026.119913, -999.9093, 8.285209, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
