weight,pass_floor_streak,avg_day,min_day,worst_day
418.875,False,800.546,731.8369,-1027.40888
418.876,False,800.5461,731.8369,-1027.41456
418.877,False,800.5461,731.8369,-1027.42024
418.878,False,800.5461,731.8369,-1027.42592
418.879,False,800.5461,731.8369,-1027.4316
418.88,False,800.5461,731.8369,-1027.43728
418.881,False,800.5462,731.8369,-1027.44296
418.882,False,800.5462,731.8369,-1027.44864
418.883,False,800.5462,731.8369,-1027.45432
418.884,False,800.5462,731.8369,-1027.46
418.885,False,800.5462,731.8369,-1027.46568
418.886,False,800.5463,731.837,-1027.47136
418.887,False,800.5463,731.837,-1027.47704
418.888,False,800.5463,731.837,-1027.48272
418.889,False,800.5463,731.837,-1027.4884
418.89,False,800.5464,731.837,-1027.49408
418.891,False,800.5464,731.837,-1027.49976
418.892,False,800.5464,731.837,-1027.50544
418.893,False,800.5464,731.837,-1027.51112
418.894,False,800.5464,731.837,-1027.5168
418.895,False,800.5465,731.837,-1027.52248
418.896,False,800.5465,731.837,-1027.52816
418.897,False,800.5465,731.837,-1027.53384
418.898,False,800.5465,731.837,-1027.53952
418.899,False,800.5465,731.8371,-1027.5452
418.9,False,800.5466,731.8371,-1027.55088
418.901,False,800.5466,731.8371,-1027.55656
418.902,False,800.5466,731.8371,-1027.56224
418.903,False,800.5466,731.8371,-1027.56792
418.904,False,800.5466,731.8371,-1027.5736
418.905,False,800.5467,731.8371,-1027.57928
418.906,False,800.5467,731.8371,-1027.58496
418.907,False,800.5467,731.8371,-1027.59064
418.908,False,800.5467,731.8371,-1027.59632
418.909,False,800.5467,731.8371,-1027.602
418.91,False,800.5468,731.8371,-1027.60768
418.911,False,800.5468,731.8371,-1027.61336
418.912,False,800.5468,731.8371,-1027.61904
418.913,False,800.5468,731.8372,-1027.62472
418.914,False,800.5469,731.8372,-1027.6304
418.915,False,800.5469,731.8372,-1027.63608
418.916,False,800.5469,731.8372,-1027.64176
418.917,False,800.5469,731.8372,-1027.64744
418.918,False,800.5469,731.8372,-1027.65312
418.919,False,800.547,731.8372,-1027.6588
418.92,False,800.547,731.8372,-1027.66448
418.921,False,800.547,731.8372,-1027.67016
418.922,False,800.547,731.8372,-1027.67584
418.923,False,800.547,731.8372,-1027.68152
418.924,False,800.5471,731.8372,-1027.6872
418.925,False,800.5471,731.8372,-1027.69288
418.926,False,800.5471,731.8373,-1027.69856
418.927,False,800.5471,731.8373,-1027.70424
418.928,False,800.5471,731.8373,-1027.70992
418.929,False,800.5472,731.8373,-1027.7156
418.93,False,800.5472,731.8373,-1027.72128
418.931,False,800.5472,731.8373,-1027.72696
418.932,False,800.5472,731.8373,-1027.73264
418.933,False,800.5473,731.8373,-1027.73832
418.934,False,800.5473,731.8373,-1027.744
418.935,False,800.5473,731.8373,-1027.74968
418.936,False,800.5473,731.8373,-1027.75536
418.937,False,800.5473,731.8373,-1027.76104
418.938,False,800.5474,731.8373,-1027.76672
418.939,False,800.5474,731.8374,-1027.7724
418.94,False,800.5474,731.8374,-1027.77808
418.941,False,800.5474,731.8374,-1027.78376
418.942,False,800.5474,731.8374,-1027.78944
418.943,False,800.5475,731.8374,-1027.79512
418.944,False,800.5475,731.8374,-1027.8008
418.945,False,800.5475,731.8374,-1027.80648
418.946,False,800.5475,731.8374,-1027.81216
418.947,False,800.5475,731.8374,-1027.81784
418.948,False,800.5476,731.8374,-1027.82352
418.949,False,800.5476,731.8374,-1027.8292
418.95,False,800.5476,731.8374,-1027.83488
418.951,False,800.5476,731.8374,-1027.84056
418.952,False,800.5476,731.8375,-1027.84624
418.953,False,800.5477,731.8375,-1027.85192
418.954,False,800.5477,731.8375,-1027.8576
418.955,False,800.5477,731.8375,-1027.86328
418.956,False,800.5477,731.8375,-1027.86896
418.957,False,800.5478,731.8375,-1027.87464
418.958,False,800.5478,731.8375,-1027.88032
418.959,False,800.5478,731.8375,-1027.886
418.96,False,800.5478,731.8375,-1027.89168
418.961,False,800.5478,731.8375,-1027.89736
418.962,False,800.5479,731.8375,-1027.90304
418.963,False,800.5479,731.8375,-1027.90872
418.964,False,800.5479,731.8375,-1027.9144
418.965,False,800.5479,731.8375,-1027.92008
418.966,False,800.5479,731.8376,-1027.92576
418.967,False,800.548,731.8376,-1027.93144
418.968,False,800.548,731.8376,-1027.93712
418.969,False,800.548,731.8376,-1027.9428
418.97,False,800.548,731.8376,-1027.94848
418.971,False,800.548,731.8376,-1027.95416
418.972,False,800.5481,731.8376,-1027.95984
418.973,False,800.5481,731.8376,-1027.96552
418.974,False,800.5481,731.8376,-1027.9712
418.975,False,800.5481,731.8376,-1027.97688
418.976,False,800.5481,731.8376,-1027.98256
418.977,False,800.5482,731.8376,-1027.98824
418.978,False,800.5482,731.8376,-1027.99392
418.979,False,800.5482,731.8377,-1027.9996
418.98,False,800.5482,731.8377,-1028.00528
418.981,False,800.5483,731.8377,-1028.01096
418.982,False,800.5483,731.8377,-1028.01664
418.983,False,800.5483,731.8377,-1028.02232
418.984,False,800.5483,731.8377,-1028.028
418.985,False,800.5483,731.8377,-1028.03368
418.986,False,800.5484,731.8377,-1028.03936
418.987,False,800.5484,731.8377,-1028.04504
418.988,False,800.5484,731.8377,-1028.05072
418.989,False,800.5484,731.8377,-1028.0564
418.99,False,800.5484,731.8377,-1028.06208
418.991,False,800.5485,731.8377,-1028.06776
418.992,False,800.5485,731.8378,-1028.07344
418.993,False,800.5485,731.8378,-1028.07912
418.994,False,800.5485,731.8378,-1028.0848
418.995,False,800.5485,731.8378,-1028.09048
418.996,False,800.5486,731.8378,-1028.09616
418.997,False,800.5486,731.8378,-1028.10184
418.998,False,800.5486,731.8378,-1028.10752
418.999,False,800.5486,731.8378,-1028.1132
419.0,False,800.5486,731.8378,-1028.11888
419.001,False,800.5487,731.8378,-1028.12456
419.002,False,800.5487,731.8378,-1028.13024
419.003,False,800.5487,731.8378,-1028.13592
419.004,False,800.5487,731.8378,-1028.1416
419.005,False,800.5488,731.8379,-1028.14728
419.006,False,800.5488,731.8379,-1028.15296
419.007,False,800.5488,731.8379,-1028.15864
419.008,False,800.5488,731.8379,-1028.16432
419.009,False,800.5488,731.8379,-1028.17
419.01,False,800.5489,731.8379,-1028.17568
419.011,False,800.5489,731.8379,-1028.18136
419.012,False,800.5489,731.8379,-1028.18704
419.013,False,800.5489,731.8379,-1028.19272
419.014,False,800.5489,731.8379,-1028.1984
419.015,False,800.549,731.8379,-1028.20408
419.016,False,800.549,731.8379,-1028.20976
419.017,False,800.549,731.8379,-1028.21544
419.018,False,800.549,731.8379,-1028.22112
419.019,False,800.549,731.838,-1028.2268
419.02,False,800.5491,731.838,-1028.23248
419.021,False,800.5491,731.838,-1028.23816
419.022,False,800.5491,731.838,-1028.24384
419.023,False,800.5491,731.838,-1028.24952
419.024,False,800.5492,731.838,-1028.2552
419.025,False,800.5492,731.838,-1028.26088
419.026,False,800.5492,731.838,-1028.26656
419.027,False,800.5492,731.838,-1028.27224
419.028,False,800.5492,731.838,-1028.27792
419.029,False,800.5493,731.838,-1028.2836
419.03,False,800.5493,731.838,-1028.28928
419.031,False,800.5493,731.838,-1028.29496
419.032,False,800.5493,731.8381,-1028.30064
419.033,False,800.5493,731.8381,-1028.30632
419.034,False,800.5494,731.8381,-1028.312
419.035,False,800.5494,731.8381,-1028.31768
419.036,False,800.5494,731.8381,-1028.32336
419.037,False,800.5494,731.8381,-1028.32904
419.038,False,800.5494,731.8381,-1028.33472
419.039,False,800.5495,731.8381,-1028.3404
419.04,False,800.5495,731.8381,-1028.34608
419.041,False,800.5495,731.8381,-1028.35176
419.042,False,800.5495,731.8381,-1028.35744
419.043,False,800.5495,731.8381,-1028.36312
419.044,False,800.5496,731.8381,-1028.3688
419.045,False,800.5496,731.8382,-1028.37448
419.046,False,800.5496,731.8382,-1028.38016
419.047,False,800.5496,731.8382,-1028.38584
419.048,False,800.5497,731.8382,-1028.39152
419.049,False,800.5497,731.8382,-1028.3972
419.05,False,800.5497,731.8382,-1028.40288
419.051,False,800.5497,731.8382,-1028.40856
419.052,False,800.5497,731.8382,-1028.41424
419.053,False,800.5498,731.8382,-1028.41992
419.054,False,800.5498,731.8382,-1028.4256
419.055,False,800.5498,731.8382,-1028.43128
419.056,False,800.5498,731.8382,-1028.43696
419.057,False,800.5498,731.8382,-1028.44264
419.058,False,800.5499,731.8383,-1028.44832
419.059,False,800.5499,731.8383,-1028.454
419.06,False,800.5499,731.8383,-1028.45968
419.061,False,800.5499,731.8383,-1028.46536
419.062,False,800.5499,731.8383,-1028.47104
419.063,False,800.55,731.8383,-1028.47672
419.064,False,800.55,731.8383,-1028.4824
419.065,False,800.55,731.8383,-1028.48808
419.066,False,800.55,731.8383,-1028.49376
419.067,False,800.55,731.8383,-1028.49944
419.068,False,800.5501,731.8383,-1028.50512
419.069,False,800.5501,731.8383,-1028.5108
419.07,False,800.5501,731.8383,-1028.51648
419.071,False,800.5501,731.8384,-1028.52216
419.072,False,800.5502,731.8384,-1028.52784
419.073,False,800.5502,731.8384,-1028.53352
419.074,False,800.5502,731.8384,-1028.5392
419.075,False,800.5502,731.8384,-1028.54488
419.076,False,800.5502,731.8384,-1028.55056
419.077,False,800.5503,731.8384,-1028.55624
419.078,False,800.5503,731.8384,-1028.56192
419.079,False,800.5503,731.8384,-1028.5676
419.08,False,800.5503,731.8384,-1028.57328
419.081,False,800.5503,731.8384,-1028.57896
419.082,False,800.5504,731.8384,-1028.58464
419.083,False,800.5504,731.8384,-1028.59032
419.084,False,800.5504,731.8384,-1028.596
419.085,False,800.5504,731.8385,-1028.60168
419.086,False,800.5504,731.8385,-1028.60736
419.087,False,800.5505,731.8385,-1028.61304
419.088,False,800.5505,731.8385,-1028.61872
419.089,False,800.5505,731.8385,-1028.6244
419.09,False,800.5505,731.8385,-1028.63008
419.091,False,800.5505,731.8385,-1028.63576
419.092,False,800.5506,731.8385,-1028.64144
419.093,False,800.5506,731.8385,-1028.64712
419.094,False,800.5506,731.8385,-1028.6528
419.095,False,800.5506,731.8385,-1028.65848
419.096,False,800.5507,731.8385,-1028.66416
419.097,False,800.5507,731.8385,-1028.66984
419.098,False,800.5507,731.8386,-1028.67552
419.099,False,800.5507,731.8386,-1028.6812
419.1,False,800.5507,731.8386,-1028.68688
419.101,False,800.5508,731.8386,-1028.69256
419.102,False,800.5508,731.8386,-1028.69824
419.103,False,800.5508,731.8386,-1028.70392
419.104,False,800.5508,731.8386,-1028.7096
419.105,False,800.5508,731.8386,-1028.71528
419.106,False,800.5509,731.8386,-1028.72096
419.107,False,800.5509,731.8386,-1028.72664
419.108,False,800.5509,731.8386,-1028.73232
419.109,False,800.5509,731.8386,-1028.738
419.11,False,800.5509,731.8386,-1028.74368
419.111,False,800.551,731.8387,-1028.74936
419.112,False,800.551,731.8387,-1028.75504
419.113,False,800.551,731.8387,-1028.76072
419.114,False,800.551,731.8387,-1028.7664
419.115,False,800.5511,731.8387,-1028.77208
419.116,False,800.5511,731.8387,-1028.77776
419.117,False,800.5511,731.8387,-1028.78344
419.118,False,800.5511,731.8387,-1028.78912
419.119,False,800.5511,731.8387,-1028.7948
419.12,False,800.5512,731.8387,-1028.80048
419.121,False,800.5512,731.8387,-1028.80616
419.122,False,800.5512,731.8387,-1028.81184
419.123,False,800.5512,731.8387,-1028.81752
419.124,False,800.5512,731.8388,-1028.8232
419.125,False,800.5513,731.8388,-1028.82888
419.126,False,800.5513,731.8388,-1028.83456
419.127,False,800.5513,731.8388,-1028.84024
419.128,False,800.5513,731.8388,-1028.84592
419.129,False,800.5513,731.8388,-1028.8516
419.13,False,800.5514,731.8388,-1028.85728
419.131,False,800.5514,731.8388,-1028.86296
419.132,False,800.5514,731.8388,-1028.86864
419.133,False,800.5514,731.8388,-1028.87432
419.134,False,800.5514,731.8388,-1028.88
419.135,False,800.5515,731.8388,-1028.88568
419.136,False,800.5515,731.8388,-1028.89136
419.137,False,800.5515,731.8388,-1028.89704
419.138,False,800.5515,731.8389,-1028.90272
419.139,False,800.5516,731.8389,-1028.9084
419.14,False,800.5516,731.8389,-1028.91408
419.141,False,800.5516,731.8389,-1028.91976
419.142,False,800.5516,731.8389,-1028.92544
419.143,False,800.5516,731.8389,-1028.93112
419.144,False,800.5517,731.8389,-1028.9368
419.145,False,800.5517,731.8389,-1028.94248
419.146,False,800.5517,731.8389,-1028.94816
419.147,False,800.5517,731.8389,-1028.95384
419.148,False,800.5517,731.8389,-1028.95952
419.149,False,800.5518,731.8389,-1028.9652
419.15,False,800.5518,731.8389,-1028.97088
419.151,False,800.5518,731.839,-1028.97656
419.152,False,800.5518,731.839,-1028.98224
419.153,False,800.5518,731.839,-1028.98792
419.154,False,800.5519,731.839,-1028.9936
419.155,False,800.5519,731.839,-1028.99928
419.156,False,800.5519,731.839,-1029.00496
419.157,False,800.5519,731.839,-1029.01064
419.158,False,800.5519,731.839,-1029.01632
419.159,False,800.552,731.839,-1029.022
419.16,False,800.552,731.839,-1029.02768
419.161,False,800.552,731.839,-1029.03336
419.162,False,800.552,731.839,-1029.03904
419.163,False,800.5521,731.839,-1029.04472
419.164,False,800.5521,731.8391,-1029.0504
419.165,False,800.5521,731.8391,-1029.05608
419.166,False,800.5521,731.8391,-1029.06176
419.167,False,800.5521,731.8391,-1029.06744
419.168,False,800.5522,731.8391,-1029.07312
419.169,False,800.5522,731.8391,-1029.0788
419.17,False,800.5522,731.8391,-1029.08448
419.171,False,800.5522,731.8391,-1029.09016
419.172,False,800.5522,731.8391,-1029.09584
419.173,False,800.5523,731.8391,-1029.10152
419.174,False,800.5523,731.8391,-1029.1072
419.175,False,800.5523,731.8391,-1029.11288
419.176,False,800.5523,731.8391,-1029.11856
419.177,False,800.5523,731.8392,-1029.12424
419.178,False,800.5524,731.8392,-1029.12992
419.179,False,800.5524,731.8392,-1029.1356
419.18,False,800.5524,731.8392,-1029.14128
419.181,False,800.5524,731.8392,-1029.14696
419.182,False,800.5524,731.8392,-1029.15264
419.183,False,800.5525,731.8392,-1029.15832
419.184,False,800.5525,731.8392,-1029.164
419.185,False,800.5525,731.8392,-1029.16968
419.186,False,800.5525,731.8392,-1029.17536
419.187,False,800.5526,731.8392,-1029.18104
419.188,False,800.5526,731.8392,-1029.18672
419.189,False,800.5526,731.8392,-1029.1924
419.19,False,800.5526,731.8392,-1029.19808
419.191,False,800.5526,731.8393,-1029.20376
419.192,False,800.5527,731.8393,-1029.20944
419.193,False,800.5527,731.8393,-1029.21512
419.194,False,800.5527,731.8393,-1029.2208
419.195,False,800.5527,731.8393,-1029.22648
419.196,False,800.5527,731.8393,-1029.23216
419.197,False,800.5528,731.8393,-1029.23784
419.198,False,800.5528,731.8393,-1029.24352
419.199,False,800.5528,731.8393,-1029.2492
419.2,False,800.5528,731.8393,-1029.25488
419.201,False,800.5528,731.8393,-1029.26056
419.202,False,800.5529,731.8393,-1029.26624
419.203,False,800.5529,731.8393,-1029.27192
419.204,False,800.5529,731.8394,-1029.2776
419.205,False,800.5529,731.8394,-1029.28328
419.206,False,800.553,731.8394,-1029.28896
419.207,False,800.553,731.8394,-1029.29464
419.208,False,800.553,731.8394,-1029.30032
419.209,False,800.553,731.8394,-1029.306
419.21,False,800.553,731.8394,-1029.31168
419.211,False,800.5531,731.8394,-1029.31736
419.212,False,800.5531,731.8394,-1029.32304
419.213,False,800.5531,731.8394,-1029.32872
419.214,False,800.5531,731.8394,-1029.3344
419.215,False,800.5531,731.8394,-1029.34008
419.216,False,800.5532,731.8394,-1029.34576
419.217,False,800.5532,731.8395,-1029.35144
419.218,False,800.5532,731.8395,-1029.35712
419.219,False,800.5532,731.8395,-1029.3628
419.22,False,800.5532,731.8395,-1029.36848
419.221,False,800.5533,731.8395,-1029.37416
419.222,False,800.5533,731.8395,-1029.37984
419.223,False,800.5533,731.8395,-1029.38552
419.224,False,800.5533,731.8395,-1029.3912
419.225,False,800.5533,731.8395,-1029.39688
419.226,False,800.5534,731.8395,-1029.40256
419.227,False,800.5534,731.8395,-1029.40824
419.228,False,800.5534,731.8395,-1029.41392
419.229,False,800.5534,731.8395,-1029.4196
419.23,False,800.5535,731.8396,-1029.42528
419.231,False,800.5535,731.8396,-1029.43096
419.232,False,800.5535,731.8396,-1029.43664
419.233,False,800.5535,731.8396,-1029.44232
419.234,False,800.5535,731.8396,-1029.448
419.235,False,800.5536,731.8396,-1029.45368
419.236,False,800.5536,731.8396,-1029.45936
419.237,False,800.5536,731.8396,-1029.46504
419.238,False,800.5536,731.8396,-1029.47072
419.239,False,800.5536,731.8396,-1029.4764
419.24,False,800.5537,731.8396,-1029.48208
419.241,False,800.5537,731.8396,-1029.48776
419.242,False,800.5537,731.8396,-1029.49344
419.243,False,800.5537,731.8396,-1029.49912
419.244,False,800.5537,731.8397,-1029.5048
419.245,False,800.5538,731.8397,-1029.51048
419.246,False,800.5538,731.8397,-1029.51616
419.247,False,800.5538,731.8397,-1029.52184
419.248,False,800.5538,731.8397,-1029.52752
419.249,False,800.5538,731.8397,-1029.5332
419.25,False,800.5539,731.8397,-1029.53888
419.251,False,800.5539,731.8397,-1029.54456
419.252,False,800.5539,731.8397,-1029.55024
419.253,False,800.5539,731.8397,-1029.55592
419.254,False,800.554,731.8397,-1029.5616
419.255,False,800.554,731.8397,-1029.56728
419.256,False,800.554,731.8397,-1029.57296
419.257,False,800.554,731.8398,-1029.57864
419.258,False,800.554,731.8398,-1029.58432
419.259,False,800.5541,731.8398,-1029.59
419.26,False,800.5541,731.8398,-1029.59568
419.261,False,800.5541,731.8398,-1029.60136
419.262,False,800.5541,731.8398,-1029.60704
419.263,False,800.5541,731.8398,-1029.61272
419.264,False,800.5542,731.8398,-1029.6184
419.265,False,800.5542,731.8398,-1029.62408
419.266,False,800.5542,731.8398,-1029.62976
419.267,False,800.5542,731.8398,-1029.63544
419.268,False,800.5542,731.8398,-1029.64112
419.269,False,800.5543,731.8398,-1029.6468
419.27,False,800.5543,731.8399,-1029.65248
419.271,False,800.5543,731.8399,-1029.65816
419.272,False,800.5543,731.8399,-1029.66384
419.273,False,800.5543,731.8399,-1029.66952
419.274,False,800.5544,731.8399,-1029.6752
419.275,False,800.5544,731.8399,-1029.68088
419.276,False,800.5544,731.8399,-1029.68656
419.277,False,800.5544,731.8399,-1029.69224
419.278,False,800.5545,731.8399,-1029.69792
419.279,False,800.5545,731.8399,-1029.7036
419.28,False,800.5545,731.8399,-1029.70928
419.281,False,800.5545,731.8399,-1029.71496
419.282,False,800.5545,731.8399,-1029.72064
419.283,False,800.5546,731.84,-1029.72632
419.284,False,800.5546,731.84,-1029.732
419.285,False,800.5546,731.84,-1029.73768
419.286,False,800.5546,731.84,-1029.74336
419.287,False,800.5546,731.84,-1029.74904
419.288,False,800.5547,731.84,-1029.75472
419.289,False,800.5547,731.84,-1029.7604
419.29,False,800.5547,731.84,-1029.76608
419.291,False,800.5547,731.84,-1029.77176
419.292,False,800.5547,731.84,-1029.77744
419.293,False,800.5548,731.84,-1029.78312
419.294,False,800.5548,731.84,-1029.7888
419.295,False,800.5548,731.84,-1029.79448
419.296,False,800.5548,731.8401,-1029.80016
419.297,False,800.5548,731.8401,-1029.80584
419.298,False,800.5549,731.8401,-1029.81152
419.299,False,800.5549,731.8401,-1029.8172
419.3,False,800.5549,731.8401,-1029.82288
419.301,False,800.5549,731.8401,-1029.82856
419.302,False,800.555,731.8401,-1029.83424
419.303,False,800.555,731.8401,-1029.83992
419.304,False,800.555,731.8401,-1029.8456
419.305,False,800.555,731.8401,-1029.85128
419.306,False,800.555,731.8401,-1029.85696
419.307,False,800.5551,731.8401,-1029.86264
419.308,False,800.5551,731.8401,-1029.86832
419.309,False,800.5551,731.8401,-1029.874
419.31,False,800.5551,731.8402,-1029.87968
419.311,False,800.5551,731.8402,-1029.88536
419.312,False,800.5552,731.8402,-1029.89104
419.313,False,800.5552,731.8402,-1029.89672
419.314,False,800.5552,731.8402,-1029.9024
419.315,False,800.5552,731.8402,-1029.90808
419.316,False,800.5552,731.8402,-1029.91376
419.317,False,800.5553,731.8402,-1029.91944
419.318,False,800.5553,731.8402,-1029.92512
419.319,False,800.5553,731.8402,-1029.9308
419.32,False,800.5553,731.8402,-1029.93648
419.321,False,800.5554,731.8402,-1029.94216
419.322,False,800.5554,731.8402,-1029.94784
419.323,False,800.5554,731.8403,-1029.95352
419.324,False,800.5554,731.8403,-1029.9592
419.325,False,800.5554,731.8403,-1029.96488
419.326,False,800.5555,731.8403,-1029.97056
419.327,False,800.5555,731.8403,-1029.97624
419.328,False,800.5555,731.8403,-1029.98192
419.329,False,800.5555,731.8403,-1029.9876
419.33,False,800.5555,731.8403,-1029.99328
419.331,False,800.5556,731.8403,-1029.99896
419.332,False,800.5556,731.8403,-1030.00464
419.333,False,800.5556,731.8403,-1030.01032
419.334,False,800.5556,731.8403,-1030.016
419.335,False,800.5556,731.8403,-1030.02168
419.336,False,800.5557,731.8404,-1030.02736
419.337,False,800.5557,731.8404,-1030.03304
419.338,False,800.5557,731.8404,-1030.03872
419.339,False,800.5557,731.8404,-1030.0444
419.34,False,800.5557,731.8404,-1030.05008
419.341,False,800.5558,731.8404,-1030.05576
419.342,False,800.5558,731.8404,-1030.06144
419.343,False,800.5558,731.8404,-1030.06712
419.344,False,800.5558,731.8404,-1030.0728
419.345,False,800.5559,731.8404,-1030.07848
419.346,False,800.5559,731.8404,-1030.08416
419.347,False,800.5559,731.8404,-1030.08984
419.348,False,800.5559,731.8404,-1030.09552
419.349,False,800.5559,731.8405,-1030.1012
419.35,False,800.556,731.8405,-1030.10688
419.351,False,800.556,731.8405,-1030.11256
419.352,False,800.556,731.8405,-1030.11824
419.353,False,800.556,731.8405,-1030.12392
419.354,False,800.556,731.8405,-1030.1296
419.355,False,800.5561,731.8405,-1030.13528
419.356,False,800.5561,731.8405,-1030.14096
419.357,False,800.5561,731.8405,-1030.14664
419.358,False,800.5561,731.8405,-1030.15232
419.359,False,800.5561,731.8405,-1030.158
419.36,False,800.5562,731.8405,-1030.16368
419.361,False,800.5562,731.8405,-1030.16936
419.362,False,800.5562,731.8405,-1030.17504
419.363,False,800.5562,731.8406,-1030.18072
419.364,False,800.5562,731.8406,-1030.1864
419.365,False,800.5563,731.8406,-1030.19208
419.366,False,800.5563,731.8406,-1030.19776
419.367,False,800.5563,731.8406,-1030.20344
419.368,False,800.5563,731.8406,-1030.20912
419.369,False,800.5564,731.8406,-1030.2148
419.37,False,800.5564,731.8406,-1030.22048
419.371,False,800.5564,731.8406,-1030.22616
419.372,False,800.5564,731.8406,-1030.23184
419.373,False,800.5564,731.8406,-1030.23752
419.374,False,800.5565,731.8406,-1030.2432
419.375,False,800.5565,731.8406,-1030.24888
419.376,False,800.5565,731.8407,-1030.25456
419.377,False,800.5565,731.8407,-1030.26024
419.378,False,800.5565,731.8407,-1030.26592
419.379,False,800.5566,731.8407,-1030.2716
419.38,False,800.5566,731.8407,-1030.27728
419.381,False,800.5566,731.8407,-1030.28296
419.382,False,800.5566,731.8407,-1030.28864
419.383,False,800.5566,731.8407,-1030.29432
419.384,False,800.5567,731.8407,-1030.3
419.385,False,800.5567,731.8407,-1030.30568
419.386,False,800.5567,731.8407,-1030.31136
419.387,False,800.5567,731.8407,-1030.31704
419.388,False,800.5567,731.8407,-1030.32272
419.389,False,800.5568,731.8408,-1030.3284
419.39,False,800.5568,731.8408,-1030.33408
419.391,False,800.5568,731.8408,-1030.33976
419.392,False,800.5568,731.8408,-1030.34544
419.393,False,800.5569,731.8408,-1030.35112
419.394,False,800.5569,731.8408,-1030.3568
419.395,False,800.5569,731.8408,-1030.36248
419.396,False,800.5569,731.8408,-1030.36816
419.397,False,800.5569,731.8408,-1030.37384
419.398,False,800.557,731.8408,-1030.37952
419.399,False,800.557,731.8408,-1030.3852
419.4,False,800.557,731.8408,-1030.39088
419.401,False,800.557,731.8408,-1030.39656
419.402,False,800.557,731.8409,-1030.40224
419.403,False,800.5571,731.8409,-1030.40792
419.404,False,800.5571,731.8409,-1030.4136
419.405,False,800.5571,731.8409,-1030.41928
419.406,False,800.5571,731.8409,-1030.42496
419.407,False,800.5571,731.8409,-1030.43064
419.408,False,800.5572,731.8409,-1030.43632
419.409,False,800.5572,731.8409,-1030.442
419.41,False,800.5572,731.8409,-1030.44768
419.411,False,800.5572,731.8409,-1030.45336
419.412,False,800.5573,731.8409,-1030.45904
419.413,False,800.5573,731.8409,-1030.46472
419.414,False,800.5573,731.8409,-1030.4704
419.415,False,800.5573,731.8409,-1030.47608
419.416,False,800.5573,731.841,-1030.48176
419.417,False,800.5574,731.841,-1030.48744
419.418,False,800.5574,731.841,-1030.49312
419.419,False,800.5574,731.841,-1030.4988
419.42,False,800.5574,731.841,-1030.50448
419.421,False,800.5574,731.841,-1030.51016
419.422,False,800.5575,731.841,-1030.51584
419.423,False,800.5575,731.841,-1030.52152
419.424,False,800.5575,731.841,-1030.5272
419.425,False,800.5575,731.841,-1030.53288
419.426,False,800.5575,731.841,-1030.53856
419.427,False,800.5576,731.841,-1030.54424
419.428,False,800.5576,731.841,-1030.54992
419.429,False,800.5576,731.8411,-1030.5556
419.43,False,800.5576,731.8411,-1030.56128
419.431,False,800.5576,731.8411,-1030.56696
419.432,False,800.5577,731.8411,-1030.57264
419.433,False,800.5577,731.8411,-1030.57832
419.434,False,800.5577,731.8411,-1030.584
419.435,False,800.5577,731.8411,-1030.58968
419.436,False,800.5578,731.8411,-1030.59536
419.437,False,800.5578,731.8411,-1030.60104
419.438,False,800.5578,731.8411,-1030.60672
419.439,False,800.5578,731.8411,-1030.6124
419.44,False,800.5578,731.8411,-1030.61808
419.441,False,800.5579,731.8411,-1030.62376
419.442,False,800.5579,731.8412,-1030.62944
419.443,False,800.5579,731.8412,-1030.63512
419.444,False,800.5579,731.8412,-1030.6408
419.445,False,800.5579,731.8412,-1030.64648
419.446,False,800.558,731.8412,-1030.65216
419.447,False,800.558,731.8412,-1030.65784
419.448,False,800.558,731.8412,-1030.66352
419.449,False,800.558,731.8412,-1030.6692
419.45,False,800.558,731.8412,-1030.67488
419.451,False,800.5581,731.8412,-1030.68056
419.452,False,800.5581,731.8412,-1030.68624
419.453,False,800.5581,731.8412,-1030.69192
419.454,False,800.5581,731.8412,-1030.6976
419.455,False,800.5581,731.8413,-1030.70328
419.456,False,800.5582,731.8413,-1030.70896
419.457,False,800.5582,731.8413,-1030.71464
419.458,False,800.5582,731.8413,-1030.72032
419.459,False,800.5582,731.8413,-1030.726
419.46,False,800.5583,731.8413,-1030.73168
419.461,False,800.5583,731.8413,-1030.73736
419.462,False,800.5583,731.8413,-1030.74304
419.463,False,800.5583,731.8413,-1030.74872
419.464,False,800.5583,731.8413,-1030.7544
419.465,False,800.5584,731.8413,-1030.76008
419.466,False,800.5584,731.8413,-1030.76576
419.467,False,800.5584,731.8413,-1030.77144
419.468,False,800.5584,731.8413,-1030.77712
419.469,False,800.5584,731.8414,-1030.7828
419.47,False,800.5585,731.8414,-1030.78848
419.471,False,800.5585,731.8414,-1030.79416
419.472,False,800.5585,731.8414,-1030.79984
419.473,False,800.5585,731.8414,-1030.80552
419.474,False,800.5585,731.8414,-1030.8112
419.475,False,800.5586,731.8414,-1030.81688
419.476,False,800.5586,731.8414,-1030.82256
419.477,False,800.5586,731.8414,-1030.82824
419.478,False,800.5586,731.8414,-1030.83392
419.479,False,800.5586,731.8414,-1030.8396
419.48,False,800.5587,731.8414,-1030.84528
419.481,False,800.5587,731.8414,-1030.85096
419.482,False,800.5587,731.8415,-1030.85664
419.483,False,800.5587,731.8415,-1030.86232
419.484,False,800.5588,731.8415,-1030.868
419.485,False,800.5588,731.8415,-1030.87368
419.486,False,800.5588,731.8415,-1030.87936
419.487,False,800.5588,731.8415,-1030.88504
419.488,False,800.5588,731.8415,-1030.89072
