weight,pass_floor_streak,avg_day,min_day,worst_day
150.673,False,2125.188,1912.6001,-1204.21204
150.674,False,2125.1889,1912.5999,-1204.25329
150.675,False,2125.1899,1912.5998,-1204.29454
150.676,False,2125.1908,1912.5997,-1204.33579
150.677,False,2125.1918,1912.5996,-1204.37704
150.678,False,2125.1927,1912.5995,-1204.41829
150.679,False,2125.1937,1912.5993,-1204.45954
150.68,False,2125.1946,1912.5992,-1204.50079
150.681,False,2125.1955,1912.5991,-1204.54204
150.682,False,2125.1965,1912.599,-1204.58329
150.683,False,2125.1974,1912.5988,-1204.62454
150.684,False,2125.1984,1912.5987,-1204.66579
150.685,False,2125.1993,1912.5986,-1204.70704
150.686,False,2125.2003,1912.5985,-1204.74829
150.687,False,2125.2012,1912.5984,-1204.78954
150.688,False,2125.2022,1912.5982,-1204.83079
150.689,False,2125.2031,1912.5981,-1204.87204
150.69,False,2125.204,1912.598,-1204.91329
150.691,False,2125.205,1912.5979,-1204.95454
150.692,False,2125.2059,1912.5978,-1204.99579
150.693,False,2125.2069,1912.5976,-1205.03704
150.694,False,2125.2078,1912.5975,-1205.07829
150.695,False,2125.2088,1912.5974,-1205.11954
150.696,False,2125.2097,1912.5973,-1205.16079
150.697,False,2125.2106,1912.5972,-1205.20204
150.698,False,2125.2116,1912.597,-1205.24329
150.699,False,2125.2125,1912.5969,-1205.28454
150.7,False,2125.2135,1912.5968,-1205.32579
150.701,False,2125.2144,1912.5967,-1205.36704
150.702,False,2125.2154,1912.5966,-1205.40829
150.703,False,2125.2163,1912.5964,-1205.44954
150.704,False,2125.2172,1912.5963,-1205.49079
150.705,False,2125.2182,1912.5962,-1205.53204
150.706,False,2125.2191,1912.5961,-1205.57329
150.707,False,2125.2201,1912.596,-1205.61454
150.708,False,2125.221,1912.5958,-1205.65579
150.709,False,2125.222,1912.5957,-1205.69704
150.71,False,2125.2229,1912.5956,-1205.73829
150.711,False,2125.2238,1912.5955,-1205.77954
150.712,False,2125.2248,1912.5953,-1205.82079
150.713,False,2125.2257,1912.5952,-1205.86204
150.714,False,2125.2267,1912.5951,-1205.90329
150.715,False,2125.2276,1912.595,-1205.94454
150.716,False,2125.2286,1912.5949,-1205.98579
150.717,False,2125.2295,1912.5947,-1206.02704
150.718,False,2125.2305,1912.5946,-1206.06829
150.719,False,2125.2314,1912.5945,-1206.10954
150.72,False,2125.2323,1912.5944,-1206.15079
150.721,False,2125.2333,1912.5943,-1206.19204
150.722,False,2125.2342,1912.5941,-1206.23329
150.723,False,2125.2352,1912.594,-1206.27454
150.724,False,2125.2361,1912.5939,-1206.31579
150.725,False,2125.2371,1912.5938,-1206.35704
150.726,False,2125.238,1912.5937,-1206.39829
150.727,False,2125.2389,1912.5935,-1206.43954
150.728,False,2125.2399,1912.5934,-1206.48079
150.729,False,2125.2408,1912.5933,-1206.52204
150.73,False,2125.2418,1912.5932,-1206.56329
150.731,False,2125.2427,1912.5931,-1206.60454
150.732,False,2125.2437,1912.5929,-1206.64579
150.733,False,2125.2446,1912.5928,-1206.68704
150.734,False,2125.2455,1912.5927,-1206.72829
150.735,False,2125.2465,1912.5926,-1206.76954
150.736,False,2125.2474,1912.5925,-1206.81079
150.737,False,2125.2484,1912.5923,-1206.85204
150.738,False,2125.2493,1912.5922,-1206.89329
150.739,False,2125.2503,1912.5921,-1206.93454
150.74,False,2125.2512,1912.592,-1206.97579
150.741,False,2125.2521,1912.5918,-1207.01704
150.742,False,2125.2531,1912.5917,-1207.05829
150.743,False,2125.254,1912.5916,-1207.09954
150.744,False,2125.255,1912.5915,-1207.14079
150.745,False,2125.2559,1912.5914,-1207.18204
150.746,False,2125.2569,1912.5912,-1207.22329
150.747,False,2125.2578,1912.5911,-1207.26454
150.748,False,2125.2588,1912.591,-1207.30579
150.749,False,2125.2597,1912.5909,-1207.34704
150.75,False,2125.2606,1912.5908,-1207.38829
150.751,False,2125.2616,1912.5906,-1207.42954
150.752,False,2125.2625,1912.5905,-1207.47079
150.753,False,2125.2635,1912.5904,-1207.51204
150.754,False,2125.2644,1912.5903,-1207.55329
150.755,False,2125.2654,1912.5902,-1207.59454
150.756,False,2125.2663,1912.59,-1207.63579
150.757,False,2125.2672,1912.5899,-1207.67704
150.758,False,2125.2682,1912.5898,-1207.71829
150.759,False,2125.2691,1912.5897,-1207.75954
150.76,False,2125.2701,1912.5896,-1207.80079
150.761,False,2125.271,1912.5894,-1207.84204
150.762,False,2125.272,1912.5893,-1207.88329
150.763,False,2125.2729,1912.5892,-1207.92454
150.764,False,2125.2738,1912.5891,-1207.96579
150.765,False,2125.2748,1912.589,-1208.00704
150.766,False,2125.2757,1912.5888,-1208.04829
150.767,False,2125.2767,1912.5887,-1208.08954
150.768,False,2125.2776,1912.5886,-1208.13079
150.769,False,2125.2786,1912.5885,-1208.17204
150.77,False,2125.2795,1912.5883,-1208.21329
150.771,False,2125.2804,1912.5882,-1208.25454
150.772,False,2125.2814,1912.5881,-1208.29579
150.773,False,2125.2823,1912.588,-1208.33704
150.774,False,2125.2833,1912.5879,-1208.37829
150.775,False,2125.2842,1912.5877,-1208.41954
150.776,False,2125.2852,1912.5876,-1208.46079
150.777,False,2125.2861,1912.5875,-1208.50204
150.778,False,2125.287,1912.5874,-1208.54329
150.779,False,2125.288,1912.5873,-1208.58454
150.78,False,2125.2889,1912.5871,-1208.62579
150.781,False,2125.2899,1912.587,-1208.66704
150.782,False,2125.2908,1912.5869,-1208.70829
150.783,False,2125.2918,1912.5868,-1208.74954
150.784,False,2125.2927,1912.5867,-1208.79079
150.785,False,2125.2937,1912.5865,-1208.83204
150.786,False,2125.2946,1912.5864,-1208.87329
150.787,False,2125.2955,1912.5863,-1208.91454
150.788,False,2125.2965,1912.5862,-1208.95579
150.789,False,2125.2974,1912.5861,-1208.99704
150.79,False,2125.2984,1912.5859,-1209.03829
150.791,False,2125.2993,1912.5858,-1209.07954
150.792,False,2125.3003,1912.5857,-1209.12079
150.793,False,2125.3012,1912.5856,-1209.16204
150.794,False,2125.3021,1912.5855,-1209.20329
150.795,False,2125.3031,1912.5853,-1209.24454
150.796,False,2125.304,1912.5852,-1209.28579
150.797,False,2125.305,1912.5851,-1209.32704
150.798,False,2125.3059,1912.585,-1209.36829
150.799,False,2125.3069,1912.5848,-1209.40954
150.8,False,2125.3078,1912.5847,-1209.45079
150.801,False,2125.3087,1912.5846,-1209.49204
150.802,False,2125.3097,1912.5845,-1209.53329
150.803,False,2125.3106,1912.5844,-1209.57454
150.804,False,2125.3116,1912.5842,-1209.61579
150.805,False,2125.3125,1912.5841,-1209.65704
150.806,False,2125.3135,1912.584,-1209.69829
150.807,False,2125.3144,1912.5839,-1209.73954
150.808,False,2125.3153,1912.5838,-1209.78079
150.809,False,2125.3163,1912.5836,-1209.82204
150.81,False,2125.3172,1912.5835,-1209.86329
150.811,False,2125.3182,1912.5834,-1209.90454
150.812,False,2125.3191,1912.5833,-1209.94579
150.813,False,2125.3201,1912.5832,-1209.98704
150.814,False,2125.321,1912.583,-1210.02829
150.815,False,2125.322,1912.5829,-1210.06954
150.816,False,2125.3229,1912.5828,-1210.11079
150.817,False,2125.3238,1912.5827,-1210.15204
150.818,False,2125.3248,1912.5826,-1210.19329
150.819,False,2125.3257,1912.5824,-1210.23454
150.82,False,2125.3267,1912.5823,-1210.27579
150.821,False,2125.3276,1912.5822,-1210.31704
150.822,False,2125.3286,1912.5821,-1210.35829
150.823,False,2125.3295,1912.582,-1210.39954
150.824,False,2125.3304,1912.5818,-1210.44079
150.825,False,2125.3314,1912.5817,-1210.48204
150.826,False,2125.3323,1912.5816,-1210.52329
150.827,False,2125.3333,1912.5815,-1210.56454
150.828,False,2125.3342,1912.5814,-1210.60579
150.829,False,2125.3352,1912.5812,-1210.64704
150.83,False,2125.3361,1912.5811,-1210.68829
150.831,False,2125.337,1912.581,-1210.72954
150.832,False,2125.338,1912.5809,-1210.77079
150.833,False,2125.3389,1912.5807,-1210.81204
150.834,False,2125.3399,1912.5806,-1210.85329
150.835,False,2125.3408,1912.5805,-1210.89454
150.836,False,2125.3418,1912.5804,-1210.93579
150.837,False,2125.3427,1912.5803,-1210.97704
150.838,False,2125.3436,1912.5801,-1211.01829
150.839,False,2125.3446,1912.58,-1211.05954
150.84,False,2125.3455,1912.5799,-1211.10079
150.841,False,2125.3465,1912.5798,-1211.14204
150.842,False,2125.3474,1912.5797,-1211.18329
150.843,False,2125.3484,1912.5795,-1211.22454
150.844,False,2125.3493,1912.5794,-1211.26579
150.845,False,2125.3502,1912.5793,-1211.30704
150.846,False,2125.3512,1912.5792,-1211.34829
150.847,False,2125.3521,1912.5791,-1211.38954
150.848,False,2125.3531,1912.5789,-1211.43079
150.849,False,2125.354,1912.5788,-1211.47204
150.85,False,2125.355,1912.5787,-1211.51329
150.851,False,2125.3559,1912.5786,-1211.55454
150.852,False,2125.3569,1912.5785,-1211.59579
150.853,False,2125.3578,1912.5783,-1211.63704
150.854,False,2125.3587,1912.5782,-1211.67829
150.855,False,2125.3597,1912.5781,-1211.71954
150.856,False,2125.3606,1912.578,-1211.76079
150.857,False,2125.3616,1912.5779,-1211.80204
150.858,False,2125.3625,1912.5777,-1211.84329
150.859,False,2125.3635,1912.5776,-1211.88454
150.86,False,2125.3644,1912.5775,-1211.92579
150.861,False,2125.3653,1912.5774,-1211.96704
150.862,False,2125.3663,1912.5772,-1212.00829
150.863,False,2125.3672,1912.5771,-1212.04954
150.864,False,2125.3682,1912.577,-1212.09079
150.865,False,2125.3691,1912.5769,-1212.13204
150.866,False,2125.3701,1912.5768,-1212.17329
150.867,False,2125.371,1912.5766,-1212.21454
150.868,False,2125.3719,1912.5765,-1212.25579
150.869,False,2125.3729,1912.5764,-1212.29704
150.87,False,2125.3738,1912.5763,-1212.33829
150.871,False,2125.3748,1912.5762,-1212.37954
150.872,False,2125.3757,1912.576,-1212.42079
150.873,False,2125.3767,1912.5759,-1212.46204
150.874,False,2125.3776,1912.5758,-1212.50329
150.875,False,2125.3785,1912.5757,-1212.54454
150.876,False,2125.3795,1912.5756,-1212.58579
150.877,False,2125.3804,1912.5754,-1212.62704
150.878,False,2125.3814,1912.5753,-1212.66829
150.879,False,2125.3823,1912.5752,-1212.70954
150.88,False,2125.3833,1912.5751,-1212.75079
150.881,False,2125.3842,1912.575,-1212.79204
150.882,False,2125.3852,1912.5748,-1212.83329
150.883,False,2125.3861,1912.5747,-1212.87454
150.884,False,2125.387,1912.5746,-1212.91579
150.885,False,2125.388,1912.5745,-1212.95704
150.886,False,2125.3889,1912.5744,-1212.99829
150.887,False,2125.3899,1912.5742,-1213.03954
150.888,False,2125.3908,1912.5741,-1213.08079
150.889,False,2125.3918,1912.574,-1213.12204
150.89,False,2125.3927,1912.5739,-1213.16329
150.891,False,2125.3936,1912.5737,-1213.20454
150.892,False,2125.3946,1912.5736,-1213.24579
150.893,False,2125.3955,1912.5735,-1213.28704
150.894,False,2125.3965,1912.5734,-1213.32829
150.895,False,2125.3974,1912.5733,-1213.36954
150.896,False,2125.3984,1912.5731,-1213.41079
150.897,False,2125.3993,1912.573,-1213.45204
150.898,False,2125.4002,1912.5729,-1213.49329
150.899,False,2125.4012,1912.5728,-1213.53454
150.9,False,2125.4021,1912.5727,-1213.57579
150.901,False,2125.4031,1912.5725,-1213.61704
150.902,False,2125.404,1912.5724,-1213.65829
150.903,False,2125.405,1912.5723,-1213.69954
150.904,False,2125.4059,1912.5722,-1213.74079
150.905,False,2125.4068,1912.5721,-1213.78204
150.906,False,2125.4078,1912.5719,-1213.82329
150.907,False,2125.4087,1912.5718,-1213.86454
150.908,False,2125.4097,1912.5717,-1213.90579
150.909,False,2125.4106,1912.5716,-1213.94704
150.91,False,2125.4116,1912.5715,-1213.98829
150.911,False,2125.4125,1912.5713,-1214.02954
150.912,False,2125.4135,1912.5712,-1214.07079
150.913,False,2125.4144,1912.5711,-1214.11204
150.914,False,2125.4153,1912.571,-1214.15329
150.915,False,2125.4163,1912.5709,-1214.19454
150.916,False,2125.4172,1912.5707,-1214.23579
150.917,False,2125.4182,1912.5706,-1214.27704
150.918,False,2125.4191,1912.5705,-1214.31829
150.919,False,2125.4201,1912.5704,-1214.35954
150.92,False,2125.421,1912.5702,-1214.40079
150.921,False,2125.4219,1912.5701,-1214.44204
150.922,False,2125.4229,1912.57,-1214.48329
150.923,False,2125.4238,1912.5699,-1214.52454
150.924,False,2125.4248,1912.5698,-1214.56579
150.925,False,2125.4257,1912.5696,-1214.60704
150.926,False,2125.4267,1912.5695,-1214.64829
150.927,False,2125.4276,1912.5694,-1214.68954
150.928,False,2125.4285,1912.5693,-1214.73079
150.929,False,2125.4295,1912.5692,-1214.77204
150.93,False,2125.4304,1912.569,-1214.81329
150.931,False,2125.4314,1912.5689,-1214.85454
150.932,False,2125.4323,1912.5688,-1214.89579
150.933,False,2125.4333,1912.5687,-1214.93704
150.934,False,2125.4342,1912.5686,-1214.97829
150.935,False,2125.4351,1912.5684,-1215.01954
150.936,False,2125.4361,1912.5683,-1215.06079
150.937,False,2125.437,1912.5682,-1215.10204
150.938,False,2125.438,1912.5681,-1215.14329
150.939,False,2125.4389,1912.568,-1215.18454
150.94,False,2125.4399,1912.5678,-1215.22579
150.941,False,2125.4408,1912.5677,-1215.26704
150.942,False,2125.4417,1912.5676,-1215.30829
150.943,False,2125.4427,1912.5675,-1215.34954
150.944,False,2125.4436,1912.5674,-1215.39079
150.945,False,2125.4446,1912.5672,-1215.43204
150.946,False,2125.4455,1912.5671,-1215.47329
150.947,False,2125.4465,1912.567,-1215.51454
150.948,False,2125.4474,1912.5669,-1215.55579
150.949,False,2125.4484,1912.5667,-1215.59704
150.95,False,2125.4493,1912.5666,-1215.63829
150.951,False,2125.4502,1912.5665,-1215.67954
150.952,False,2125.4512,1912.5664,-1215.72079
150.953,False,2125.4521,1912.5663,-1215.76204
150.954,False,2125.4531,1912.5661,-1215.80329
150.955,False,2125.454,1912.566,-1215.84454
150.956,False,2125.455,1912.5659,-1215.88579
150.957,False,2125.4559,1912.5658,-1215.92704
150.958,False,2125.4568,1912.5657,-1215.96829
150.959,False,2125.4578,1912.5655,-1216.00954
150.96,False,2125.4587,1912.5654,-1216.05079
150.961,False,2125.4597,1912.5653,-1216.09204
150.962,False,2125.4606,1912.5652,-1216.13329
150.963,False,2125.4616,1912.5651,-1216.17454
150.964,False,2125.4625,1912.5649,-1216.21579
150.965,False,2125.4634,1912.5648,-1216.25704
150.966,False,2125.4644,1912.5647,-1216.29829
150.967,False,2125.4653,1912.5646,-1216.33954
150.968,False,2125.4663,1912.5645,-1216.38079
150.969,False,2125.4672,1912.5643,-1216.42204
150.97,False,2125.4682,1912.5642,-1216.46329
150.971,False,2125.4691,1912.5641,-1216.50454
150.972,False,2125.47,1912.564,-1216.54579
150.973,False,2125.471,1912.5639,-1216.58704
150.974,False,2125.4719,1912.5637,-1216.62829
150.975,False,2125.4729,1912.5636,-1216.66954
150.976,False,2125.4738,1912.5635,-1216.71079
150.977,False,2125.4748,1912.5634,-1216.75204
150.978,False,2125.4757,1912.5633,-1216.79329
150.979,False,2125.4767,1912.5631,-1216.83454
150.98,False,2125.4776,1912.563,-1216.87579
150.981,False,2125.4785,1912.5629,-1216.91704
150.982,False,2125.4795,1912.5628,-1216.95829
150.983,False,2125.4804,1912.5626,-1216.99954
150.984,False,2125.4814,1912.5625,-1217.04079
150.985,False,2125.4823,1912.5624,-1217.08204
150.986,False,2125.4833,1912.5623,-1217.12329
150.987,False,2125.4842,1912.5622,-1217.16454
150.988,False,2125.4851,1912.562,-1217.20579
150.989,False,2125.4861,1912.5619,-1217.24704
150.99,False,2125.487,1912.5618,-1217.28829
150.991,False,2125.488,1912.5617,-1217.32954
150.992,False,2125.4889,1912.5616,-1217.37079
150.993,False,2125.4899,1912.5614,-1217.41204
150.994,False,2125.4908,1912.5613,-1217.45329
150.995,False,2125.4917,1912.5612,-1217.49454
150.996,False,2125.4927,1912.5611,-1217.53579
150.997,False,2125.4936,1912.561,-1217.57704
150.998,False,2125.4946,1912.5608,-1217.61829
150.999,False,2125.4955,1912.5607,-1217.65954
151.0,False,2125.4965,1912.5606,-1217.70079
151.001,False,2125.4974,1912.5605,-1217.74204
151.002,False,2125.4983,1912.5604,-1217.78329
151.003,False,2125.4993,1912.5602,-1217.82454
151.004,False,2125.5002,1912.5601,-1217.86579
151.005,False,2125.5012,1912.56,-1217.90704
151.006,False,2125.5021,1912.5599,-1217.94829
151.007,False,2125.5031,1912.5598,-1217.98954
151.008,False,2125.504,1912.5596,-1218.03079
151.009,False,2125.5049,1912.5595,-1218.07204
151.01,False,2125.5059,1912.5594,-1218.11329
151.011,False,2125.5068,1912.5593,-1218.15454
151.012,False,2125.5078,1912.5591,-1218.19579
151.013,False,2125.5087,1912.559,-1218.23704
151.014,False,2125.5097,1912.5589,-1218.27829
151.015,False,2125.5106,1912.5588,-1218.31954
151.016,False,2125.5116,1912.5587,-1218.36079
151.017,False,2125.5125,1912.5585,-1218.40204
151.018,False,2125.5134,1912.5584,-1218.44329
151.019,False,2125.5144,1912.5583,-1218.48454
151.02,False,2125.5153,1912.5582,-1218.52579
151.021,False,2125.5163,1912.5581,-1218.56704
151.022,False,2125.5172,1912.5579,-1218.60829
151.023,False,2125.5182,1912.5578,-1218.64954
151.024,False,2125.5191,1912.5577,-1218.69079
151.025,False,2125.52,1912.5576,-1218.73204
151.026,False,2125.521,1912.5575,-1218.77329
151.027,False,2125.5219,1912.5573,-1218.81454
151.028,False,2125.5229,1912.5572,-1218.85579
151.029,False,2125.5238,1912.5571,-1218.89704
151.03,False,2125.5248,1912.557,-1218.93829
151.031,False,2125.5257,1912.5569,-1218.97954
151.032,False,2125.5266,1912.5567,-1219.02079
151.033,False,2125.5276,1912.5566,-1219.06204
151.034,False,2125.5285,1912.5565,-1219.10329
151.035,False,2125.5295,1912.5564,-1219.14454
151.036,False,2125.5304,1912.5563,-1219.18579
151.037,False,2125.5314,1912.5561,-1219.22704
151.038,False,2125.5323,1912.556,-1219.26829
151.039,False,2125.5332,1912.5559,-1219.30954
151.04,False,2125.5342,1912.5558,-1219.35079
151.041,False,2125.5351,1912.5556,-1219.39204
151.042,False,2125.5361,1912.5555,-1219.43329
151.043,False,2125.537,1912.5554,-1219.47454
151.044,False,2125.538,1912.5553,-1219.51579
151.045,False,2125.5389,1912.5552,-1219.55704
151.046,False,2125.5399,1912.555,-1219.59829
151.047,False,2125.5408,1912.5549,-1219.63954
151.048,False,2125.5417,1912.5548,-1219.68079
151.049,False,2125.5427,1912.5547,-1219.72204
151.05,False,2125.5436,1912.5546,-1219.76329
151.051,False,2125.5446,1912.5544,-1219.80454
151.052,False,2125.5455,1912.5543,-1219.84579
151.053,False,2125.5465,1912.5542,-1219.88704
151.054,False,2125.5474,1912.5541,-1219.92829
151.055,False,2125.5483,1912.554,-1219.96954
151.056,False,2125.5493,1912.5538,-1220.01079
151.057,False,2125.5502,1912.5537,-1220.05204
151.058,False,2125.5512,1912.5536,-1220.09329
151.059,False,2125.5521,1912.5535,-1220.13454
151.06,False,2125.5531,1912.5534,-1220.17579
151.061,False,2125.554,1912.5532,-1220.21704
151.062,False,2125.5549,1912.5531,-1220.25829
151.063,False,2125.5559,1912.553,-1220.29954
151.064,False,2125.5568,1912.5529,-1220.34079
151.065,False,2125.5578,1912.5528,-1220.38204
151.066,False,2125.5587,1912.5526,-1220.42329
151.067,False,2125.5597,1912.5525,-1220.46454
151.068,False,2125.5606,1912.5524,-1220.50579
151.069,False,2125.5615,1912.5523,-1220.54704
151.07,False,2125.5625,1912.5521,-1220.58829
151.071,False,2125.5634,1912.552,-1220.62954
151.072,False,2125.5644,1912.5519,-1220.67079
151.073,False,2125.5653,1912.5518,-1220.71204
151.074,False,2125.5663,1912.5517,-1220.75329
151.075,False,2125.5672,1912.5515,-1220.79454
151.076,False,2125.5682,1912.5514,-1220.83579
151.077,False,2125.5691,1912.5513,-1220.87704
151.078,False,2125.57,1912.5512,-1220.91829
151.079,False,2125.571,1912.5511,-1220.95954
151.08,False,2125.5719,1912.5509,-1221.00079
151.081,False,2125.5729,1912.5508,-1221.04204
151.082,False,2125.5738,1912.5507,-1221.08329
151.083,False,2125.5748,1912.5506,-1221.12454
151.084,False,2125.5757,1912.5505,-1221.16579
151.085,False,2125.5766,1912.5503,-1221.20704
151.086,False,2125.5776,1912.5502,-1221.24829
151.087,False,2125.5785,1912.5501,-1221.28954
151.088,False,2125.5795,1912.55,-1221.33079
151.089,False,2125.5804,1912.5499,-1221.37204
151.09,False,2125.5814,1912.5497,-1221.41329
151.091,False,2125.5823,1912.5496,-1221.45454
151.092,False,2125.5832,1912.5495,-1221.49579
151.093,False,2125.5842,1912.5494,-1221.53704
151.094,False,2125.5851,1912.5493,-1221.57829
151.095,False,2125.5861,1912.5491,-1221.61954
151.096,False,2125.587,1912.549,-1221.66079
151.097,False,2125.588,1912.5489,-1221.70204
151.098,False,2125.5889,1912.5488,-1221.74329
151.099,False,2125.5898,1912.5486,-1221.78454
151.1,False,2125.5908,1912.5485,-1221.82579
151.101,False,2125.5917,1912.5484,-1221.86704
151.102,False,2125.5927,1912.5483,-1221.90829
151.103,False,2125.5936,1912.5482,-1221.94954
151.104,False,2125.5946,1912.548,-1221.99079
151.105,False,2125.5955,1912.5479,-1222.03204
151.106,False,2125.5964,1912.5478,-1222.07329
151.107,False,2125.5974,1912.5477,-1222.11454
151.108,False,2125.5983,1912.5476,-1222.15579
151.109,False,2125.5993,1912.5474,-1222.19704
151.11,False,2125.6002,1912.5473,-1222.23829
151.111,False,2125.6012,1912.5472,-1222.27954
151.112,False,2125.6021,1912.5471,-1222.32079
151.113,False,2125.6031,1912.547,-1222.36204
151.114,False,2125.604,1912.5468,-1222.40329
151.115,False,2125.6049,1912.5467,-1222.44454
151.116,False,2125.6059,1912.5466,-1222.48579
151.117,False,2125.6068,1912.5465,-1222.52704
151.118,False,2125.6078,1912.5464,-1222.56829
151.119,False,2125.6087,1912.5462,-1222.60954
151.12,False,2125.6097,1912.5461,-1222.65079
151.121,False,2125.6106,1912.546,-1222.69204
151.122,False,2125.6115,1912.5459,-1222.73329
151.123,False,2125.6125,1912.5458,-1222.77454
151.124,False,2125.6134,1912.5456,-1222.81579
151.125,False,2125.6144,1912.5455,-1222.85704
151.126,False,2125.6153,1912.5454,-1222.89829
151.127,False,2125.6163,1912.5453,-1222.93954
151.128,False,2125.6172,1912.5452,-1222.98079
151.129,False,2125.6181,1912.545,-1223.02204
151.13,False,2125.6191,1912.5449,-1223.06329
151.131,False,2125.62,1912.5448,-1223.10454
151.132,False,2125.621,1912.5447,-1223.14579
151.133,False,2125.6219,1912.5445,-1223.18704
151.134,False,2125.6229,1912.5444,-1223.22829
151.135,False,2125.6238,1912.5443,-1223.26954
151.136,False,2125.6247,1912.5442,-1223.31079
151.137,False,2125.6257,1912.5441,-1223.35204
151.138,False,2125.6266,1912.5439,-1223.39329
151.139,False,2125.6276,1912.5438,-1223.43454
151.14,False,2125.6285,1912.5437,-1223.47579
151.141,False,2125.6295,1912.5436,-1223.51704
151.142,False,2125.6304,1912.5435,-1223.55829
151.143,False,2125.6314,1912.5433,-1223.59954
151.144,False,2125.6323,1912.5432,-1223.64079
151.145,False,2125.6332,1912.5431,-1223.68204
151.146,False,2125.6342,1912.543,-1223.72329
151.147,False,2125.6351,1912.5429,-1223.76454
151.148,False,2125.6361,1912.5427,-1223.80579
151.149,False,2125.637,1912.5426,-1223.84704
151.15,False,2125.638,1912.5425,-1223.88829
151.151,False,2125.6389,1912.5424,-1223.92954
151.152,False,2125.6398,1912.5423,-1223.97079
151.153,False,2125.6408,1912.5421,-1224.01204
151.154,False,2125.6417,1912.542,-1224.05329
151.155,False,2125.6427,1912.5419,-1224.09454
151.156,False,2125.6436,1912.5418,-1224.13579
151.157,False,2125.6446,1912.5417,-1224.17704
151.158,False,2125.6455,1912.5415,-1224.21829
151.159,False,2125.6464,1912.5414,-1224.25954
151.16,False,2125.6474,1912.5413,-1224.30079
151.161,False,2125.6483,1912.5412,-1224.34204
151.162,False,2125.6493,1912.541,-1224.38329
151.163,False,2125.6502,1912.5409,-1224.42454
151.164,False,2125.6512,1912.5408,-1224.46579
151.165,False,2125.6521,1912.5407,-1224.50704
151.166,False,2125.653,1912.5406,-1224.54829
151.167,False,2125.654,1912.5404,-1224.58954
151.168,False,2125.6549,1912.5403,-1224.63079
151.169,False,2125.6559,1912.5402,-1224.67204
151.17,False,2125.6568,1912.5401,-1224.71329
151.171,False,2125.6578,1912.54,-1224.75454
151.172,False,2125.6587,1912.5398,-1224.79579
151.173,False,2125.6596,1912.5397,-1224.83704
151.174,False,2125.6606,1912.5396,-1224.87829
151.175,False,2125.6615,1912.5395,-1224.91954
151.176,False,2125.6625,1912.5394,-1224.96079
151.177,False,2125.6634,1912.5392,-1225.00204
151.178,False,2125.6644,1912.5391,-1225.04329
151.179,False,2125.6653,1912.539,-1225.08454
151.18,False,2125.6663,1912.5389,-1225.12579
151.181,False,2125.6672,1912.5388,-1225.16704
151.182,False,2125.6681,1912.5386,-1225.20829
151.183,False,2125.6691,1912.5385,-1225.24954
151.184,False,2125.67,1912.5384,-1225.29079
151.185,False,2125.671,1912.5383,-1225.33204
151.186,False,2125.6719,1912.5382,-1225.37329
151.187,False,2125.6729,1912.538,-1225.41454
151.188,False,2125.6738,1912.5379,-1225.45579
151.189,False,2125.6747,1912.5378,-1225.49704
151.19,False,2125.6757,1912.5377,-1225.53829
151.191,False,2125.6766,1912.5375,-1225.57954
151.192,False,2125.6776,1912.5374,-1225.62079
151.193,False,2125.6785,1912.5373,-1225.66204
151.194,False,2125.6795,1912.5372,-1225.70329
151.195,False,2125.6804,1912.5371,-1225.74454
151.196,False,2125.6813,1912.5369,-1225.78579
151.197,False,2125.6823,1912.5368,-1225.82704
151.198,False,2125.6832,1912.5367,-1225.86829
151.199,False,2125.6842,1912.5366,-1225.90954
151.2,False,2125.6851,1912.5365,-1225.95079
151.201,False,2125.6861,1912.5363,-1225.99204
151.202,False,2125.687,1912.5362,-1226.03329
151.203,False,2125.6879,1912.5361,-1226.07454
151.204,False,2125.6889,1912.536,-1226.11579
151.205,False,2125.6898,1912.5359,-1226.15704
151.206,False,2125.6908,1912.5357,-1226.19829
151.207,False,2125.6917,1912.5356,-1226.23954
151.208,False,2125.6927,1912.5355,-1226.28079
151.209,False,2125.6936,1912.5354,-1226.32204
151.21,False,2125.6946,1912.5353,-1226.36329
151.211,False,2125.6955,1912.5351,-1226.40454
151.212,False,2125.6964,1912.535,-1226.44579
151.213,False,2125.6974,1912.5349,-1226.48704
151.214,False,2125.6983,1912.5348,-1226.52829
151.215,False,2125.6993,1912.5347,-1226.56954
151.216,False,2125.7002,1912.5345,-1226.61079
151.217,False,2125.7012,1912.5344,-1226.65204
151.218,False,2125.7021,1912.5343,-1226.69329
151.219,False,2125.703,1912.5342,-1226.73454
151.22,False,2125.704,1912.534,-1226.77579
151.221,False,2125.7049,1912.5339,-1226.81704
151.222,False,2125.7059,1912.5338,-1226.85829
151.223,False,2125.7068,1912.5337,-1226.89954
151.224,False,2125.7078,1912.5336,-1226.94079
151.225,False,2125.7087,1912.5334,-1226.98204
151.226,False,2125.7096,1912.5333,-1227.02329
151.227,False,2125.7106,1912.5332,-1227.06454
151.228,False,2125.7115,1912.5331,-1227.10579
151.229,False,2125.7125,1912.533,-1227.14704
151.23,False,2125.7134,1912.5328,-1227.18829
151.231,False,2125.7144,1912.5327,-1227.22954
151.232,False,2125.7153,1912.5326,-1227.27079
151.233,False,2125.7162,1912.5325,-1227.31204
151.234,False,2125.7172,1912.5324,-1227.35329
151.235,False,2125.7181,1912.5322,-1227.39454
