weight,pass_floor_streak,avg_day,min_day,worst_day
530.431,False,1350.2911,1305.6182,-1035.80071
530.432,False,1350.2912,1305.6183,-1035.80855
530.433,False,1350.2914,1305.6184,-1035.81639
530.434,False,1350.2915,1305.6185,-1035.82423
530.435,False,1350.2916,1305.6186,-1035.83207
530.436,False,1350.2917,1305.6188,-1035.83991
530.437,False,1350.2918,1305.6189,-1035.84775
530.438,False,1350.2919,1305.619,-1035.85559
530.439,False,1350.292,1305.6191,-1035.86343
530.44,False,1350.2921,1305.6192,-1035.87127
530.441,False,1350.2922,1305.6193,-1035.87911
530.442,False,1350.2923,1305.6194,-1035.88695
530.443,False,1350.2925,1305.6196,-1035.89479
530.444,False,1350.2926,1305.6197,-1035.90263
530.445,False,1350.2927,1305.6198,-1035.91047
530.446,False,1350.2928,1305.6199,-1035.91831
530.447,False,1350.2929,1305.62,-1035.92615
530.448,False,1350.293,1305.6201,-1035.93399
530.449,False,1350.2931,1305.6203,-1035.94183
530.45,False,1350.2932,1305.6204,-1035.94967
530.451,False,1350.2933,1305.6205,-1035.95751
530.452,False,1350.2935,1305.6206,-1035.96535
530.453,False,1350.2936,1305.6207,-1035.97319
530.454,False,1350.2937,1305.6208,-1035.98103
530.455,False,1350.2938,1305.6209,-1035.98887
530.456,False,1350.2939,1305.6211,-1035.99671
530.457,False,1350.294,1305.6212,-1036.00455
530.458,False,1350.2941,1305.6213,-1036.01239
530.459,False,1350.2942,1305.6214,-1036.02023
530.46,False,1350.2943,1305.6215,-1036.02807
530.461,False,1350.2944,1305.6216,-1036.03591
530.462,False,1350.2946,1305.6217,-1036.04375
530.463,False,1350.2947,1305.6219,-1036.05159
530.464,False,1350.2948,1305.622,-1036.05943
530.465,False,1350.2949,1305.6221,-1036.06727
530.466,False,1350.295,1305.6222,-1036.07511
530.467,False,1350.2951,1305.6223,-1036.08295
530.468,False,1350.2952,1305.6224,-1036.09079
530.469,False,1350.2953,1305.6226,-1036.09863
530.47,False,1350.2954,1305.6227,-1036.10647
530.471,False,1350.2956,1305.6228,-1036.11431
530.472,False,1350.2957,1305.6229,-1036.12215
530.473,False,1350.2958,1305.623,-1036.12999
530.474,False,1350.2959,1305.6231,-1036.13783
530.475,False,1350.296,1305.6232,-1036.14567
530.476,False,1350.2961,1305.6234,-1036.15351
530.477,False,1350.2962,1305.6235,-1036.16135
530.478,False,1350.2963,1305.6236,-1036.16919
530.479,False,1350.2964,1305.6237,-1036.17703
530.48,False,1350.2965,1305.6238,-1036.18487
530.481,False,1350.2967,1305.6239,-1036.19271
530.482,False,1350.2968,1305.624,-1036.20055
530.483,False,1350.2969,1305.6242,-1036.20839
530.484,False,1350.297,1305.6243,-1036.21623
530.485,False,1350.2971,1305.6244,-1036.22407
530.486,False,1350.2972,1305.6245,-1036.23191
530.487,False,1350.2973,1305.6246,-1036.23975
530.488,False,1350.2974,1305.6247,-1036.24759
530.489,False,1350.2975,1305.6249,-1036.25543
530.49,False,1350.2977,1305.625,-1036.26327
530.491,False,1350.2978,1305.6251,-1036.27111
530.492,False,1350.2979,1305.6252,-1036.27895
530.493,False,1350.298,1305.6253,-1036.28679
530.494,False,1350.2981,1305.6254,-1036.29463
530.495,False,1350.2982,1305.6255,-1036.30247
530.496,False,1350.2983,1305.6257,-1036.31031
530.497,False,1350.2984,1305.6258,-1036.31815
530.498,False,1350.2985,1305.6259,-1036.32599
530.499,False,1350.2986,1305.626,-1036.33383
530.5,False,1350.2988,1305.6261,-1036.34167
530.501,False,1350.2989,1305.6262,-1036.34951
530.502,False,1350.299,1305.6263,-1036.35735
530.503,False,1350.2991,1305.6265,-1036.36519
530.504,False,1350.2992,1305.6266,-1036.37303
530.505,False,1350.2993,1305.6267,-1036.38087
530.506,False,1350.2994,1305.6268,-1036.38871
530.507,False,1350.2995,1305.6269,-1036.39655
530.508,False,1350.2996,1305.627,-1036.40439
530.509,False,1350.2998,1305.6272,-1036.41223
530.51,False,1350.2999,1305.6273,-1036.42007
530.511,False,1350.3,1305.6274,-1036.42791
530.512,False,1350.3001,1305.6275,-1036.43575
530.513,False,1350.3002,1305.6276,-1036.44359
530.514,False,1350.3003,1305.6277,-1036.45143
530.515,False,1350.3004,1305.6278,-1036.45927
530.516,False,1350.3005,1305.628,-1036.46711
530.517,False,1350.3006,1305.6281,-1036.47495
530.518,False,1350.3007,1305.6282,-1036.48279
530.519,False,1350.3009,1305.6283,-1036.49063
530.52,False,1350.301,1305.6284,-1036.49847
530.521,False,1350.3011,1305.6285,-1036.50631
530.522,False,1350.3012,1305.6286,-1036.51415
530.523,False,1350.3013,1305.6288,-1036.52199
530.524,False,1350.3014,1305.6289,-1036.52983
530.525,False,1350.3015,1305.629,-1036.53767
530.526,False,1350.3016,1305.6291,-1036.54551
530.527,False,1350.3017,1305.6292,-1036.55335
530.528,False,1350.3019,1305.6293,-1036.56119
530.529,False,1350.302,1305.6295,-1036.56903
530.53,False,1350.3021,1305.6296,-1036.57687
530.531,False,1350.3022,1305.6297,-1036.58471
530.532,False,1350.3023,1305.6298,-1036.59255
530.533,False,1350.3024,1305.6299,-1036.60039
530.534,False,1350.3025,1305.63,-1036.60823
530.535,False,1350.3026,1305.6301,-1036.61607
530.536,False,1350.3027,1305.6303,-1036.62391
530.537,False,1350.3028,1305.6304,-1036.63175
530.538,False,1350.303,1305.6305,-1036.63959
530.539,False,1350.3031,1305.6306,-1036.64743
530.54,False,1350.3032,1305.6307,-1036.65527
530.541,False,1350.3033,1305.6308,-1036.66311
530.542,False,1350.3034,1305.6309,-1036.67095
530.543,False,1350.3035,1305.6311,-1036.67879
530.544,False,1350.3036,1305.6312,-1036.68663
530.545,False,1350.3037,1305.6313,-1036.69447
530.546,False,1350.3038,1305.6314,-1036.70231
530.547,False,1350.304,1305.6315,-1036.71015
530.548,False,1350.3041,1305.6316,-1036.71799
530.549,False,1350.3042,1305.6318,-1036.72583
530.55,False,1350.3043,1305.6319,-1036.73367
530.551,False,1350.3044,1305.632,-1036.74151
530.552,False,1350.3045,1305.6321,-1036.74935
530.553,False,1350.3046,1305.6322,-1036.75719
530.554,False,1350.3047,1305.6323,-1036.76503
530.555,False,1350.3048,1305.6324,-1036.77287
530.556,False,1350.3049,1305.6326,-1036.78071
530.557,False,1350.3051,1305.6327,-1036.78855
530.558,False,1350.3052,1305.6328,-1036.79639
530.559,False,1350.3053,1305.6329,-1036.80423
530.56,False,1350.3054,1305.633,-1036.81207
530.561,False,1350.3055,1305.6331,-1036.81991
530.562,False,1350.3056,1305.6332,-1036.82775
530.563,False,1350.3057,1305.6334,-1036.83559
530.564,False,1350.3058,1305.6335,-1036.84343
530.565,False,1350.3059,1305.6336,-1036.85127
530.566,False,1350.3061,1305.6337,-1036.85911
530.567,False,1350.3062,1305.6338,-1036.86695
530.568,False,1350.3063,1305.6339,-1036.87479
530.569,False,1350.3064,1305.6341,-1036.88263
530.57,False,1350.3065,1305.6342,-1036.89047
530.571,False,1350.3066,1305.6343,-1036.89831
530.572,False,1350.3067,1305.6344,-1036.90615
530.573,False,1350.3068,1305.6345,-1036.91399
530.574,False,1350.3069,1305.6346,-1036.92183
530.575,False,1350.307,1305.6347,-1036.92967
530.576,False,1350.3072,1305.6349,-1036.93751
530.577,False,1350.3073,1305.635,-1036.94535
530.578,False,1350.3074,1305.6351,-1036.95319
530.579,False,1350.3075,1305.6352,-1036.96103
530.58,False,1350.3076,1305.6353,-1036.96887
530.581,False,1350.3077,1305.6354,-1036.97671
530.582,False,1350.3078,1305.6355,-1036.98455
530.583,False,1350.3079,1305.6357,-1036.99239
530.584,False,1350.308,1305.6358,-1037.00023
530.585,False,1350.3082,1305.6359,-1037.00807
530.586,False,1350.3083,1305.636,-1037.01591
530.587,False,1350.3084,1305.6361,-1037.02375
530.588,False,1350.3085,1305.6362,-1037.03159
530.589,False,1350.3086,1305.6364,-1037.03943
530.59,False,1350.3087,1305.6365,-1037.04727
530.591,False,1350.3088,1305.6366,-1037.05511
530.592,False,1350.3089,1305.6367,-1037.06295
530.593,False,1350.309,1305.6368,-1037.07079
530.594,False,1350.3091,1305.6369,-1037.07863
530.595,False,1350.3093,1305.637,-1037.08647
530.596,False,1350.3094,1305.6372,-1037.09431
530.597,False,1350.3095,1305.6373,-1037.10215
530.598,False,1350.3096,1305.6374,-1037.10999
530.599,False,1350.3097,1305.6375,-1037.11783
530.6,False,1350.3098,1305.6376,-1037.12567
530.601,False,1350.3099,1305.6377,-1037.13351
530.602,False,1350.31,1305.6378,-1037.14135
530.603,False,1350.3101,1305.638,-1037.14919
530.604,False,1350.3103,1305.6381,-1037.15703
530.605,False,1350.3104,1305.6382,-1037.16487
530.606,False,1350.3105,1305.6383,-1037.17271
530.607,False,1350.3106,1305.6384,-1037.18055
530.608,False,1350.3107,1305.6385,-1037.18839
530.609,False,1350.3108,1305.6387,-1037.19623
530.61,False,1350.3109,1305.6388,-1037.20407
530.611,False,1350.311,1305.6389,-1037.21191
530.612,False,1350.3111,1305.639,-1037.21975
530.613,False,1350.3112,1305.6391,-1037.22759
530.614,False,1350.3114,1305.6392,-1037.23543
530.615,False,1350.3115,1305.6393,-1037.24327
530.616,False,1350.3116,1305.6395,-1037.25111
530.617,False,1350.3117,1305.6396,-1037.25895
530.618,False,1350.3118,1305.6397,-1037.26679
530.619,False,1350.3119,1305.6398,-1037.27463
530.62,False,1350.312,1305.6399,-1037.28247
530.621,False,1350.3121,1305.64,-1037.29031
530.622,False,1350.3122,1305.6401,-1037.29815
530.623,False,1350.3124,1305.6403,-1037.30599
530.624,False,1350.3125,1305.6404,-1037.31383
530.625,False,1350.3126,1305.6405,-1037.32167
530.626,False,1350.3127,1305.6406,-1037.32951
530.627,False,1350.3128,1305.6407,-1037.33735
530.628,False,1350.3129,1305.6408,-1037.34519
530.629,False,1350.313,1305.641,-1037.35303
530.63,False,1350.3131,1305.6411,-1037.36087
530.631,False,1350.3132,1305.6412,-1037.36871
530.632,False,1350.3133,1305.6413,-1037.37655
530.633,False,1350.3135,1305.6414,-1037.38439
530.634,False,1350.3136,1305.6415,-1037.39223
530.635,False,1350.3137,1305.6416,-1037.40007
530.636,False,1350.3138,1305.6418,-1037.40791
530.637,False,1350.3139,1305.6419,-1037.41575
530.638,False,1350.314,1305.642,-1037.42359
530.639,False,1350.3141,1305.6421,-1037.43143
530.64,False,1350.3142,1305.6422,-1037.43927
530.641,False,1350.3143,1305.6423,-1037.44711
530.642,False,1350.3145,1305.6424,-1037.45495
530.643,False,1350.3146,1305.6426,-1037.46279
530.644,False,1350.3147,1305.6427,-1037.47063
530.645,False,1350.3148,1305.6428,-1037.47847
530.646,False,1350.3149,1305.6429,-1037.48631
530.647,False,1350.315,1305.643,-1037.49415
530.648,False,1350.3151,1305.6431,-1037.50199
530.649,False,1350.3152,1305.6433,-1037.50983
530.65,False,1350.3153,1305.6434,-1037.51767
530.651,False,1350.3154,1305.6435,-1037.52551
530.652,False,1350.3156,1305.6436,-1037.53335
530.653,False,1350.3157,1305.6437,-1037.54119
530.654,False,1350.3158,1305.6438,-1037.54903
530.655,False,1350.3159,1305.6439,-1037.55687
530.656,False,1350.316,1305.6441,-1037.56471
530.657,False,1350.3161,1305.6442,-1037.57255
530.658,False,1350.3162,1305.6443,-1037.58039
530.659,False,1350.3163,1305.6444,-1037.58823
530.66,False,1350.3164,1305.6445,-1037.59607
530.661,False,1350.3166,1305.6446,-1037.60391
530.662,False,1350.3167,1305.6447,-1037.61175
530.663,False,1350.3168,1305.6449,-1037.61959
530.664,False,1350.3169,1305.645,-1037.62743
530.665,False,1350.317,1305.6451,-1037.63527
530.666,False,1350.3171,1305.6452,-1037.64311
530.667,False,1350.3172,1305.6453,-1037.65095
530.668,False,1350.3173,1305.6454,-1037.65879
530.669,False,1350.3174,1305.6456,-1037.66663
530.67,False,1350.3175,1305.6457,-1037.67447
530.671,False,1350.3177,1305.6458,-1037.68231
530.672,False,1350.3178,1305.6459,-1037.69015
530.673,False,1350.3179,1305.646,-1037.69799
530.674,False,1350.318,1305.6461,-1037.70583
530.675,False,1350.3181,1305.6462,-1037.71367
530.676,False,1350.3182,1305.6464,-1037.72151
530.677,False,1350.3183,1305.6465,-1037.72935
530.678,False,1350.3184,1305.6466,-1037.73719
530.679,False,1350.3185,1305.6467,-1037.74503
530.68,False,1350.3187,1305.6468,-1037.75287
530.681,False,1350.3188,1305.6469,-1037.76071
530.682,False,1350.3189,1305.647,-1037.76855
530.683,False,1350.319,1305.6472,-1037.77639
530.684,False,1350.3191,1305.6473,-1037.78423
530.685,False,1350.3192,1305.6474,-1037.79207
530.686,False,1350.3193,1305.6475,-1037.79991
530.687,False,1350.3194,1305.6476,-1037.80775
530.688,False,1350.3195,1305.6477,-1037.81559
530.689,False,1350.3196,1305.6479,-1037.82343
530.69,False,1350.3198,1305.648,-1037.83127
530.691,False,1350.3199,1305.6481,-1037.83911
530.692,False,1350.32,1305.6482,-1037.84695
530.693,False,1350.3201,1305.6483,-1037.85479
530.694,False,1350.3202,1305.6484,-1037.86263
530.695,False,1350.3203,1305.6485,-1037.87047
530.696,False,1350.3204,1305.6487,-1037.87831
530.697,False,1350.3205,1305.6488,-1037.88615
530.698,False,1350.3206,1305.6489,-1037.89399
530.699,False,1350.3208,1305.649,-1037.90183
530.7,False,1350.3209,1305.6491,-1037.90967
530.701,False,1350.321,1305.6492,-1037.91751
530.702,False,1350.3211,1305.6493,-1037.92535
530.703,False,1350.3212,1305.6495,-1037.93319
530.704,False,1350.3213,1305.6496,-1037.94103
530.705,False,1350.3214,1305.6497,-1037.94887
530.706,False,1350.3215,1305.6498,-1037.95671
530.707,False,1350.3216,1305.6499,-1037.96455
530.708,False,1350.3217,1305.65,-1037.97239
530.709,False,1350.3219,1305.6502,-1037.98023
530.71,False,1350.322,1305.6503,-1037.98807
530.711,False,1350.3221,1305.6504,-1037.99591
530.712,False,1350.3222,1305.6505,-1038.00375
530.713,False,1350.3223,1305.6506,-1038.01159
530.714,False,1350.3224,1305.6507,-1038.01943
530.715,False,1350.3225,1305.6508,-1038.02727
530.716,False,1350.3226,1305.651,-1038.03511
530.717,False,1350.3227,1305.6511,-1038.04295
530.718,False,1350.3229,1305.6512,-1038.05079
530.719,False,1350.323,1305.6513,-1038.05863
530.72,False,1350.3231,1305.6514,-1038.06647
530.721,False,1350.3232,1305.6515,-1038.07431
530.722,False,1350.3233,1305.6516,-1038.08215
530.723,False,1350.3234,1305.6518,-1038.08999
530.724,False,1350.3235,1305.6519,-1038.09783
530.725,False,1350.3236,1305.652,-1038.10567
530.726,False,1350.3237,1305.6521,-1038.11351
530.727,False,1350.3238,1305.6522,-1038.12135
530.728,False,1350.324,1305.6523,-1038.12919
530.729,False,1350.3241,1305.6525,-1038.13703
530.73,False,1350.3242,1305.6526,-1038.14487
530.731,False,1350.3243,1305.6527,-1038.15271
530.732,False,1350.3244,1305.6528,-1038.16055
530.733,False,1350.3245,1305.6529,-1038.16839
530.734,False,1350.3246,1305.653,-1038.17623
530.735,False,1350.3247,1305.6531,-1038.18407
530.736,False,1350.3248,1305.6533,-1038.19191
530.737,False,1350.325,1305.6534,-1038.19975
530.738,False,1350.3251,1305.6535,-1038.20759
530.739,False,1350.3252,1305.6536,-1038.21543
530.74,False,1350.3253,1305.6537,-1038.22327
530.741,False,1350.3254,1305.6538,-1038.23111
530.742,False,1350.3255,1305.6539,-1038.23895
530.743,False,1350.3256,1305.6541,-1038.24679
530.744,False,1350.3257,1305.6542,-1038.25463
530.745,False,1350.3258,1305.6543,-1038.26247
530.746,False,1350.3259,1305.6544,-1038.27031
530.747,False,1350.3261,1305.6545,-1038.27815
530.748,False,1350.3262,1305.6546,-1038.28599
530.749,False,1350.3263,1305.6548,-1038.29383
530.75,False,1350.3264,1305.6549,-1038.30167
530.751,False,1350.3265,1305.655,-1038.30951
530.752,False,1350.3266,1305.6551,-1038.31735
530.753,False,1350.3267,1305.6552,-1038.32519
530.754,False,1350.3268,1305.6553,-1038.33303
530.755,False,1350.3269,1305.6554,-1038.34087
530.756,False,1350.3271,1305.6556,-1038.34871
530.757,False,1350.3272,1305.6557,-1038.35655
530.758,False,1350.3273,1305.6558,-1038.36439
530.759,False,1350.3274,1305.6559,-1038.37223
530.76,False,1350.3275,1305.656,-1038.38007
530.761,False,1350.3276,1305.6561,-1038.38791
530.762,False,1350.3277,1305.6562,-1038.39575
530.763,False,1350.3278,1305.6564,-1038.40359
530.764,False,1350.3279,1305.6565,-1038.41143
530.765,False,1350.328,1305.6566,-1038.41927
530.766,False,1350.3282,1305.6567,-1038.42711
530.767,False,1350.3283,1305.6568,-1038.43495
530.768,False,1350.3284,1305.6569,-1038.44279
530.769,False,1350.3285,1305.6571,-1038.45063
530.77,False,1350.3286,1305.6572,-1038.45847
530.771,False,1350.3287,1305.6573,-1038.46631
530.772,False,1350.3288,1305.6574,-1038.47415
530.773,False,1350.3289,1305.6575,-1038.48199
530.774,False,1350.329,1305.6576,-1038.48983
530.775,False,1350.3292,1305.6577,-1038.49767
530.776,False,1350.3293,1305.6579,-1038.50551
530.777,False,1350.3294,1305.658,-1038.51335
530.778,False,1350.3295,1305.6581,-1038.52119
530.779,False,1350.3296,1305.6582,-1038.52903
530.78,False,1350.3297,1305.6583,-1038.53687
530.781,False,1350.3298,1305.6584,-1038.54471
530.782,False,1350.3299,1305.6585,-1038.55255
530.783,False,1350.33,1305.6587,-1038.56039
530.784,False,1350.3301,1305.6588,-1038.56823
530.785,False,1350.3303,1305.6589,-1038.57607
530.786,False,1350.3304,1305.659,-1038.58391
530.787,False,1350.3305,1305.6591,-1038.59175
530.788,False,1350.3306,1305.6592,-1038.59959
530.789,False,1350.3307,1305.6594,-1038.60743
530.79,False,1350.3308,1305.6595,-1038.61527
530.791,False,1350.3309,1305.6596,-1038.62311
530.792,False,1350.331,1305.6597,-1038.63095
530.793,False,1350.3311,1305.6598,-1038.63879
530.794,False,1350.3312,1305.6599,-1038.64663
530.795,False,1350.3314,1305.66,-1038.65447
530.796,False,1350.3315,1305.6602,-1038.66231
530.797,False,1350.3316,1305.6603,-1038.67015
530.798,False,1350.3317,1305.6604,-1038.67799
530.799,False,1350.3318,1305.6605,-1038.68583
530.8,False,1350.3319,1305.6606,-1038.69367
530.801,False,1350.332,1305.6607,-1038.70151
530.802,False,1350.3321,1305.6608,-1038.70935
530.803,False,1350.3322,1305.661,-1038.71719
530.804,False,1350.3324,1305.6611,-1038.72503
530.805,False,1350.3325,1305.6612,-1038.73287
530.806,False,1350.3326,1305.6613,-1038.74071
530.807,False,1350.3327,1305.6614,-1038.74855
530.808,False,1350.3328,1305.6615,-1038.75639
530.809,False,1350.3329,1305.6617,-1038.76423
530.81,False,1350.333,1305.6618,-1038.77207
530.811,False,1350.3331,1305.6619,-1038.77991
530.812,False,1350.3332,1305.662,-1038.78775
530.813,False,1350.3333,1305.6621,-1038.79559
530.814,False,1350.3335,1305.6622,-1038.80343
530.815,False,1350.3336,1305.6623,-1038.81127
530.816,False,1350.3337,1305.6625,-1038.81911
530.817,False,1350.3338,1305.6626,-1038.82695
530.818,False,1350.3339,1305.6627,-1038.83479
530.819,False,1350.334,1305.6628,-1038.84263
530.82,False,1350.3341,1305.6629,-1038.85047
530.821,False,1350.3342,1305.663,-1038.85831
530.822,False,1350.3343,1305.6631,-1038.86615
530.823,False,1350.3345,1305.6633,-1038.87399
530.824,False,1350.3346,1305.6634,-1038.88183
530.825,False,1350.3347,1305.6635,-1038.88967
530.826,False,1350.3348,1305.6636,-1038.89751
530.827,False,1350.3349,1305.6637,-1038.90535
530.828,False,1350.335,1305.6638,-1038.91319
530.829,False,1350.3351,1305.664,-1038.92103
530.83,False,1350.3352,1305.6641,-1038.92887
530.831,False,1350.3353,1305.6642,-1038.93671
530.832,False,1350.3354,1305.6643,-1038.94455
530.833,False,1350.3356,1305.6644,-1038.95239
530.834,False,1350.3357,1305.6645,-1038.96023
530.835,False,1350.3358,1305.6646,-1038.96807
530.836,False,1350.3359,1305.6648,-1038.97591
530.837,False,1350.336,1305.6649,-1038.98375
530.838,False,1350.3361,1305.665,-1038.99159
530.839,False,1350.3362,1305.6651,-1038.99943
530.84,False,1350.3363,1305.6652,-1039.00727
530.841,False,1350.3364,1305.6653,-1039.01511
530.842,False,1350.3366,1305.6654,-1039.02295
530.843,False,1350.3367,1305.6656,-1039.03079
530.844,False,1350.3368,1305.6657,-1039.03863
530.845,False,1350.3369,1305.6658,-1039.04647
530.846,False,1350.337,1305.6659,-1039.05431
530.847,False,1350.3371,1305.666,-1039.06215
530.848,False,1350.3372,1305.6661,-1039.06999
530.849,False,1350.3373,1305.6663,-1039.07783
530.85,False,1350.3374,1305.6664,-1039.08567
530.851,False,1350.3375,1305.6665,-1039.09351
530.852,False,1350.3377,1305.6666,-1039.10135
530.853,False,1350.3378,1305.6667,-1039.10919
530.854,False,1350.3379,1305.6668,-1039.11703
530.855,False,1350.338,1305.6669,-1039.12487
530.856,False,1350.3381,1305.6671,-1039.13271
530.857,False,1350.3382,1305.6672,-1039.14055
530.858,False,1350.3383,1305.6673,-1039.14839
530.859,False,1350.3384,1305.6674,-1039.15623
530.86,False,1350.3385,1305.6675,-1039.16407
530.861,False,1350.3387,1305.6676,-1039.17191
530.862,False,1350.3388,1305.6677,-1039.17975
530.863,False,1350.3389,1305.6679,-1039.18759
530.864,False,1350.339,1305.668,-1039.19543
530.865,False,1350.3391,1305.6681,-1039.20327
530.866,False,1350.3392,1305.6682,-1039.21111
530.867,False,1350.3393,1305.6683,-1039.21895
530.868,False,1350.3394,1305.6684,-1039.22679
530.869,False,1350.3395,1305.6686,-1039.23463
530.87,False,1350.3396,1305.6687,-1039.24247
530.871,False,1350.3398,1305.6688,-1039.25031
530.872,False,1350.3399,1305.6689,-1039.25815
530.873,False,1350.34,1305.669,-1039.26599
530.874,False,1350.3401,1305.6691,-1039.27383
530.875,False,1350.3402,1305.6692,-1039.28167
530.876,False,1350.3403,1305.6694,-1039.28951
530.877,False,1350.3404,1305.6695,-1039.29735
530.878,False,1350.3405,1305.6696,-1039.30519
530.879,False,1350.3406,1305.6697,-1039.31303
530.88,False,1350.3408,1305.6698,-1039.32087
530.881,False,1350.3409,1305.6699,-1039.32871
530.882,False,1350.341,1305.67,-1039.33655
530.883,False,1350.3411,1305.6702,-1039.34439
530.884,False,1350.3412,1305.6703,-1039.35223
530.885,False,1350.3413,1305.6704,-1039.36007
530.886,False,1350.3414,1305.6705,-1039.36791
530.887,False,1350.3415,1305.6706,-1039.37575
530.888,False,1350.3416,1305.6707,-1039.38359
530.889,False,1350.3417,1305.6709,-1039.39143
530.89,False,1350.3419,1305.671,-1039.39927
530.891,False,1350.342,1305.6711,-1039.40711
530.892,False,1350.3421,1305.6712,-1039.41495
530.893,False,1350.3422,1305.6713,-1039.42279
530.894,False,1350.3423,1305.6714,-1039.43063
530.895,False,1350.3424,1305.6715,-1039.43847
530.896,False,1350.3425,1305.6717,-1039.44631
530.897,False,1350.3426,1305.6718,-1039.45415
530.898,False,1350.3427,1305.6719,-1039.46199
530.899,False,1350.3429,1305.672,-1039.46983
530.9,False,1350.343,1305.6721,-1039.47767
530.901,False,1350.3431,1305.6722,-1039.48551
530.902,False,1350.3432,1305.6723,-1039.49335
530.903,False,1350.3433,1305.6725,-1039.50119
530.904,False,1350.3434,1305.6726,-1039.50903
530.905,False,1350.3435,1305.6727,-1039.51687
530.906,False,1350.3436,1305.6728,-1039.52471
530.907,False,1350.3437,1305.6729,-1039.53255
530.908,False,1350.3438,1305.673,-1039.54039
530.909,False,1350.344,1305.6732,-1039.54823
530.91,False,1350.3441,1305.6733,-1039.55607
530.911,False,1350.3442,1305.6734,-1039.56391
530.912,False,1350.3443,1305.6735,-1039.57175
530.913,False,1350.3444,1305.6736,-1039.57959
530.914,False,1350.3445,1305.6737,-1039.58743
530.915,False,1350.3446,1305.6738,-1039.59527
530.916,False,1350.3447,1305.674,-1039.60311
530.917,False,1350.3448,1305.6741,-1039.61095
530.918,False,1350.345,1305.6742,-1039.61879
530.919,False,1350.3451,1305.6743,-1039.62663
530.92,False,1350.3452,1305.6744,-1039.63447
530.921,False,1350.3453,1305.6745,-1039.64231
530.922,False,1350.3454,1305.6746,-1039.65015
530.923,False,1350.3455,1305.6748,-1039.65799
530.924,False,1350.3456,1305.6749,-1039.66583
530.925,False,1350.3457,1305.675,-1039.67367
530.926,False,1350.3458,1305.6751,-1039.68151
530.927,False,1350.3459,1305.6752,-1039.68935
530.928,False,1350.3461,1305.6753,-1039.69719
530.929,False,1350.3462,1305.6755,-1039.70503
530.93,False,1350.3463,1305.6756,-1039.71287
530.931,False,1350.3464,1305.6757,-1039.72071
530.932,False,1350.3465,1305.6758,-1039.72855
530.933,False,1350.3466,1305.6759,-1039.73639
530.934,False,1350.3467,1305.676,-1039.74423
530.935,False,1350.3468,1305.6761,-1039.75207
530.936,False,1350.3469,1305.6763,-1039.75991
530.937,False,1350.3471,1305.6764,-1039.76775
530.938,False,1350.3472,1305.6765,-1039.77559
530.939,False,1350.3473,1305.6766,-1039.78343
530.94,False,1350.3474,1305.6767,-1039.79127
530.941,False,1350.3475,1305.6768,-1039.79911
530.942,False,1350.3476,1305.6769,-1039.80695
530.943,False,1350.3477,1305.6771,-1039.81479
530.944,False,1350.3478,1305.6772,-1039.82263
530.945,False,1350.3479,1305.6773,-1039.83047
530.946,False,1350.348,1305.6774,-1039.83831
530.947,False,1350.3482,1305.6775,-1039.84615
530.948,False,1350.3483,1305.6776,-1039.85399
530.949,False,1350.3484,1305.6778,-1039.86183
530.95,False,1350.3485,1305.6779,-1039.86967
530.951,False,1350.3486,1305.678,-1039.87751
530.952,False,1350.3487,1305.6781,-1039.88535
530.953,False,1350.3488,1305.6782,-1039.89319
530.954,False,1350.3489,1305.6783,-1039.90103
530.955,False,1350.349,1305.6784,-1039.90887
530.956,False,1350.3492,1305.6786,-1039.91671
530.957,False,1350.3493,1305.6787,-1039.92455
530.958,False,1350.3494,1305.6788,-1039.93239
530.959,False,1350.3495,1305.6789,-1039.94023
530.96,False,1350.3496,1305.679,-1039.94807
530.961,False,1350.3497,1305.6791,-1039.95591
530.962,False,1350.3498,1305.6792,-1039.96375
530.963,False,1350.3499,1305.6794,-1039.97159
530.964,False,1350.35,1305.6795,-1039.97943
530.965,False,1350.3501,1305.6796,-1039.98727
530.966,False,1350.3503,1305.6797,-1039.99511
530.967,False,1350.3504,1305.6798,-1040.00295
530.968,False,1350.3505,1305.6799,-1040.01079
530.969,False,1350.3506,1305.6801,-1040.01863
530.97,False,1350.3507,1305.6802,-1040.02647
530.971,False,1350.3508,1305.6803,-1040.03431
530.972,False,1350.3509,1305.6804,-1040.04215
530.973,False,1350.351,1305.6805,-1040.04999
530.974,False,1350.3511,1305.6806,-1040.05783
530.975,False,1350.3513,1305.6807,-1040.06567
530.976,False,1350.3514,1305.6809,-1040.07351
530.977,False,1350.3515,1305.681,-1040.08135
530.978,False,1350.3516,1305.6811,-1040.08919
530.979,False,1350.3517,1305.6812,-1040.09703
530.98,False,1350.3518,1305.6813,-1040.10487
530.981,False,1350.3519,1305.6814,-1040.11271
530.982,False,1350.352,1305.6815,-1040.12055
530.983,False,1350.3521,1305.6817,-1040.12839
530.984,False,1350.3522,1305.6818,-1040.13623
530.985,False,1350.3524,1305.6819,-1040.14407
530.986,False,1350.3525,1305.682,-1040.15191
530.987,False,1350.3526,1305.6821,-1040.15975
530.988,False,1350.3527,1305.6822,-1040.16759
530.989,False,1350.3528,1305.6824,-1040.17543
530.99,False,1350.3529,1305.6825,-1040.18327
530.991,False,1350.353,1305.6826,-1040.19111
530.992,False,1350.3531,1305.6827,-1040.19895
530.993,False,1350.3532,1305.6828,-1040.20679
