timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-03 23:06:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10679,150,458.8,4.463,3,-998.76,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10679,180,444.19,4.164,3,-999.91,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,15,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10823,90,471.15,4.07,3,-999.9,3352.32,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,15,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10823,120,533.35,4.606,3,-984.3,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,15,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10823,150,458.8,4.463,3,-998.76,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,15,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10823,180,444.19,4.164,3,-999.91,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10559,90,471.15,4.07,3,-999.9,3352.32,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10559,120,533.35,4.606,3,-984.3,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10559,150,458.8,4.463,3,-998.76,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10559,180,444.19,4.164,3,-999.91,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,17,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.4,10663,90,471.15,4.07,3,-999.9,3352.32,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,17,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.4,10663,120,533.35,4.606,3,-984.3,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,17,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.4,10663,150,458.8,4.463,3,-998.76,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,17,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.4,10663,180,444.19,4.164,3,-999.91,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,78.9,10729,90,471.15,4.07,3,-999.9,3352.32,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,78.9,10729,120,533.35,4.606,3,-984.3,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,78.9,10729,150,458.8,4.463,3,-998.76,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,78.9,10729,180,444.19,4.164,3,-999.91,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,19,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10803,90,471.15,4.07,3,-999.9,3352.32,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,19,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10803,120,533.35,4.606,3,-984.3,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,19,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10803,150,458.8,4.463,3,-998.76,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,19,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10803,180,444.19,4.164,3,-999.91,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,61.75,10519,90,471.15,4.07,3,-999.9,3352.32,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,61.75,10519,120,533.35,4.606,3,-984.3,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,61.75,10519,150,458.8,4.463,3,-998.76,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,61.75,10519,180,444.19,4.164,3,-999.91,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,21,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,73.9,10659,90,471.15,4.07,3,-999.9,3352.32,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,21,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,73.9,10659,120,533.35,4.606,3,-984.3,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,21,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,73.9,10659,150,458.8,4.463,3,-998.76,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,21,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,73.9,10659,180,444.19,4.164,3,-999.91,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,91.48,10726,90,471.15,4.07,3,-999.9,3352.32,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,91.48,10726,120,533.35,4.606,3,-984.3,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,91.48,10726,150,458.8,4.463,3,-998.76,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,91.48,10726,180,444.19,4.164,3,-999.91,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,23,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10809,90,471.15,4.07,3,-999.9,3352.32,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,23,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10809,120,533.35,4.606,3,-984.3,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,23,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10809,150,458.8,4.463,3,-998.76,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,23,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10809,180,444.19,4.164,3,-999.91,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10546,90,471.15,4.07,3,-999.9,3352.32,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10546,120,533.35,4.606,3,-984.3,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10546,150,458.8,4.463,3,-998.76,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10546,180,444.19,4.164,3,-999.91,5771.9,90d:985;120d:1298;150d:1621;180d:1919
2026-07-03 23:06:30,25,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,57.85,10839,90,471.15,4.07,3,-999.9,3352.32,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,25,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,57.85,10839,120,533.35,4.606,3,-984.3,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,25,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,57.85,10839,150,458.8,4.463,3,-998.76,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,25,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,57.85,10839,180,444.19,4.164,3,-999.91,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10569,90,471.15,4.07,3,-999.9,3352.32,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10569,120,533.35,4.606,3,-984.3,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10569,150,458.8,4.463,3,-998.76,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10569,180,444.19,4.164,3,-999.91,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,27,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10929,90,471.15,4.07,3,-999.9,3352.32,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,27,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10929,120,533.35,4.606,3,-984.3,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,27,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10929,150,458.8,4.463,3,-998.76,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,27,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10929,180,444.19,4.164,3,-999.91,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10509,90,471.15,4.07,3,-999.9,3352.32,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10509,120,533.35,4.606,3,-984.3,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10509,150,458.8,4.463,3,-998.76,5771.9,90d:986;120d:1299;150d:1623;180d:1921
