2026-07-04 09:35:52,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.888,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338571, 922.393335, -999.93, 7.913424, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.888,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338571, 922.393335, -999.93, 7.913424, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,180,961.63,7.913,3,-999.93,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.887,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338472, 922.393301, -999.9264, 7.913424, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.887,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338472, 922.393301, -999.9264, 7.913424, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.887,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338472, 922.393301, -999.9264, 7.913424, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.887,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338472, 922.393301, -999.9264, 7.913424, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,180,961.63,7.913,3,-999.93,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.886,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338373, 922.393268, -999.9228, 7.913425, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.886,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338373, 922.393268, -999.9228, 7.913425, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.886,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338373, 922.393268, -999.9228, 7.913425, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.886,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338373, 922.393268, -999.9228, 7.913425, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,180,961.63,7.913,3,-999.92,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.885,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338274, 922.393234, -999.9192, 7.913426, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.885,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338274, 922.393234, -999.9192, 7.913426, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.885,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338274, 922.393234, -999.9192, 7.913426, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.885,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338274, 922.393234, -999.9192, 7.913426, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,180,961.63,7.913,3,-999.92,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.884,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338175, 922.3932, -999.9156, 7.913426, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.884,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338175, 922.3932, -999.9156, 7.913426, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.884,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338175, 922.3932, -999.9156, 7.913426, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.884,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338175, 922.3932, -999.9156, 7.913426, -3)",964.34,922.39,7.913,3,-999.92,0.19,55.01,10495,180,961.63,7.913,3,-999.92,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.883,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338076, 922.393167, -999.9121, 7.913427, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.883,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338076, 922.393167, -999.9121, 7.913427, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.883,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338076, 922.393167, -999.9121, 7.913427, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.883,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338076, 922.393167, -999.9121, 7.913427, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.63,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.882,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337977, 922.393133, -999.9093, 7.913427, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.882,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337977, 922.393133, -999.9093, 7.913427, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.882,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337977, 922.393133, -999.9093, 7.913427, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.882,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337977, 922.393133, -999.9093, 7.913427, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.63,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.881,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337878, 922.393099, -999.9093, 7.913428, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.881,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337878, 922.393099, -999.9093, 7.913428, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.881,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337878, 922.393099, -999.9093, 7.913428, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.881,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337878, 922.393099, -999.9093, 7.913428, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.63,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337779, 922.393066, -999.9093, 7.913429, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337779, 922.393066, -999.9093, 7.913429, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337779, 922.393066, -999.9093, 7.913429, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.337779, 922.393066, -999.9093, 7.913429, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.63,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
