weight,pass_floor_streak,avg_day,min_day,worst_day
345.423,False,1017.9618,995.1583,-1004.20901
345.424,False,1017.9618,995.1583,-1004.21635
345.425,False,1017.9618,995.1584,-1004.22369
345.426,False,1017.9619,995.1585,-1004.23103
345.427,False,1017.9619,995.1586,-1004.23837
345.428,False,1017.962,995.1587,-1004.24571
345.429,False,1017.962,995.1588,-1004.25305
345.43,False,1017.962,995.1589,-1004.26039
345.431,False,1017.9621,995.159,-1004.26773
345.432,False,1017.9621,995.1591,-1004.27507
345.433,False,1017.9622,995.1592,-1004.28241
345.434,False,1017.9622,995.1593,-1004.28975
345.435,False,1017.9623,995.1593,-1004.29709
345.436,False,1017.9623,995.1594,-1004.30443
345.437,False,1017.9623,995.1595,-1004.31177
345.438,False,1017.9624,995.1596,-1004.31911
345.439,False,1017.9624,995.1597,-1004.32645
345.44,False,1017.9625,995.1598,-1004.33379
345.441,False,1017.9625,995.1599,-1004.34113
345.442,False,1017.9625,995.16,-1004.34847
345.443,False,1017.9626,995.1601,-1004.35581
345.444,False,1017.9626,995.1602,-1004.36315
345.445,False,1017.9627,995.1603,-1004.37049
345.446,False,1017.9627,995.1603,-1004.37783
345.447,False,1017.9627,995.1604,-1004.38517
345.448,False,1017.9628,995.1605,-1004.39251
345.449,False,1017.9628,995.1606,-1004.39985
345.45,False,1017.9629,995.1607,-1004.40719
345.451,False,1017.9629,995.1608,-1004.41453
345.452,False,1017.9629,995.1609,-1004.42187
345.453,False,1017.963,995.161,-1004.42921
345.454,False,1017.963,995.1611,-1004.43655
345.455,False,1017.9631,995.1612,-1004.44389
345.456,False,1017.9631,995.1613,-1004.45123
345.457,False,1017.9632,995.1614,-1004.45857
345.458,False,1017.9632,995.1614,-1004.46591
345.459,False,1017.9632,995.1615,-1004.47325
345.46,False,1017.9633,995.1616,-1004.48059
345.461,False,1017.9633,995.1617,-1004.48793
345.462,False,1017.9634,995.1618,-1004.49527
345.463,False,1017.9634,995.1619,-1004.50261
345.464,False,1017.9634,995.162,-1004.50995
345.465,False,1017.9635,995.1621,-1004.51729
345.466,False,1017.9635,995.1622,-1004.52463
345.467,False,1017.9636,995.1623,-1004.53197
345.468,False,1017.9636,995.1624,-1004.53931
345.469,False,1017.9636,995.1624,-1004.54665
345.47,False,1017.9637,995.1625,-1004.55399
345.471,False,1017.9637,995.1626,-1004.56133
345.472,False,1017.9638,995.1627,-1004.56867
345.473,False,1017.9638,995.1628,-1004.57601
345.474,False,1017.9638,995.1629,-1004.58335
345.475,False,1017.9639,995.163,-1004.59069
345.476,False,1017.9639,995.1631,-1004.59803
345.477,False,1017.964,995.1632,-1004.60537
345.478,False,1017.964,995.1633,-1004.61271
345.479,False,1017.9641,995.1634,-1004.62005
345.48,False,1017.9641,995.1635,-1004.62739
345.481,False,1017.9641,995.1635,-1004.63473
345.482,False,1017.9642,995.1636,-1004.64207
345.483,False,1017.9642,995.1637,-1004.64941
345.484,False,1017.9643,995.1638,-1004.65675
345.485,False,1017.9643,995.1639,-1004.66409
345.486,False,1017.9643,995.164,-1004.67143
345.487,False,1017.9644,995.1641,-1004.67877
345.488,False,1017.9644,995.1642,-1004.68611
345.489,False,1017.9645,995.1643,-1004.69345
345.49,False,1017.9645,995.1644,-1004.70079
345.491,False,1017.9645,995.1645,-1004.70813
345.492,False,1017.9646,995.1645,-1004.71547
345.493,False,1017.9646,995.1646,-1004.72281
345.494,False,1017.9647,995.1647,-1004.73015
345.495,False,1017.9647,995.1648,-1004.73749
345.496,False,1017.9647,995.1649,-1004.74483
345.497,False,1017.9648,995.165,-1004.75217
345.498,False,1017.9648,995.1651,-1004.75951
345.499,False,1017.9649,995.1652,-1004.76685
345.5,False,1017.9649,995.1653,-1004.77419
345.501,False,1017.965,995.1654,-1004.78153
345.502,False,1017.965,995.1655,-1004.78887
345.503,False,1017.965,995.1655,-1004.79621
345.504,False,1017.9651,995.1656,-1004.80355
345.505,False,1017.9651,995.1657,-1004.81089
345.506,False,1017.9652,995.1658,-1004.81823
345.507,False,1017.9652,995.1659,-1004.82557
345.508,False,1017.9652,995.166,-1004.83291
345.509,False,1017.9653,995.1661,-1004.84025
345.51,False,1017.9653,995.1662,-1004.84759
345.511,False,1017.9654,995.1663,-1004.85493
345.512,False,1017.9654,995.1664,-1004.86227
345.513,False,1017.9654,995.1665,-1004.86961
345.514,False,1017.9655,995.1666,-1004.87695
345.515,False,1017.9655,995.1666,-1004.88429
345.516,False,1017.9656,995.1667,-1004.89163
345.517,False,1017.9656,995.1668,-1004.89897
345.518,False,1017.9656,995.1669,-1004.90631
345.519,False,1017.9657,995.167,-1004.91365
345.52,False,1017.9657,995.1671,-1004.92099
345.521,False,1017.9658,995.1672,-1004.92833
345.522,False,1017.9658,995.1673,-1004.93567
345.523,False,1017.9659,995.1674,-1004.94301
345.524,False,1017.9659,995.1675,-1004.95035
345.525,False,1017.9659,995.1676,-1004.95769
345.526,False,1017.966,995.1676,-1004.96503
345.527,False,1017.966,995.1677,-1004.97237
345.528,False,1017.9661,995.1678,-1004.97971
345.529,False,1017.9661,995.1679,-1004.98705
345.53,False,1017.9661,995.168,-1004.99439
345.531,False,1017.9662,995.1681,-1005.00173
345.532,False,1017.9662,995.1682,-1005.00907
345.533,False,1017.9663,995.1683,-1005.01641
345.534,False,1017.9663,995.1684,-1005.02375
345.535,False,1017.9663,995.1685,-1005.03109
345.536,False,1017.9664,995.1686,-1005.03843
345.537,False,1017.9664,995.1687,-1005.04577
345.538,False,1017.9665,995.1687,-1005.05311
345.539,False,1017.9665,995.1688,-1005.06045
345.54,False,1017.9665,995.1689,-1005.06779
345.541,False,1017.9666,995.169,-1005.07513
345.542,False,1017.9666,995.1691,-1005.08247
345.543,False,1017.9667,995.1692,-1005.08981
345.544,False,1017.9667,995.1693,-1005.09715
345.545,False,1017.9668,995.1694,-1005.10449
345.546,False,1017.9668,995.1695,-1005.11183
345.547,False,1017.9668,995.1696,-1005.11917
345.548,False,1017.9669,995.1697,-1005.12651
345.549,False,1017.9669,995.1697,-1005.13385
345.55,False,1017.967,995.1698,-1005.14119
345.551,False,1017.967,995.1699,-1005.14853
345.552,False,1017.967,995.17,-1005.15587
345.553,False,1017.9671,995.1701,-1005.16321
345.554,False,1017.9671,995.1702,-1005.17055
345.555,False,1017.9672,995.1703,-1005.17789
345.556,False,1017.9672,995.1704,-1005.18523
345.557,False,1017.9672,995.1705,-1005.19257
345.558,False,1017.9673,995.1706,-1005.19991
345.559,False,1017.9673,995.1707,-1005.20725
345.56,False,1017.9674,995.1707,-1005.21459
345.561,False,1017.9674,995.1708,-1005.22193
345.562,False,1017.9674,995.1709,-1005.22927
345.563,False,1017.9675,995.171,-1005.23661
345.564,False,1017.9675,995.1711,-1005.24395
345.565,False,1017.9676,995.1712,-1005.25129
345.566,False,1017.9676,995.1713,-1005.25863
345.567,False,1017.9677,995.1714,-1005.26597
345.568,False,1017.9677,995.1715,-1005.27331
345.569,False,1017.9677,995.1716,-1005.28065
345.57,False,1017.9678,995.1717,-1005.28799
345.571,False,1017.9678,995.1718,-1005.29533
345.572,False,1017.9679,995.1718,-1005.30267
345.573,False,1017.9679,995.1719,-1005.31001
345.574,False,1017.9679,995.172,-1005.31735
345.575,False,1017.968,995.1721,-1005.32469
345.576,False,1017.968,995.1722,-1005.33203
345.577,False,1017.9681,995.1723,-1005.33937
345.578,False,1017.9681,995.1724,-1005.34671
345.579,False,1017.9681,995.1725,-1005.35405
345.58,False,1017.9682,995.1726,-1005.36139
345.581,False,1017.9682,995.1727,-1005.36873
345.582,False,1017.9683,995.1728,-1005.37607
345.583,False,1017.9683,995.1728,-1005.38341
345.584,False,1017.9683,995.1729,-1005.39075
345.585,False,1017.9684,995.173,-1005.39809
345.586,False,1017.9684,995.1731,-1005.40543
345.587,False,1017.9685,995.1732,-1005.41277
345.588,False,1017.9685,995.1733,-1005.42011
345.589,False,1017.9686,995.1734,-1005.42745
345.59,False,1017.9686,995.1735,-1005.43479
345.591,False,1017.9686,995.1736,-1005.44213
345.592,False,1017.9687,995.1737,-1005.44947
345.593,False,1017.9687,995.1738,-1005.45681
345.594,False,1017.9688,995.1739,-1005.46415
345.595,False,1017.9688,995.1739,-1005.47149
345.596,False,1017.9688,995.174,-1005.47883
345.597,False,1017.9689,995.1741,-1005.48617
345.598,False,1017.9689,995.1742,-1005.49351
345.599,False,1017.969,995.1743,-1005.50085
345.6,False,1017.969,995.1744,-1005.50819
345.601,False,1017.969,995.1745,-1005.51553
345.602,False,1017.9691,995.1746,-1005.52287
345.603,False,1017.9691,995.1747,-1005.53021
345.604,False,1017.9692,995.1748,-1005.53755
345.605,False,1017.9692,995.1749,-1005.54489
345.606,False,1017.9692,995.1749,-1005.55223
345.607,False,1017.9693,995.175,-1005.55957
345.608,False,1017.9693,995.1751,-1005.56691
345.609,False,1017.9694,995.1752,-1005.57425
345.61,False,1017.9694,995.1753,-1005.58159
345.611,False,1017.9695,995.1754,-1005.58893
345.612,False,1017.9695,995.1755,-1005.59627
345.613,False,1017.9695,995.1756,-1005.60361
345.614,False,1017.9696,995.1757,-1005.61095
345.615,False,1017.9696,995.1758,-1005.61829
345.616,False,1017.9697,995.1759,-1005.62563
345.617,False,1017.9697,995.1759,-1005.63297
345.618,False,1017.9697,995.176,-1005.64031
345.619,False,1017.9698,995.1761,-1005.64765
345.62,False,1017.9698,995.1762,-1005.65499
345.621,False,1017.9699,995.1763,-1005.66233
345.622,False,1017.9699,995.1764,-1005.66967
345.623,False,1017.9699,995.1765,-1005.67701
345.624,False,1017.97,995.1766,-1005.68435
345.625,False,1017.97,995.1767,-1005.69169
345.626,False,1017.9701,995.1768,-1005.69903
345.627,False,1017.9701,995.1769,-1005.70637
345.628,False,1017.9701,995.177,-1005.71371
345.629,False,1017.9702,995.177,-1005.72105
345.63,False,1017.9702,995.1771,-1005.72839
345.631,False,1017.9703,995.1772,-1005.73573
345.632,False,1017.9703,995.1773,-1005.74307
345.633,False,1017.9704,995.1774,-1005.75041
345.634,False,1017.9704,995.1775,-1005.75775
345.635,False,1017.9704,995.1776,-1005.76509
345.636,False,1017.9705,995.1777,-1005.77243
345.637,False,1017.9705,995.1778,-1005.77977
345.638,False,1017.9706,995.1779,-1005.78711
345.639,False,1017.9706,995.178,-1005.79445
345.64,False,1017.9706,995.178,-1005.80179
345.641,False,1017.9707,995.1781,-1005.80913
345.642,False,1017.9707,995.1782,-1005.81647
345.643,False,1017.9708,995.1783,-1005.82381
345.644,False,1017.9708,995.1784,-1005.83115
345.645,False,1017.9708,995.1785,-1005.83849
345.646,False,1017.9709,995.1786,-1005.84583
345.647,False,1017.9709,995.1787,-1005.85317
345.648,False,1017.971,995.1788,-1005.86051
345.649,False,1017.971,995.1789,-1005.86785
345.65,False,1017.971,995.179,-1005.87519
345.651,False,1017.9711,995.1791,-1005.88253
345.652,False,1017.9711,995.1791,-1005.88987
345.653,False,1017.9712,995.1792,-1005.89721
345.654,False,1017.9712,995.1793,-1005.90455
345.655,False,1017.9713,995.1794,-1005.91189
345.656,False,1017.9713,995.1795,-1005.91923
345.657,False,1017.9713,995.1796,-1005.92657
345.658,False,1017.9714,995.1797,-1005.93391
345.659,False,1017.9714,995.1798,-1005.94125
345.66,False,1017.9715,995.1799,-1005.94859
345.661,False,1017.9715,995.18,-1005.95593
345.662,False,1017.9715,995.1801,-1005.96327
345.663,False,1017.9716,995.1801,-1005.97061
345.664,False,1017.9716,995.1802,-1005.97795
345.665,False,1017.9717,995.1803,-1005.98529
345.666,False,1017.9717,995.1804,-1005.99263
345.667,False,1017.9717,995.1805,-1005.99997
345.668,False,1017.9718,995.1806,-1006.00731
345.669,False,1017.9718,995.1807,-1006.01465
345.67,False,1017.9719,995.1808,-1006.02199
345.671,False,1017.9719,995.1809,-1006.02933
345.672,False,1017.9719,995.181,-1006.03667
345.673,False,1017.972,995.1811,-1006.04401
345.674,False,1017.972,995.1811,-1006.05135
345.675,False,1017.9721,995.1812,-1006.05869
345.676,False,1017.9721,995.1813,-1006.06603
345.677,False,1017.9722,995.1814,-1006.07337
345.678,False,1017.9722,995.1815,-1006.08071
345.679,False,1017.9722,995.1816,-1006.08805
345.68,False,1017.9723,995.1817,-1006.09539
345.681,False,1017.9723,995.1818,-1006.10273
345.682,False,1017.9724,995.1819,-1006.11007
345.683,False,1017.9724,995.182,-1006.11741
345.684,False,1017.9724,995.1821,-1006.12475
345.685,False,1017.9725,995.1822,-1006.13209
345.686,False,1017.9725,995.1822,-1006.13943
345.687,False,1017.9726,995.1823,-1006.14677
345.688,False,1017.9726,995.1824,-1006.15411
345.689,False,1017.9726,995.1825,-1006.16145
345.69,False,1017.9727,995.1826,-1006.16879
345.691,False,1017.9727,995.1827,-1006.17613
345.692,False,1017.9728,995.1828,-1006.18347
345.693,False,1017.9728,995.1829,-1006.19081
345.694,False,1017.9728,995.183,-1006.19815
345.695,False,1017.9729,995.1831,-1006.20549
345.696,False,1017.9729,995.1832,-1006.21283
345.697,False,1017.973,995.1832,-1006.22017
345.698,False,1017.973,995.1833,-1006.22751
345.699,False,1017.9731,995.1834,-1006.23485
345.7,False,1017.9731,995.1835,-1006.24219
345.701,False,1017.9731,995.1836,-1006.24953
345.702,False,1017.9732,995.1837,-1006.25687
345.703,False,1017.9732,995.1838,-1006.26421
345.704,False,1017.9733,995.1839,-1006.27155
345.705,False,1017.9733,995.184,-1006.27889
345.706,False,1017.9733,995.1841,-1006.28623
345.707,False,1017.9734,995.1842,-1006.29357
345.708,False,1017.9734,995.1842,-1006.30091
345.709,False,1017.9735,995.1843,-1006.30825
345.71,False,1017.9735,995.1844,-1006.31559
345.711,False,1017.9735,995.1845,-1006.32293
345.712,False,1017.9736,995.1846,-1006.33027
345.713,False,1017.9736,995.1847,-1006.33761
345.714,False,1017.9737,995.1848,-1006.34495
345.715,False,1017.9737,995.1849,-1006.35229
345.716,False,1017.9737,995.185,-1006.35963
345.717,False,1017.9738,995.1851,-1006.36697
345.718,False,1017.9738,995.1852,-1006.37431
345.719,False,1017.9739,995.1853,-1006.38165
345.72,False,1017.9739,995.1853,-1006.38899
345.721,False,1017.974,995.1854,-1006.39633
345.722,False,1017.974,995.1855,-1006.40367
345.723,False,1017.974,995.1856,-1006.41101
345.724,False,1017.9741,995.1857,-1006.41835
345.725,False,1017.9741,995.1858,-1006.42569
345.726,False,1017.9742,995.1859,-1006.43303
345.727,False,1017.9742,995.186,-1006.44037
345.728,False,1017.9742,995.1861,-1006.44771
345.729,False,1017.9743,995.1862,-1006.45505
345.73,False,1017.9743,995.1863,-1006.46239
345.731,False,1017.9744,995.1863,-1006.46973
345.732,False,1017.9744,995.1864,-1006.47707
345.733,False,1017.9744,995.1865,-1006.48441
345.734,False,1017.9745,995.1866,-1006.49175
345.735,False,1017.9745,995.1867,-1006.49909
345.736,False,1017.9746,995.1868,-1006.50643
345.737,False,1017.9746,995.1869,-1006.51377
345.738,False,1017.9746,995.187,-1006.52111
345.739,False,1017.9747,995.1871,-1006.52845
345.74,False,1017.9747,995.1872,-1006.53579
345.741,False,1017.9748,995.1873,-1006.54313
345.742,False,1017.9748,995.1874,-1006.55047
345.743,False,1017.9749,995.1874,-1006.55781
345.744,False,1017.9749,995.1875,-1006.56515
345.745,False,1017.9749,995.1876,-1006.57249
345.746,False,1017.975,995.1877,-1006.57983
345.747,False,1017.975,995.1878,-1006.58717
345.748,False,1017.9751,995.1879,-1006.59451
345.749,False,1017.9751,995.188,-1006.60185
345.75,False,1017.9751,995.1881,-1006.60919
345.751,False,1017.9752,995.1882,-1006.61653
345.752,False,1017.9752,995.1883,-1006.62387
345.753,False,1017.9753,995.1884,-1006.63121
345.754,False,1017.9753,995.1884,-1006.63855
345.755,False,1017.9753,995.1885,-1006.64589
345.756,False,1017.9754,995.1886,-1006.65323
345.757,False,1017.9754,995.1887,-1006.66057
345.758,False,1017.9755,995.1888,-1006.66791
345.759,False,1017.9755,995.1889,-1006.67525
345.76,False,1017.9755,995.189,-1006.68259
345.761,False,1017.9756,995.1891,-1006.68993
345.762,False,1017.9756,995.1892,-1006.69727
345.763,False,1017.9757,995.1893,-1006.70461
345.764,False,1017.9757,995.1894,-1006.71195
345.765,False,1017.9758,995.1894,-1006.71929
345.766,False,1017.9758,995.1895,-1006.72663
345.767,False,1017.9758,995.1896,-1006.73397
345.768,False,1017.9759,995.1897,-1006.74131
345.769,False,1017.9759,995.1898,-1006.74865
345.77,False,1017.976,995.1899,-1006.75599
345.771,False,1017.976,995.19,-1006.76333
345.772,False,1017.976,995.1901,-1006.77067
345.773,False,1017.9761,995.1902,-1006.77801
345.774,False,1017.9761,995.1903,-1006.78535
345.775,False,1017.9762,995.1904,-1006.79269
345.776,False,1017.9762,995.1905,-1006.80003
345.777,False,1017.9762,995.1905,-1006.80737
345.778,False,1017.9763,995.1906,-1006.81471
345.779,False,1017.9763,995.1907,-1006.82205
345.78,False,1017.9764,995.1908,-1006.82939
345.781,False,1017.9764,995.1909,-1006.83673
345.782,False,1017.9764,995.191,-1006.84407
345.783,False,1017.9765,995.1911,-1006.85141
345.784,False,1017.9765,995.1912,-1006.85875
345.785,False,1017.9766,995.1913,-1006.86609
345.786,False,1017.9766,995.1914,-1006.87343
345.787,False,1017.9767,995.1915,-1006.88077
345.788,False,1017.9767,995.1915,-1006.88811
345.789,False,1017.9767,995.1916,-1006.89545
345.79,False,1017.9768,995.1917,-1006.90279
345.791,False,1017.9768,995.1918,-1006.91013
345.792,False,1017.9769,995.1919,-1006.91747
345.793,False,1017.9769,995.192,-1006.92481
345.794,False,1017.9769,995.1921,-1006.93215
345.795,False,1017.977,995.1922,-1006.93949
345.796,False,1017.977,995.1923,-1006.94683
345.797,False,1017.9771,995.1924,-1006.95417
345.798,False,1017.9771,995.1925,-1006.96151
345.799,False,1017.9771,995.1926,-1006.96885
345.8,False,1017.9772,995.1926,-1006.97619
345.801,False,1017.9772,995.1927,-1006.98353
345.802,False,1017.9773,995.1928,-1006.99087
345.803,False,1017.9773,995.1929,-1006.99821
345.804,False,1017.9773,995.193,-1007.00555
345.805,False,1017.9774,995.1931,-1007.01289
345.806,False,1017.9774,995.1932,-1007.02023
345.807,False,1017.9775,995.1933,-1007.02757
345.808,False,1017.9775,995.1934,-1007.03491
345.809,False,1017.9776,995.1935,-1007.04225
345.81,False,1017.9776,995.1936,-1007.04959
345.811,False,1017.9776,995.1936,-1007.05693
345.812,False,1017.9777,995.1937,-1007.06427
345.813,False,1017.9777,995.1938,-1007.07161
345.814,False,1017.9778,995.1939,-1007.07895
345.815,False,1017.9778,995.194,-1007.08629
345.816,False,1017.9778,995.1941,-1007.09363
345.817,False,1017.9779,995.1942,-1007.10097
345.818,False,1017.9779,995.1943,-1007.10831
345.819,False,1017.978,995.1944,-1007.11565
345.82,False,1017.978,995.1945,-1007.12299
345.821,False,1017.978,995.1946,-1007.13033
345.822,False,1017.9781,995.1946,-1007.13767
345.823,False,1017.9781,995.1947,-1007.14501
345.824,False,1017.9782,995.1948,-1007.15235
345.825,False,1017.9782,995.1949,-1007.15969
345.826,False,1017.9782,995.195,-1007.16703
345.827,False,1017.9783,995.1951,-1007.17437
345.828,False,1017.9783,995.1952,-1007.18171
345.829,False,1017.9784,995.1953,-1007.18905
345.83,False,1017.9784,995.1954,-1007.19639
345.831,False,1017.9785,995.1955,-1007.20373
345.832,False,1017.9785,995.1956,-1007.21107
345.833,False,1017.9785,995.1957,-1007.21841
345.834,False,1017.9786,995.1957,-1007.22575
345.835,False,1017.9786,995.1958,-1007.23309
345.836,False,1017.9787,995.1959,-1007.24043
345.837,False,1017.9787,995.196,-1007.24777
345.838,False,1017.9787,995.1961,-1007.25511
345.839,False,1017.9788,995.1962,-1007.26245
345.84,False,1017.9788,995.1963,-1007.26979
345.841,False,1017.9789,995.1964,-1007.27713
345.842,False,1017.9789,995.1965,-1007.28447
345.843,False,1017.9789,995.1966,-1007.29181
