weight,valid,avg_day,min_day,worst_day,streak
279.332,True,10032.769,9651.8873,-999.9995,3
279.333,True,10032.7692,9651.8874,-999.9995,3
279.334,True,10032.7693,9651.8875,-999.9995,3
279.335,True,10032.7694,9651.8877,-999.9995,3
279.336,True,10032.7695,9651.8878,-999.9995,3
279.337,True,10032.7697,9651.8879,-999.9995,3
279.338,True,10032.7698,9651.888,-999.9995,3
279.339,True,10032.7699,9651.8881,-999.9995,3
279.34,True,10032.77,9651.8882,-999.9995,3
279.341,True,10032.7702,9651.8883,-999.9995,3
279.342,True,10032.7703,9651.8884,-999.9995,3
279.343,True,10032.7704,9651.8885,-999.9995,3
279.344,True,10032.7706,9651.8886,-999.9995,3
279.345,True,10032.7707,9651.8888,-999.9995,3
279.346,True,10032.7708,9651.8889,-999.9995,3
279.347,True,10032.7709,9651.889,-999.9995,3
279.348,True,10032.7711,9651.8891,-999.9995,3
279.349,True,10032.7712,9651.8892,-999.9995,3
279.35,True,10032.7713,9651.8893,-999.9995,3
279.351,True,10032.7714,9651.8894,-999.9995,3
279.352,True,10032.7716,9651.8895,-999.9995,3
279.353,True,10032.7717,9651.8896,-999.9995,3
279.354,True,10032.7718,9651.8897,-999.9995,3
279.355,True,10032.7719,9651.8898,-999.9995,3
279.356,True,10032.7721,9651.89,-999.9995,3
279.357,True,10032.7722,9651.8901,-999.9995,3
279.358,True,10032.7723,9651.8902,-999.9995,3
279.359,True,10032.7725,9651.8903,-999.9995,3
279.36,True,10032.7726,9651.8904,-999.9995,3
279.361,True,10032.7727,9651.8905,-999.9995,3
279.362,True,10032.7728,9651.8906,-999.9995,3
279.363,True,10032.773,9651.8907,-999.9995,3
279.364,True,10032.7731,9651.8908,-999.9995,3
279.365,True,10032.7732,9651.8909,-999.9995,3
279.366,True,10032.7733,9651.8911,-999.9995,3
279.367,True,10032.7735,9651.8912,-999.9995,3
279.368,True,10032.7736,9651.8913,-999.9995,3
279.369,True,10032.7737,9651.8914,-999.9995,3
279.37,True,10032.7739,9651.8915,-999.9995,3
279.371,True,10032.774,9651.8916,-999.9995,3
279.372,True,10032.7741,9651.8917,-999.9995,3
279.373,True,10032.7742,9651.8918,-999.9995,3
279.374,True,10032.7744,9651.8919,-999.9995,3
279.375,True,10032.7745,9651.892,-999.9995,3
279.376,True,10032.7746,9651.8921,-999.9995,3
279.377,True,10032.7747,9651.8923,-999.9995,3
279.378,True,10032.7749,9651.8924,-999.9995,3
279.379,True,10032.775,9651.8925,-999.9995,3
279.38,True,10032.7751,9651.8926,-999.9995,3
279.381,True,10032.7752,9651.8927,-999.9995,3
279.382,True,10032.7754,9651.8928,-999.9995,3
279.383,True,10032.7755,9651.8929,-999.9995,3
279.384,True,10032.7756,9651.893,-999.9995,3
279.385,True,10032.7758,9651.8931,-999.9995,3
279.386,True,10032.7759,9651.8932,-999.9995,3
279.387,True,10032.776,9651.8934,-999.9995,3
279.388,True,10032.7761,9651.8935,-999.9995,3
279.389,True,10032.7763,9651.8936,-999.9995,3
279.39,True,10032.7764,9651.8937,-999.9995,3
279.391,True,10032.7765,9651.8938,-999.9995,3
279.392,True,10032.7766,9651.8939,-999.9995,3
279.393,True,10032.7768,9651.894,-999.9995,3
279.394,True,10032.7769,9651.8941,-999.9995,3
279.395,True,10032.777,9651.8942,-999.9995,3
279.396,True,10032.7772,9651.8943,-999.9995,3
279.397,True,10032.7773,9651.8945,-999.9995,3
279.398,True,10032.7774,9651.8946,-999.9995,3
279.399,True,10032.7775,9651.8947,-999.9995,3
279.4,True,10032.7777,9651.8948,-999.9995,3
279.401,True,10032.7778,9651.8949,-999.9995,3
279.402,True,10032.7779,9651.895,-999.9995,3
279.403,True,10032.778,9651.8951,-999.9995,3
279.404,True,10032.7782,9651.8952,-999.9995,3
279.405,True,10032.7783,9651.8953,-999.9995,3
279.406,True,10032.7784,9651.8954,-999.9995,3
279.407,True,10032.7785,9651.8955,-999.9995,3
279.408,True,10032.7787,9651.8957,-999.9995,3
279.409,True,10032.7788,9651.8958,-999.9995,3
279.41,True,10032.7789,9651.8959,-999.9995,3
279.411,True,10032.7791,9651.896,-999.9995,3
279.412,True,10032.7792,9651.8961,-999.9995,3
279.413,True,10032.7793,9651.8962,-999.9995,3
279.414,True,10032.7794,9651.8963,-999.9995,3
279.415,True,10032.7796,9651.8964,-999.9995,3
279.416,True,10032.7797,9651.8965,-999.9995,3
279.417,True,10032.7798,9651.8966,-999.9995,3
279.418,True,10032.7799,9651.8968,-999.9995,3
279.419,True,10032.7801,9651.8969,-999.9995,3
279.42,True,10032.7802,9651.897,-999.9995,3
279.421,True,10032.7803,9651.8971,-999.9995,3
279.422,True,10032.7804,9651.8972,-999.9995,3
279.423,True,10032.7806,9651.8973,-999.9995,3
279.424,True,10032.7807,9651.8974,-999.9995,3
279.425,True,10032.7808,9651.8975,-999.9995,3
279.426,True,10032.781,9651.8976,-999.9995,3
279.427,True,10032.7811,9651.8977,-999.9995,3
279.428,True,10032.7812,9651.8978,-999.9995,3
279.429,True,10032.7813,9651.898,-999.9995,3
279.43,True,10032.7815,9651.8981,-999.9995,3
279.431,True,10032.7816,9651.8982,-999.9995,3
279.432,True,10032.7817,9651.8983,-999.9995,3
279.433,True,10032.7818,9651.8984,-999.9995,3
279.434,True,10032.782,9651.8985,-999.9995,3
279.435,True,10032.7821,9651.8986,-999.9995,3
279.436,True,10032.7822,9651.8987,-999.9995,3
279.437,True,10032.7824,9651.8988,-999.9995,3
279.438,True,10032.7825,9651.8989,-999.9995,3
279.439,True,10032.7826,9651.8991,-999.9995,3
279.44,True,10032.7827,9651.8992,-999.9995,3
279.441,True,10032.7829,9651.8993,-999.9995,3
279.442,True,10032.783,9651.8994,-999.9995,3
279.443,True,10032.7831,9651.8995,-999.9995,3
279.444,True,10032.7832,9651.8996,-999.9995,3
279.445,True,10032.7834,9651.8997,-999.9995,3
279.446,True,10032.7835,9651.8998,-999.9995,3
279.447,True,10032.7836,9651.8999,-999.9995,3
279.448,True,10032.7837,9651.9,-999.9995,3
279.449,True,10032.7839,9651.9001,-999.9995,3
279.45,True,10032.784,9651.9003,-999.9995,3
279.451,True,10032.7841,9651.9004,-999.9995,3
279.452,True,10032.7843,9651.9005,-999.9995,3
279.453,True,10032.7844,9651.9006,-999.9995,3
279.454,True,10032.7845,9651.9007,-999.9995,3
279.455,True,10032.7846,9651.9008,-999.9995,3
279.456,True,10032.7848,9651.9009,-999.9995,3
279.457,True,10032.7849,9651.901,-999.9995,3
279.458,True,10032.785,9651.9011,-999.9995,3
279.459,True,10032.7851,9651.9012,-999.9995,3
279.46,True,10032.7853,9651.9014,-999.9995,3
279.461,True,10032.7854,9651.9015,-999.9995,3
279.462,True,10032.7855,9651.9016,-999.9995,3
279.463,True,10032.7857,9651.9017,-999.9995,3
279.464,True,10032.7858,9651.9018,-999.9995,3
279.465,True,10032.7859,9651.9019,-999.9995,3
279.466,True,10032.786,9651.902,-999.9995,3
279.467,True,10032.7862,9651.9021,-999.9995,3
279.468,True,10032.7863,9651.9022,-999.9995,3
279.469,True,10032.7864,9651.9023,-999.9995,3
279.47,True,10032.7865,9651.9024,-999.9995,3
279.471,True,10032.7867,9651.9026,-999.9995,3
279.472,True,10032.7868,9651.9027,-999.9995,3
279.473,True,10032.7869,9651.9028,-999.9995,3
279.474,True,10032.787,9651.9029,-999.9995,3
279.475,True,10032.7872,9651.903,-999.9995,3
279.476,True,10032.7873,9651.9031,-999.9995,3
279.477,True,10032.7874,9651.9032,-999.9995,3
279.478,True,10032.7876,9651.9033,-999.9995,3
279.479,True,10032.7877,9651.9034,-999.9995,3
279.48,True,10032.7878,9651.9035,-999.9995,3
279.481,True,10032.7879,9651.9037,-999.9995,3
279.482,True,10032.7881,9651.9038,-999.9995,3
279.483,True,10032.7882,9651.9039,-999.9995,3
279.484,True,10032.7883,9651.904,-999.9995,3
279.485,True,10032.7884,9651.9041,-999.9995,3
279.486,True,10032.7886,9651.9042,-999.9995,3
279.487,True,10032.7887,9651.9043,-999.9995,3
279.488,True,10032.7888,9651.9044,-999.9995,3
279.489,True,10032.789,9651.9045,-999.9995,3
279.49,True,10032.7891,9651.9046,-999.9995,3
279.491,True,10032.7892,9651.9047,-999.9995,3
279.492,True,10032.7893,9651.9049,-999.9995,3
279.493,True,10032.7895,9651.905,-999.9995,3
279.494,True,10032.7896,9651.9051,-999.9995,3
279.495,True,10032.7897,9651.9052,-999.9995,3
279.496,True,10032.7898,9651.9053,-999.9995,3
279.497,True,10032.79,9651.9054,-999.9995,3
279.498,True,10032.7901,9651.9055,-999.9995,3
279.499,True,10032.7902,9651.9056,-999.9995,3
279.5,True,10032.7903,9651.9057,-999.9995,3
279.501,True,10032.7905,9651.9058,-999.9995,3
279.502,True,10032.7906,9651.906,-999.9995,3
279.503,True,10032.7907,9651.9061,-999.9995,3
279.504,True,10032.7909,9651.9062,-999.9995,3
279.505,True,10032.791,9651.9063,-999.9995,3
279.506,True,10032.7911,9651.9064,-999.9995,3
279.507,True,10032.7912,9651.9065,-999.9995,3
279.508,True,10032.7914,9651.9066,-999.9995,3
279.509,True,10032.7915,9651.9067,-999.9995,3
279.51,True,10032.7916,9651.9068,-999.9995,3
279.511,True,10032.7917,9651.9069,-999.9995,3
279.512,True,10032.7919,9651.907,-999.9995,3
279.513,True,10032.792,9651.9072,-999.9995,3
279.514,True,10032.7921,9651.9073,-999.9995,3
279.515,True,10032.7923,9651.9074,-999.9995,3
279.516,True,10032.7924,9651.9075,-999.9995,3
279.517,True,10032.7925,9651.9076,-999.9995,3
279.518,True,10032.7926,9651.9077,-999.9995,3
279.519,True,10032.7928,9651.9078,-999.9995,3
279.52,True,10032.7929,9651.9079,-999.9995,3
279.521,True,10032.793,9651.908,-999.9995,3
279.522,True,10032.7931,9651.9081,-999.9995,3
279.523,True,10032.7933,9651.9083,-999.9995,3
279.524,True,10032.7934,9651.9084,-999.9995,3
279.525,True,10032.7935,9651.9085,-999.9995,3
279.526,True,10032.7936,9651.9086,-999.9995,3
279.527,True,10032.7938,9651.9087,-999.9995,3
279.528,True,10032.7939,9651.9088,-999.9995,3
279.529,True,10032.794,9651.9089,-999.9995,3
279.53,True,10032.7942,9651.909,-999.9995,3
279.531,True,10032.7943,9651.9091,-999.9995,3
279.532,True,10032.7944,9651.9092,-999.9995,3
279.533,True,10032.7945,9651.9093,-999.9995,3
279.534,True,10032.7947,9651.9095,-999.9995,3
279.535,True,10032.7948,9651.9096,-999.9995,3
279.536,True,10032.7949,9651.9097,-999.9995,3
279.537,True,10032.795,9651.9098,-999.9995,3
279.538,True,10032.7952,9651.9099,-999.9995,3
279.539,True,10032.7953,9651.91,-999.9995,3
279.54,True,10032.7954,9651.9101,-999.9995,3
279.541,True,10032.7955,9651.9102,-999.9995,3
279.542,True,10032.7957,9651.9103,-999.9995,3
279.543,True,10032.7958,9651.9104,-999.9995,3
279.544,True,10032.7959,9651.9106,-999.9995,3
279.545,True,10032.7961,9651.9107,-999.9995,3
279.546,True,10032.7962,9651.9108,-999.9995,3
279.547,True,10032.7963,9651.9109,-999.9995,3
279.548,True,10032.7964,9651.911,-999.9995,3
279.549,True,10032.7966,9651.9111,-999.9995,3
279.55,True,10032.7967,9651.9112,-999.9995,3
279.551,True,10032.7968,9651.9113,-999.9995,3
279.552,True,10032.7969,9651.9114,-999.9995,3
279.553,True,10032.7971,9651.9115,-999.9995,3
279.554,True,10032.7972,9651.9117,-999.9995,3
279.555,True,10032.7973,9651.9118,-999.9995,3
279.556,True,10032.7975,9651.9119,-999.9995,3
279.557,True,10032.7976,9651.912,-999.9995,3
279.558,True,10032.7977,9651.9121,-999.9995,3
279.559,True,10032.7978,9651.9122,-999.9995,3
279.56,True,10032.798,9651.9123,-999.9995,3
279.561,True,10032.7981,9651.9124,-999.9995,3
279.562,True,10032.7982,9651.9125,-999.9995,3
279.563,True,10032.7983,9651.9126,-999.9995,3
279.564,True,10032.7985,9651.9127,-999.9995,3
279.565,True,10032.7986,9651.9129,-999.9995,3
279.566,True,10032.7987,9651.913,-999.9995,3
279.567,True,10032.7988,9651.9131,-999.9995,3
279.568,True,10032.799,9651.9132,-999.9995,3
279.569,True,10032.7991,9651.9133,-999.9995,3
279.57,True,10032.7992,9651.9134,-999.9995,3
279.571,True,10032.7994,9651.9135,-999.9995,3
279.572,True,10032.7995,9651.9136,-999.9995,3
279.573,True,10032.7996,9651.9137,-999.9995,3
279.574,True,10032.7997,9651.9138,-999.9995,3
279.575,True,10032.7999,9651.914,-999.9995,3
279.576,True,10032.8,9651.9141,-999.9995,3
279.577,True,10032.8001,9651.9142,-999.9995,3
279.578,True,10032.8002,9651.9143,-999.9995,3
279.579,True,10032.8004,9651.9144,-999.9995,3
279.58,True,10032.8005,9651.9145,-999.9995,3
279.581,True,10032.8006,9651.9146,-999.9995,3
279.582,True,10032.8008,9651.9147,-999.9995,3
279.583,True,10032.8009,9651.9148,-999.9995,3
279.584,True,10032.801,9651.9149,-999.9995,3
279.585,True,10032.8011,9651.915,-999.9995,3
279.586,True,10032.8013,9651.9152,-999.9995,3
279.587,True,10032.8014,9651.9153,-999.9995,3
279.588,True,10032.8015,9651.9154,-999.9995,3
279.589,True,10032.8016,9651.9155,-999.9995,3
279.59,True,10032.8018,9651.9156,-999.9995,3
279.591,True,10032.8019,9651.9157,-999.9995,3
279.592,True,10032.802,9651.9158,-999.9995,3
279.593,True,10032.8021,9651.9159,-999.9995,3
279.594,True,10032.8023,9651.916,-999.9995,3
279.595,True,10032.8024,9651.9161,-999.9995,3
279.596,True,10032.8025,9651.9163,-999.9995,3
279.597,True,10032.8027,9651.9164,-999.9995,3
279.598,True,10032.8028,9651.9165,-999.9995,3
279.599,True,10032.8029,9651.9166,-999.9995,3
279.6,True,10032.803,9651.9167,-999.9995,3
279.601,True,10032.8032,9651.9168,-999.9995,3
279.602,True,10032.8033,9651.9169,-999.9995,3
279.603,True,10032.8034,9651.917,-999.9995,3
279.604,True,10032.8035,9651.9171,-999.9995,3
279.605,True,10032.8037,9651.9172,-999.9995,3
279.606,True,10032.8038,9651.9173,-999.9995,3
279.607,True,10032.8039,9651.9175,-999.9995,3
279.608,True,10032.8041,9651.9176,-999.9995,3
279.609,True,10032.8042,9651.9177,-999.9995,3
279.61,True,10032.8043,9651.9178,-999.9995,3
279.611,True,10032.8044,9651.9179,-999.9995,3
279.612,True,10032.8046,9651.918,-999.9995,3
279.613,True,10032.8047,9651.9181,-999.9995,3
279.614,True,10032.8048,9651.9182,-999.9995,3
279.615,True,10032.8049,9651.9183,-999.9995,3
279.616,True,10032.8051,9651.9184,-999.9995,3
279.617,True,10032.8052,9651.9186,-999.9995,3
279.618,True,10032.8053,9651.9187,-999.9995,3
279.619,True,10032.8054,9651.9188,-999.9995,3
279.62,True,10032.8056,9651.9189,-999.9995,3
279.621,True,10032.8057,9651.919,-999.9995,3
279.622,True,10032.8058,9651.9191,-999.9995,3
279.623,True,10032.806,9651.9192,-999.9995,3
279.624,True,10032.8061,9651.9193,-999.9995,3
279.625,True,10032.8062,9651.9194,-999.9995,3
279.626,True,10032.8063,9651.9195,-999.9995,3
279.627,True,10032.8065,9651.9196,-999.9995,3
279.628,True,10032.8066,9651.9198,-999.9995,3
279.629,True,10032.8067,9651.9199,-999.9995,3
279.63,True,10032.8068,9651.92,-999.9995,3
279.631,True,10032.807,9651.9201,-999.9995,3
279.632,True,10032.8071,9651.9202,-999.9995,3
279.633,True,10032.8072,9651.9203,-999.9995,3
279.634,True,10032.8073,9651.9204,-999.9995,3
279.635,True,10032.8075,9651.9205,-999.9995,3
279.636,True,10032.8076,9651.9206,-999.9995,3
279.637,True,10032.8077,9651.9207,-999.9995,3
279.638,True,10032.8079,9651.9209,-999.9995,3
279.639,True,10032.808,9651.921,-999.9995,3
279.64,True,10032.8081,9651.9211,-999.9995,3
279.641,True,10032.8082,9651.9212,-999.9995,3
279.642,True,10032.8084,9651.9213,-999.9995,3
279.643,True,10032.8085,9651.9214,-999.9995,3
279.644,True,10032.8086,9651.9215,-999.9995,3
279.645,True,10032.8087,9651.9216,-999.9995,3
279.646,True,10032.8089,9651.9217,-999.9995,3
279.647,True,10032.809,9651.9218,-999.9995,3
279.648,True,10032.8091,9651.9219,-999.9995,3
279.649,True,10032.8093,9651.9221,-999.9995,3
279.65,True,10032.8094,9651.9222,-999.9995,3
279.651,True,10032.8095,9651.9223,-999.9995,3
279.652,True,10032.8096,9651.9224,-999.9995,3
279.653,True,10032.8098,9651.9225,-999.9995,3
279.654,True,10032.8099,9651.9226,-999.9995,3
279.655,True,10032.81,9651.9227,-999.9995,3
279.656,True,10032.8101,9651.9228,-999.9995,3
279.657,True,10032.8103,9651.9229,-999.9995,3
279.658,True,10032.8104,9651.923,-999.9995,3
279.659,True,10032.8105,9651.9232,-999.9995,3
279.66,True,10032.8106,9651.9233,-999.9995,3
279.661,True,10032.8108,9651.9234,-999.9995,3
279.662,True,10032.8109,9651.9235,-999.9995,3
279.663,True,10032.811,9651.9236,-999.9995,3
279.664,True,10032.8112,9651.9237,-999.9995,3
279.665,True,10032.8113,9651.9238,-999.9995,3
279.666,True,10032.8114,9651.9239,-999.9995,3
279.667,True,10032.8115,9651.924,-999.9995,3
279.668,True,10032.8117,9651.9241,-999.9995,3
279.669,True,10032.8118,9651.9242,-999.9995,3
279.67,True,10032.8119,9651.9244,-999.9995,3
279.671,True,10032.812,9651.9245,-999.9995,3
279.672,True,10032.8122,9651.9246,-999.9995,3
279.673,True,10032.8123,9651.9247,-999.9995,3
279.674,True,10032.8124,9651.9248,-999.9995,3
279.675,True,10032.8126,9651.9249,-999.9995,3
279.676,True,10032.8127,9651.925,-999.9995,3
279.677,True,10032.8128,9651.9251,-999.9995,3
279.678,True,10032.8129,9651.9252,-999.9995,3
279.679,True,10032.8131,9651.9253,-999.9995,3
279.68,True,10032.8132,9651.9255,-999.9995,3
279.681,True,10032.8133,9651.9256,-999.9995,3
279.682,True,10032.8134,9651.9257,-999.9995,3
279.683,True,10032.8136,9651.9258,-999.9995,3
279.684,True,10032.8137,9651.9259,-999.9995,3
279.685,True,10032.8138,9651.926,-999.9995,3
279.686,True,10032.8139,9651.9261,-999.9995,3
279.687,True,10032.8141,9651.9262,-999.9995,3
279.688,True,10032.8142,9651.9263,-999.9995,3
279.689,True,10032.8143,9651.9264,-999.9995,3
279.69,True,10032.8145,9651.9265,-999.9995,3
279.691,True,10032.8146,9651.9267,-999.9995,3
279.692,True,10032.8147,9651.9268,-999.9995,3
279.693,True,10032.8148,9651.9269,-999.9995,3
279.694,True,10032.815,9651.927,-999.9995,3
279.695,True,10032.8151,9651.9271,-999.9995,3
279.696,True,10032.8152,9651.9272,-999.9995,3
279.697,True,10032.8153,9651.9273,-999.9995,3
279.698,True,10032.8155,9651.9274,-999.9995,3
279.699,True,10032.8156,9651.9275,-999.9995,3
279.7,True,10032.8157,9651.9276,-999.9995,3
279.701,True,10032.8159,9651.9278,-999.9995,3
279.702,True,10032.816,9651.9279,-999.9995,3
279.703,True,10032.8161,9651.928,-999.9995,3
279.704,True,10032.8162,9651.9281,-999.9995,3
279.705,True,10032.8164,9651.9282,-999.9995,3
279.706,True,10032.8165,9651.9283,-999.9995,3
279.707,True,10032.8166,9651.9284,-999.9995,3
279.708,True,10032.8167,9651.9285,-999.9995,3
279.709,True,10032.8169,9651.9286,-999.9995,3
279.71,True,10032.817,9651.9287,-999.9995,3
279.711,True,10032.8171,9651.9289,-999.9995,3
279.712,True,10032.8172,9651.929,-999.9995,3
279.713,True,10032.8174,9651.9291,-999.9995,3
279.714,True,10032.8175,9651.9292,-999.9995,3
279.715,True,10032.8176,9651.9293,-999.9995,3
279.716,True,10032.8178,9651.9294,-999.9995,3
279.717,True,10032.8179,9651.9295,-999.9995,3
279.718,True,10032.818,9651.9296,-999.9995,3
279.719,True,10032.8181,9651.9297,-999.9995,3
279.72,True,10032.8183,9651.9298,-999.9995,3
279.721,True,10032.8184,9651.9299,-999.9995,3
279.722,True,10032.8185,9651.9301,-999.9995,3
279.723,True,10032.8186,9651.9302,-999.9995,3
279.724,True,10032.8188,9651.9303,-999.9995,3
279.725,True,10032.8189,9651.9304,-999.9995,3
279.726,True,10032.819,9651.9305,-999.9995,3
279.727,True,10032.8192,9651.9306,-999.9995,3
279.728,True,10032.8193,9651.9307,-999.9995,3
279.729,True,10032.8194,9651.9308,-999.9995,3
279.73,True,10032.8195,9651.9309,-999.9995,3
279.731,True,10032.8197,9651.931,-999.9995,3
279.732,True,10032.8198,9651.9312,-999.9995,3
279.733,True,10032.8199,9651.9313,-999.9995,3
279.734,True,10032.82,9651.9314,-999.9995,3
279.735,True,10032.8202,9651.9315,-999.9995,3
279.736,True,10032.8203,9651.9316,-999.9995,3
279.737,True,10032.8204,9651.9317,-999.9995,3
279.738,True,10032.8205,9651.9318,-999.9995,3
279.739,True,10032.8207,9651.9319,-999.9995,3
279.74,True,10032.8208,9651.932,-999.9995,3
279.741,True,10032.8209,9651.9321,-999.9995,3
279.742,True,10032.8211,9651.9322,-999.9995,3
279.743,True,10032.8212,9651.9324,-999.9995,3
279.744,True,10032.8213,9651.9325,-999.9995,3
279.745,True,10032.8214,9651.9326,-999.9995,3
279.746,True,10032.8216,9651.9327,-999.9995,3
279.747,True,10032.8217,9651.9328,-999.9995,3
279.748,True,10032.8218,9651.9329,-999.9995,3
279.749,True,10032.8219,9651.933,-999.9995,3
279.75,True,10032.8221,9651.9331,-999.9995,3
279.751,True,10032.8222,9651.9332,-999.9995,3
279.752,True,10032.8223,9651.9333,-999.9995,3
279.753,True,10032.8224,9651.9335,-999.9995,3
279.754,True,10032.8226,9651.9336,-999.9995,3
279.755,True,10032.8227,9651.9337,-999.9995,3
279.756,True,10032.8228,9651.9338,-999.9995,3
279.757,True,10032.823,9651.9339,-999.9995,3
279.758,True,10032.8231,9651.934,-999.9995,3
279.759,True,10032.8232,9651.9341,-999.9995,3
279.76,True,10032.8233,9651.9342,-999.9995,3
279.761,True,10032.8235,9651.9343,-999.9995,3
279.762,True,10032.8236,9651.9344,-999.9995,3
279.763,True,10032.8237,9651.9345,-999.9995,3
279.764,True,10032.8238,9651.9347,-999.9995,3
279.765,True,10032.824,9651.9348,-999.9995,3
279.766,True,10032.8241,9651.9349,-999.9995,3
279.767,True,10032.8242,9651.935,-999.9995,3
279.768,True,10032.8244,9651.9351,-999.9995,3
279.769,True,10032.8245,9651.9352,-999.9995,3
279.77,True,10032.8246,9651.9353,-999.9995,3
279.771,True,10032.8247,9651.9354,-999.9995,3
279.772,True,10032.8249,9651.9355,-999.9995,3
279.773,True,10032.825,9651.9356,-999.9995,3
279.774,True,10032.8251,9651.9358,-999.9995,3
279.775,True,10032.8252,9651.9359,-999.9995,3
279.776,True,10032.8254,9651.936,-999.9995,3
279.777,True,10032.8255,9651.9361,-999.9995,3
279.778,True,10032.8256,9651.9362,-999.9995,3
279.779,True,10032.8257,9651.9363,-999.9995,3
279.78,True,10032.8259,9651.9364,-999.9995,3
279.781,True,10032.826,9651.9365,-999.9995,3
279.782,True,10032.8261,9651.9366,-999.9995,3
279.783,True,10032.8263,9651.9367,-999.9995,3
279.784,True,10032.8264,9651.9368,-999.9995,3
279.785,True,10032.8265,9651.937,-999.9995,3
279.786,True,10032.8266,9651.9371,-999.9995,3
279.787,True,10032.8268,9651.9372,-999.9995,3
279.788,True,10032.8269,9651.9373,-999.9995,3
279.789,True,10032.827,9651.9374,-999.9995,3
279.79,True,10032.8271,9651.9375,-999.9995,3
279.791,True,10032.8273,9651.9376,-999.9995,3
279.792,True,10032.8274,9651.9377,-999.9995,3
279.793,True,10032.8275,9651.9378,-999.9995,3
279.794,True,10032.8277,9651.9379,-999.9995,3
279.795,True,10032.8278,9651.9381,-999.9995,3
279.796,True,10032.8279,9651.9382,-999.9995,3
279.797,True,10032.828,9651.9383,-999.9995,3
279.798,True,10032.8282,9651.9384,-999.9995,3
279.799,True,10032.8283,9651.9385,-999.9995,3
279.8,True,10032.8284,9651.9386,-999.9995,3
279.801,True,10032.8285,9651.9387,-999.9995,3
279.802,True,10032.8287,9651.9388,-999.9995,3
279.803,True,10032.8288,9651.9389,-999.9995,3
279.804,True,10032.8289,9651.939,-999.9995,3
279.805,True,10032.829,9651.9391,-999.9995,3
279.806,True,10032.8292,9651.9393,-999.9995,3
279.807,True,10032.8293,9651.9394,-999.9995,3
279.808,True,10032.8294,9651.9395,-999.9995,3
279.809,True,10032.8296,9651.9396,-999.9995,3
279.81,True,10032.8297,9651.9397,-999.9995,3
279.811,True,10032.8298,9651.9398,-999.9995,3
279.812,True,10032.8299,9651.9399,-999.9995,3
279.813,True,10032.8301,9651.94,-999.9995,3
279.814,True,10032.8302,9651.9401,-999.9995,3
279.815,True,10032.8303,9651.9402,-999.9995,3
279.816,True,10032.8304,9651.9404,-999.9995,3
279.817,True,10032.8306,9651.9405,-999.9995,3
279.818,True,10032.8307,9651.9406,-999.9995,3
279.819,True,10032.8308,9651.9407,-999.9995,3
279.82,True,10032.831,9651.9408,-999.9995,3
279.821,True,10032.8311,9651.9409,-999.9995,3
279.822,True,10032.8312,9651.941,-999.9995,3
279.823,True,10032.8313,9651.9411,-999.9995,3
279.824,True,10032.8315,9651.9412,-999.9995,3
279.825,True,10032.8316,9651.9413,-999.9995,3
279.826,True,10032.8317,9651.9414,-999.9995,3
279.827,True,10032.8318,9651.9416,-999.9995,3
279.828,True,10032.832,9651.9417,-999.9995,3
279.829,True,10032.8321,9651.9418,-999.9995,3
279.83,True,10032.8322,9651.9419,-999.9995,3
279.831,True,10032.8323,9651.942,-999.9995,3
279.832,True,10032.8325,9651.9421,-999.9995,3
279.833,True,10032.8326,9651.9422,-999.9995,3
279.834,True,10032.8327,9651.9423,-999.9995,3
279.835,True,10032.8329,9651.9424,-999.9995,3
279.836,True,10032.833,9651.9425,-999.9995,3
279.837,True,10032.8331,9651.9427,-999.9995,3
279.838,True,10032.8332,9651.9428,-999.9995,3
279.839,True,10032.8334,9651.9429,-999.9995,3
279.84,True,10032.8335,9651.943,-999.9995,3
279.841,True,10032.8336,9651.9431,-999.9995,3
279.842,True,10032.8337,9651.9432,-999.9995,3
279.843,True,10032.8339,9651.9433,-999.9995,3
279.844,True,10032.834,9651.9434,-999.9995,3
279.845,True,10032.8341,9651.9435,-999.9995,3
279.846,True,10032.8342,9651.9436,-999.9995,3
279.847,True,10032.8344,9651.9438,-999.9995,3
279.848,True,10032.8345,9651.9439,-999.9995,3
279.849,True,10032.8346,9651.944,-999.9995,3
279.85,True,10032.8348,9651.9441,-999.9995,3
279.851,True,10032.8349,9651.9442,-999.9995,3
279.852,True,10032.835,9651.9443,-999.9995,3
279.853,True,10032.8351,9651.9444,-999.9995,3
279.854,True,10032.8353,9651.9445,-999.9995,3
279.855,True,10032.8354,9651.9446,-999.9995,3
279.856,True,10032.8355,9651.9447,-999.9995,3
279.857,True,10032.8356,9651.9448,-999.9995,3
279.858,True,10032.8358,9651.945,-999.9995,3
279.859,True,10032.8359,9651.9451,-999.9995,3
279.86,True,10032.836,9651.9452,-999.9995,3
279.861,True,10032.8362,9651.9453,-999.9995,3
279.862,True,10032.8363,9651.9454,-999.9995,3
279.863,True,10032.8364,9651.9455,-999.9995,3
279.864,True,10032.8365,9651.9456,-999.9995,3
279.865,True,10032.8367,9651.9457,-999.9995,3
279.866,True,10032.8368,9651.9458,-999.9995,3
279.867,True,10032.8369,9651.9459,-999.9995,3
279.868,True,10032.837,9651.9461,-999.9995,3
279.869,True,10032.8372,9651.9462,-999.9995,3
279.87,True,10032.8373,9651.9463,-999.9995,3
279.871,True,10032.8374,9651.9464,-999.9995,3
279.872,True,10032.8375,9651.9465,-999.9995,3
