weight,valid,avg_day,min_day,worst_day,streak
8.254,True,2545.6064,2545.6064,-1000.0,3
8.255,True,2545.6065,2545.6065,-1000.0,3
8.256,True,2545.6065,2545.6065,-1000.0,3
8.257,True,2545.6066,2545.6066,-1000.0,3
8.258,True,2545.6066,2545.6066,-1000.0,3
8.259,True,2545.6067,2545.6067,-1000.0,3
8.26,True,2545.6067,2545.6067,-1000.0,3
8.261,True,2545.6068,2545.6068,-1000.0,3
8.262,True,2545.6068,2545.6068,-1000.0,3
8.263,True,2545.6069,2545.6069,-1000.0,3
8.264,True,2545.6069,2545.6069,-1000.0,3
8.265,True,2545.607,2545.607,-1000.0,3
8.266,True,2545.607,2545.607,-1000.0,3
8.267,True,2545.6071,2545.6071,-1000.0,3
8.268,True,2545.6071,2545.6071,-1000.0,3
8.269,True,2545.6072,2545.6072,-1000.0,3
8.27,True,2545.6072,2545.6072,-1000.0,3
8.271,True,2545.6073,2545.6073,-1000.0,3
8.272,True,2545.6073,2545.6073,-1000.0,3
8.273,True,2545.6074,2545.6074,-1000.0,3
8.274,True,2545.6074,2545.6074,-1000.0,3
8.275,True,2545.6075,2545.6075,-1000.0,3
8.276,True,2545.6075,2545.6075,-1000.0,3
8.277,True,2545.6076,2545.6076,-1000.0,3
8.278,True,2545.6076,2545.6076,-1000.0,3
8.279,True,2545.6076,2545.6076,-1000.0,3
8.28,True,2545.6077,2545.6077,-1000.0,3
8.281,True,2545.6077,2545.6077,-1000.0,3
8.282,True,2545.6078,2545.6078,-1000.0,3
8.283,True,2545.6078,2545.6078,-1000.0,3
8.284,True,2545.6079,2545.6079,-1000.0,3
8.285,True,2545.6079,2545.6079,-1000.0,3
8.286,True,2545.608,2545.608,-1000.0,3
8.287,True,2545.608,2545.608,-1000.0,3
8.288,True,2545.6081,2545.6081,-1000.0,3
8.289,True,2545.6081,2545.6081,-1000.0,3
8.29,True,2545.6082,2545.6082,-1000.0,3
8.291,True,2545.6082,2545.6082,-1000.0,3
8.292,True,2545.6083,2545.6083,-1000.0,3
8.293,True,2545.6083,2545.6083,-1000.0,3
8.294,True,2545.6084,2545.6084,-1000.0,3
8.295,True,2545.6084,2545.6084,-1000.0,3
8.296,True,2545.6085,2545.6085,-1000.0,3
8.297,True,2545.6085,2545.6085,-1000.0,3
8.298,True,2545.6086,2545.6086,-1000.0,3
8.299,True,2545.6086,2545.6086,-1000.0,3
8.3,True,2545.6087,2545.6087,-1000.0,3
8.301,True,2545.6087,2545.6087,-1000.0,3
8.302,True,2545.6088,2545.6088,-1000.0,3
8.303,True,2545.6088,2545.6088,-1000.0,3
8.304,True,2545.6089,2545.6089,-1000.0,3
8.305,True,2545.6089,2545.6089,-1000.0,3
8.306,True,2545.609,2545.609,-1000.0,3
8.307,True,2545.609,2545.609,-1000.0,3
8.308,True,2545.609,2545.609,-1000.0,3
8.309,True,2545.6091,2545.6091,-1000.0,3
8.31,True,2545.6091,2545.6091,-1000.0,3
8.311,True,2545.6092,2545.6092,-1000.0,3
8.312,True,2545.6092,2545.6092,-1000.0,3
8.313,True,2545.6093,2545.6093,-1000.0,3
8.314,True,2545.6093,2545.6093,-1000.0,3
8.315,True,2545.6094,2545.6094,-1000.0,3
8.316,True,2545.6094,2545.6094,-1000.0,3
8.317,True,2545.6095,2545.6095,-1000.0,3
8.318,True,2545.6095,2545.6095,-1000.0,3
8.319,True,2545.6096,2545.6096,-1000.0,3
8.32,True,2545.6096,2545.6096,-1000.0,3
8.321,True,2545.6097,2545.6097,-1000.0,3
8.322,True,2545.6097,2545.6097,-1000.0,3
8.323,True,2545.6098,2545.6098,-1000.0,3
8.324,True,2545.6098,2545.6098,-1000.0,3
8.325,True,2545.6099,2545.6099,-1000.0,3
8.326,True,2545.6099,2545.6099,-1000.0,3
8.327,True,2545.61,2545.61,-1000.0,3
8.328,True,2545.61,2545.61,-1000.0,3
8.329,True,2545.6101,2545.6101,-1000.0,3
8.33,True,2545.6101,2545.6101,-1000.0,3
8.331,True,2545.6102,2545.6102,-1000.0,3
8.332,True,2545.6102,2545.6102,-1000.0,3
8.333,True,2545.6103,2545.6103,-1000.0,3
8.334,True,2545.6103,2545.6103,-1000.0,3
8.335,True,2545.6103,2545.6103,-1000.0,3
8.336,True,2545.6104,2545.6104,-1000.0,3
8.337,True,2545.6104,2545.6104,-1000.0,3
8.338,True,2545.6105,2545.6105,-1000.0,3
8.339,True,2545.6105,2545.6105,-1000.0,3
8.34,True,2545.6106,2545.6106,-1000.0,3
8.341,True,2545.6106,2545.6106,-1000.0,3
8.342,True,2545.6107,2545.6107,-1000.0,3
8.343,True,2545.6107,2545.6107,-1000.0,3
8.344,True,2545.6108,2545.6108,-1000.0,3
8.345,True,2545.6108,2545.6108,-1000.0,3
8.346,True,2545.6109,2545.6109,-1000.0,3
8.347,True,2545.6109,2545.6109,-1000.0,3
8.348,True,2545.611,2545.611,-1000.0,3
8.349,True,2545.611,2545.611,-1000.0,3
8.35,True,2545.6111,2545.6111,-1000.0,3
8.351,True,2545.6111,2545.6111,-1000.0,3
8.352,True,2545.6112,2545.6112,-1000.0,3
8.353,True,2545.6112,2545.6112,-1000.0,3
8.354,True,2545.6113,2545.6113,-1000.0,3
8.355,True,2545.6113,2545.6113,-1000.0,3
8.356,True,2545.6114,2545.6114,-1000.0,3
8.357,True,2545.6114,2545.6114,-1000.0,3
8.358,True,2545.6115,2545.6115,-1000.0,3
8.359,True,2545.6115,2545.6115,-1000.0,3
8.36,True,2545.6116,2545.6116,-1000.0,3
8.361,True,2545.6116,2545.6116,-1000.0,3
8.362,True,2545.6116,2545.6116,-1000.0,3
8.363,True,2545.6117,2545.6117,-1000.0,3
8.364,True,2545.6117,2545.6117,-1000.0,3
8.365,True,2545.6118,2545.6118,-1000.0,3
8.366,True,2545.6118,2545.6118,-1000.0,3
8.367,True,2545.6119,2545.6119,-1000.0,3
8.368,True,2545.6119,2545.6119,-1000.0,3
8.369,True,2545.612,2545.612,-1000.0,3
8.37,True,2545.612,2545.612,-1000.0,3
8.371,True,2545.6121,2545.6121,-1000.0,3
8.372,True,2545.6121,2545.6121,-1000.0,3
8.373,True,2545.6122,2545.6122,-1000.0,3
8.374,True,2545.6122,2545.6122,-1000.0,3
8.375,True,2545.6123,2545.6123,-1000.0,3
8.376,True,2545.6123,2545.6123,-1000.0,3
8.377,True,2545.6124,2545.6124,-1000.0,3
8.378,True,2545.6124,2545.6124,-1000.0,3
8.379,True,2545.6125,2545.6125,-1000.0,3
8.38,True,2545.6125,2545.6125,-1000.0,3
8.381,True,2545.6126,2545.6126,-1000.0,3
8.382,True,2545.6126,2545.6126,-1000.0,3
8.383,True,2545.6127,2545.6127,-1000.0,3
8.384,True,2545.6127,2545.6127,-1000.0,3
8.385,True,2545.6128,2545.6128,-1000.0,3
8.386,True,2545.6128,2545.6128,-1000.0,3
8.387,True,2545.6129,2545.6129,-1000.0,3
8.388,True,2545.6129,2545.6129,-1000.0,3
8.389,True,2545.613,2545.613,-1000.0,3
8.39,True,2545.613,2545.613,-1000.0,3
8.391,True,2545.613,2545.613,-1000.0,3
8.392,True,2545.6131,2545.6131,-1000.0,3
8.393,True,2545.6131,2545.6131,-1000.0,3
8.394,True,2545.6132,2545.6132,-1000.0,3
8.395,True,2545.6132,2545.6132,-1000.0,3
8.396,True,2545.6133,2545.6133,-1000.0,3
8.397,True,2545.6133,2545.6133,-1000.0,3
8.398,True,2545.6134,2545.6134,-1000.0,3
8.399,True,2545.6134,2545.6134,-1000.0,3
8.4,True,2545.6135,2545.6135,-1000.0,3
8.401,True,2545.6135,2545.6135,-1000.0,3
8.402,True,2545.6136,2545.6136,-1000.0,3
8.403,True,2545.6136,2545.6136,-1000.0,3
8.404,True,2545.6137,2545.6137,-1000.0,3
8.405,True,2545.6137,2545.6137,-1000.0,3
8.406,True,2545.6138,2545.6138,-1000.0,3
8.407,True,2545.6138,2545.6138,-1000.0,3
8.408,True,2545.6139,2545.6139,-1000.0,3
8.409,True,2545.6139,2545.6139,-1000.0,3
8.41,True,2545.614,2545.614,-1000.0,3
8.411,True,2545.614,2545.614,-1000.0,3
8.412,True,2545.6141,2545.6141,-1000.0,3
8.413,True,2545.6141,2545.6141,-1000.0,3
8.414,True,2545.6142,2545.6142,-1000.0,3
8.415,True,2545.6142,2545.6142,-1000.0,3
8.416,True,2545.6143,2545.6143,-1000.0,3
8.417,True,2545.6143,2545.6143,-1000.0,3
8.418,True,2545.6143,2545.6143,-1000.0,3
8.419,True,2545.6144,2545.6144,-1000.0,3
8.42,True,2545.6144,2545.6144,-1000.0,3
8.421,True,2545.6145,2545.6145,-1000.0,3
8.422,True,2545.6145,2545.6145,-1000.0,3
8.423,True,2545.6146,2545.6146,-1000.0,3
8.424,True,2545.6146,2545.6146,-1000.0,3
8.425,True,2545.6147,2545.6147,-1000.0,3
8.426,True,2545.6147,2545.6147,-1000.0,3
8.427,True,2545.6148,2545.6148,-1000.0,3
8.428,True,2545.6148,2545.6148,-1000.0,3
8.429,True,2545.6149,2545.6149,-1000.0,3
8.43,True,2545.6149,2545.6149,-1000.0,3
8.431,True,2545.615,2545.615,-1000.0,3
8.432,True,2545.615,2545.615,-1000.0,3
8.433,True,2545.6151,2545.6151,-1000.0,3
8.434,True,2545.6151,2545.6151,-1000.0,3
8.435,True,2545.6152,2545.6152,-1000.0,3
8.436,True,2545.6152,2545.6152,-1000.0,3
8.437,True,2545.6153,2545.6153,-1000.0,3
8.438,True,2545.6153,2545.6153,-1000.0,3
8.439,True,2545.6154,2545.6154,-1000.0,3
8.44,True,2545.6154,2545.6154,-1000.0,3
8.441,True,2545.6155,2545.6155,-1000.0,3
8.442,True,2545.6155,2545.6155,-1000.0,3
8.443,True,2545.6156,2545.6156,-1000.0,3
8.444,True,2545.6156,2545.6156,-1000.0,3
8.445,True,2545.6157,2545.6157,-1000.0,3
8.446,True,2545.6157,2545.6157,-1000.0,3
8.447,True,2545.6157,2545.6157,-1000.0,3
8.448,True,2545.6158,2545.6158,-1000.0,3
8.449,True,2545.6158,2545.6158,-1000.0,3
8.45,True,2545.6159,2545.6159,-1000.0,3
8.451,True,2545.6159,2545.6159,-1000.0,3
8.452,True,2545.616,2545.616,-1000.0,3
8.453,True,2545.616,2545.616,-1000.0,3
8.454,True,2545.6161,2545.6161,-1000.0,3
8.455,True,2545.6161,2545.6161,-1000.0,3
8.456,True,2545.6162,2545.6162,-1000.0,3
8.457,True,2545.6162,2545.6162,-1000.0,3
8.458,True,2545.6163,2545.6163,-1000.0,3
8.459,True,2545.6163,2545.6163,-1000.0,3
8.46,True,2545.6164,2545.6164,-1000.0,3
8.461,True,2545.6164,2545.6164,-1000.0,3
8.462,True,2545.6165,2545.6165,-1000.0,3
8.463,True,2545.6165,2545.6165,-1000.0,3
8.464,True,2545.6166,2545.6166,-1000.0,3
8.465,True,2545.6166,2545.6166,-1000.0,3
8.466,True,2545.6167,2545.6167,-1000.0,3
8.467,True,2545.6167,2545.6167,-1000.0,3
8.468,True,2545.6168,2545.6168,-1000.0,3
8.469,True,2545.6168,2545.6168,-1000.0,3
8.47,True,2545.6169,2545.6169,-1000.0,3
8.471,True,2545.6169,2545.6169,-1000.0,3
8.472,True,2545.617,2545.617,-1000.0,3
8.473,True,2545.617,2545.617,-1000.0,3
8.474,True,2545.617,2545.617,-1000.0,3
8.475,True,2545.6171,2545.6171,-1000.0,3
8.476,True,2545.6171,2545.6171,-1000.0,3
8.477,True,2545.6172,2545.6172,-1000.0,3
8.478,True,2545.6172,2545.6172,-1000.0,3
8.479,True,2545.6173,2545.6173,-1000.0,3
8.48,True,2545.6173,2545.6173,-1000.0,3
8.481,True,2545.6174,2545.6174,-1000.0,3
8.482,True,2545.6174,2545.6174,-1000.0,3
8.483,True,2545.6175,2545.6175,-1000.0,3
8.484,True,2545.6175,2545.6175,-1000.0,3
8.485,True,2545.6176,2545.6176,-1000.0,3
8.486,True,2545.6176,2545.6176,-1000.0,3
8.487,True,2545.6177,2545.6177,-1000.0,3
8.488,True,2545.6177,2545.6177,-1000.0,3
8.489,True,2545.6178,2545.6178,-1000.0,3
8.49,True,2545.6178,2545.6178,-1000.0,3
8.491,True,2545.6179,2545.6179,-1000.0,3
8.492,True,2545.6179,2545.6179,-1000.0,3
8.493,True,2545.618,2545.618,-1000.0,3
8.494,True,2545.618,2545.618,-1000.0,3
8.495,True,2545.6181,2545.6181,-1000.0,3
8.496,True,2545.6181,2545.6181,-1000.0,3
8.497,True,2545.6182,2545.6182,-1000.0,3
8.498,True,2545.6182,2545.6182,-1000.0,3
8.499,True,2545.6183,2545.6183,-1000.0,3
8.5,True,2545.6183,2545.6183,-1000.0,3
8.501,True,2545.6183,2545.6183,-1000.0,3
8.502,True,2545.6184,2545.6184,-1000.0,3
8.503,True,2545.6184,2545.6184,-1000.0,3
8.504,True,2545.6185,2545.6185,-1000.0,3
8.505,True,2545.6185,2545.6185,-1000.0,3
8.506,True,2545.6186,2545.6186,-1000.0,3
8.507,True,2545.6186,2545.6186,-1000.0,3
8.508,True,2545.6187,2545.6187,-1000.0,3
8.509,True,2545.6187,2545.6187,-1000.0,3
8.51,True,2545.6188,2545.6188,-1000.0,3
8.511,True,2545.6188,2545.6188,-1000.0,3
8.512,True,2545.6189,2545.6189,-1000.0,3
8.513,True,2545.6189,2545.6189,-1000.0,3
8.514,True,2545.619,2545.619,-1000.0,3
8.515,True,2545.619,2545.619,-1000.0,3
8.516,True,2545.6191,2545.6191,-1000.0,3
8.517,True,2545.6191,2545.6191,-1000.0,3
8.518,True,2545.6192,2545.6192,-1000.0,3
8.519,True,2545.6192,2545.6192,-1000.0,3
8.52,True,2545.6193,2545.6193,-1000.0,3
8.521,True,2545.6193,2545.6193,-1000.0,3
8.522,True,2545.6194,2545.6194,-1000.0,3
8.523,True,2545.6194,2545.6194,-1000.0,3
8.524,True,2545.6195,2545.6195,-1000.0,3
8.525,True,2545.6195,2545.6195,-1000.0,3
8.526,True,2545.6196,2545.6196,-1000.0,3
8.527,True,2545.6196,2545.6196,-1000.0,3
8.528,True,2545.6197,2545.6197,-1000.0,3
8.529,True,2545.6197,2545.6197,-1000.0,3
8.53,True,2545.6197,2545.6197,-1000.0,3
8.531,True,2545.6198,2545.6198,-1000.0,3
8.532,True,2545.6198,2545.6198,-1000.0,3
8.533,True,2545.6199,2545.6199,-1000.0,3
8.534,True,2545.6199,2545.6199,-1000.0,3
8.535,True,2545.62,2545.62,-1000.0,3
8.536,True,2545.62,2545.62,-1000.0,3
8.537,True,2545.6201,2545.6201,-1000.0,3
8.538,True,2545.6201,2545.6201,-1000.0,3
8.539,True,2545.6202,2545.6202,-1000.0,3
8.54,True,2545.6202,2545.6202,-1000.0,3
8.541,True,2545.6203,2545.6203,-1000.0,3
8.542,True,2545.6203,2545.6203,-1000.0,3
8.543,True,2545.6204,2545.6204,-1000.0,3
8.544,True,2545.6204,2545.6204,-1000.0,3
8.545,True,2545.6205,2545.6205,-1000.0,3
8.546,True,2545.6205,2545.6205,-1000.0,3
8.547,True,2545.6206,2545.6206,-1000.0,3
8.548,True,2545.6206,2545.6206,-1000.0,3
8.549,True,2545.6207,2545.6207,-1000.0,3
8.55,True,2545.6207,2545.6207,-1000.0,3
8.551,True,2545.6208,2545.6208,-1000.0,3
8.552,True,2545.6208,2545.6208,-1000.0,3
8.553,True,2545.6209,2545.6209,-1000.0,3
8.554,True,2545.6209,2545.6209,-1000.0,3
8.555,True,2545.621,2545.621,-1000.0,3
8.556,True,2545.621,2545.621,-1000.0,3
8.557,True,2545.621,2545.621,-1000.0,3
8.558,True,2545.6211,2545.6211,-1000.0,3
8.559,True,2545.6211,2545.6211,-1000.0,3
8.56,True,2545.6212,2545.6212,-1000.0,3
8.561,True,2545.6212,2545.6212,-1000.0,3
8.562,True,2545.6213,2545.6213,-1000.0,3
8.563,True,2545.6213,2545.6213,-1000.0,3
8.564,True,2545.6214,2545.6214,-1000.0,3
8.565,True,2545.6214,2545.6214,-1000.0,3
8.566,True,2545.6215,2545.6215,-1000.0,3
8.567,True,2545.6215,2545.6215,-1000.0,3
8.568,True,2545.6216,2545.6216,-1000.0,3
8.569,True,2545.6216,2545.6216,-1000.0,3
8.57,True,2545.6217,2545.6217,-1000.0,3
8.571,True,2545.6217,2545.6217,-1000.0,3
8.572,True,2545.6218,2545.6218,-1000.0,3
8.573,True,2545.6218,2545.6218,-1000.0,3
8.574,True,2545.6219,2545.6219,-1000.0,3
8.575,True,2545.6219,2545.6219,-1000.0,3
8.576,True,2545.622,2545.622,-1000.0,3
8.577,True,2545.622,2545.622,-1000.0,3
8.578,True,2545.6221,2545.6221,-1000.0,3
8.579,True,2545.6221,2545.6221,-1000.0,3
8.58,True,2545.6222,2545.6222,-1000.0,3
8.581,True,2545.6222,2545.6222,-1000.0,3
8.582,True,2545.6223,2545.6223,-1000.0,3
8.583,True,2545.6223,2545.6223,-1000.0,3
8.584,True,2545.6224,2545.6224,-1000.0,3
8.585,True,2545.6224,2545.6224,-1000.0,3
8.586,True,2545.6224,2545.6224,-1000.0,3
8.587,True,2545.6225,2545.6225,-1000.0,3
8.588,True,2545.6225,2545.6225,-1000.0,3
8.589,True,2545.6226,2545.6226,-1000.0,3
8.59,True,2545.6226,2545.6226,-1000.0,3
8.591,True,2545.6227,2545.6227,-1000.0,3
8.592,True,2545.6227,2545.6227,-1000.0,3
8.593,True,2545.6228,2545.6228,-1000.0,3
8.594,True,2545.6228,2545.6228,-1000.0,3
8.595,True,2545.6229,2545.6229,-1000.0,3
8.596,True,2545.6229,2545.6229,-1000.0,3
8.597,True,2545.623,2545.623,-1000.0,3
8.598,True,2545.623,2545.623,-1000.0,3
8.599,True,2545.6231,2545.6231,-1000.0,3
8.6,True,2545.6231,2545.6231,-1000.0,3
8.601,True,2545.6232,2545.6232,-1000.0,3
8.602,True,2545.6232,2545.6232,-1000.0,3
8.603,True,2545.6233,2545.6233,-1000.0,3
8.604,True,2545.6233,2545.6233,-1000.0,3
8.605,True,2545.6234,2545.6234,-1000.0,3
8.606,True,2545.6234,2545.6234,-1000.0,3
8.607,True,2545.6235,2545.6235,-1000.0,3
8.608,True,2545.6235,2545.6235,-1000.0,3
8.609,True,2545.6236,2545.6236,-1000.0,3
8.61,True,2545.6236,2545.6236,-1000.0,3
8.611,True,2545.6237,2545.6237,-1000.0,3
8.612,True,2545.6237,2545.6237,-1000.0,3
8.613,True,2545.6237,2545.6237,-1000.0,3
8.614,True,2545.6238,2545.6238,-1000.0,3
8.615,True,2545.6238,2545.6238,-1000.0,3
8.616,True,2545.6239,2545.6239,-1000.0,3
8.617,True,2545.6239,2545.6239,-1000.0,3
8.618,True,2545.624,2545.624,-1000.0,3
8.619,True,2545.624,2545.624,-1000.0,3
8.62,True,2545.6241,2545.6241,-1000.0,3
8.621,True,2545.6241,2545.6241,-1000.0,3
8.622,True,2545.6242,2545.6242,-1000.0,3
8.623,True,2545.6242,2545.6242,-1000.0,3
8.624,True,2545.6243,2545.6243,-1000.0,3
8.625,True,2545.6243,2545.6243,-1000.0,3
8.626,True,2545.6244,2545.6244,-1000.0,3
8.627,True,2545.6244,2545.6244,-1000.0,3
8.628,True,2545.6245,2545.6245,-1000.0,3
8.629,True,2545.6245,2545.6245,-1000.0,3
8.63,True,2545.6246,2545.6246,-1000.0,3
8.631,True,2545.6246,2545.6246,-1000.0,3
8.632,True,2545.6247,2545.6247,-1000.0,3
8.633,True,2545.6247,2545.6247,-1000.0,3
8.634,True,2545.6248,2545.6248,-1000.0,3
8.635,True,2545.6248,2545.6248,-1000.0,3
8.636,True,2545.6249,2545.6249,-1000.0,3
8.637,True,2545.6249,2545.6249,-1000.0,3
8.638,True,2545.625,2545.625,-1000.0,3
8.639,True,2545.625,2545.625,-1000.0,3
8.64,True,2545.625,2545.625,-1000.0,3
8.641,True,2545.6251,2545.6251,-1000.0,3
8.642,True,2545.6251,2545.6251,-1000.0,3
8.643,True,2545.6252,2545.6252,-1000.0,3
8.644,True,2545.6252,2545.6252,-1000.0,3
8.645,True,2545.6253,2545.6253,-1000.0,3
8.646,True,2545.6253,2545.6253,-1000.0,3
8.647,True,2545.6254,2545.6254,-1000.0,3
8.648,True,2545.6254,2545.6254,-1000.0,3
8.649,True,2545.6255,2545.6255,-1000.0,3
8.65,True,2545.6255,2545.6255,-1000.0,3
8.651,True,2545.6256,2545.6256,-1000.0,3
8.652,True,2545.6256,2545.6256,-1000.0,3
8.653,True,2545.6257,2545.6257,-1000.0,3
8.654,True,2545.6257,2545.6257,-1000.0,3
8.655,True,2545.6258,2545.6258,-1000.0,3
8.656,True,2545.6258,2545.6258,-1000.0,3
8.657,True,2545.6259,2545.6259,-1000.0,3
8.658,True,2545.6259,2545.6259,-1000.0,3
8.659,True,2545.626,2545.626,-1000.0,3
8.66,True,2545.626,2545.626,-1000.0,3
8.661,True,2545.6261,2545.6261,-1000.0,3
8.662,True,2545.6261,2545.6261,-1000.0,3
8.663,True,2545.6262,2545.6262,-1000.0,3
8.664,True,2545.6262,2545.6262,-1000.0,3
8.665,True,2545.6263,2545.6263,-1000.0,3
8.666,True,2545.6263,2545.6263,-1000.0,3
8.667,True,2545.6264,2545.6264,-1000.0,3
8.668,True,2545.6264,2545.6264,-1000.0,3
8.669,True,2545.6264,2545.6264,-1000.0,3
8.67,True,2545.6265,2545.6265,-1000.0,3
8.671,True,2545.6265,2545.6265,-1000.0,3
8.672,True,2545.6266,2545.6266,-1000.0,3
8.673,True,2545.6266,2545.6266,-1000.0,3
8.674,True,2545.6267,2545.6267,-1000.0,3
8.675,True,2545.6267,2545.6267,-1000.0,3
8.676,True,2545.6268,2545.6268,-1000.0,3
8.677,True,2545.6268,2545.6268,-1000.0,3
8.678,True,2545.6269,2545.6269,-1000.0,3
8.679,True,2545.6269,2545.6269,-1000.0,3
8.68,True,2545.627,2545.627,-1000.0,3
8.681,True,2545.627,2545.627,-1000.0,3
8.682,True,2545.6271,2545.6271,-1000.0,3
8.683,True,2545.6271,2545.6271,-1000.0,3
8.684,True,2545.6272,2545.6272,-1000.0,3
8.685,True,2545.6272,2545.6272,-1000.0,3
8.686,True,2545.6273,2545.6273,-1000.0,3
8.687,True,2545.6273,2545.6273,-1000.0,3
8.688,True,2545.6274,2545.6274,-1000.0,3
8.689,True,2545.6274,2545.6274,-1000.0,3
8.69,True,2545.6275,2545.6275,-1000.0,3
8.691,True,2545.6275,2545.6275,-1000.0,3
8.692,True,2545.6276,2545.6276,-1000.0,3
8.693,True,2545.6276,2545.6276,-1000.0,3
8.694,True,2545.6277,2545.6277,-1000.0,3
8.695,True,2545.6277,2545.6277,-1000.0,3
8.696,True,2545.6277,2545.6277,-1000.0,3
8.697,True,2545.6278,2545.6278,-1000.0,3
8.698,True,2545.6278,2545.6278,-1000.0,3
8.699,True,2545.6279,2545.6279,-1000.0,3
8.7,True,2545.6279,2545.6279,-1000.0,3
8.701,True,2545.628,2545.628,-1000.0,3
8.702,True,2545.628,2545.628,-1000.0,3
8.703,True,2545.6281,2545.6281,-1000.0,3
8.704,True,2545.6281,2545.6281,-1000.0,3
8.705,True,2545.6282,2545.6282,-1000.0,3
8.706,True,2545.6282,2545.6282,-1000.0,3
8.707,True,2545.6283,2545.6283,-1000.0,3
8.708,True,2545.6283,2545.6283,-1000.0,3
8.709,True,2545.6284,2545.6284,-1000.0,3
8.71,True,2545.6284,2545.6284,-1000.0,3
8.711,True,2545.6285,2545.6285,-1000.0,3
8.712,True,2545.6285,2545.6285,-1000.0,3
8.713,True,2545.6286,2545.6286,-1000.0,3
8.714,True,2545.6286,2545.6286,-1000.0,3
8.715,True,2545.6287,2545.6287,-1000.0,3
8.716,True,2545.6287,2545.6287,-1000.0,3
8.717,True,2545.6288,2545.6288,-1000.0,3
8.718,True,2545.6288,2545.6288,-1000.0,3
8.719,True,2545.6289,2545.6289,-1000.0,3
8.72,True,2545.6289,2545.6289,-1000.0,3
8.721,True,2545.629,2545.629,-1000.0,3
8.722,True,2545.629,2545.629,-1000.0,3
8.723,True,2545.6291,2545.6291,-1000.0,3
8.724,True,2545.6291,2545.6291,-1000.0,3
8.725,True,2545.6291,2545.6291,-1000.0,3
8.726,True,2545.6292,2545.6292,-1000.0,3
8.727,True,2545.6292,2545.6292,-1000.0,3
8.728,True,2545.6293,2545.6293,-1000.0,3
8.729,True,2545.6293,2545.6293,-1000.0,3
8.73,True,2545.6294,2545.6294,-1000.0,3
8.731,True,2545.6294,2545.6294,-1000.0,3
8.732,True,2545.6295,2545.6295,-1000.0,3
8.733,True,2545.6295,2545.6295,-1000.0,3
8.734,True,2545.6296,2545.6296,-1000.0,3
8.735,True,2545.6296,2545.6296,-1000.0,3
8.736,True,2545.6297,2545.6297,-1000.0,3
8.737,True,2545.6297,2545.6297,-1000.0,3
8.738,True,2545.6298,2545.6298,-1000.0,3
8.739,True,2545.6298,2545.6298,-1000.0,3
8.74,True,2545.6299,2545.6299,-1000.0,3
8.741,True,2545.6299,2545.6299,-1000.0,3
8.742,True,2545.63,2545.63,-1000.0,3
8.743,True,2545.63,2545.63,-1000.0,3
8.744,True,2545.6301,2545.6301,-1000.0,3
8.745,True,2545.6301,2545.6301,-1000.0,3
8.746,True,2545.6302,2545.6302,-1000.0,3
8.747,True,2545.6302,2545.6302,-1000.0,3
8.748,True,2545.6303,2545.6303,-1000.0,3
8.749,True,2545.6303,2545.6303,-1000.0,3
8.75,True,2545.6304,2545.6304,-1000.0,3
8.751,True,2545.6304,2545.6304,-1000.0,3
8.752,True,2545.6304,2545.6304,-1000.0,3
8.753,True,2545.6305,2545.6305,-1000.0,3
8.754,True,2545.6305,2545.6305,-1000.0,3
8.755,True,2545.6306,2545.6306,-1000.0,3
8.756,True,2545.6306,2545.6306,-1000.0,3
8.757,True,2545.6307,2545.6307,-1000.0,3
8.758,True,2545.6307,2545.6307,-1000.0,3
8.759,True,2545.6308,2545.6308,-1000.0,3
8.76,True,2545.6308,2545.6308,-1000.0,3
8.761,True,2545.6309,2545.6309,-1000.0,3
8.762,True,2545.6309,2545.6309,-1000.0,3
8.763,True,2545.631,2545.631,-1000.0,3
8.764,True,2545.631,2545.631,-1000.0,3
8.765,True,2545.6311,2545.6311,-1000.0,3
8.766,True,2545.6311,2545.6311,-1000.0,3
8.767,True,2545.6312,2545.6312,-1000.0,3
8.768,True,2545.6312,2545.6312,-1000.0,3
8.769,True,2545.6313,2545.6313,-1000.0,3
8.77,True,2545.6313,2545.6313,-1000.0,3
8.771,True,2545.6314,2545.6314,-1000.0,3
8.772,True,2545.6314,2545.6314,-1000.0,3
8.773,True,2545.6315,2545.6315,-1000.0,3
8.774,True,2545.6315,2545.6315,-1000.0,3
8.775,True,2545.6316,2545.6316,-1000.0,3
8.776,True,2545.6316,2545.6316,-1000.0,3
8.777,True,2545.6317,2545.6317,-1000.0,3
8.778,True,2545.6317,2545.6317,-1000.0,3
8.779,True,2545.6317,2545.6317,-1000.0,3
8.78,True,2545.6318,2545.6318,-1000.0,3
8.781,True,2545.6318,2545.6318,-1000.0,3
8.782,True,2545.6319,2545.6319,-1000.0,3
8.783,True,2545.6319,2545.6319,-1000.0,3
8.784,True,2545.632,2545.632,-1000.0,3
8.785,True,2545.632,2545.632,-1000.0,3
8.786,True,2545.6321,2545.6321,-1000.0,3
8.787,True,2545.6321,2545.6321,-1000.0,3
8.788,True,2545.6322,2545.6322,-1000.0,3
8.789,True,2545.6322,2545.6322,-1000.0,3
8.79,True,2545.6323,2545.6323,-1000.0,3
8.791,True,2545.6323,2545.6323,-1000.0,3
8.792,True,2545.6324,2545.6324,-1000.0,3
8.793,True,2545.6324,2545.6324,-1000.0,3
8.794,True,2545.6325,2545.6325,-1000.0,3
