2026-07-04 09:59:48,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,532.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1323.617017, 1282.330696, -3797.3091, 8.469772, -3)",1323.62,1282.33,8.47,3,-3797.31,0.19,55.01,10525,180,1282.33,8.47,3,-3797.31,6804.64,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1323.233976, 1281.878362, -3786.2091, 8.472433, -3)",1323.23,1281.88,8.472,3,-3786.21,0.19,55.01,10525,90,1308.02,8.481,2,-3519.3,6774.72,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1323.233976, 1281.878362, -3786.2091, 8.472433, -3)",1323.23,1281.88,8.472,3,-3786.21,0.19,55.01,10525,120,1321.83,8.964,2,-3493.13,6851.15,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1323.233976, 1281.878362, -3786.2091, 8.472433, -3)",1323.23,1281.88,8.472,3,-3786.21,0.19,55.01,10525,150,1381.21,9.612,3,-3477.6,6742.91,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1323.233976, 1281.878362, -3786.2091, 8.472433, -3)",1323.23,1281.88,8.472,3,-3786.21,0.19,55.01,10525,180,1281.88,8.472,3,-3786.21,6793.84,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.850934, 1281.426029, -3775.1091, 8.475098, -3)",1322.85,1281.43,8.475,3,-3775.11,0.19,55.01,10525,90,1307.81,8.49,2,-3508.2,6763.92,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.850934, 1281.426029, -3775.1091, 8.475098, -3)",1322.85,1281.43,8.475,3,-3775.11,0.19,55.01,10525,120,1321.52,8.97,2,-3482.03,6840.35,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.850934, 1281.426029, -3775.1091, 8.475098, -3)",1322.85,1281.43,8.475,3,-3775.11,0.19,55.01,10525,150,1380.65,9.616,3,-3466.5,6732.11,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.850934, 1281.426029, -3775.1091, 8.475098, -3)",1322.85,1281.43,8.475,3,-3775.11,0.19,55.01,10525,180,1281.43,8.475,3,-3775.11,6783.04,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.467892, 1280.973696, -3764.0091, 8.477766, -3)",1322.47,1280.97,8.478,3,-3764.01,0.19,55.01,10525,90,1307.59,8.5,2,-3497.1,6753.12,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.467892, 1280.973696, -3764.0091, 8.477766, -3)",1322.47,1280.97,8.478,3,-3764.01,0.19,55.01,10525,120,1321.22,8.977,2,-3470.93,6829.55,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.467892, 1280.973696, -3764.0091, 8.477766, -3)",1322.47,1280.97,8.478,3,-3764.01,0.19,55.01,10525,150,1380.09,9.621,3,-3455.4,6721.31,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.467892, 1280.973696, -3764.0091, 8.477766, -3)",1322.47,1280.97,8.478,3,-3764.01,0.19,55.01,10525,180,1280.97,8.478,3,-3764.01,6772.24,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.084851, 1280.521362, -3752.9091, 8.480439, -3)",1322.08,1280.52,8.48,3,-3752.91,0.19,55.01,10525,90,1307.37,8.509,2,-3486.0,6742.32,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.084851, 1280.521362, -3752.9091, 8.480439, -3)",1322.08,1280.52,8.48,3,-3752.91,0.19,55.01,10525,120,1320.92,8.984,2,-3459.83,6818.75,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.084851, 1280.521362, -3752.9091, 8.480439, -3)",1322.08,1280.52,8.48,3,-3752.91,0.19,55.01,10525,150,1379.53,9.625,3,-3444.3,6710.51,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1322.084851, 1280.521362, -3752.9091, 8.480439, -3)",1322.08,1280.52,8.48,3,-3752.91,0.19,55.01,10525,180,1280.52,8.48,3,-3752.91,6761.44,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1321.701809, 1280.069029, -3741.8091, 8.483115, -3)",1321.7,1280.07,8.483,3,-3741.81,0.19,55.01,10525,90,1307.15,8.518,2,-3474.9,6731.52,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1321.701809, 1280.069029, -3741.8091, 8.483115, -3)",1321.7,1280.07,8.483,3,-3741.81,0.19,55.01,10525,120,1320.62,8.991,2,-3448.73,6807.95,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1321.701809, 1280.069029, -3741.8091, 8.483115, -3)",1321.7,1280.07,8.483,3,-3741.81,0.19,55.01,10525,150,1378.97,9.629,3,-3433.2,6699.71,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1321.701809, 1280.069029, -3741.8091, 8.483115, -3)",1321.7,1280.07,8.483,3,-3741.81,0.19,55.01,10525,180,1280.07,8.483,3,-3741.81,6750.64,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1321.318767, 1279.616696, -3730.7091, 8.485795, -3)",1321.32,1279.62,8.486,3,-3730.71,0.19,55.01,10525,90,1306.93,8.527,2,-3463.8,6720.72,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1321.318767, 1279.616696, -3730.7091, 8.485795, -3)",1321.32,1279.62,8.486,3,-3730.71,0.19,55.01,10525,120,1320.31,8.998,2,-3437.63,6797.15,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1321.318767, 1279.616696, -3730.7091, 8.485795, -3)",1321.32,1279.62,8.486,3,-3730.71,0.19,55.01,10525,150,1378.41,9.634,3,-3422.1,6688.91,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1321.318767, 1279.616696, -3730.7091, 8.485795, -3)",1321.32,1279.62,8.486,3,-3730.71,0.19,55.01,10525,180,1279.62,8.486,3,-3730.71,6739.84,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.935726, 1279.164362, -3719.6091, 8.488479, -3)",1320.94,1279.16,8.488,3,-3719.61,0.19,55.01,10525,90,1306.72,8.537,2,-3452.7,6709.92,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.935726, 1279.164362, -3719.6091, 8.488479, -3)",1320.94,1279.16,8.488,3,-3719.61,0.19,55.01,10525,120,1320.01,9.005,2,-3426.53,6786.35,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.935726, 1279.164362, -3719.6091, 8.488479, -3)",1320.94,1279.16,8.488,3,-3719.61,0.19,55.01,10525,150,1377.85,9.638,3,-3411.0,6678.11,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.935726, 1279.164362, -3719.6091, 8.488479, -3)",1320.94,1279.16,8.488,3,-3719.61,0.19,55.01,10525,180,1279.16,8.488,3,-3719.61,6729.04,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.552684, 1278.712029, -3708.5091, 8.491166, -3)",1320.55,1278.71,8.491,3,-3708.51,0.19,55.01,10525,90,1306.5,8.546,2,-3441.6,6699.12,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.552684, 1278.712029, -3708.5091, 8.491166, -3)",1320.55,1278.71,8.491,3,-3708.51,0.19,55.01,10525,120,1319.71,9.012,2,-3415.43,6775.55,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.552684, 1278.712029, -3708.5091, 8.491166, -3)",1320.55,1278.71,8.491,3,-3708.51,0.19,55.01,10525,150,1377.29,9.643,3,-3399.9,6667.31,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.552684, 1278.712029, -3708.5091, 8.491166, -3)",1320.55,1278.71,8.491,3,-3708.51,0.19,55.01,10525,180,1278.71,8.491,3,-3708.51,6718.24,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.169642, 1278.259696, -3697.4091, 8.493858, -3)",1320.17,1278.26,8.494,3,-3697.41,0.19,55.01,10525,90,1306.28,8.555,2,-3430.5,6688.32,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.169642, 1278.259696, -3697.4091, 8.493858, -3)",1320.17,1278.26,8.494,3,-3697.41,0.19,55.01,10525,120,1319.41,9.02,2,-3404.33,6764.75,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.169642, 1278.259696, -3697.4091, 8.493858, -3)",1320.17,1278.26,8.494,3,-3697.41,0.19,55.01,10525,150,1376.73,9.647,3,-3388.8,6656.51,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1320.169642, 1278.259696, -3697.4091, 8.493858, -3)",1320.17,1278.26,8.494,3,-3697.41,0.19,55.01,10525,180,1278.26,8.494,3,-3697.41,6707.44,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.786601, 1277.807362, -3686.3091, 8.496553, -3)",1319.79,1277.81,8.497,3,-3686.31,0.19,55.01,10525,90,1306.06,8.565,2,-3419.4,6677.52,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.786601, 1277.807362, -3686.3091, 8.496553, -3)",1319.79,1277.81,8.497,3,-3686.31,0.19,55.01,10525,120,1319.1,9.027,2,-3393.23,6753.95,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.786601, 1277.807362, -3686.3091, 8.496553, -3)",1319.79,1277.81,8.497,3,-3686.31,0.19,55.01,10525,150,1376.17,9.651,3,-3377.7,6645.71,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.786601, 1277.807362, -3686.3091, 8.496553, -3)",1319.79,1277.81,8.497,3,-3686.31,0.19,55.01,10525,180,1277.81,8.497,3,-3686.31,6696.64,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.403559, 1277.355029, -3675.2091, 8.499252, -3)",1319.4,1277.36,8.499,3,-3675.21,0.19,55.01,10525,90,1305.84,8.574,2,-3408.3,6666.72,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.403559, 1277.355029, -3675.2091, 8.499252, -3)",1319.4,1277.36,8.499,3,-3675.21,0.19,55.01,10525,120,1318.8,9.034,2,-3382.13,6743.15,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.403559, 1277.355029, -3675.2091, 8.499252, -3)",1319.4,1277.36,8.499,3,-3675.21,0.19,55.01,10525,150,1375.61,9.656,3,-3366.6,6634.91,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.403559, 1277.355029, -3675.2091, 8.499252, -3)",1319.4,1277.36,8.499,3,-3675.21,0.19,55.01,10525,180,1277.36,8.499,3,-3675.21,6685.84,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,508.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.020517, 1276.902696, -3664.1091, 8.501955, -3)",1319.02,1276.9,8.502,3,-3664.11,0.19,55.01,10525,90,1305.63,8.584,2,-3397.2,6655.92,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,508.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.020517, 1276.902696, -3664.1091, 8.501955, -3)",1319.02,1276.9,8.502,3,-3664.11,0.19,55.01,10525,120,1318.5,9.041,2,-3371.03,6732.35,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,508.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.020517, 1276.902696, -3664.1091, 8.501955, -3)",1319.02,1276.9,8.502,3,-3664.11,0.19,55.01,10525,150,1375.05,9.66,3,-3355.5,6624.11,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,508.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1319.020517, 1276.902696, -3664.1091, 8.501955, -3)",1319.02,1276.9,8.502,3,-3664.11,0.19,55.01,10525,180,1276.9,8.502,3,-3664.11,6675.04,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,506.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1318.637476, 1276.450362, -3653.0091, 8.504662, -3)",1318.64,1276.45,8.505,3,-3653.01,0.19,55.01,10525,90,1305.41,8.593,2,-3386.1,6645.12,90d:8;120d:10;150d:15;180d:16
