2026-07-04 08:24:56,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.708,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.842202, 629.179793, -999.9079, 5.57504, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,180,629.18,5.575,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.707,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841908, 629.179506, -999.9079, 5.575035, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,90,636.53,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.707,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841908, 629.179506, -999.9079, 5.575035, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,120,690.04,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.707,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841908, 629.179506, -999.9079, 5.575035, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,150,655.62,6.088,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.707,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841908, 629.179506, -999.9079, 5.575035, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,180,629.18,5.575,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.706,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841615, 629.17922, -999.9079, 5.57503, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,90,636.53,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.706,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841615, 629.17922, -999.9079, 5.57503, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,120,690.04,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.706,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841615, 629.17922, -999.9079, 5.57503, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,150,655.62,6.088,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.706,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841615, 629.17922, -999.9079, 5.57503, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,180,629.18,5.575,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.705,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841321, 629.178933, -999.9079, 5.575024, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,90,636.53,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.705,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841321, 629.178933, -999.9079, 5.575024, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,120,690.04,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.705,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841321, 629.178933, -999.9079, 5.575024, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,150,655.62,6.088,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.705,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841321, 629.178933, -999.9079, 5.575024, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,180,629.18,5.575,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.704,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841028, 629.178647, -999.9079, 5.575019, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,90,636.53,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.704,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841028, 629.178647, -999.9079, 5.575019, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,120,690.04,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.704,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841028, 629.178647, -999.9079, 5.575019, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,150,655.62,6.088,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.704,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.841028, 629.178647, -999.9079, 5.575019, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,180,629.18,5.575,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.703,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.840734, 629.178361, -999.9079, 5.575013, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,90,636.52,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.703,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.840734, 629.178361, -999.9079, 5.575013, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,120,690.04,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.703,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.840734, 629.178361, -999.9079, 5.575013, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,150,655.62,6.088,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.703,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.840734, 629.178361, -999.9079, 5.575013, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,180,629.18,5.575,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.702,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.84044, 629.178075, -999.9079, 5.575008, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,90,636.52,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.702,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.84044, 629.178075, -999.9079, 5.575008, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,120,690.04,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.702,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.84044, 629.178075, -999.9079, 5.575008, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,150,655.62,6.088,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.702,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.84044, 629.178075, -999.9079, 5.575008, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,180,629.18,5.575,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.701,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.840147, 629.177788, -999.9079, 5.575002, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,90,636.52,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.701,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.840147, 629.177788, -999.9079, 5.575002, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,120,690.04,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.701,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.840147, 629.177788, -999.9079, 5.575002, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,150,655.62,6.088,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.701,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.840147, 629.177788, -999.9079, 5.575002, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,180,629.18,5.575,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.839853, 629.177502, -999.9079, 5.574997, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,90,636.52,5.656,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.839853, 629.177502, -999.9079, 5.574997, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,120,690.04,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.839853, 629.177502, -999.9079, 5.574997, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,150,655.62,6.088,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.839853, 629.177502, -999.9079, 5.574997, -3)",652.84,629.18,5.575,3,-999.91,0.19,55.01,10391,180,629.18,5.575,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.07474, 629.406569, -1003.6674, 5.579362, -3)",653.07,629.41,5.579,3,-1003.67,0.19,55.01,10391,90,636.77,5.661,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.07474, 629.406569, -1003.6674, 5.579362, -3)",653.07,629.41,5.579,3,-1003.67,0.19,55.01,10391,120,690.25,6.113,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.07474, 629.406569, -1003.6674, 5.579362, -3)",653.07,629.41,5.579,3,-1003.67,0.19,55.01,10391,150,655.87,6.092,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.07474, 629.406569, -1003.6674, 5.579362, -3)",653.07,629.41,5.579,3,-1003.67,0.19,55.01,10391,180,629.41,5.579,3,-1003.67,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.499,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.074446, 629.406282, -1003.6626, 5.579356, -3)",653.07,629.41,5.579,3,-1003.66,0.19,55.01,10391,90,636.77,5.661,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.499,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.074446, 629.406282, -1003.6626, 5.579356, -3)",653.07,629.41,5.579,3,-1003.66,0.19,55.01,10391,120,690.25,6.113,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.499,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.074446, 629.406282, -1003.6626, 5.579356, -3)",653.07,629.41,5.579,3,-1003.66,0.19,55.01,10391,150,655.87,6.092,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.499,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.074446, 629.406282, -1003.6626, 5.579356, -3)",653.07,629.41,5.579,3,-1003.66,0.19,55.01,10391,180,629.41,5.579,3,-1003.66,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.498,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.074153, 629.405996, -1003.6577, 5.579351, -3)",653.07,629.41,5.579,3,-1003.66,0.19,55.01,10391,90,636.76,5.661,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.498,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.074153, 629.405996, -1003.6577, 5.579351, -3)",653.07,629.41,5.579,3,-1003.66,0.19,55.01,10391,120,690.25,6.113,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.498,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.074153, 629.405996, -1003.6577, 5.579351, -3)",653.07,629.41,5.579,3,-1003.66,0.19,55.01,10391,150,655.87,6.092,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.498,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.074153, 629.405996, -1003.6577, 5.579351, -3)",653.07,629.41,5.579,3,-1003.66,0.19,55.01,10391,180,629.41,5.579,3,-1003.66,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.497,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.073859, 629.40571, -1003.6528, 5.579345, -3)",653.07,629.41,5.579,3,-1003.65,0.19,55.01,10391,90,636.76,5.661,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.497,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.073859, 629.40571, -1003.6528, 5.579345, -3)",653.07,629.41,5.579,3,-1003.65,0.19,55.01,10391,120,690.25,6.113,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.497,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.073859, 629.40571, -1003.6528, 5.579345, -3)",653.07,629.41,5.579,3,-1003.65,0.19,55.01,10391,150,655.87,6.092,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.497,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.073859, 629.40571, -1003.6528, 5.579345, -3)",653.07,629.41,5.579,3,-1003.65,0.19,55.01,10391,180,629.41,5.579,3,-1003.65,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.496,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.073565, 629.405423, -1003.6479, 5.57934, -3)",653.07,629.41,5.579,3,-1003.65,0.19,55.01,10391,90,636.76,5.661,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.496,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.073565, 629.405423, -1003.6479, 5.57934, -3)",653.07,629.41,5.579,3,-1003.65,0.19,55.01,10391,120,690.25,6.113,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,24.496,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 653.073565, 629.405423, -1003.6479, 5.57934, -3)",653.07,629.41,5.579,3,-1003.65,0.19,55.01,10391,150,655.87,6.092,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
