weight,valid,avg_day,min_day,worst_day,streak
496.733,True,37053.982,37053.982,-1000.0,3
496.734,True,37053.9821,37053.9821,-1000.0,3
496.735,True,37053.9821,37053.9821,-1000.0,3
496.736,True,37053.9821,37053.9821,-1000.0,3
496.737,True,37053.9821,37053.9821,-1000.0,3
496.738,True,37053.9822,37053.9822,-1000.0,3
496.739,True,37053.9822,37053.9822,-1000.0,3
496.74,True,37053.9822,37053.9822,-1000.0,3
496.741,True,37053.9822,37053.9822,-1000.0,3
496.742,True,37053.9822,37053.9822,-1000.0,3
496.743,True,37053.9823,37053.9823,-1000.0,3
496.744,True,37053.9823,37053.9823,-1000.0,3
496.745,True,37053.9823,37053.9823,-1000.0,3
496.746,True,37053.9823,37053.9823,-1000.0,3
496.747,True,37053.9824,37053.9824,-1000.0,3
496.748,True,37053.9824,37053.9824,-1000.0,3
496.749,True,37053.9824,37053.9824,-1000.0,3
496.75,True,37053.9824,37053.9824,-1000.0,3
496.751,True,37053.9824,37053.9824,-1000.0,3
496.752,True,37053.9825,37053.9825,-1000.0,3
496.753,True,37053.9825,37053.9825,-1000.0,3
496.754,True,37053.9825,37053.9825,-1000.0,3
496.755,True,37053.9825,37053.9825,-1000.0,3
496.756,True,37053.9826,37053.9826,-1000.0,3
496.757,True,37053.9826,37053.9826,-1000.0,3
496.758,True,37053.9826,37053.9826,-1000.0,3
496.759,True,37053.9826,37053.9826,-1000.0,3
496.76,True,37053.9827,37053.9827,-1000.0,3
496.761,True,37053.9827,37053.9827,-1000.0,3
496.762,True,37053.9827,37053.9827,-1000.0,3
496.763,True,37053.9827,37053.9827,-1000.0,3
496.764,True,37053.9827,37053.9827,-1000.0,3
496.765,True,37053.9828,37053.9828,-1000.0,3
496.766,True,37053.9828,37053.9828,-1000.0,3
496.767,True,37053.9828,37053.9828,-1000.0,3
496.768,True,37053.9828,37053.9828,-1000.0,3
496.769,True,37053.9829,37053.9829,-1000.0,3
496.77,True,37053.9829,37053.9829,-1000.0,3
496.771,True,37053.9829,37053.9829,-1000.0,3
496.772,True,37053.9829,37053.9829,-1000.0,3
496.773,True,37053.9829,37053.9829,-1000.0,3
496.774,True,37053.983,37053.983,-1000.0,3
496.775,True,37053.983,37053.983,-1000.0,3
496.776,True,37053.983,37053.983,-1000.0,3
496.777,True,37053.983,37053.983,-1000.0,3
496.778,True,37053.9831,37053.9831,-1000.0,3
496.779,True,37053.9831,37053.9831,-1000.0,3
496.78,True,37053.9831,37053.9831,-1000.0,3
496.781,True,37053.9831,37053.9831,-1000.0,3
496.782,True,37053.9832,37053.9832,-1000.0,3
496.783,True,37053.9832,37053.9832,-1000.0,3
496.784,True,37053.9832,37053.9832,-1000.0,3
496.785,True,37053.9832,37053.9832,-1000.0,3
496.786,True,37053.9832,37053.9832,-1000.0,3
496.787,True,37053.9833,37053.9833,-1000.0,3
496.788,True,37053.9833,37053.9833,-1000.0,3
496.789,True,37053.9833,37053.9833,-1000.0,3
496.79,True,37053.9833,37053.9833,-1000.0,3
496.791,True,37053.9834,37053.9834,-1000.0,3
496.792,True,37053.9834,37053.9834,-1000.0,3
496.793,True,37053.9834,37053.9834,-1000.0,3
496.794,True,37053.9834,37053.9834,-1000.0,3
496.795,True,37053.9834,37053.9834,-1000.0,3
496.796,True,37053.9835,37053.9835,-1000.0,3
496.797,True,37053.9835,37053.9835,-1000.0,3
496.798,True,37053.9835,37053.9835,-1000.0,3
496.799,True,37053.9835,37053.9835,-1000.0,3
496.8,True,37053.9836,37053.9836,-1000.0,3
496.801,True,37053.9836,37053.9836,-1000.0,3
496.802,True,37053.9836,37053.9836,-1000.0,3
496.803,True,37053.9836,37053.9836,-1000.0,3
496.804,True,37053.9837,37053.9837,-1000.0,3
496.805,True,37053.9837,37053.9837,-1000.0,3
496.806,True,37053.9837,37053.9837,-1000.0,3
496.807,True,37053.9837,37053.9837,-1000.0,3
496.808,True,37053.9837,37053.9837,-1000.0,3
496.809,True,37053.9838,37053.9838,-1000.0,3
496.81,True,37053.9838,37053.9838,-1000.0,3
496.811,True,37053.9838,37053.9838,-1000.0,3
496.812,True,37053.9838,37053.9838,-1000.0,3
496.813,True,37053.9839,37053.9839,-1000.0,3
496.814,True,37053.9839,37053.9839,-1000.0,3
496.815,True,37053.9839,37053.9839,-1000.0,3
496.816,True,37053.9839,37053.9839,-1000.0,3
496.817,True,37053.984,37053.984,-1000.0,3
496.818,True,37053.984,37053.984,-1000.0,3
496.819,True,37053.984,37053.984,-1000.0,3
496.82,True,37053.984,37053.984,-1000.0,3
496.821,True,37053.984,37053.984,-1000.0,3
496.822,True,37053.9841,37053.9841,-1000.0,3
496.823,True,37053.9841,37053.9841,-1000.0,3
496.824,True,37053.9841,37053.9841,-1000.0,3
496.825,True,37053.9841,37053.9841,-1000.0,3
496.826,True,37053.9842,37053.9842,-1000.0,3
496.827,True,37053.9842,37053.9842,-1000.0,3
496.828,True,37053.9842,37053.9842,-1000.0,3
496.829,True,37053.9842,37053.9842,-1000.0,3
496.83,True,37053.9842,37053.9842,-1000.0,3
496.831,True,37053.9843,37053.9843,-1000.0,3
496.832,True,37053.9843,37053.9843,-1000.0,3
496.833,True,37053.9843,37053.9843,-1000.0,3
496.834,True,37053.9843,37053.9843,-1000.0,3
496.835,True,37053.9844,37053.9844,-1000.0,3
496.836,True,37053.9844,37053.9844,-1000.0,3
496.837,True,37053.9844,37053.9844,-1000.0,3
496.838,True,37053.9844,37053.9844,-1000.0,3
496.839,True,37053.9845,37053.9845,-1000.0,3
496.84,True,37053.9845,37053.9845,-1000.0,3
496.841,True,37053.9845,37053.9845,-1000.0,3
496.842,True,37053.9845,37053.9845,-1000.0,3
496.843,True,37053.9845,37053.9845,-1000.0,3
496.844,True,37053.9846,37053.9846,-1000.0,3
496.845,True,37053.9846,37053.9846,-1000.0,3
496.846,True,37053.9846,37053.9846,-1000.0,3
496.847,True,37053.9846,37053.9846,-1000.0,3
496.848,True,37053.9847,37053.9847,-1000.0,3
496.849,True,37053.9847,37053.9847,-1000.0,3
496.85,True,37053.9847,37053.9847,-1000.0,3
496.851,True,37053.9847,37053.9847,-1000.0,3
496.852,True,37053.9847,37053.9847,-1000.0,3
496.853,True,37053.9848,37053.9848,-1000.0,3
496.854,True,37053.9848,37053.9848,-1000.0,3
496.855,True,37053.9848,37053.9848,-1000.0,3
496.856,True,37053.9848,37053.9848,-1000.0,3
496.857,True,37053.9849,37053.9849,-1000.0,3
496.858,True,37053.9849,37053.9849,-1000.0,3
496.859,True,37053.9849,37053.9849,-1000.0,3
496.86,True,37053.9849,37053.9849,-1000.0,3
496.861,True,37053.985,37053.985,-1000.0,3
496.862,True,37053.985,37053.985,-1000.0,3
496.863,True,37053.985,37053.985,-1000.0,3
496.864,True,37053.985,37053.985,-1000.0,3
496.865,True,37053.985,37053.985,-1000.0,3
496.866,True,37053.9851,37053.9851,-1000.0,3
496.867,True,37053.9851,37053.9851,-1000.0,3
496.868,True,37053.9851,37053.9851,-1000.0,3
496.869,True,37053.9851,37053.9851,-1000.0,3
496.87,True,37053.9852,37053.9852,-1000.0,3
496.871,True,37053.9852,37053.9852,-1000.0,3
496.872,True,37053.9852,37053.9852,-1000.0,3
496.873,True,37053.9852,37053.9852,-1000.0,3
496.874,True,37053.9852,37053.9852,-1000.0,3
496.875,True,37053.9853,37053.9853,-1000.0,3
496.876,True,37053.9853,37053.9853,-1000.0,3
496.877,True,37053.9853,37053.9853,-1000.0,3
496.878,True,37053.9853,37053.9853,-1000.0,3
496.879,True,37053.9854,37053.9854,-1000.0,3
496.88,True,37053.9854,37053.9854,-1000.0,3
496.881,True,37053.9854,37053.9854,-1000.0,3
496.882,True,37053.9854,37053.9854,-1000.0,3
496.883,True,37053.9855,37053.9855,-1000.0,3
496.884,True,37053.9855,37053.9855,-1000.0,3
496.885,True,37053.9855,37053.9855,-1000.0,3
496.886,True,37053.9855,37053.9855,-1000.0,3
496.887,True,37053.9855,37053.9855,-1000.0,3
496.888,True,37053.9856,37053.9856,-1000.0,3
496.889,True,37053.9856,37053.9856,-1000.0,3
496.89,True,37053.9856,37053.9856,-1000.0,3
496.891,True,37053.9856,37053.9856,-1000.0,3
496.892,True,37053.9857,37053.9857,-1000.0,3
496.893,True,37053.9857,37053.9857,-1000.0,3
496.894,True,37053.9857,37053.9857,-1000.0,3
496.895,True,37053.9857,37053.9857,-1000.0,3
496.896,True,37053.9857,37053.9857,-1000.0,3
496.897,True,37053.9858,37053.9858,-1000.0,3
496.898,True,37053.9858,37053.9858,-1000.0,3
496.899,True,37053.9858,37053.9858,-1000.0,3
496.9,True,37053.9858,37053.9858,-1000.0,3
496.901,True,37053.9859,37053.9859,-1000.0,3
496.902,True,37053.9859,37053.9859,-1000.0,3
496.903,True,37053.9859,37053.9859,-1000.0,3
496.904,True,37053.9859,37053.9859,-1000.0,3
496.905,True,37053.986,37053.986,-1000.0,3
496.906,True,37053.986,37053.986,-1000.0,3
496.907,True,37053.986,37053.986,-1000.0,3
496.908,True,37053.986,37053.986,-1000.0,3
496.909,True,37053.986,37053.986,-1000.0,3
496.91,True,37053.9861,37053.9861,-1000.0,3
496.911,True,37053.9861,37053.9861,-1000.0,3
496.912,True,37053.9861,37053.9861,-1000.0,3
496.913,True,37053.9861,37053.9861,-1000.0,3
496.914,True,37053.9862,37053.9862,-1000.0,3
496.915,True,37053.9862,37053.9862,-1000.0,3
496.916,True,37053.9862,37053.9862,-1000.0,3
496.917,True,37053.9862,37053.9862,-1000.0,3
496.918,True,37053.9862,37053.9862,-1000.0,3
496.919,True,37053.9863,37053.9863,-1000.0,3
496.92,True,37053.9863,37053.9863,-1000.0,3
496.921,True,37053.9863,37053.9863,-1000.0,3
496.922,True,37053.9863,37053.9863,-1000.0,3
496.923,True,37053.9864,37053.9864,-1000.0,3
496.924,True,37053.9864,37053.9864,-1000.0,3
496.925,True,37053.9864,37053.9864,-1000.0,3
496.926,True,37053.9864,37053.9864,-1000.0,3
496.927,True,37053.9865,37053.9865,-1000.0,3
496.928,True,37053.9865,37053.9865,-1000.0,3
496.929,True,37053.9865,37053.9865,-1000.0,3
496.93,True,37053.9865,37053.9865,-1000.0,3
496.931,True,37053.9865,37053.9865,-1000.0,3
496.932,True,37053.9866,37053.9866,-1000.0,3
496.933,True,37053.9866,37053.9866,-1000.0,3
496.934,True,37053.9866,37053.9866,-1000.0,3
496.935,True,37053.9866,37053.9866,-1000.0,3
496.936,True,37053.9867,37053.9867,-1000.0,3
496.937,True,37053.9867,37053.9867,-1000.0,3
496.938,True,37053.9867,37053.9867,-1000.0,3
496.939,True,37053.9867,37053.9867,-1000.0,3
496.94,True,37053.9867,37053.9867,-1000.0,3
496.941,True,37053.9868,37053.9868,-1000.0,3
496.942,True,37053.9868,37053.9868,-1000.0,3
496.943,True,37053.9868,37053.9868,-1000.0,3
496.944,True,37053.9868,37053.9868,-1000.0,3
496.945,True,37053.9869,37053.9869,-1000.0,3
496.946,True,37053.9869,37053.9869,-1000.0,3
496.947,True,37053.9869,37053.9869,-1000.0,3
496.948,True,37053.9869,37053.9869,-1000.0,3
496.949,True,37053.987,37053.987,-1000.0,3
496.95,True,37053.987,37053.987,-1000.0,3
496.951,True,37053.987,37053.987,-1000.0,3
496.952,True,37053.987,37053.987,-1000.0,3
496.953,True,37053.987,37053.987,-1000.0,3
496.954,True,37053.9871,37053.9871,-1000.0,3
496.955,True,37053.9871,37053.9871,-1000.0,3
496.956,True,37053.9871,37053.9871,-1000.0,3
496.957,True,37053.9871,37053.9871,-1000.0,3
496.958,True,37053.9872,37053.9872,-1000.0,3
496.959,True,37053.9872,37053.9872,-1000.0,3
496.96,True,37053.9872,37053.9872,-1000.0,3
496.961,True,37053.9872,37053.9872,-1000.0,3
496.962,True,37053.9872,37053.9872,-1000.0,3
496.963,True,37053.9873,37053.9873,-1000.0,3
496.964,True,37053.9873,37053.9873,-1000.0,3
496.965,True,37053.9873,37053.9873,-1000.0,3
496.966,True,37053.9873,37053.9873,-1000.0,3
496.967,True,37053.9874,37053.9874,-1000.0,3
496.968,True,37053.9874,37053.9874,-1000.0,3
496.969,True,37053.9874,37053.9874,-1000.0,3
496.97,True,37053.9874,37053.9874,-1000.0,3
496.971,True,37053.9875,37053.9875,-1000.0,3
496.972,True,37053.9875,37053.9875,-1000.0,3
496.973,True,37053.9875,37053.9875,-1000.0,3
496.974,True,37053.9875,37053.9875,-1000.0,3
496.975,True,37053.9875,37053.9875,-1000.0,3
496.976,True,37053.9876,37053.9876,-1000.0,3
496.977,True,37053.9876,37053.9876,-1000.0,3
496.978,True,37053.9876,37053.9876,-1000.0,3
496.979,True,37053.9876,37053.9876,-1000.0,3
496.98,True,37053.9877,37053.9877,-1000.0,3
496.981,True,37053.9877,37053.9877,-1000.0,3
496.982,True,37053.9877,37053.9877,-1000.0,3
496.983,True,37053.9877,37053.9877,-1000.0,3
496.984,True,37053.9877,37053.9877,-1000.0,3
496.985,True,37053.9878,37053.9878,-1000.0,3
496.986,True,37053.9878,37053.9878,-1000.0,3
496.987,True,37053.9878,37053.9878,-1000.0,3
496.988,True,37053.9878,37053.9878,-1000.0,3
496.989,True,37053.9879,37053.9879,-1000.0,3
496.99,True,37053.9879,37053.9879,-1000.0,3
496.991,True,37053.9879,37053.9879,-1000.0,3
496.992,True,37053.9879,37053.9879,-1000.0,3
496.993,True,37053.988,37053.988,-1000.0,3
496.994,True,37053.988,37053.988,-1000.0,3
496.995,True,37053.988,37053.988,-1000.0,3
496.996,True,37053.988,37053.988,-1000.0,3
496.997,True,37053.988,37053.988,-1000.0,3
496.998,True,37053.9881,37053.9881,-1000.0,3
496.999,True,37053.9881,37053.9881,-1000.0,3
497.0,True,37053.9881,37053.9881,-1000.0,3
497.001,True,37053.9881,37053.9881,-1000.0,3
497.002,True,37053.9882,37053.9882,-1000.0,3
497.003,True,37053.9882,37053.9882,-1000.0,3
497.004,True,37053.9882,37053.9882,-1000.0,3
497.005,True,37053.9882,37053.9882,-1000.0,3
497.006,True,37053.9882,37053.9882,-1000.0,3
497.007,True,37053.9883,37053.9883,-1000.0,3
497.008,True,37053.9883,37053.9883,-1000.0,3
497.009,True,37053.9883,37053.9883,-1000.0,3
497.01,True,37053.9883,37053.9883,-1000.0,3
497.011,True,37053.9884,37053.9884,-1000.0,3
497.012,True,37053.9884,37053.9884,-1000.0,3
497.013,True,37053.9884,37053.9884,-1000.0,3
497.014,True,37053.9884,37053.9884,-1000.0,3
497.015,True,37053.9885,37053.9885,-1000.0,3
497.016,True,37053.9885,37053.9885,-1000.0,3
497.017,True,37053.9885,37053.9885,-1000.0,3
497.018,True,37053.9885,37053.9885,-1000.0,3
497.019,True,37053.9885,37053.9885,-1000.0,3
497.02,True,37053.9886,37053.9886,-1000.0,3
497.021,True,37053.9886,37053.9886,-1000.0,3
497.022,True,37053.9886,37053.9886,-1000.0,3
497.023,True,37053.9886,37053.9886,-1000.0,3
497.024,True,37053.9887,37053.9887,-1000.0,3
497.025,True,37053.9887,37053.9887,-1000.0,3
497.026,True,37053.9887,37053.9887,-1000.0,3
497.027,True,37053.9887,37053.9887,-1000.0,3
497.028,True,37053.9887,37053.9887,-1000.0,3
497.029,True,37053.9888,37053.9888,-1000.0,3
497.03,True,37053.9888,37053.9888,-1000.0,3
497.031,True,37053.9888,37053.9888,-1000.0,3
497.032,True,37053.9888,37053.9888,-1000.0,3
497.033,True,37053.9889,37053.9889,-1000.0,3
497.034,True,37053.9889,37053.9889,-1000.0,3
497.035,True,37053.9889,37053.9889,-1000.0,3
497.036,True,37053.9889,37053.9889,-1000.0,3
497.037,True,37053.989,37053.989,-1000.0,3
497.038,True,37053.989,37053.989,-1000.0,3
497.039,True,37053.989,37053.989,-1000.0,3
497.04,True,37053.989,37053.989,-1000.0,3
497.041,True,37053.989,37053.989,-1000.0,3
497.042,True,37053.9891,37053.9891,-1000.0,3
497.043,True,37053.9891,37053.9891,-1000.0,3
497.044,True,37053.9891,37053.9891,-1000.0,3
497.045,True,37053.9891,37053.9891,-1000.0,3
497.046,True,37053.9892,37053.9892,-1000.0,3
497.047,True,37053.9892,37053.9892,-1000.0,3
497.048,True,37053.9892,37053.9892,-1000.0,3
497.049,True,37053.9892,37053.9892,-1000.0,3
497.05,True,37053.9893,37053.9893,-1000.0,3
497.051,True,37053.9893,37053.9893,-1000.0,3
497.052,True,37053.9893,37053.9893,-1000.0,3
497.053,True,37053.9893,37053.9893,-1000.0,3
497.054,True,37053.9893,37053.9893,-1000.0,3
497.055,True,37053.9894,37053.9894,-1000.0,3
497.056,True,37053.9894,37053.9894,-1000.0,3
497.057,True,37053.9894,37053.9894,-1000.0,3
497.058,True,37053.9894,37053.9894,-1000.0,3
497.059,True,37053.9895,37053.9895,-1000.0,3
497.06,True,37053.9895,37053.9895,-1000.0,3
497.061,True,37053.9895,37053.9895,-1000.0,3
497.062,True,37053.9895,37053.9895,-1000.0,3
497.063,True,37053.9895,37053.9895,-1000.0,3
497.064,True,37053.9896,37053.9896,-1000.0,3
497.065,True,37053.9896,37053.9896,-1000.0,3
497.066,True,37053.9896,37053.9896,-1000.0,3
497.067,True,37053.9896,37053.9896,-1000.0,3
497.068,True,37053.9897,37053.9897,-1000.0,3
497.069,True,37053.9897,37053.9897,-1000.0,3
497.07,True,37053.9897,37053.9897,-1000.0,3
497.071,True,37053.9897,37053.9897,-1000.0,3
497.072,True,37053.9898,37053.9898,-1000.0,3
497.073,True,37053.9898,37053.9898,-1000.0,3
497.074,True,37053.9898,37053.9898,-1000.0,3
497.075,True,37053.9898,37053.9898,-1000.0,3
497.076,True,37053.9898,37053.9898,-1000.0,3
497.077,True,37053.9899,37053.9899,-1000.0,3
497.078,True,37053.9899,37053.9899,-1000.0,3
497.079,True,37053.9899,37053.9899,-1000.0,3
497.08,True,37053.9899,37053.9899,-1000.0,3
497.081,True,37053.99,37053.99,-1000.0,3
497.082,True,37053.99,37053.99,-1000.0,3
497.083,True,37053.99,37053.99,-1000.0,3
497.084,True,37053.99,37053.99,-1000.0,3
497.085,True,37053.99,37053.99,-1000.0,3
497.086,True,37053.9901,37053.9901,-1000.0,3
497.087,True,37053.9901,37053.9901,-1000.0,3
497.088,True,37053.9901,37053.9901,-1000.0,3
497.089,True,37053.9901,37053.9901,-1000.0,3
497.09,True,37053.9902,37053.9902,-1000.0,3
497.091,True,37053.9902,37053.9902,-1000.0,3
497.092,True,37053.9902,37053.9902,-1000.0,3
497.093,True,37053.9902,37053.9902,-1000.0,3
497.094,True,37053.9903,37053.9903,-1000.0,3
497.095,True,37053.9903,37053.9903,-1000.0,3
497.096,True,37053.9903,37053.9903,-1000.0,3
497.097,True,37053.9903,37053.9903,-1000.0,3
497.098,True,37053.9903,37053.9903,-1000.0,3
497.099,True,37053.9904,37053.9904,-1000.0,3
497.1,True,37053.9904,37053.9904,-1000.0,3
497.101,True,37053.9904,37053.9904,-1000.0,3
497.102,True,37053.9904,37053.9904,-1000.0,3
497.103,True,37053.9905,37053.9905,-1000.0,3
497.104,True,37053.9905,37053.9905,-1000.0,3
497.105,True,37053.9905,37053.9905,-1000.0,3
497.106,True,37053.9905,37053.9905,-1000.0,3
497.107,True,37053.9905,37053.9905,-1000.0,3
497.108,True,37053.9906,37053.9906,-1000.0,3
497.109,True,37053.9906,37053.9906,-1000.0,3
497.11,True,37053.9906,37053.9906,-1000.0,3
497.111,True,37053.9906,37053.9906,-1000.0,3
497.112,True,37053.9907,37053.9907,-1000.0,3
497.113,True,37053.9907,37053.9907,-1000.0,3
497.114,True,37053.9907,37053.9907,-1000.0,3
497.115,True,37053.9907,37053.9907,-1000.0,3
497.116,True,37053.9908,37053.9908,-1000.0,3
497.117,True,37053.9908,37053.9908,-1000.0,3
497.118,True,37053.9908,37053.9908,-1000.0,3
497.119,True,37053.9908,37053.9908,-1000.0,3
497.12,True,37053.9908,37053.9908,-1000.0,3
497.121,True,37053.9909,37053.9909,-1000.0,3
497.122,True,37053.9909,37053.9909,-1000.0,3
497.123,True,37053.9909,37053.9909,-1000.0,3
497.124,True,37053.9909,37053.9909,-1000.0,3
497.125,True,37053.991,37053.991,-1000.0,3
497.126,True,37053.991,37053.991,-1000.0,3
497.127,True,37053.991,37053.991,-1000.0,3
497.128,True,37053.991,37053.991,-1000.0,3
497.129,True,37053.991,37053.991,-1000.0,3
497.13,True,37053.9911,37053.9911,-1000.0,3
497.131,True,37053.9911,37053.9911,-1000.0,3
497.132,True,37053.9911,37053.9911,-1000.0,3
497.133,True,37053.9911,37053.9911,-1000.0,3
497.134,True,37053.9912,37053.9912,-1000.0,3
497.135,True,37053.9912,37053.9912,-1000.0,3
497.136,True,37053.9912,37053.9912,-1000.0,3
497.137,True,37053.9912,37053.9912,-1000.0,3
497.138,True,37053.9913,37053.9913,-1000.0,3
497.139,True,37053.9913,37053.9913,-1000.0,3
497.14,True,37053.9913,37053.9913,-1000.0,3
497.141,True,37053.9913,37053.9913,-1000.0,3
497.142,True,37053.9913,37053.9913,-1000.0,3
497.143,True,37053.9914,37053.9914,-1000.0,3
497.144,True,37053.9914,37053.9914,-1000.0,3
497.145,True,37053.9914,37053.9914,-1000.0,3
497.146,True,37053.9914,37053.9914,-1000.0,3
497.147,True,37053.9915,37053.9915,-1000.0,3
497.148,True,37053.9915,37053.9915,-1000.0,3
497.149,True,37053.9915,37053.9915,-1000.0,3
497.15,True,37053.9915,37053.9915,-1000.0,3
497.151,True,37053.9915,37053.9915,-1000.0,3
497.152,True,37053.9916,37053.9916,-1000.0,3
497.153,True,37053.9916,37053.9916,-1000.0,3
497.154,True,37053.9916,37053.9916,-1000.0,3
497.155,True,37053.9916,37053.9916,-1000.0,3
497.156,True,37053.9917,37053.9917,-1000.0,3
497.157,True,37053.9917,37053.9917,-1000.0,3
497.158,True,37053.9917,37053.9917,-1000.0,3
497.159,True,37053.9917,37053.9917,-1000.0,3
497.16,True,37053.9918,37053.9918,-1000.0,3
497.161,True,37053.9918,37053.9918,-1000.0,3
497.162,True,37053.9918,37053.9918,-1000.0,3
497.163,True,37053.9918,37053.9918,-1000.0,3
497.164,True,37053.9918,37053.9918,-1000.0,3
497.165,True,37053.9919,37053.9919,-1000.0,3
497.166,True,37053.9919,37053.9919,-1000.0,3
497.167,True,37053.9919,37053.9919,-1000.0,3
497.168,True,37053.9919,37053.9919,-1000.0,3
497.169,True,37053.992,37053.992,-1000.0,3
497.17,True,37053.992,37053.992,-1000.0,3
497.171,True,37053.992,37053.992,-1000.0,3
497.172,True,37053.992,37053.992,-1000.0,3
497.173,True,37053.992,37053.992,-1000.0,3
497.174,True,37053.9921,37053.9921,-1000.0,3
497.175,True,37053.9921,37053.9921,-1000.0,3
497.176,True,37053.9921,37053.9921,-1000.0,3
497.177,True,37053.9921,37053.9921,-1000.0,3
497.178,True,37053.9922,37053.9922,-1000.0,3
497.179,True,37053.9922,37053.9922,-1000.0,3
497.18,True,37053.9922,37053.9922,-1000.0,3
497.181,True,37053.9922,37053.9922,-1000.0,3
497.182,True,37053.9923,37053.9923,-1000.0,3
497.183,True,37053.9923,37053.9923,-1000.0,3
497.184,True,37053.9923,37053.9923,-1000.0,3
497.185,True,37053.9923,37053.9923,-1000.0,3
497.186,True,37053.9923,37053.9923,-1000.0,3
497.187,True,37053.9924,37053.9924,-1000.0,3
497.188,True,37053.9924,37053.9924,-1000.0,3
497.189,True,37053.9924,37053.9924,-1000.0,3
497.19,True,37053.9924,37053.9924,-1000.0,3
497.191,True,37053.9925,37053.9925,-1000.0,3
497.192,True,37053.9925,37053.9925,-1000.0,3
497.193,True,37053.9925,37053.9925,-1000.0,3
497.194,True,37053.9925,37053.9925,-1000.0,3
497.195,True,37053.9925,37053.9925,-1000.0,3
497.196,True,37053.9926,37053.9926,-1000.0,3
497.197,True,37053.9926,37053.9926,-1000.0,3
497.198,True,37053.9926,37053.9926,-1000.0,3
497.199,True,37053.9926,37053.9926,-1000.0,3
497.2,True,37053.9927,37053.9927,-1000.0,3
497.201,True,37053.9927,37053.9927,-1000.0,3
497.202,True,37053.9927,37053.9927,-1000.0,3
497.203,True,37053.9927,37053.9927,-1000.0,3
497.204,True,37053.9928,37053.9928,-1000.0,3
497.205,True,37053.9928,37053.9928,-1000.0,3
497.206,True,37053.9928,37053.9928,-1000.0,3
497.207,True,37053.9928,37053.9928,-1000.0,3
497.208,True,37053.9928,37053.9928,-1000.0,3
497.209,True,37053.9929,37053.9929,-1000.0,3
497.21,True,37053.9929,37053.9929,-1000.0,3
497.211,True,37053.9929,37053.9929,-1000.0,3
497.212,True,37053.9929,37053.9929,-1000.0,3
497.213,True,37053.993,37053.993,-1000.0,3
497.214,True,37053.993,37053.993,-1000.0,3
497.215,True,37053.993,37053.993,-1000.0,3
497.216,True,37053.993,37053.993,-1000.0,3
497.217,True,37053.993,37053.993,-1000.0,3
497.218,True,37053.9931,37053.9931,-1000.0,3
497.219,True,37053.9931,37053.9931,-1000.0,3
497.22,True,37053.9931,37053.9931,-1000.0,3
497.221,True,37053.9931,37053.9931,-1000.0,3
497.222,True,37053.9932,37053.9932,-1000.0,3
497.223,True,37053.9932,37053.9932,-1000.0,3
497.224,True,37053.9932,37053.9932,-1000.0,3
497.225,True,37053.9932,37053.9932,-1000.0,3
497.226,True,37053.9933,37053.9933,-1000.0,3
497.227,True,37053.9933,37053.9933,-1000.0,3
497.228,True,37053.9933,37053.9933,-1000.0,3
497.229,True,37053.9933,37053.9933,-1000.0,3
497.23,True,37053.9933,37053.9933,-1000.0,3
497.231,True,37053.9934,37053.9934,-1000.0,3
497.232,True,37053.9934,37053.9934,-1000.0,3
497.233,True,37053.9934,37053.9934,-1000.0,3
497.234,True,37053.9934,37053.9934,-1000.0,3
497.235,True,37053.9935,37053.9935,-1000.0,3
497.236,True,37053.9935,37053.9935,-1000.0,3
497.237,True,37053.9935,37053.9935,-1000.0,3
497.238,True,37053.9935,37053.9935,-1000.0,3
497.239,True,37053.9935,37053.9935,-1000.0,3
497.24,True,37053.9936,37053.9936,-1000.0,3
497.241,True,37053.9936,37053.9936,-1000.0,3
497.242,True,37053.9936,37053.9936,-1000.0,3
497.243,True,37053.9936,37053.9936,-1000.0,3
497.244,True,37053.9937,37053.9937,-1000.0,3
497.245,True,37053.9937,37053.9937,-1000.0,3
497.246,True,37053.9937,37053.9937,-1000.0,3
497.247,True,37053.9937,37053.9937,-1000.0,3
497.248,True,37053.9938,37053.9938,-1000.0,3
497.249,True,37053.9938,37053.9938,-1000.0,3
497.25,True,37053.9938,37053.9938,-1000.0,3
497.251,True,37053.9938,37053.9938,-1000.0,3
497.252,True,37053.9938,37053.9938,-1000.0,3
497.253,True,37053.9939,37053.9939,-1000.0,3
497.254,True,37053.9939,37053.9939,-1000.0,3
497.255,True,37053.9939,37053.9939,-1000.0,3
497.256,True,37053.9939,37053.9939,-1000.0,3
497.257,True,37053.994,37053.994,-1000.0,3
497.258,True,37053.994,37053.994,-1000.0,3
497.259,True,37053.994,37053.994,-1000.0,3
497.26,True,37053.994,37053.994,-1000.0,3
497.261,True,37053.994,37053.994,-1000.0,3
497.262,True,37053.9941,37053.9941,-1000.0,3
497.263,True,37053.9941,37053.9941,-1000.0,3
497.264,True,37053.9941,37053.9941,-1000.0,3
497.265,True,37053.9941,37053.9941,-1000.0,3
497.266,True,37053.9942,37053.9942,-1000.0,3
497.267,True,37053.9942,37053.9942,-1000.0,3
497.268,True,37053.9942,37053.9942,-1000.0,3
497.269,True,37053.9942,37053.9942,-1000.0,3
497.27,True,37053.9943,37053.9943,-1000.0,3
497.271,True,37053.9943,37053.9943,-1000.0,3
497.272,True,37053.9943,37053.9943,-1000.0,3
497.273,True,37053.9943,37053.9943,-1000.0,3
497.274,True,37053.9943,37053.9943,-1000.0,3
