weight,pass_floor_streak,avg_day,min_day,worst_day
738.283,False,1292.6447,1245.5415,-1025.16739
738.284,False,1292.6449,1245.5417,-1025.17244
738.285,False,1292.645,1245.5419,-1025.17749
738.286,False,1292.6452,1245.542,-1025.18254
738.287,False,1292.6454,1245.5422,-1025.18759
738.288,False,1292.6456,1245.5424,-1025.19264
738.289,False,1292.6458,1245.5426,-1025.19769
738.29,False,1292.646,1245.5428,-1025.20274
738.291,False,1292.6462,1245.543,-1025.20779
738.292,False,1292.6464,1245.5431,-1025.21284
738.293,False,1292.6466,1245.5433,-1025.21789
738.294,False,1292.6468,1245.5435,-1025.22294
738.295,False,1292.647,1245.5437,-1025.22799
738.296,False,1292.6472,1245.5439,-1025.23304
738.297,False,1292.6474,1245.5441,-1025.23809
738.298,False,1292.6476,1245.5443,-1025.24314
738.299,False,1292.6478,1245.5444,-1025.24819
738.3,False,1292.648,1245.5446,-1025.25324
738.301,False,1292.6482,1245.5448,-1025.25829
738.302,False,1292.6483,1245.545,-1025.26334
738.303,False,1292.6485,1245.5452,-1025.26839
738.304,False,1292.6487,1245.5454,-1025.27344
738.305,False,1292.6489,1245.5455,-1025.27849
738.306,False,1292.6491,1245.5457,-1025.28354
738.307,False,1292.6493,1245.5459,-1025.28859
738.308,False,1292.6495,1245.5461,-1025.29364
738.309,False,1292.6497,1245.5463,-1025.29869
738.31,False,1292.6499,1245.5465,-1025.30374
738.311,False,1292.6501,1245.5467,-1025.30879
738.312,False,1292.6503,1245.5468,-1025.31384
738.313,False,1292.6505,1245.547,-1025.31889
738.314,False,1292.6507,1245.5472,-1025.32394
738.315,False,1292.6509,1245.5474,-1025.32899
738.316,False,1292.6511,1245.5476,-1025.33404
738.317,False,1292.6513,1245.5478,-1025.33909
738.318,False,1292.6515,1245.5479,-1025.34414
738.319,False,1292.6517,1245.5481,-1025.34919
738.32,False,1292.6518,1245.5483,-1025.35424
738.321,False,1292.652,1245.5485,-1025.35929
738.322,False,1292.6522,1245.5487,-1025.36434
738.323,False,1292.6524,1245.5489,-1025.36939
738.324,False,1292.6526,1245.5491,-1025.37444
738.325,False,1292.6528,1245.5492,-1025.37949
738.326,False,1292.653,1245.5494,-1025.38454
738.327,False,1292.6532,1245.5496,-1025.38959
738.328,False,1292.6534,1245.5498,-1025.39464
738.329,False,1292.6536,1245.55,-1025.39969
738.33,False,1292.6538,1245.5502,-1025.40474
738.331,False,1292.654,1245.5503,-1025.40979
738.332,False,1292.6542,1245.5505,-1025.41484
738.333,False,1292.6544,1245.5507,-1025.41989
738.334,False,1292.6546,1245.5509,-1025.42494
738.335,False,1292.6548,1245.5511,-1025.42999
738.336,False,1292.655,1245.5513,-1025.43504
738.337,False,1292.6552,1245.5514,-1025.44009
738.338,False,1292.6553,1245.5516,-1025.44514
738.339,False,1292.6555,1245.5518,-1025.45019
738.34,False,1292.6557,1245.552,-1025.45524
738.341,False,1292.6559,1245.5522,-1025.46029
738.342,False,1292.6561,1245.5524,-1025.46534
738.343,False,1292.6563,1245.5526,-1025.47039
738.344,False,1292.6565,1245.5527,-1025.47544
738.345,False,1292.6567,1245.5529,-1025.48049
738.346,False,1292.6569,1245.5531,-1025.48554
738.347,False,1292.6571,1245.5533,-1025.49059
738.348,False,1292.6573,1245.5535,-1025.49564
738.349,False,1292.6575,1245.5537,-1025.50069
738.35,False,1292.6577,1245.5538,-1025.50574
738.351,False,1292.6579,1245.554,-1025.51079
738.352,False,1292.6581,1245.5542,-1025.51584
738.353,False,1292.6583,1245.5544,-1025.52089
738.354,False,1292.6585,1245.5546,-1025.52594
738.355,False,1292.6586,1245.5548,-1025.53099
738.356,False,1292.6588,1245.555,-1025.53604
738.357,False,1292.659,1245.5551,-1025.54109
738.358,False,1292.6592,1245.5553,-1025.54614
738.359,False,1292.6594,1245.5555,-1025.55119
738.36,False,1292.6596,1245.5557,-1025.55624
738.361,False,1292.6598,1245.5559,-1025.56129
738.362,False,1292.66,1245.5561,-1025.56634
738.363,False,1292.6602,1245.5562,-1025.57139
738.364,False,1292.6604,1245.5564,-1025.57644
738.365,False,1292.6606,1245.5566,-1025.58149
738.366,False,1292.6608,1245.5568,-1025.58654
738.367,False,1292.661,1245.557,-1025.59159
738.368,False,1292.6612,1245.5572,-1025.59664
738.369,False,1292.6614,1245.5574,-1025.60169
738.37,False,1292.6616,1245.5575,-1025.60674
738.371,False,1292.6618,1245.5577,-1025.61179
738.372,False,1292.662,1245.5579,-1025.61684
738.373,False,1292.6621,1245.5581,-1025.62189
738.374,False,1292.6623,1245.5583,-1025.62694
738.375,False,1292.6625,1245.5585,-1025.63199
738.376,False,1292.6627,1245.5586,-1025.63704
738.377,False,1292.6629,1245.5588,-1025.64209
738.378,False,1292.6631,1245.559,-1025.64714
738.379,False,1292.6633,1245.5592,-1025.65219
738.38,False,1292.6635,1245.5594,-1025.65724
738.381,False,1292.6637,1245.5596,-1025.66229
738.382,False,1292.6639,1245.5598,-1025.66734
738.383,False,1292.6641,1245.5599,-1025.67239
738.384,False,1292.6643,1245.5601,-1025.67744
738.385,False,1292.6645,1245.5603,-1025.68249
738.386,False,1292.6647,1245.5605,-1025.68754
738.387,False,1292.6649,1245.5607,-1025.69259
738.388,False,1292.6651,1245.5609,-1025.69764
738.389,False,1292.6653,1245.561,-1025.70269
738.39,False,1292.6654,1245.5612,-1025.70774
738.391,False,1292.6656,1245.5614,-1025.71279
738.392,False,1292.6658,1245.5616,-1025.71784
738.393,False,1292.666,1245.5618,-1025.72289
738.394,False,1292.6662,1245.562,-1025.72794
738.395,False,1292.6664,1245.5622,-1025.73299
738.396,False,1292.6666,1245.5623,-1025.73804
738.397,False,1292.6668,1245.5625,-1025.74309
738.398,False,1292.667,1245.5627,-1025.74814
738.399,False,1292.6672,1245.5629,-1025.75319
738.4,False,1292.6674,1245.5631,-1025.75824
738.401,False,1292.6676,1245.5633,-1025.76329
738.402,False,1292.6678,1245.5634,-1025.76834
738.403,False,1292.668,1245.5636,-1025.77339
738.404,False,1292.6682,1245.5638,-1025.77844
738.405,False,1292.6684,1245.564,-1025.78349
738.406,False,1292.6686,1245.5642,-1025.78854
738.407,False,1292.6688,1245.5644,-1025.79359
738.408,False,1292.6689,1245.5645,-1025.79864
738.409,False,1292.6691,1245.5647,-1025.80369
738.41,False,1292.6693,1245.5649,-1025.80874
738.411,False,1292.6695,1245.5651,-1025.81379
738.412,False,1292.6697,1245.5653,-1025.81884
738.413,False,1292.6699,1245.5655,-1025.82389
738.414,False,1292.6701,1245.5657,-1025.82894
738.415,False,1292.6703,1245.5658,-1025.83399
738.416,False,1292.6705,1245.566,-1025.83904
738.417,False,1292.6707,1245.5662,-1025.84409
738.418,False,1292.6709,1245.5664,-1025.84914
738.419,False,1292.6711,1245.5666,-1025.85419
738.42,False,1292.6713,1245.5668,-1025.85924
738.421,False,1292.6715,1245.5669,-1025.86429
738.422,False,1292.6717,1245.5671,-1025.86934
738.423,False,1292.6719,1245.5673,-1025.87439
738.424,False,1292.6721,1245.5675,-1025.87944
738.425,False,1292.6723,1245.5677,-1025.88449
738.426,False,1292.6724,1245.5679,-1025.88954
738.427,False,1292.6726,1245.5681,-1025.89459
738.428,False,1292.6728,1245.5682,-1025.89964
738.429,False,1292.673,1245.5684,-1025.90469
738.43,False,1292.6732,1245.5686,-1025.90974
738.431,False,1292.6734,1245.5688,-1025.91479
738.432,False,1292.6736,1245.569,-1025.91984
738.433,False,1292.6738,1245.5692,-1025.92489
738.434,False,1292.674,1245.5693,-1025.92994
738.435,False,1292.6742,1245.5695,-1025.93499
738.436,False,1292.6744,1245.5697,-1025.94004
738.437,False,1292.6746,1245.5699,-1025.94509
738.438,False,1292.6748,1245.5701,-1025.95014
738.439,False,1292.675,1245.5703,-1025.95519
738.44,False,1292.6752,1245.5705,-1025.96024
738.441,False,1292.6754,1245.5706,-1025.96529
738.442,False,1292.6756,1245.5708,-1025.97034
738.443,False,1292.6757,1245.571,-1025.97539
738.444,False,1292.6759,1245.5712,-1025.98044
738.445,False,1292.6761,1245.5714,-1025.98549
738.446,False,1292.6763,1245.5716,-1025.99054
738.447,False,1292.6765,1245.5717,-1025.99559
738.448,False,1292.6767,1245.5719,-1026.00064
738.449,False,1292.6769,1245.5721,-1026.00569
738.45,False,1292.6771,1245.5723,-1026.01074
738.451,False,1292.6773,1245.5725,-1026.01579
738.452,False,1292.6775,1245.5727,-1026.02084
738.453,False,1292.6777,1245.5729,-1026.02589
738.454,False,1292.6779,1245.573,-1026.03094
738.455,False,1292.6781,1245.5732,-1026.03599
738.456,False,1292.6783,1245.5734,-1026.04104
738.457,False,1292.6785,1245.5736,-1026.04609
738.458,False,1292.6787,1245.5738,-1026.05114
738.459,False,1292.6789,1245.574,-1026.05619
738.46,False,1292.6791,1245.5741,-1026.06124
738.461,False,1292.6792,1245.5743,-1026.06629
738.462,False,1292.6794,1245.5745,-1026.07134
738.463,False,1292.6796,1245.5747,-1026.07639
738.464,False,1292.6798,1245.5749,-1026.08144
738.465,False,1292.68,1245.5751,-1026.08649
738.466,False,1292.6802,1245.5753,-1026.09154
738.467,False,1292.6804,1245.5754,-1026.09659
738.468,False,1292.6806,1245.5756,-1026.10164
738.469,False,1292.6808,1245.5758,-1026.10669
738.47,False,1292.681,1245.576,-1026.11174
738.471,False,1292.6812,1245.5762,-1026.11679
738.472,False,1292.6814,1245.5764,-1026.12184
738.473,False,1292.6816,1245.5765,-1026.12689
738.474,False,1292.6818,1245.5767,-1026.13194
738.475,False,1292.682,1245.5769,-1026.13699
738.476,False,1292.6822,1245.5771,-1026.14204
738.477,False,1292.6824,1245.5773,-1026.14709
738.478,False,1292.6826,1245.5775,-1026.15214
738.479,False,1292.6827,1245.5776,-1026.15719
738.48,False,1292.6829,1245.5778,-1026.16224
738.481,False,1292.6831,1245.578,-1026.16729
738.482,False,1292.6833,1245.5782,-1026.17234
738.483,False,1292.6835,1245.5784,-1026.17739
738.484,False,1292.6837,1245.5786,-1026.18244
738.485,False,1292.6839,1245.5788,-1026.18749
738.486,False,1292.6841,1245.5789,-1026.19254
738.487,False,1292.6843,1245.5791,-1026.19759
738.488,False,1292.6845,1245.5793,-1026.20264
738.489,False,1292.6847,1245.5795,-1026.20769
738.49,False,1292.6849,1245.5797,-1026.21274
738.491,False,1292.6851,1245.5799,-1026.21779
738.492,False,1292.6853,1245.58,-1026.22284
738.493,False,1292.6855,1245.5802,-1026.22789
738.494,False,1292.6857,1245.5804,-1026.23294
738.495,False,1292.6859,1245.5806,-1026.23799
738.496,False,1292.686,1245.5808,-1026.24304
738.497,False,1292.6862,1245.581,-1026.24809
738.498,False,1292.6864,1245.5812,-1026.25314
738.499,False,1292.6866,1245.5813,-1026.25819
738.5,False,1292.6868,1245.5815,-1026.26324
738.501,False,1292.687,1245.5817,-1026.26829
738.502,False,1292.6872,1245.5819,-1026.27334
738.503,False,1292.6874,1245.5821,-1026.27839
738.504,False,1292.6876,1245.5823,-1026.28344
738.505,False,1292.6878,1245.5824,-1026.28849
738.506,False,1292.688,1245.5826,-1026.29354
738.507,False,1292.6882,1245.5828,-1026.29859
738.508,False,1292.6884,1245.583,-1026.30364
738.509,False,1292.6886,1245.5832,-1026.30869
738.51,False,1292.6888,1245.5834,-1026.31374
738.511,False,1292.689,1245.5836,-1026.31879
738.512,False,1292.6892,1245.5837,-1026.32384
738.513,False,1292.6894,1245.5839,-1026.32889
738.514,False,1292.6895,1245.5841,-1026.33394
738.515,False,1292.6897,1245.5843,-1026.33899
738.516,False,1292.6899,1245.5845,-1026.34404
738.517,False,1292.6901,1245.5847,-1026.34909
738.518,False,1292.6903,1245.5848,-1026.35414
738.519,False,1292.6905,1245.585,-1026.35919
738.52,False,1292.6907,1245.5852,-1026.36424
738.521,False,1292.6909,1245.5854,-1026.36929
738.522,False,1292.6911,1245.5856,-1026.37434
738.523,False,1292.6913,1245.5858,-1026.37939
738.524,False,1292.6915,1245.586,-1026.38444
738.525,False,1292.6917,1245.5861,-1026.38949
738.526,False,1292.6919,1245.5863,-1026.39454
738.527,False,1292.6921,1245.5865,-1026.39959
738.528,False,1292.6923,1245.5867,-1026.40464
738.529,False,1292.6925,1245.5869,-1026.40969
738.53,False,1292.6927,1245.5871,-1026.41474
738.531,False,1292.6929,1245.5872,-1026.41979
738.532,False,1292.693,1245.5874,-1026.42484
738.533,False,1292.6932,1245.5876,-1026.42989
738.534,False,1292.6934,1245.5878,-1026.43494
738.535,False,1292.6936,1245.588,-1026.43999
738.536,False,1292.6938,1245.5882,-1026.44504
738.537,False,1292.694,1245.5883,-1026.45009
738.538,False,1292.6942,1245.5885,-1026.45514
738.539,False,1292.6944,1245.5887,-1026.46019
738.54,False,1292.6946,1245.5889,-1026.46524
738.541,False,1292.6948,1245.5891,-1026.47029
738.542,False,1292.695,1245.5893,-1026.47534
738.543,False,1292.6952,1245.5895,-1026.48039
738.544,False,1292.6954,1245.5896,-1026.48544
738.545,False,1292.6956,1245.5898,-1026.49049
738.546,False,1292.6958,1245.59,-1026.49554
738.547,False,1292.696,1245.5902,-1026.50059
738.548,False,1292.6962,1245.5904,-1026.50564
738.549,False,1292.6963,1245.5906,-1026.51069
738.55,False,1292.6965,1245.5907,-1026.51574
738.551,False,1292.6967,1245.5909,-1026.52079
738.552,False,1292.6969,1245.5911,-1026.52584
738.553,False,1292.6971,1245.5913,-1026.53089
738.554,False,1292.6973,1245.5915,-1026.53594
738.555,False,1292.6975,1245.5917,-1026.54099
738.556,False,1292.6977,1245.5919,-1026.54604
738.557,False,1292.6979,1245.592,-1026.55109
738.558,False,1292.6981,1245.5922,-1026.55614
738.559,False,1292.6983,1245.5924,-1026.56119
738.56,False,1292.6985,1245.5926,-1026.56624
738.561,False,1292.6987,1245.5928,-1026.57129
738.562,False,1292.6989,1245.593,-1026.57634
738.563,False,1292.6991,1245.5931,-1026.58139
738.564,False,1292.6993,1245.5933,-1026.58644
738.565,False,1292.6995,1245.5935,-1026.59149
738.566,False,1292.6997,1245.5937,-1026.59654
738.567,False,1292.6998,1245.5939,-1026.60159
738.568,False,1292.7,1245.5941,-1026.60664
738.569,False,1292.7002,1245.5943,-1026.61169
738.57,False,1292.7004,1245.5944,-1026.61674
738.571,False,1292.7006,1245.5946,-1026.62179
738.572,False,1292.7008,1245.5948,-1026.62684
738.573,False,1292.701,1245.595,-1026.63189
738.574,False,1292.7012,1245.5952,-1026.63694
738.575,False,1292.7014,1245.5954,-1026.64199
738.576,False,1292.7016,1245.5955,-1026.64704
738.577,False,1292.7018,1245.5957,-1026.65209
738.578,False,1292.702,1245.5959,-1026.65714
738.579,False,1292.7022,1245.5961,-1026.66219
738.58,False,1292.7024,1245.5963,-1026.66724
738.581,False,1292.7026,1245.5965,-1026.67229
738.582,False,1292.7028,1245.5967,-1026.67734
738.583,False,1292.703,1245.5968,-1026.68239
738.584,False,1292.7032,1245.597,-1026.68744
738.585,False,1292.7033,1245.5972,-1026.69249
738.586,False,1292.7035,1245.5974,-1026.69754
738.587,False,1292.7037,1245.5976,-1026.70259
738.588,False,1292.7039,1245.5978,-1026.70764
738.589,False,1292.7041,1245.5979,-1026.71269
738.59,False,1292.7043,1245.5981,-1026.71774
738.591,False,1292.7045,1245.5983,-1026.72279
738.592,False,1292.7047,1245.5985,-1026.72784
738.593,False,1292.7049,1245.5987,-1026.73289
738.594,False,1292.7051,1245.5989,-1026.73794
738.595,False,1292.7053,1245.5991,-1026.74299
738.596,False,1292.7055,1245.5992,-1026.74804
738.597,False,1292.7057,1245.5994,-1026.75309
738.598,False,1292.7059,1245.5996,-1026.75814
738.599,False,1292.7061,1245.5998,-1026.76319
738.6,False,1292.7063,1245.6,-1026.76824
738.601,False,1292.7065,1245.6002,-1026.77329
738.602,False,1292.7066,1245.6003,-1026.77834
738.603,False,1292.7068,1245.6005,-1026.78339
738.604,False,1292.707,1245.6007,-1026.78844
738.605,False,1292.7072,1245.6009,-1026.79349
738.606,False,1292.7074,1245.6011,-1026.79854
738.607,False,1292.7076,1245.6013,-1026.80359
738.608,False,1292.7078,1245.6014,-1026.80864
738.609,False,1292.708,1245.6016,-1026.81369
738.61,False,1292.7082,1245.6018,-1026.81874
738.611,False,1292.7084,1245.602,-1026.82379
738.612,False,1292.7086,1245.6022,-1026.82884
738.613,False,1292.7088,1245.6024,-1026.83389
738.614,False,1292.709,1245.6026,-1026.83894
738.615,False,1292.7092,1245.6027,-1026.84399
738.616,False,1292.7094,1245.6029,-1026.84904
738.617,False,1292.7096,1245.6031,-1026.85409
738.618,False,1292.7098,1245.6033,-1026.85914
738.619,False,1292.71,1245.6035,-1026.86419
738.62,False,1292.7101,1245.6037,-1026.86924
738.621,False,1292.7103,1245.6038,-1026.87429
738.622,False,1292.7105,1245.604,-1026.87934
738.623,False,1292.7107,1245.6042,-1026.88439
738.624,False,1292.7109,1245.6044,-1026.88944
738.625,False,1292.7111,1245.6046,-1026.89449
738.626,False,1292.7113,1245.6048,-1026.89954
738.627,False,1292.7115,1245.605,-1026.90459
738.628,False,1292.7117,1245.6051,-1026.90964
738.629,False,1292.7119,1245.6053,-1026.91469
738.63,False,1292.7121,1245.6055,-1026.91974
738.631,False,1292.7123,1245.6057,-1026.92479
738.632,False,1292.7125,1245.6059,-1026.92984
738.633,False,1292.7127,1245.6061,-1026.93489
738.634,False,1292.7129,1245.6062,-1026.93994
738.635,False,1292.7131,1245.6064,-1026.94499
738.636,False,1292.7133,1245.6066,-1026.95004
738.637,False,1292.7134,1245.6068,-1026.95509
738.638,False,1292.7136,1245.607,-1026.96014
738.639,False,1292.7138,1245.6072,-1026.96519
738.64,False,1292.714,1245.6074,-1026.97024
738.641,False,1292.7142,1245.6075,-1026.97529
738.642,False,1292.7144,1245.6077,-1026.98034
738.643,False,1292.7146,1245.6079,-1026.98539
738.644,False,1292.7148,1245.6081,-1026.99044
738.645,False,1292.715,1245.6083,-1026.99549
738.646,False,1292.7152,1245.6085,-1027.00054
738.647,False,1292.7154,1245.6086,-1027.00559
738.648,False,1292.7156,1245.6088,-1027.01064
738.649,False,1292.7158,1245.609,-1027.01569
738.65,False,1292.716,1245.6092,-1027.02074
738.651,False,1292.7162,1245.6094,-1027.02579
738.652,False,1292.7164,1245.6096,-1027.03084
738.653,False,1292.7166,1245.6098,-1027.03589
738.654,False,1292.7168,1245.6099,-1027.04094
738.655,False,1292.7169,1245.6101,-1027.04599
738.656,False,1292.7171,1245.6103,-1027.05104
738.657,False,1292.7173,1245.6105,-1027.05609
738.658,False,1292.7175,1245.6107,-1027.06114
738.659,False,1292.7177,1245.6109,-1027.06619
738.66,False,1292.7179,1245.611,-1027.07124
738.661,False,1292.7181,1245.6112,-1027.07629
738.662,False,1292.7183,1245.6114,-1027.08134
738.663,False,1292.7185,1245.6116,-1027.08639
738.664,False,1292.7187,1245.6118,-1027.09144
738.665,False,1292.7189,1245.612,-1027.09649
738.666,False,1292.7191,1245.6122,-1027.10154
738.667,False,1292.7193,1245.6123,-1027.10659
738.668,False,1292.7195,1245.6125,-1027.11164
738.669,False,1292.7197,1245.6127,-1027.11669
738.67,False,1292.7199,1245.6129,-1027.12174
738.671,False,1292.7201,1245.6131,-1027.12679
738.672,False,1292.7203,1245.6133,-1027.13184
738.673,False,1292.7204,1245.6134,-1027.13689
738.674,False,1292.7206,1245.6136,-1027.14194
738.675,False,1292.7208,1245.6138,-1027.14699
738.676,False,1292.721,1245.614,-1027.15204
738.677,False,1292.7212,1245.6142,-1027.15709
738.678,False,1292.7214,1245.6144,-1027.16214
738.679,False,1292.7216,1245.6145,-1027.16719
738.68,False,1292.7218,1245.6147,-1027.17224
738.681,False,1292.722,1245.6149,-1027.17729
738.682,False,1292.7222,1245.6151,-1027.18234
738.683,False,1292.7224,1245.6153,-1027.18739
738.684,False,1292.7226,1245.6155,-1027.19244
738.685,False,1292.7228,1245.6157,-1027.19749
738.686,False,1292.723,1245.6158,-1027.20254
738.687,False,1292.7232,1245.616,-1027.20759
738.688,False,1292.7234,1245.6162,-1027.21264
738.689,False,1292.7236,1245.6164,-1027.21769
738.69,False,1292.7237,1245.6166,-1027.22274
738.691,False,1292.7239,1245.6168,-1027.22779
738.692,False,1292.7241,1245.6169,-1027.23284
738.693,False,1292.7243,1245.6171,-1027.23789
738.694,False,1292.7245,1245.6173,-1027.24294
738.695,False,1292.7247,1245.6175,-1027.24799
738.696,False,1292.7249,1245.6177,-1027.25304
738.697,False,1292.7251,1245.6179,-1027.25809
738.698,False,1292.7253,1245.6181,-1027.26314
738.699,False,1292.7255,1245.6182,-1027.26819
738.7,False,1292.7257,1245.6184,-1027.27324
738.701,False,1292.7259,1245.6186,-1027.27829
738.702,False,1292.7261,1245.6188,-1027.28334
738.703,False,1292.7263,1245.619,-1027.28839
738.704,False,1292.7265,1245.6192,-1027.29344
738.705,False,1292.7267,1245.6193,-1027.29849
738.706,False,1292.7269,1245.6195,-1027.30354
738.707,False,1292.7271,1245.6197,-1027.30859
738.708,False,1292.7272,1245.6199,-1027.31364
738.709,False,1292.7274,1245.6201,-1027.31869
738.71,False,1292.7276,1245.6203,-1027.32374
738.711,False,1292.7278,1245.6205,-1027.32879
738.712,False,1292.728,1245.6206,-1027.33384
738.713,False,1292.7282,1245.6208,-1027.33889
738.714,False,1292.7284,1245.621,-1027.34394
738.715,False,1292.7286,1245.6212,-1027.34899
738.716,False,1292.7288,1245.6214,-1027.35404
738.717,False,1292.729,1245.6216,-1027.35909
738.718,False,1292.7292,1245.6217,-1027.36414
738.719,False,1292.7294,1245.6219,-1027.36919
738.72,False,1292.7296,1245.6221,-1027.37424
738.721,False,1292.7298,1245.6223,-1027.37929
738.722,False,1292.73,1245.6225,-1027.38434
738.723,False,1292.7302,1245.6227,-1027.38939
738.724,False,1292.7304,1245.6229,-1027.39444
738.725,False,1292.7306,1245.623,-1027.39949
738.726,False,1292.7307,1245.6232,-1027.40454
738.727,False,1292.7309,1245.6234,-1027.40959
738.728,False,1292.7311,1245.6236,-1027.41464
738.729,False,1292.7313,1245.6238,-1027.41969
738.73,False,1292.7315,1245.624,-1027.42474
738.731,False,1292.7317,1245.6241,-1027.42979
738.732,False,1292.7319,1245.6243,-1027.43484
738.733,False,1292.7321,1245.6245,-1027.43989
738.734,False,1292.7323,1245.6247,-1027.44494
738.735,False,1292.7325,1245.6249,-1027.44999
738.736,False,1292.7327,1245.6251,-1027.45504
738.737,False,1292.7329,1245.6252,-1027.46009
738.738,False,1292.7331,1245.6254,-1027.46514
738.739,False,1292.7333,1245.6256,-1027.47019
738.74,False,1292.7335,1245.6258,-1027.47524
738.741,False,1292.7337,1245.626,-1027.48029
738.742,False,1292.7339,1245.6262,-1027.48534
738.743,False,1292.734,1245.6264,-1027.49039
738.744,False,1292.7342,1245.6265,-1027.49544
738.745,False,1292.7344,1245.6267,-1027.50049
738.746,False,1292.7346,1245.6269,-1027.50554
738.747,False,1292.7348,1245.6271,-1027.51059
738.748,False,1292.735,1245.6273,-1027.51564
738.749,False,1292.7352,1245.6275,-1027.52069
738.75,False,1292.7354,1245.6276,-1027.52574
738.751,False,1292.7356,1245.6278,-1027.53079
738.752,False,1292.7358,1245.628,-1027.53584
738.753,False,1292.736,1245.6282,-1027.54089
738.754,False,1292.7362,1245.6284,-1027.54594
738.755,False,1292.7364,1245.6286,-1027.55099
738.756,False,1292.7366,1245.6288,-1027.55604
738.757,False,1292.7368,1245.6289,-1027.56109
738.758,False,1292.737,1245.6291,-1027.56614
738.759,False,1292.7372,1245.6293,-1027.57119
738.76,False,1292.7374,1245.6295,-1027.57624
738.761,False,1292.7375,1245.6297,-1027.58129
738.762,False,1292.7377,1245.6299,-1027.58634
738.763,False,1292.7379,1245.63,-1027.59139
738.764,False,1292.7381,1245.6302,-1027.59644
738.765,False,1292.7383,1245.6304,-1027.60149
738.766,False,1292.7385,1245.6306,-1027.60654
738.767,False,1292.7387,1245.6308,-1027.61159
738.768,False,1292.7389,1245.631,-1027.61664
738.769,False,1292.7391,1245.6312,-1027.62169
738.77,False,1292.7393,1245.6313,-1027.62674
738.771,False,1292.7395,1245.6315,-1027.63179
738.772,False,1292.7397,1245.6317,-1027.63684
738.773,False,1292.7399,1245.6319,-1027.64189
738.774,False,1292.7401,1245.6321,-1027.64694
738.775,False,1292.7403,1245.6323,-1027.65199
738.776,False,1292.7405,1245.6324,-1027.65704
738.777,False,1292.7407,1245.6326,-1027.66209
738.778,False,1292.7409,1245.6328,-1027.66714
738.779,False,1292.741,1245.633,-1027.67219
738.78,False,1292.7412,1245.6332,-1027.67724
738.781,False,1292.7414,1245.6334,-1027.68229
738.782,False,1292.7416,1245.6336,-1027.68734
738.783,False,1292.7418,1245.6337,-1027.69239
738.784,False,1292.742,1245.6339,-1027.69744
738.785,False,1292.7422,1245.6341,-1027.70249
738.786,False,1292.7424,1245.6343,-1027.70754
738.787,False,1292.7426,1245.6345,-1027.71259
738.788,False,1292.7428,1245.6347,-1027.71764
738.789,False,1292.743,1245.6348,-1027.72269
738.79,False,1292.7432,1245.635,-1027.72774
738.791,False,1292.7434,1245.6352,-1027.73279
738.792,False,1292.7436,1245.6354,-1027.73784
738.793,False,1292.7438,1245.6356,-1027.74289
738.794,False,1292.744,1245.6358,-1027.74794
738.795,False,1292.7442,1245.636,-1027.75299
738.796,False,1292.7443,1245.6361,-1027.75804
738.797,False,1292.7445,1245.6363,-1027.76309
738.798,False,1292.7447,1245.6365,-1027.76814
738.799,False,1292.7449,1245.6367,-1027.77319
738.8,False,1292.7451,1245.6369,-1027.77824
738.801,False,1292.7453,1245.6371,-1027.78329
738.802,False,1292.7455,1245.6372,-1027.78834
738.803,False,1292.7457,1245.6374,-1027.79339
738.804,False,1292.7459,1245.6376,-1027.79844
738.805,False,1292.7461,1245.6378,-1027.80349
738.806,False,1292.7463,1245.638,-1027.80854
738.807,False,1292.7465,1245.6382,-1027.81359
738.808,False,1292.7467,1245.6383,-1027.81864
738.809,False,1292.7469,1245.6385,-1027.82369
738.81,False,1292.7471,1245.6387,-1027.82874
738.811,False,1292.7473,1245.6389,-1027.83379
738.812,False,1292.7475,1245.6391,-1027.83884
738.813,False,1292.7477,1245.6393,-1027.84389
738.814,False,1292.7478,1245.6395,-1027.84894
738.815,False,1292.748,1245.6396,-1027.85399
738.816,False,1292.7482,1245.6398,-1027.85904
738.817,False,1292.7484,1245.64,-1027.86409
738.818,False,1292.7486,1245.6402,-1027.86914
738.819,False,1292.7488,1245.6404,-1027.87419
738.82,False,1292.749,1245.6406,-1027.87924
738.821,False,1292.7492,1245.6407,-1027.88429
738.822,False,1292.7494,1245.6409,-1027.88934
738.823,False,1292.7496,1245.6411,-1027.89439
738.824,False,1292.7498,1245.6413,-1027.89944
738.825,False,1292.75,1245.6415,-1027.90449
738.826,False,1292.7502,1245.6417,-1027.90954
738.827,False,1292.7504,1245.6419,-1027.91459
738.828,False,1292.7506,1245.642,-1027.91964
738.829,False,1292.7508,1245.6422,-1027.92469
738.83,False,1292.751,1245.6424,-1027.92974
738.831,False,1292.7511,1245.6426,-1027.93479
738.832,False,1292.7513,1245.6428,-1027.93984
738.833,False,1292.7515,1245.643,-1027.94489
738.834,False,1292.7517,1245.6431,-1027.94994
738.835,False,1292.7519,1245.6433,-1027.95499
738.836,False,1292.7521,1245.6435,-1027.96004
738.837,False,1292.7523,1245.6437,-1027.96509
738.838,False,1292.7525,1245.6439,-1027.97014
738.839,False,1292.7527,1245.6441,-1027.97519
738.84,False,1292.7529,1245.6443,-1027.98024
738.841,False,1292.7531,1245.6444,-1027.98529
738.842,False,1292.7533,1245.6446,-1027.99034
738.843,False,1292.7535,1245.6448,-1027.99539
738.844,False,1292.7537,1245.645,-1028.00044
738.845,False,1292.7539,1245.6452,-1028.00549
