signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-03-10T09:55:00+07:00,2026-03-10T10:10:00+07:00,BUY,5165.75,5162.06,5190.78,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5066.91 vah=5125.58 poc=5096.24 vwap=5095.67
2026-03-10T10:15:00+07:00,2026-03-10T10:25:00+07:00,BUY,5165.52,5163.03,5182.79,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5066.91 vah=5125.58 poc=5096.24 vwap=5095.67
2026-03-10T10:30:00+07:00,2026-03-10T10:35:00+07:00,BUY,5163.75,5160.22,5188.54,SL,-3.73,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5066.91 vah=5125.58 poc=5096.24 vwap=5095.67
2026-03-10T10:40:00+07:00,2026-03-10T10:45:00+07:00,BUY,5162.53,5158.59,5190.19,SL,-4.14,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5066.91 vah=5125.58 poc=5096.24 vwap=5095.67
2026-03-10T10:50:00+07:00,2026-03-10T11:00:00+07:00,BUY,5159.18,5154.17,5194.09,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5066.91 vah=5125.58 poc=5096.24 vwap=5095.67
2026-03-10T11:05:00+07:00,2026-03-10T15:40:00+07:00,BUY,5157.74,5153.05,5190.81,TP,32.87,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5066.91 vah=5125.58 poc=5096.24 vwap=5095.67
2026-03-10T15:45:00+07:00,2026-03-10T15:50:00+07:00,BUY,5194.43,5187.54,5242.34,SL,-7.09,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5070.96 vah=5120.92 poc=5092.82 vwap=5092.77
2026-03-10T15:55:00+07:00,2026-03-10T16:00:00+07:00,BUY,5183.57,5181.47,5197.39,SL,-2.3,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5072.35 vah=5119.48 poc=5095.92 vwap=5092.00
2026-03-10T16:05:00+07:00,2026-03-10T16:15:00+07:00,BUY,5184.22,5179.12,5218.64,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5067.12 vah=5114.25 poc=5095.92 vwap=5091.57
2026-03-10T16:20:00+07:00,2026-03-10T16:30:00+07:00,BUY,5184.04,5179.38,5216.58,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5072.35 vah=5114.25 poc=5095.92 vwap=5090.93
2026-03-10T16:35:00+07:00,2026-03-10T16:50:00+07:00,BUY,5183.7,5180.51,5206.11,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5072.35 vah=5114.25 poc=5095.92 vwap=5090.59
2026-03-10T16:55:00+07:00,2026-03-10T17:00:00+07:00,BUY,5182.63,5181.33,5192.05,SL,-1.5,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5067.12 vah=5114.25 poc=5095.92 vwap=5090.54
2026-03-10T17:05:00+07:00,2026-03-10T17:15:00+07:00,BUY,5182.17,5175.05,5232.49,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5072.35 vah=5114.25 poc=5095.92 vwap=5091.00
2026-03-10T17:20:00+07:00,2026-03-10T17:25:00+07:00,BUY,5179.68,5173.44,5223.2,SL,-6.44,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5072.35 vah=5114.25 poc=5095.92 vwap=5091.56
2026-03-10T17:30:00+07:00,2026-03-10T17:35:00+07:00,BUY,5169.96,5164.64,5207.28,SL,-5.52,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5072.35 vah=5114.25 poc=5095.92 vwap=5092.35
2026-03-10T17:50:00+07:00,2026-03-10T18:45:00+07:00,BUY,5173.25,5167.3,5214.74,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5077.59 vah=5114.25 poc=5095.92 vwap=5094.05
2026-03-10T18:50:00+07:00,2026-03-10T19:00:00+07:00,BUY,5177.95,5170.15,5230.47,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5083.84 vah=5112.13 poc=5092.68 vwap=5098.76
2026-03-10T19:05:00+07:00,2026-03-10T19:15:00+07:00,BUY,5165.77,5160.77,5201.09,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5083.84 vah=5112.13 poc=5092.68 vwap=5099.38
2026-03-10T19:25:00+07:00,2026-03-10T19:35:00+07:00,BUY,5179.46,5170.23,5245.91,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5084.07 vah=5109.43 poc=5093.93 vwap=5100.66
2026-03-10T19:40:00+07:00,2026-03-10T19:50:00+07:00,BUY,5185.46,5177.58,5240.3,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5085.39 vah=5110.16 poc=5092.27 vwap=5101.19
2026-03-10T19:55:00+07:00,2026-03-10T21:10:00+07:00,BUY,5187.0,5179.08,5242.52,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5087.19 vah=5110.01 poc=5093.52 vwap=5101.81
2026-03-10T21:25:00+07:00,2026-03-10T21:35:00+07:00,BUY,5209.07,5204.67,5240.03,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-10T21:40:00+07:00,2026-03-10T21:50:00+07:00,BUY,5206.08,5200.29,5246.69,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-10T21:55:00+07:00,2026-03-10T22:30:00+07:00,BUY,5206.81,5203.09,5232.69,TP,25.68,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-10T22:35:00+07:00,2026-03-10T22:45:00+07:00,BUY,5234.22,5223.53,5309.29,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-10T22:50:00+07:00,2026-03-10T23:00:00+07:00,BUY,5227.97,5225.27,5247.11,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-10T23:05:00+07:00,2026-03-10T23:15:00+07:00,BUY,5226.61,5222.01,5259.05,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-10T23:25:00+07:00,2026-03-10T23:35:00+07:00,BUY,5232.25,5225.88,5276.76,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-10T23:40:00+07:00,2026-03-10T23:50:00+07:00,BUY,5228.64,5225.8,5249.32,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-10T23:55:00+07:00,2026-03-11T00:15:00+07:00,BUY,5227.81,5224.71,5248.55,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-11T00:20:00+07:00,2026-03-11T00:35:00+07:00,BUY,5228.51,5222.27,5272.59,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-11T00:40:00+07:00,2026-03-11T00:55:00+07:00,BUY,5228.12,5226.14,5242.14,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-11T01:00:00+07:00,2026-03-11T01:10:00+07:00,BUY,5221.62,5216.49,5256.41,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-11T01:30:00+07:00,2026-03-11T01:40:00+07:00,BUY,5201.53,5188.09,5295.37,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-11T01:45:00+07:00,2026-03-11T01:55:00+07:00,BUY,5201.31,5187.29,5299.37,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-11T02:05:00+07:00,2026-03-11T02:30:00+07:00,BUY,5197.07,5180.55,5312.79,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-11T02:55:00+07:00,2026-03-11T05:00:00+07:00,BUY,5198.83,5185.97,5288.61,SL,-13.06,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5139.48
2026-03-11T07:30:00+07:00,2026-03-11T07:40:00+07:00,BUY,5209.43,5204.64,5241.52,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5140.15
2026-03-11T07:45:00+07:00,2026-03-11T07:55:00+07:00,BUY,5215.59,5206.0,5283.68,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5105.70 vah=5195.03 poc=5175.49 vwap=5140.85
2026-03-11T08:00:00+07:00,2026-03-11T08:10:00+07:00,BUY,5218.3,5212.21,5261.09,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5116.87 vah=5195.03 poc=5175.49 vwap=5141.82
2026-03-11T08:15:00+07:00,2026-03-11T08:25:00+07:00,BUY,5220.16,5210.48,5286.32,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5122.45 vah=5195.03 poc=5175.49 vwap=5143.28
2026-03-11T08:30:00+07:00,2026-03-11T08:55:00+07:00,BUY,5219.57,5209.11,5292.87,SL,-10.66,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5124.48 vah=5189.60 poc=5176.04 vwap=5144.84
2026-03-11T09:00:00+07:00,2026-03-11T09:05:00+07:00,BUY,5202.3,5197.52,5231.28,SL,-4.98,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5127.65 vah=5190.22 poc=5178.18 vwap=5147.52
2026-03-11T09:10:00+07:00,2026-03-11T10:50:00+07:00,BUY,5201.55,5192.44,5265.24,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5127.65 vah=5190.22 poc=5178.18 vwap=5148.21
2026-03-11T10:55:00+07:00,2026-03-11T11:05:00+07:00,BUY,5203.34,5198.22,5239.26,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5137.65 vah=5190.62 poc=5179.58 vwap=5155.18
2026-03-11T11:10:00+07:00,2026-03-11T11:20:00+07:00,BUY,5205.84,5201.82,5234.38,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5137.65 vah=5190.62 poc=5179.58 vwap=5155.91
2026-03-11T11:25:00+07:00,2026-03-11T11:30:00+07:00,BUY,5207.33,5204.09,5230.09,SL,-3.44,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5137.65 vah=5190.62 poc=5179.58 vwap=5156.73
2026-03-11T11:35:00+07:00,2026-03-11T11:45:00+07:00,BUY,5207.67,5203.15,5239.23,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5137.65 vah=5190.62 poc=5179.58 vwap=5157.30
2026-03-11T11:50:00+07:00,2026-03-11T12:00:00+07:00,BUY,5203.73,5201.07,5222.83,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5137.65 vah=5190.62 poc=5179.58 vwap=5158.55
2026-03-11T12:05:00+07:00,2026-03-11T12:15:00+07:00,BUY,5206.64,5202.72,5234.8,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5139.28 vah=5190.74 poc=5180.02 vwap=5159.61
2026-03-11T12:20:00+07:00,2026-03-11T12:30:00+07:00,BUY,5202.66,5199.83,5222.71,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5139.48 vah=5190.76 poc=5175.80 vwap=5160.42
2026-03-11T12:40:00+07:00,2026-03-11T12:45:00+07:00,BUY,5201.15,5196.53,5230.29,SL,-4.82,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5142.16 vah=5191.25 poc=5178.04 vwap=5161.50
2026-03-11T12:50:00+07:00,2026-03-11T13:00:00+07:00,BUY,5199.36,5194.67,5232.11,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5145.05 vah=5191.46 poc=5178.97 vwap=5161.99
2026-03-11T13:15:00+07:00,2026-03-11T13:25:00+07:00,BUY,5204.82,5201.35,5229.19,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5146.66 vah=5191.81 poc=5177.29 vwap=5163.03
2026-03-11T13:30:00+07:00,2026-03-11T13:35:00+07:00,BUY,5202.16,5200.85,5211.41,SL,-1.51,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5149.89 vah=5191.81 poc=5177.29 vwap=5163.63
2026-03-11T13:40:00+07:00,2026-03-11T13:50:00+07:00,BUY,5194.86,5190.3,5226.94,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5153.11 vah=5191.81 poc=5177.29 vwap=5164.08
2026-03-11T13:55:00+07:00,2026-03-11T14:05:00+07:00,BUY,5197.51,5193.25,5227.89,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5156.34 vah=5191.81 poc=5177.29 vwap=5164.87
2026-03-11T14:10:00+07:00,2026-03-11T14:20:00+07:00,BUY,5198.84,5194.96,5226.08,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5159.56 vah=5191.81 poc=5177.29 vwap=5165.60
2026-03-11T14:25:00+07:00,2026-03-11T14:30:00+07:00,BUY,5197.91,5194.45,5222.05,SL,-3.66,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5159.56 vah=5191.81 poc=5177.29 vwap=5166.03
2026-03-11T14:50:00+07:00,2026-03-11T15:00:00+07:00,BUY,5195.79,5188.8,5244.32,SL,-7.19,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5159.56 vah=5191.81 poc=5177.29 vwap=5166.49
2026-03-11T15:05:00+07:00,2026-03-11T15:15:00+07:00,BUY,5195.19,5186.69,5254.77,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5159.56 vah=5188.58 poc=5177.29 vwap=5166.69
2026-03-11T16:40:00+07:00,2026-03-11T16:50:00+07:00,BUY,5191.69,5190.44,5201.24,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5162.79 vah=5189.17 poc=5178.91 vwap=5169.51
2026-03-11T17:10:00+07:00,2026-03-11T17:20:00+07:00,BUY,5193.54,5186.74,5241.06,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5162.79 vah=5189.17 poc=5178.91 vwap=5170.30
2026-03-11T17:25:00+07:00,2026-03-11T17:30:00+07:00,BUY,5191.8,5188.32,5216.08,SL,-3.68,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5162.79 vah=5186.24 poc=5178.91 vwap=5170.88
2026-03-11T18:05:00+07:00,2026-03-11T18:10:00+07:00,BUY,5187.29,5184.65,5207.61,SL,-2.84,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5162.79 vah=5186.24 poc=5178.91 vwap=5172.88
2026-03-11T19:10:00+07:00,2026-03-11T19:20:00+07:00,BUY,5191.64,5183.19,5251.11,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5168.01 vah=5186.59 poc=5177.30 vwap=5175.81
2026-03-11T19:25:00+07:00,2026-03-11T19:30:00+07:00,BUY,5190.76,5186.44,5220.36,SL,-4.52,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5168.01 vah=5186.59 poc=5177.30 vwap=5175.72
2026-03-11T20:00:00+07:00,2026-03-11T20:05:00+07:00,SELL,5176.32,5179.34,5156.14,SL,-3.22,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-11T20:10:00+07:00,2026-03-11T20:20:00+07:00,SELL,5177.63,5184.09,5132.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-11T20:25:00+07:00,2026-03-11T20:50:00+07:00,SELL,5181.43,5185.11,5155.35,TP,25.88,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-11T20:55:00+07:00,2026-03-11T21:00:00+07:00,SELL,5176.93,5179.6,5158.4,SL,-2.87,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-11T22:00:00+07:00,2026-03-11T22:10:00+07:00,SELL,5180.3,5193.6,5086.4,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-11T22:15:00+07:00,2026-03-11T22:50:00+07:00,SELL,5174.76,5183.53,5113.45,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-11T22:55:00+07:00,2026-03-11T23:05:00+07:00,SELL,5166.36,5177.08,5091.56,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-11T23:10:00+07:00,2026-03-11T23:30:00+07:00,SELL,5172.47,5174.32,5159.76,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-11T23:35:00+07:00,2026-03-11T23:45:00+07:00,SELL,5175.17,5177.09,5161.25,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-11T23:50:00+07:00,2026-03-12T00:00:00+07:00,SELL,5173.47,5179.56,5131.16,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T00:05:00+07:00,2026-03-12T00:30:00+07:00,SELL,5180.54,5182.44,5167.4,TP,12.94,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T00:40:00+07:00,2026-03-12T00:50:00+07:00,SELL,5163.37,5170.08,5116.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T00:55:00+07:00,2026-03-12T01:00:00+07:00,SELL,5169.84,5171.48,5158.52,SL,-1.84,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T01:05:00+07:00,2026-03-12T01:15:00+07:00,SELL,5172.72,5176.71,5144.71,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T01:20:00+07:00,2026-03-12T01:30:00+07:00,SELL,5177.14,5179.06,5164.26,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T01:35:00+07:00,2026-03-12T01:45:00+07:00,SELL,5177.49,5179.33,5164.69,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T01:50:00+07:00,2026-03-12T02:10:00+07:00,SELL,5174.23,5178.93,5142.05,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T02:15:00+07:00,2026-03-12T02:20:00+07:00,SELL,5176.02,5176.79,5169.83,SL,-0.97,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T02:25:00+07:00,2026-03-12T02:35:00+07:00,SELL,5177.26,5178.58,5167.86,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T02:40:00+07:00,2026-03-12T02:50:00+07:00,SELL,5179.59,5180.77,5171.09,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T02:55:00+07:00,2026-03-12T03:15:00+07:00,SELL,5183.31,5184.35,5176.11,TP,7.0,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T03:20:00+07:00,2026-03-12T05:00:00+07:00,SELL,5178.58,5179.8,5170.2,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T05:10:00+07:00,2026-03-12T05:20:00+07:00,SELL,5175.19,5178.57,5151.45,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T05:45:00+07:00,2026-03-12T05:50:00+07:00,SELL,5168.08,5169.6,5158.24,TP,9.64,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T06:00:00+07:00,2026-03-12T06:10:00+07:00,SELL,5147.64,5160.37,5058.69,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T06:15:00+07:00,2026-03-12T06:25:00+07:00,SELL,5153.51,5157.55,5125.15,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T06:30:00+07:00,2026-03-12T06:40:00+07:00,SELL,5150.38,5160.2,5081.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T06:45:00+07:00,2026-03-12T06:55:00+07:00,SELL,5143.17,5155.28,5058.32,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T07:05:00+07:00,2026-03-12T07:10:00+07:00,SELL,5137.45,5140.69,5112.85,SL,-3.44,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T07:15:00+07:00,2026-03-12T07:20:00+07:00,SELL,5141.76,5146.1,5111.3,SL,-4.54,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.28
2026-03-12T07:25:00+07:00,2026-03-12T07:35:00+07:00,SELL,5152.73,5160.07,5101.75,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.36
2026-03-12T07:40:00+07:00,2026-03-12T07:50:00+07:00,SELL,5154.28,5163.68,5088.4,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5203.23
2026-03-12T07:55:00+07:00,2026-03-12T08:00:00+07:00,SELL,5152.94,5158.0,5117.2,SL,-5.26,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5202.94
2026-03-12T08:05:00+07:00,2026-03-12T08:15:00+07:00,SELL,5156.4,5168.83,5069.31,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5202.87
2026-03-12T08:20:00+07:00,2026-03-12T08:35:00+07:00,SELL,5159.83,5162.81,5139.13,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.54 vah=5215.93 poc=5194.88 vwap=5202.79
2026-03-12T08:40:00+07:00,2026-03-12T08:45:00+07:00,SELL,5169.89,5171.94,5155.3,SL,-2.25,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5180.30 vah=5215.93 poc=5194.88 vwap=5202.84
2026-03-12T08:50:00+07:00,2026-03-12T09:00:00+07:00,SELL,5167.29,5174.55,5117.27,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5180.30 vah=5215.93 poc=5194.88 vwap=5202.76
2026-03-12T09:05:00+07:00,2026-03-12T09:15:00+07:00,SELL,5173.88,5175.79,5160.59,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5180.30 vah=5215.93 poc=5194.88 vwap=5202.66
2026-03-12T09:20:00+07:00,2026-03-12T09:30:00+07:00,SELL,5169.42,5176.6,5118.92,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5180.30 vah=5215.93 poc=5194.88 vwap=5202.54
2026-03-12T09:40:00+07:00,2026-03-12T12:55:00+07:00,SELL,5157.65,5167.35,5089.59,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5180.30 vah=5215.93 poc=5194.88 vwap=5202.08
2026-03-12T13:00:00+07:00,2026-03-12T13:10:00+07:00,SELL,5155.18,5158.96,5128.8,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5183.27 vah=5206.75 poc=5193.84 vwap=5196.73
