2026-07-04 07:52:01,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.18,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.141898, 454.630428, -999.2651, 4.129133, -7)",487.14,454.63,4.129,7,-999.27,0.19,55.01,10412,150,470.9,4.63,3,-993.37,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.18,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.141898, 454.630428, -999.2651, 4.129133, -7)",487.14,454.63,4.129,7,-999.27,0.19,55.01,10412,180,454.63,4.294,7,-996.38,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.17,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.092386, 454.578715, -999.3005, 4.128577, -7)",487.09,454.58,4.129,7,-999.3,0.19,55.01,10412,90,478.24,4.129,3,-999.3,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.17,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.092386, 454.578715, -999.3005, 4.128577, -7)",487.09,454.58,4.129,7,-999.3,0.19,55.01,10412,120,544.71,4.757,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.17,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.092386, 454.578715, -999.3005, 4.128577, -7)",487.09,454.58,4.129,7,-999.3,0.19,55.01,10412,150,470.84,4.63,3,-993.37,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.17,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.092386, 454.578715, -999.3005, 4.128577, -7)",487.09,454.58,4.129,7,-999.3,0.19,55.01,10412,180,454.58,4.293,7,-996.42,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.16,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.042873, 454.527002, -999.3359, 4.128022, -7)",487.04,454.53,4.128,7,-999.34,0.19,55.01,10412,90,478.19,4.128,3,-999.34,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.16,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.042873, 454.527002, -999.3359, 4.128022, -7)",487.04,454.53,4.128,7,-999.34,0.19,55.01,10412,120,544.66,4.756,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.16,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.042873, 454.527002, -999.3359, 4.128022, -7)",487.04,454.53,4.128,7,-999.34,0.19,55.01,10412,150,470.79,4.629,3,-993.37,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.16,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.042873, 454.527002, -999.3359, 4.128022, -7)",487.04,454.53,4.128,7,-999.34,0.19,55.01,10412,180,454.53,4.293,7,-996.47,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.15,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.99336, 454.475289, -999.3713, 4.127467, -7)",486.99,454.48,4.127,7,-999.37,0.19,55.01,10412,90,478.15,4.127,3,-999.37,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.15,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.99336, 454.475289, -999.3713, 4.127467, -7)",486.99,454.48,4.127,7,-999.37,0.19,55.01,10412,120,544.61,4.755,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.15,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.99336, 454.475289, -999.3713, 4.127467, -7)",486.99,454.48,4.127,7,-999.37,0.19,55.01,10412,150,470.74,4.628,3,-993.38,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.15,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.99336, 454.475289, -999.3713, 4.127467, -7)",486.99,454.48,4.127,7,-999.37,0.19,55.01,10412,180,454.48,4.292,7,-996.51,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.14,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.943848, 454.423576, -999.4067, 4.126913, -7)",486.94,454.42,4.127,7,-999.41,0.19,55.01,10412,90,478.1,4.127,3,-999.41,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.14,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.943848, 454.423576, -999.4067, 4.126913, -7)",486.94,454.42,4.127,7,-999.41,0.19,55.01,10412,120,544.57,4.755,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.14,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.943848, 454.423576, -999.4067, 4.126913, -7)",486.94,454.42,4.127,7,-999.41,0.19,55.01,10412,150,470.68,4.627,3,-993.38,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.14,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.943848, 454.423576, -999.4067, 4.126913, -7)",486.94,454.42,4.127,7,-999.41,0.19,55.01,10412,180,454.42,4.291,7,-996.55,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.13,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.894335, 454.371864, -999.4421, 4.126358, -7)",486.89,454.37,4.126,7,-999.44,0.19,55.01,10412,90,478.06,4.126,3,-999.44,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.13,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.894335, 454.371864, -999.4421, 4.126358, -7)",486.89,454.37,4.126,7,-999.44,0.19,55.01,10412,120,544.52,4.754,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.13,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.894335, 454.371864, -999.4421, 4.126358, -7)",486.89,454.37,4.126,7,-999.44,0.19,55.01,10412,150,470.63,4.627,3,-993.38,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.13,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.894335, 454.371864, -999.4421, 4.126358, -7)",486.89,454.37,4.126,7,-999.44,0.19,55.01,10412,180,454.37,4.291,7,-996.59,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.12,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.844823, 454.320151, -999.4775, 4.125803, -7)",486.84,454.32,4.126,7,-999.48,0.19,55.01,10412,90,478.01,4.126,3,-999.48,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.12,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.844823, 454.320151, -999.4775, 4.125803, -7)",486.84,454.32,4.126,7,-999.48,0.19,55.01,10412,120,544.47,4.753,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.12,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.844823, 454.320151, -999.4775, 4.125803, -7)",486.84,454.32,4.126,7,-999.48,0.19,55.01,10412,150,470.58,4.626,3,-993.38,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.12,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.844823, 454.320151, -999.4775, 4.125803, -7)",486.84,454.32,4.126,7,-999.48,0.19,55.01,10412,180,454.32,4.29,7,-996.63,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.11,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.79531, 454.268438, -999.5129, 4.125249, -7)",486.8,454.27,4.125,7,-999.51,0.19,55.01,10412,90,477.97,4.125,3,-999.51,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.11,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.79531, 454.268438, -999.5129, 4.125249, -7)",486.8,454.27,4.125,7,-999.51,0.19,55.01,10412,120,544.42,4.753,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.11,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.79531, 454.268438, -999.5129, 4.125249, -7)",486.8,454.27,4.125,7,-999.51,0.19,55.01,10412,150,470.52,4.625,3,-993.39,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.11,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.79531, 454.268438, -999.5129, 4.125249, -7)",486.8,454.27,4.125,7,-999.51,0.19,55.01,10412,180,454.27,4.289,7,-996.67,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.745797, 454.216725, -999.5483, 4.124694, -7)",486.75,454.22,4.125,7,-999.55,0.19,55.01,10412,90,477.92,4.125,3,-999.55,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.745797, 454.216725, -999.5483, 4.124694, -7)",486.75,454.22,4.125,7,-999.55,0.19,55.01,10412,120,544.37,4.752,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.745797, 454.216725, -999.5483, 4.124694, -7)",486.75,454.22,4.125,7,-999.55,0.19,55.01,10412,150,470.47,4.624,3,-993.39,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.745797, 454.216725, -999.5483, 4.124694, -7)",486.75,454.22,4.125,7,-999.55,0.19,55.01,10412,180,454.22,4.289,7,-996.72,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.09,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.696285, 454.165012, -999.5837, 4.12414, -7)",486.7,454.17,4.124,7,-999.58,0.19,55.01,10412,90,477.88,4.124,3,-999.58,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.09,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.696285, 454.165012, -999.5837, 4.12414, -7)",486.7,454.17,4.124,7,-999.58,0.19,55.01,10412,120,544.33,4.751,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.09,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.696285, 454.165012, -999.5837, 4.12414, -7)",486.7,454.17,4.124,7,-999.58,0.19,55.01,10412,150,470.42,4.624,3,-993.39,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.09,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.696285, 454.165012, -999.5837, 4.12414, -7)",486.7,454.17,4.124,7,-999.58,0.19,55.01,10412,180,454.17,4.288,7,-996.76,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.08,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.646772, 454.1133, -999.6191, 4.123585, -7)",486.65,454.11,4.124,7,-999.62,0.19,55.01,10412,90,477.83,4.124,3,-999.62,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.08,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.646772, 454.1133, -999.6191, 4.123585, -7)",486.65,454.11,4.124,7,-999.62,0.19,55.01,10412,120,544.28,4.751,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.08,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.646772, 454.1133, -999.6191, 4.123585, -7)",486.65,454.11,4.124,7,-999.62,0.19,55.01,10412,150,470.36,4.623,3,-993.39,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.08,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.646772, 454.1133, -999.6191, 4.123585, -7)",486.65,454.11,4.124,7,-999.62,0.19,55.01,10412,180,454.11,4.287,7,-996.8,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.07,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.597259, 454.061587, -999.6545, 4.123031, -7)",486.6,454.06,4.123,7,-999.65,0.19,55.01,10412,90,477.79,4.123,3,-999.65,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.07,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.597259, 454.061587, -999.6545, 4.123031, -7)",486.6,454.06,4.123,7,-999.65,0.19,55.01,10412,120,544.23,4.75,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.07,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.597259, 454.061587, -999.6545, 4.123031, -7)",486.6,454.06,4.123,7,-999.65,0.19,55.01,10412,150,470.31,4.622,3,-993.4,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.07,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.597259, 454.061587, -999.6545, 4.123031, -7)",486.6,454.06,4.123,7,-999.65,0.19,55.01,10412,180,454.06,4.287,7,-996.84,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.06,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.547747, 454.009874, -999.6899, 4.122477, -7)",486.55,454.01,4.122,7,-999.69,0.19,55.01,10412,90,477.74,4.122,3,-999.69,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.06,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.547747, 454.009874, -999.6899, 4.122477, -7)",486.55,454.01,4.122,7,-999.69,0.19,55.01,10412,120,544.18,4.75,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.06,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.547747, 454.009874, -999.6899, 4.122477, -7)",486.55,454.01,4.122,7,-999.69,0.19,55.01,10412,150,470.26,4.621,3,-993.4,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.06,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.547747, 454.009874, -999.6899, 4.122477, -7)",486.55,454.01,4.122,7,-999.69,0.19,55.01,10412,180,454.01,4.286,7,-996.88,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.05,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.498234, 453.958161, -999.7253, 4.121923, -7)",486.5,453.96,4.122,7,-999.73,0.19,55.01,10412,90,477.7,4.122,3,-999.73,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.05,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.498234, 453.958161, -999.7253, 4.121923, -7)",486.5,453.96,4.122,7,-999.73,0.19,55.01,10412,120,544.13,4.749,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.05,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.498234, 453.958161, -999.7253, 4.121923, -7)",486.5,453.96,4.122,7,-999.73,0.19,55.01,10412,150,470.2,4.621,3,-993.4,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.05,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.498234, 453.958161, -999.7253, 4.121923, -7)",486.5,453.96,4.122,7,-999.73,0.19,55.01,10412,180,453.96,4.285,7,-996.93,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.04,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.448722, 453.906449, -999.7607, 4.121369, -7)",486.45,453.91,4.121,7,-999.76,0.19,55.01,10412,90,477.65,4.121,3,-999.76,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.04,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.448722, 453.906449, -999.7607, 4.121369, -7)",486.45,453.91,4.121,7,-999.76,0.19,55.01,10412,120,544.09,4.748,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
