weight,pass_floor_streak,avg_day,min_day,worst_day
162.807,False,828.1492,747.85,-1022.19184
162.808,False,828.1493,747.8501,-1022.19656
162.809,False,828.1494,747.8501,-1022.20128
162.81,False,828.1496,747.8502,-1022.206
162.811,False,828.1497,747.8503,-1022.21072
162.812,False,828.1498,747.8504,-1022.21544
162.813,False,828.1499,747.8504,-1022.22016
162.814,False,828.15,747.8505,-1022.22488
162.815,False,828.1502,747.8506,-1022.2296
162.816,False,828.1503,747.8507,-1022.23432
162.817,False,828.1504,747.8507,-1022.23904
162.818,False,828.1505,747.8508,-1022.24376
162.819,False,828.1506,747.8509,-1022.24848
162.82,False,828.1507,747.851,-1022.2532
162.821,False,828.1509,747.851,-1022.25792
162.822,False,828.151,747.8511,-1022.26264
162.823,False,828.1511,747.8512,-1022.26736
162.824,False,828.1512,747.8512,-1022.27208
162.825,False,828.1513,747.8513,-1022.2768
162.826,False,828.1515,747.8514,-1022.28152
162.827,False,828.1516,747.8515,-1022.28624
162.828,False,828.1517,747.8515,-1022.29096
162.829,False,828.1518,747.8516,-1022.29568
162.83,False,828.1519,747.8517,-1022.3004
162.831,False,828.152,747.8518,-1022.30512
162.832,False,828.1522,747.8518,-1022.30984
162.833,False,828.1523,747.8519,-1022.31456
162.834,False,828.1524,747.852,-1022.31928
162.835,False,828.1525,747.8521,-1022.324
162.836,False,828.1526,747.8521,-1022.32872
162.837,False,828.1528,747.8522,-1022.33344
162.838,False,828.1529,747.8523,-1022.33816
162.839,False,828.153,747.8524,-1022.34288
162.84,False,828.1531,747.8524,-1022.3476
162.841,False,828.1532,747.8525,-1022.35232
162.842,False,828.1534,747.8526,-1022.35704
162.843,False,828.1535,747.8527,-1022.36176
162.844,False,828.1536,747.8527,-1022.36648
162.845,False,828.1537,747.8528,-1022.3712
162.846,False,828.1538,747.8529,-1022.37592
162.847,False,828.1539,747.8529,-1022.38064
162.848,False,828.1541,747.853,-1022.38536
162.849,False,828.1542,747.8531,-1022.39008
162.85,False,828.1543,747.8532,-1022.3948
162.851,False,828.1544,747.8532,-1022.39952
162.852,False,828.1545,747.8533,-1022.40424
162.853,False,828.1547,747.8534,-1022.40896
162.854,False,828.1548,747.8535,-1022.41368
162.855,False,828.1549,747.8535,-1022.4184
162.856,False,828.155,747.8536,-1022.42312
162.857,False,828.1551,747.8537,-1022.42784
162.858,False,828.1552,747.8538,-1022.43256
162.859,False,828.1554,747.8538,-1022.43728
162.86,False,828.1555,747.8539,-1022.442
162.861,False,828.1556,747.854,-1022.44672
162.862,False,828.1557,747.8541,-1022.45144
162.863,False,828.1558,747.8541,-1022.45616
162.864,False,828.156,747.8542,-1022.46088
162.865,False,828.1561,747.8543,-1022.4656
162.866,False,828.1562,747.8544,-1022.47032
162.867,False,828.1563,747.8544,-1022.47504
162.868,False,828.1564,747.8545,-1022.47976
162.869,False,828.1565,747.8546,-1022.48448
162.87,False,828.1567,747.8546,-1022.4892
162.871,False,828.1568,747.8547,-1022.49392
162.872,False,828.1569,747.8548,-1022.49864
162.873,False,828.157,747.8549,-1022.50336
162.874,False,828.1571,747.8549,-1022.50808
162.875,False,828.1573,747.855,-1022.5128
162.876,False,828.1574,747.8551,-1022.51752
162.877,False,828.1575,747.8552,-1022.52224
162.878,False,828.1576,747.8552,-1022.52696
162.879,False,828.1577,747.8553,-1022.53168
162.88,False,828.1579,747.8554,-1022.5364
162.881,False,828.158,747.8555,-1022.54112
162.882,False,828.1581,747.8555,-1022.54584
162.883,False,828.1582,747.8556,-1022.55056
162.884,False,828.1583,747.8557,-1022.55528
162.885,False,828.1584,747.8558,-1022.56
162.886,False,828.1586,747.8558,-1022.56472
162.887,False,828.1587,747.8559,-1022.56944
162.888,False,828.1588,747.856,-1022.57416
162.889,False,828.1589,747.8561,-1022.57888
162.89,False,828.159,747.8561,-1022.5836
162.891,False,828.1592,747.8562,-1022.58832
162.892,False,828.1593,747.8563,-1022.59304
162.893,False,828.1594,747.8563,-1022.59776
162.894,False,828.1595,747.8564,-1022.60248
162.895,False,828.1596,747.8565,-1022.6072
162.896,False,828.1597,747.8566,-1022.61192
162.897,False,828.1599,747.8566,-1022.61664
162.898,False,828.16,747.8567,-1022.62136
162.899,False,828.1601,747.8568,-1022.62608
162.9,False,828.1602,747.8569,-1022.6308
162.901,False,828.1603,747.8569,-1022.63552
162.902,False,828.1605,747.857,-1022.64024
162.903,False,828.1606,747.8571,-1022.64496
162.904,False,828.1607,747.8572,-1022.64968
162.905,False,828.1608,747.8572,-1022.6544
162.906,False,828.1609,747.8573,-1022.65912
162.907,False,828.1611,747.8574,-1022.66384
162.908,False,828.1612,747.8575,-1022.66856
162.909,False,828.1613,747.8575,-1022.67328
162.91,False,828.1614,747.8576,-1022.678
162.911,False,828.1615,747.8577,-1022.68272
162.912,False,828.1616,747.8578,-1022.68744
162.913,False,828.1618,747.8578,-1022.69216
162.914,False,828.1619,747.8579,-1022.69688
162.915,False,828.162,747.858,-1022.7016
162.916,False,828.1621,747.858,-1022.70632
162.917,False,828.1622,747.8581,-1022.71104
162.918,False,828.1624,747.8582,-1022.71576
162.919,False,828.1625,747.8583,-1022.72048
162.92,False,828.1626,747.8583,-1022.7252
162.921,False,828.1627,747.8584,-1022.72992
162.922,False,828.1628,747.8585,-1022.73464
162.923,False,828.1629,747.8586,-1022.73936
162.924,False,828.1631,747.8586,-1022.74408
162.925,False,828.1632,747.8587,-1022.7488
162.926,False,828.1633,747.8588,-1022.75352
162.927,False,828.1634,747.8589,-1022.75824
162.928,False,828.1635,747.8589,-1022.76296
162.929,False,828.1637,747.859,-1022.76768
162.93,False,828.1638,747.8591,-1022.7724
162.931,False,828.1639,747.8592,-1022.77712
162.932,False,828.164,747.8592,-1022.78184
162.933,False,828.1641,747.8593,-1022.78656
162.934,False,828.1643,747.8594,-1022.79128
162.935,False,828.1644,747.8595,-1022.796
162.936,False,828.1645,747.8595,-1022.80072
162.937,False,828.1646,747.8596,-1022.80544
162.938,False,828.1647,747.8597,-1022.81016
162.939,False,828.1648,747.8597,-1022.81488
162.94,False,828.165,747.8598,-1022.8196
162.941,False,828.1651,747.8599,-1022.82432
162.942,False,828.1652,747.86,-1022.82904
162.943,False,828.1653,747.86,-1022.83376
162.944,False,828.1654,747.8601,-1022.83848
162.945,False,828.1656,747.8602,-1022.8432
162.946,False,828.1657,747.8603,-1022.84792
162.947,False,828.1658,747.8603,-1022.85264
162.948,False,828.1659,747.8604,-1022.85736
162.949,False,828.166,747.8605,-1022.86208
162.95,False,828.1661,747.8606,-1022.8668
162.951,False,828.1663,747.8606,-1022.87152
162.952,False,828.1664,747.8607,-1022.87624
162.953,False,828.1665,747.8608,-1022.88096
162.954,False,828.1666,747.8609,-1022.88568
162.955,False,828.1667,747.8609,-1022.8904
162.956,False,828.1669,747.861,-1022.89512
162.957,False,828.167,747.8611,-1022.89984
162.958,False,828.1671,747.8611,-1022.90456
162.959,False,828.1672,747.8612,-1022.90928
162.96,False,828.1673,747.8613,-1022.914
162.961,False,828.1675,747.8614,-1022.91872
162.962,False,828.1676,747.8614,-1022.92344
162.963,False,828.1677,747.8615,-1022.92816
162.964,False,828.1678,747.8616,-1022.93288
162.965,False,828.1679,747.8617,-1022.9376
162.966,False,828.168,747.8617,-1022.94232
162.967,False,828.1682,747.8618,-1022.94704
162.968,False,828.1683,747.8619,-1022.95176
162.969,False,828.1684,747.862,-1022.95648
162.97,False,828.1685,747.862,-1022.9612
162.971,False,828.1686,747.8621,-1022.96592
162.972,False,828.1688,747.8622,-1022.97064
162.973,False,828.1689,747.8623,-1022.97536
162.974,False,828.169,747.8623,-1022.98008
162.975,False,828.1691,747.8624,-1022.9848
162.976,False,828.1692,747.8625,-1022.98952
162.977,False,828.1693,747.8626,-1022.99424
162.978,False,828.1695,747.8626,-1022.99896
162.979,False,828.1696,747.8627,-1023.00368
162.98,False,828.1697,747.8628,-1023.0084
162.981,False,828.1698,747.8628,-1023.01312
162.982,False,828.1699,747.8629,-1023.01784
162.983,False,828.1701,747.863,-1023.02256
162.984,False,828.1702,747.8631,-1023.02728
162.985,False,828.1703,747.8631,-1023.032
162.986,False,828.1704,747.8632,-1023.03672
162.987,False,828.1705,747.8633,-1023.04144
162.988,False,828.1707,747.8634,-1023.04616
162.989,False,828.1708,747.8634,-1023.05088
162.99,False,828.1709,747.8635,-1023.0556
162.991,False,828.171,747.8636,-1023.06032
162.992,False,828.1711,747.8637,-1023.06504
162.993,False,828.1712,747.8637,-1023.06976
162.994,False,828.1714,747.8638,-1023.07448
162.995,False,828.1715,747.8639,-1023.0792
162.996,False,828.1716,747.864,-1023.08392
162.997,False,828.1717,747.864,-1023.08864
162.998,False,828.1718,747.8641,-1023.09336
162.999,False,828.172,747.8642,-1023.09808
163.0,False,828.1721,747.8643,-1023.1028
163.001,False,828.1722,747.8643,-1023.10752
163.002,False,828.1723,747.8644,-1023.11224
163.003,False,828.1724,747.8645,-1023.11696
163.004,False,828.1725,747.8645,-1023.12168
163.005,False,828.1727,747.8646,-1023.1264
163.006,False,828.1728,747.8647,-1023.13112
163.007,False,828.1729,747.8648,-1023.13584
163.008,False,828.173,747.8648,-1023.14056
163.009,False,828.1731,747.8649,-1023.14528
163.01,False,828.1733,747.865,-1023.15
163.011,False,828.1734,747.8651,-1023.15472
163.012,False,828.1735,747.8651,-1023.15944
163.013,False,828.1736,747.8652,-1023.16416
163.014,False,828.1737,747.8653,-1023.16888
163.015,False,828.1739,747.8654,-1023.1736
163.016,False,828.174,747.8654,-1023.17832
163.017,False,828.1741,747.8655,-1023.18304
163.018,False,828.1742,747.8656,-1023.18776
163.019,False,828.1743,747.8657,-1023.19248
163.02,False,828.1744,747.8657,-1023.1972
163.021,False,828.1746,747.8658,-1023.20192
163.022,False,828.1747,747.8659,-1023.20664
163.023,False,828.1748,747.866,-1023.21136
163.024,False,828.1749,747.866,-1023.21608
163.025,False,828.175,747.8661,-1023.2208
163.026,False,828.1752,747.8662,-1023.22552
163.027,False,828.1753,747.8662,-1023.23024
163.028,False,828.1754,747.8663,-1023.23496
163.029,False,828.1755,747.8664,-1023.23968
163.03,False,828.1756,747.8665,-1023.2444
163.031,False,828.1757,747.8665,-1023.24912
163.032,False,828.1759,747.8666,-1023.25384
163.033,False,828.176,747.8667,-1023.25856
163.034,False,828.1761,747.8668,-1023.26328
163.035,False,828.1762,747.8668,-1023.268
163.036,False,828.1763,747.8669,-1023.27272
163.037,False,828.1765,747.867,-1023.27744
163.038,False,828.1766,747.8671,-1023.28216
163.039,False,828.1767,747.8671,-1023.28688
163.04,False,828.1768,747.8672,-1023.2916
163.041,False,828.1769,747.8673,-1023.29632
163.042,False,828.1771,747.8674,-1023.30104
163.043,False,828.1772,747.8674,-1023.30576
163.044,False,828.1773,747.8675,-1023.31048
163.045,False,828.1774,747.8676,-1023.3152
163.046,False,828.1775,747.8677,-1023.31992
163.047,False,828.1776,747.8677,-1023.32464
163.048,False,828.1778,747.8678,-1023.32936
163.049,False,828.1779,747.8679,-1023.33408
163.05,False,828.178,747.8679,-1023.3388
163.051,False,828.1781,747.868,-1023.34352
163.052,False,828.1782,747.8681,-1023.34824
163.053,False,828.1784,747.8682,-1023.35296
163.054,False,828.1785,747.8682,-1023.35768
163.055,False,828.1786,747.8683,-1023.3624
163.056,False,828.1787,747.8684,-1023.36712
163.057,False,828.1788,747.8685,-1023.37184
163.058,False,828.1789,747.8685,-1023.37656
163.059,False,828.1791,747.8686,-1023.38128
163.06,False,828.1792,747.8687,-1023.386
163.061,False,828.1793,747.8688,-1023.39072
163.062,False,828.1794,747.8688,-1023.39544
163.063,False,828.1795,747.8689,-1023.40016
163.064,False,828.1797,747.869,-1023.40488
163.065,False,828.1798,747.8691,-1023.4096
163.066,False,828.1799,747.8691,-1023.41432
163.067,False,828.18,747.8692,-1023.41904
163.068,False,828.1801,747.8693,-1023.42376
163.069,False,828.1803,747.8694,-1023.42848
163.07,False,828.1804,747.8694,-1023.4332
163.071,False,828.1805,747.8695,-1023.43792
163.072,False,828.1806,747.8696,-1023.44264
163.073,False,828.1807,747.8696,-1023.44736
163.074,False,828.1808,747.8697,-1023.45208
163.075,False,828.181,747.8698,-1023.4568
163.076,False,828.1811,747.8699,-1023.46152
163.077,False,828.1812,747.8699,-1023.46624
163.078,False,828.1813,747.87,-1023.47096
163.079,False,828.1814,747.8701,-1023.47568
163.08,False,828.1816,747.8702,-1023.4804
163.081,False,828.1817,747.8702,-1023.48512
163.082,False,828.1818,747.8703,-1023.48984
163.083,False,828.1819,747.8704,-1023.49456
163.084,False,828.182,747.8705,-1023.49928
163.085,False,828.1821,747.8705,-1023.504
163.086,False,828.1823,747.8706,-1023.50872
163.087,False,828.1824,747.8707,-1023.51344
163.088,False,828.1825,747.8708,-1023.51816
163.089,False,828.1826,747.8708,-1023.52288
163.09,False,828.1827,747.8709,-1023.5276
163.091,False,828.1829,747.871,-1023.53232
163.092,False,828.183,747.8711,-1023.53704
163.093,False,828.1831,747.8711,-1023.54176
163.094,False,828.1832,747.8712,-1023.54648
163.095,False,828.1833,747.8713,-1023.5512
163.096,False,828.1835,747.8713,-1023.55592
163.097,False,828.1836,747.8714,-1023.56064
163.098,False,828.1837,747.8715,-1023.56536
163.099,False,828.1838,747.8716,-1023.57008
163.1,False,828.1839,747.8716,-1023.5748
163.101,False,828.184,747.8717,-1023.57952
163.102,False,828.1842,747.8718,-1023.58424
163.103,False,828.1843,747.8719,-1023.58896
163.104,False,828.1844,747.8719,-1023.59368
163.105,False,828.1845,747.872,-1023.5984
163.106,False,828.1846,747.8721,-1023.60312
163.107,False,828.1848,747.8722,-1023.60784
163.108,False,828.1849,747.8722,-1023.61256
163.109,False,828.185,747.8723,-1023.61728
163.11,False,828.1851,747.8724,-1023.622
163.111,False,828.1852,747.8725,-1023.62672
163.112,False,828.1853,747.8725,-1023.63144
163.113,False,828.1855,747.8726,-1023.63616
163.114,False,828.1856,747.8727,-1023.64088
163.115,False,828.1857,747.8728,-1023.6456
163.116,False,828.1858,747.8728,-1023.65032
163.117,False,828.1859,747.8729,-1023.65504
163.118,False,828.1861,747.873,-1023.65976
163.119,False,828.1862,747.873,-1023.66448
163.12,False,828.1863,747.8731,-1023.6692
163.121,False,828.1864,747.8732,-1023.67392
163.122,False,828.1865,747.8733,-1023.67864
163.123,False,828.1867,747.8733,-1023.68336
163.124,False,828.1868,747.8734,-1023.68808
163.125,False,828.1869,747.8735,-1023.6928
163.126,False,828.187,747.8736,-1023.69752
163.127,False,828.1871,747.8736,-1023.70224
163.128,False,828.1872,747.8737,-1023.70696
163.129,False,828.1874,747.8738,-1023.71168
163.13,False,828.1875,747.8739,-1023.7164
163.131,False,828.1876,747.8739,-1023.72112
163.132,False,828.1877,747.874,-1023.72584
163.133,False,828.1878,747.8741,-1023.73056
163.134,False,828.188,747.8742,-1023.73528
163.135,False,828.1881,747.8742,-1023.74
163.136,False,828.1882,747.8743,-1023.74472
163.137,False,828.1883,747.8744,-1023.74944
163.138,False,828.1884,747.8744,-1023.75416
163.139,False,828.1885,747.8745,-1023.75888
163.14,False,828.1887,747.8746,-1023.7636
163.141,False,828.1888,747.8747,-1023.76832
163.142,False,828.1889,747.8747,-1023.77304
163.143,False,828.189,747.8748,-1023.77776
163.144,False,828.1891,747.8749,-1023.78248
163.145,False,828.1893,747.875,-1023.7872
163.146,False,828.1894,747.875,-1023.79192
163.147,False,828.1895,747.8751,-1023.79664
163.148,False,828.1896,747.8752,-1023.80136
163.149,False,828.1897,747.8753,-1023.80608
163.15,False,828.1899,747.8753,-1023.8108
163.151,False,828.19,747.8754,-1023.81552
163.152,False,828.1901,747.8755,-1023.82024
163.153,False,828.1902,747.8756,-1023.82496
163.154,False,828.1903,747.8756,-1023.82968
163.155,False,828.1904,747.8757,-1023.8344
163.156,False,828.1906,747.8758,-1023.83912
163.157,False,828.1907,747.8759,-1023.84384
163.158,False,828.1908,747.8759,-1023.84856
163.159,False,828.1909,747.876,-1023.85328
163.16,False,828.191,747.8761,-1023.858
163.161,False,828.1912,747.8761,-1023.86272
163.162,False,828.1913,747.8762,-1023.86744
163.163,False,828.1914,747.8763,-1023.87216
163.164,False,828.1915,747.8764,-1023.87688
163.165,False,828.1916,747.8764,-1023.8816
163.166,False,828.1917,747.8765,-1023.88632
163.167,False,828.1919,747.8766,-1023.89104
163.168,False,828.192,747.8767,-1023.89576
163.169,False,828.1921,747.8767,-1023.90048
163.17,False,828.1922,747.8768,-1023.9052
163.171,False,828.1923,747.8769,-1023.90992
163.172,False,828.1925,747.877,-1023.91464
163.173,False,828.1926,747.877,-1023.91936
163.174,False,828.1927,747.8771,-1023.92408
163.175,False,828.1928,747.8772,-1023.9288
163.176,False,828.1929,747.8773,-1023.93352
163.177,False,828.1931,747.8773,-1023.93824
163.178,False,828.1932,747.8774,-1023.94296
163.179,False,828.1933,747.8775,-1023.94768
163.18,False,828.1934,747.8776,-1023.9524
163.181,False,828.1935,747.8776,-1023.95712
163.182,False,828.1936,747.8777,-1023.96184
163.183,False,828.1938,747.8778,-1023.96656
163.184,False,828.1939,747.8778,-1023.97128
163.185,False,828.194,747.8779,-1023.976
163.186,False,828.1941,747.878,-1023.98072
163.187,False,828.1942,747.8781,-1023.98544
163.188,False,828.1944,747.8781,-1023.99016
163.189,False,828.1945,747.8782,-1023.99488
163.19,False,828.1946,747.8783,-1023.9996
163.191,False,828.1947,747.8784,-1024.00432
163.192,False,828.1948,747.8784,-1024.00904
163.193,False,828.1949,747.8785,-1024.01376
163.194,False,828.1951,747.8786,-1024.01848
163.195,False,828.1952,747.8787,-1024.0232
163.196,False,828.1953,747.8787,-1024.02792
163.197,False,828.1954,747.8788,-1024.03264
163.198,False,828.1955,747.8789,-1024.03736
163.199,False,828.1957,747.879,-1024.04208
163.2,False,828.1958,747.879,-1024.0468
163.201,False,828.1959,747.8791,-1024.05152
163.202,False,828.196,747.8792,-1024.05624
163.203,False,828.1961,747.8793,-1024.06096
163.204,False,828.1963,747.8793,-1024.06568
163.205,False,828.1964,747.8794,-1024.0704
163.206,False,828.1965,747.8795,-1024.07512
163.207,False,828.1966,747.8795,-1024.07984
163.208,False,828.1967,747.8796,-1024.08456
163.209,False,828.1968,747.8797,-1024.08928
163.21,False,828.197,747.8798,-1024.094
163.211,False,828.1971,747.8798,-1024.09872
163.212,False,828.1972,747.8799,-1024.10344
163.213,False,828.1973,747.88,-1024.10816
163.214,False,828.1974,747.8801,-1024.11288
163.215,False,828.1976,747.8801,-1024.1176
163.216,False,828.1977,747.8802,-1024.12232
163.217,False,828.1978,747.8803,-1024.12704
163.218,False,828.1979,747.8804,-1024.13176
163.219,False,828.198,747.8804,-1024.13648
163.22,False,828.1981,747.8805,-1024.1412
163.221,False,828.1983,747.8806,-1024.14592
163.222,False,828.1984,747.8807,-1024.15064
163.223,False,828.1985,747.8807,-1024.15536
163.224,False,828.1986,747.8808,-1024.16008
163.225,False,828.1987,747.8809,-1024.1648
163.226,False,828.1989,747.881,-1024.16952
163.227,False,828.199,747.881,-1024.17424
163.228,False,828.1991,747.8811,-1024.17896
163.229,False,828.1992,747.8812,-1024.18368
163.23,False,828.1993,747.8812,-1024.1884
163.231,False,828.1994,747.8813,-1024.19312
163.232,False,828.1996,747.8814,-1024.19784
163.233,False,828.1997,747.8815,-1024.20256
163.234,False,828.1998,747.8815,-1024.20728
163.235,False,828.1999,747.8816,-1024.212
163.236,False,828.2,747.8817,-1024.21672
163.237,False,828.2002,747.8818,-1024.22144
163.238,False,828.2003,747.8818,-1024.22616
163.239,False,828.2004,747.8819,-1024.23088
163.24,False,828.2005,747.882,-1024.2356
163.241,False,828.2006,747.8821,-1024.24032
163.242,False,828.2008,747.8821,-1024.24504
163.243,False,828.2009,747.8822,-1024.24976
163.244,False,828.201,747.8823,-1024.25448
163.245,False,828.2011,747.8824,-1024.2592
163.246,False,828.2012,747.8824,-1024.26392
163.247,False,828.2013,747.8825,-1024.26864
163.248,False,828.2015,747.8826,-1024.27336
163.249,False,828.2016,747.8827,-1024.27808
163.25,False,828.2017,747.8827,-1024.2828
163.251,False,828.2018,747.8828,-1024.28752
163.252,False,828.2019,747.8829,-1024.29224
163.253,False,828.2021,747.8829,-1024.29696
163.254,False,828.2022,747.883,-1024.30168
163.255,False,828.2023,747.8831,-1024.3064
163.256,False,828.2024,747.8832,-1024.31112
163.257,False,828.2025,747.8832,-1024.31584
163.258,False,828.2026,747.8833,-1024.32056
163.259,False,828.2028,747.8834,-1024.32528
163.26,False,828.2029,747.8835,-1024.33
163.261,False,828.203,747.8835,-1024.33472
163.262,False,828.2031,747.8836,-1024.33944
163.263,False,828.2032,747.8837,-1024.34416
163.264,False,828.2034,747.8838,-1024.34888
163.265,False,828.2035,747.8838,-1024.3536
163.266,False,828.2036,747.8839,-1024.35832
163.267,False,828.2037,747.884,-1024.36304
163.268,False,828.2038,747.8841,-1024.36776
163.269,False,828.204,747.8841,-1024.37248
163.27,False,828.2041,747.8842,-1024.3772
163.271,False,828.2042,747.8843,-1024.38192
163.272,False,828.2043,747.8844,-1024.38664
163.273,False,828.2044,747.8844,-1024.39136
163.274,False,828.2045,747.8845,-1024.39608
163.275,False,828.2047,747.8846,-1024.4008
163.276,False,828.2048,747.8846,-1024.40552
163.277,False,828.2049,747.8847,-1024.41024
163.278,False,828.205,747.8848,-1024.41496
163.279,False,828.2051,747.8849,-1024.41968
163.28,False,828.2053,747.8849,-1024.4244
163.281,False,828.2054,747.885,-1024.42912
163.282,False,828.2055,747.8851,-1024.43384
163.283,False,828.2056,747.8852,-1024.43856
163.284,False,828.2057,747.8852,-1024.44328
163.285,False,828.2058,747.8853,-1024.448
163.286,False,828.206,747.8854,-1024.45272
163.287,False,828.2061,747.8855,-1024.45744
163.288,False,828.2062,747.8855,-1024.46216
163.289,False,828.2063,747.8856,-1024.46688
163.29,False,828.2064,747.8857,-1024.4716
163.291,False,828.2066,747.8858,-1024.47632
163.292,False,828.2067,747.8858,-1024.48104
163.293,False,828.2068,747.8859,-1024.48576
163.294,False,828.2069,747.886,-1024.49048
163.295,False,828.207,747.8861,-1024.4952
163.296,False,828.2072,747.8861,-1024.49992
163.297,False,828.2073,747.8862,-1024.50464
163.298,False,828.2074,747.8863,-1024.50936
163.299,False,828.2075,747.8863,-1024.51408
163.3,False,828.2076,747.8864,-1024.5188
163.301,False,828.2077,747.8865,-1024.52352
163.302,False,828.2079,747.8866,-1024.52824
163.303,False,828.208,747.8866,-1024.53296
163.304,False,828.2081,747.8867,-1024.53768
163.305,False,828.2082,747.8868,-1024.5424
163.306,False,828.2083,747.8869,-1024.54712
163.307,False,828.2085,747.8869,-1024.55184
163.308,False,828.2086,747.887,-1024.55656
163.309,False,828.2087,747.8871,-1024.56128
163.31,False,828.2088,747.8872,-1024.566
163.311,False,828.2089,747.8872,-1024.57072
163.312,False,828.209,747.8873,-1024.57544
163.313,False,828.2092,747.8874,-1024.58016
163.314,False,828.2093,747.8875,-1024.58488
163.315,False,828.2094,747.8875,-1024.5896
163.316,False,828.2095,747.8876,-1024.59432
163.317,False,828.2096,747.8877,-1024.59904
163.318,False,828.2098,747.8877,-1024.60376
163.319,False,828.2099,747.8878,-1024.60848
163.32,False,828.21,747.8879,-1024.6132
163.321,False,828.2101,747.888,-1024.61792
163.322,False,828.2102,747.888,-1024.62264
163.323,False,828.2104,747.8881,-1024.62736
163.324,False,828.2105,747.8882,-1024.63208
163.325,False,828.2106,747.8883,-1024.6368
163.326,False,828.2107,747.8883,-1024.64152
163.327,False,828.2108,747.8884,-1024.64624
163.328,False,828.2109,747.8885,-1024.65096
163.329,False,828.2111,747.8886,-1024.65568
163.33,False,828.2112,747.8886,-1024.6604
163.331,False,828.2113,747.8887,-1024.66512
163.332,False,828.2114,747.8888,-1024.66984
163.333,False,828.2115,747.8889,-1024.67456
163.334,False,828.2117,747.8889,-1024.67928
163.335,False,828.2118,747.889,-1024.684
163.336,False,828.2119,747.8891,-1024.68872
163.337,False,828.212,747.8892,-1024.69344
163.338,False,828.2121,747.8892,-1024.69816
163.339,False,828.2122,747.8893,-1024.70288
163.34,False,828.2124,747.8894,-1024.7076
163.341,False,828.2125,747.8894,-1024.71232
163.342,False,828.2126,747.8895,-1024.71704
163.343,False,828.2127,747.8896,-1024.72176
163.344,False,828.2128,747.8897,-1024.72648
163.345,False,828.213,747.8897,-1024.7312
163.346,False,828.2131,747.8898,-1024.73592
163.347,False,828.2132,747.8899,-1024.74064
163.348,False,828.2133,747.89,-1024.74536
163.349,False,828.2134,747.89,-1024.75008
163.35,False,828.2136,747.8901,-1024.7548
163.351,False,828.2137,747.8902,-1024.75952
163.352,False,828.2138,747.8903,-1024.76424
163.353,False,828.2139,747.8903,-1024.76896
163.354,False,828.214,747.8904,-1024.77368
163.355,False,828.2141,747.8905,-1024.7784
163.356,False,828.2143,747.8906,-1024.78312
163.357,False,828.2144,747.8906,-1024.78784
163.358,False,828.2145,747.8907,-1024.79256
163.359,False,828.2146,747.8908,-1024.79728
163.36,False,828.2147,747.8909,-1024.802
163.361,False,828.2149,747.8909,-1024.80672
163.362,False,828.215,747.891,-1024.81144
163.363,False,828.2151,747.8911,-1024.81616
163.364,False,828.2152,747.8911,-1024.82088
163.365,False,828.2153,747.8912,-1024.8256
163.366,False,828.2154,747.8913,-1024.83032
163.367,False,828.2156,747.8914,-1024.83504
163.368,False,828.2157,747.8914,-1024.83976
163.369,False,828.2158,747.8915,-1024.84448
163.37,False,828.2159,747.8916,-1024.8492
163.371,False,828.216,747.8917,-1024.85392
163.372,False,828.2162,747.8917,-1024.85864
163.373,False,828.2163,747.8918,-1024.86336
163.374,False,828.2164,747.8919,-1024.86808
163.375,False,828.2165,747.892,-1024.8728
163.376,False,828.2166,747.892,-1024.87752
163.377,False,828.2168,747.8921,-1024.88224
163.378,False,828.2169,747.8922,-1024.88696
163.379,False,828.217,747.8923,-1024.89168
163.38,False,828.2171,747.8923,-1024.8964
163.381,False,828.2172,747.8924,-1024.90112
163.382,False,828.2173,747.8925,-1024.90584
163.383,False,828.2175,747.8926,-1024.91056
163.384,False,828.2176,747.8926,-1024.91528
163.385,False,828.2177,747.8927,-1024.92
163.386,False,828.2178,747.8928,-1024.92472
163.387,False,828.2179,747.8928,-1024.92944
163.388,False,828.2181,747.8929,-1024.93416
163.389,False,828.2182,747.893,-1024.93888
163.39,False,828.2183,747.8931,-1024.9436
163.391,False,828.2184,747.8931,-1024.94832
163.392,False,828.2185,747.8932,-1024.95304
163.393,False,828.2186,747.8933,-1024.95776
163.394,False,828.2188,747.8934,-1024.96248
163.395,False,828.2189,747.8934,-1024.9672
163.396,False,828.219,747.8935,-1024.97192
163.397,False,828.2191,747.8936,-1024.97664
163.398,False,828.2192,747.8937,-1024.98136
163.399,False,828.2194,747.8937,-1024.98608
163.4,False,828.2195,747.8938,-1024.9908
163.401,False,828.2196,747.8939,-1024.99552
163.402,False,828.2197,747.894,-1025.00024
163.403,False,828.2198,747.894,-1025.00496
163.404,False,828.22,747.8941,-1025.00968
163.405,False,828.2201,747.8942,-1025.0144
163.406,False,828.2202,747.8943,-1025.01912
163.407,False,828.2203,747.8943,-1025.02384
163.408,False,828.2204,747.8944,-1025.02856
163.409,False,828.2205,747.8945,-1025.03328
163.41,False,828.2207,747.8945,-1025.038
163.411,False,828.2208,747.8946,-1025.04272
163.412,False,828.2209,747.8947,-1025.04744
163.413,False,828.221,747.8948,-1025.05216
163.414,False,828.2211,747.8948,-1025.05688
163.415,False,828.2213,747.8949,-1025.0616
163.416,False,828.2214,747.895,-1025.06632
163.417,False,828.2215,747.8951,-1025.07104
163.418,False,828.2216,747.8951,-1025.07576
163.419,False,828.2217,747.8952,-1025.08048
