2026-07-04 09:04:02,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.529986, 629.670635, -999.9079, 5.567541, -3)",652.53,629.67,5.568,3,-999.91,0.19,55.01,10391,120,689.25,6.099,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.529986, 629.670635, -999.9079, 5.567541, -3)",652.53,629.67,5.568,3,-999.91,0.19,55.01,10391,150,656.32,6.092,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.529986, 629.670635, -999.9079, 5.567541, -3)",652.53,629.67,5.568,3,-999.91,0.19,55.01,10391,180,629.67,5.568,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.517449, 629.685301, -999.9079, 5.567214, -3)",652.52,629.69,5.567,3,-999.91,0.19,55.01,10391,90,634.82,5.617,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.517449, 629.685301, -999.9079, 5.567214, -3)",652.52,629.69,5.567,3,-999.91,0.19,55.01,10391,120,689.23,6.099,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.517449, 629.685301, -999.9079, 5.567214, -3)",652.52,629.69,5.567,3,-999.91,0.19,55.01,10391,150,656.34,6.092,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.517449, 629.685301, -999.9079, 5.567214, -3)",652.52,629.69,5.567,3,-999.91,0.19,55.01,10391,180,629.69,5.567,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.504911, 629.699968, -999.9079, 5.566887, -3)",652.5,629.7,5.567,3,-999.91,0.19,55.01,10391,90,634.76,5.615,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.504911, 629.699968, -999.9079, 5.566887, -3)",652.5,629.7,5.567,3,-999.91,0.19,55.01,10391,120,689.2,6.098,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.504911, 629.699968, -999.9079, 5.566887, -3)",652.5,629.7,5.567,3,-999.91,0.19,55.01,10391,150,656.36,6.091,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.504911, 629.699968, -999.9079, 5.566887, -3)",652.5,629.7,5.567,3,-999.91,0.19,55.01,10391,180,629.7,5.567,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.492374, 629.714634, -999.9079, 5.56656, -3)",652.49,629.71,5.567,3,-999.91,0.19,55.01,10391,90,634.71,5.614,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.492374, 629.714634, -999.9079, 5.56656, -3)",652.49,629.71,5.567,3,-999.91,0.19,55.01,10391,120,689.17,6.098,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.492374, 629.714634, -999.9079, 5.56656, -3)",652.49,629.71,5.567,3,-999.91,0.19,55.01,10391,150,656.37,6.091,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.492374, 629.714634, -999.9079, 5.56656, -3)",652.49,629.71,5.567,3,-999.91,0.19,55.01,10391,180,629.71,5.567,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.479836, 629.729301, -999.9079, 5.566233, -3)",652.48,629.73,5.566,3,-999.91,0.19,55.01,10391,90,634.65,5.613,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.479836, 629.729301, -999.9079, 5.566233, -3)",652.48,629.73,5.566,3,-999.91,0.19,55.01,10391,120,689.15,6.098,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.479836, 629.729301, -999.9079, 5.566233, -3)",652.48,629.73,5.566,3,-999.91,0.19,55.01,10391,150,656.39,6.09,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.479836, 629.729301, -999.9079, 5.566233, -3)",652.48,629.73,5.566,3,-999.91,0.19,55.01,10391,180,629.73,5.566,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.467299, 629.743968, -999.9079, 5.565906, -3)",652.47,629.74,5.566,3,-999.91,0.19,55.01,10391,90,634.6,5.612,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.467299, 629.743968, -999.9079, 5.565906, -3)",652.47,629.74,5.566,3,-999.91,0.19,55.01,10391,120,689.12,6.097,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.467299, 629.743968, -999.9079, 5.565906, -3)",652.47,629.74,5.566,3,-999.91,0.19,55.01,10391,150,656.41,6.09,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.467299, 629.743968, -999.9079, 5.565906, -3)",652.47,629.74,5.566,3,-999.91,0.19,55.01,10391,180,629.74,5.566,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.454761, 629.758634, -999.9079, 5.565579, -3)",652.45,629.76,5.566,3,-999.91,0.19,55.01,10391,90,634.54,5.61,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.454761, 629.758634, -999.9079, 5.565579, -3)",652.45,629.76,5.566,3,-999.91,0.19,55.01,10391,120,689.09,6.097,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.454761, 629.758634, -999.9079, 5.565579, -3)",652.45,629.76,5.566,3,-999.91,0.19,55.01,10391,150,656.43,6.089,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.454761, 629.758634, -999.9079, 5.565579, -3)",652.45,629.76,5.566,3,-999.91,0.19,55.01,10391,180,629.76,5.566,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.442224, 629.773301, -999.9079, 5.565253, -3)",652.44,629.77,5.565,3,-999.91,0.19,55.01,10391,90,634.49,5.609,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.442224, 629.773301, -999.9079, 5.565253, -3)",652.44,629.77,5.565,3,-999.91,0.19,55.01,10391,120,689.07,6.096,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.442224, 629.773301, -999.9079, 5.565253, -3)",652.44,629.77,5.565,3,-999.91,0.19,55.01,10391,150,656.44,6.089,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.442224, 629.773301, -999.9079, 5.565253, -3)",652.44,629.77,5.565,3,-999.91,0.19,55.01,10391,180,629.77,5.565,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.429686, 629.787968, -999.9079, 5.564926, -3)",652.43,629.79,5.565,3,-999.91,0.19,55.01,10391,90,634.43,5.608,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.429686, 629.787968, -999.9079, 5.564926, -3)",652.43,629.79,5.565,3,-999.91,0.19,55.01,10391,120,689.04,6.095,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.429686, 629.787968, -999.9079, 5.564926, -3)",652.43,629.79,5.565,3,-999.91,0.19,55.01,10391,150,656.46,6.088,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.429686, 629.787968, -999.9079, 5.564926, -3)",652.43,629.79,5.565,3,-999.91,0.19,55.01,10391,180,629.79,5.565,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.417149, 629.802635, -999.9079, 5.5646, -3)",652.42,629.8,5.565,3,-999.91,0.19,55.01,10391,90,634.37,5.606,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.417149, 629.802635, -999.9079, 5.5646, -3)",652.42,629.8,5.565,3,-999.91,0.19,55.01,10391,120,689.01,6.094,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.417149, 629.802635, -999.9079, 5.5646, -3)",652.42,629.8,5.565,3,-999.91,0.19,55.01,10391,150,656.48,6.088,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.417149, 629.802635, -999.9079, 5.5646, -3)",652.42,629.8,5.565,3,-999.91,0.19,55.01,10391,180,629.8,5.565,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.404611, 629.817301, -999.9079, 5.564273, -3)",652.4,629.82,5.564,3,-999.91,0.19,55.01,10391,90,634.32,5.605,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.404611, 629.817301, -999.9079, 5.564273, -3)",652.4,629.82,5.564,3,-999.91,0.19,55.01,10391,120,688.99,6.093,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.404611, 629.817301, -999.9079, 5.564273, -3)",652.4,629.82,5.564,3,-999.91,0.19,55.01,10391,150,656.5,6.087,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.404611, 629.817301, -999.9079, 5.564273, -3)",652.4,629.82,5.564,3,-999.91,0.19,55.01,10391,180,629.82,5.564,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.392074, 629.831968, -999.9079, 5.563947, -3)",652.39,629.83,5.564,3,-999.91,0.19,55.01,10391,90,634.26,5.604,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.392074, 629.831968, -999.9079, 5.563947, -3)",652.39,629.83,5.564,3,-999.91,0.19,55.01,10391,120,688.96,6.092,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.392074, 629.831968, -999.9079, 5.563947, -3)",652.39,629.83,5.564,3,-999.91,0.19,55.01,10391,150,656.51,6.087,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.392074, 629.831968, -999.9079, 5.563947, -3)",652.39,629.83,5.564,3,-999.91,0.19,55.01,10391,180,629.83,5.564,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.379536, 629.846635, -999.9079, 5.56362, -3)",652.38,629.85,5.564,3,-999.91,0.19,55.01,10391,90,634.21,5.603,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.379536, 629.846635, -999.9079, 5.56362, -3)",652.38,629.85,5.564,3,-999.91,0.19,55.01,10391,120,688.93,6.092,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.379536, 629.846635, -999.9079, 5.56362, -3)",652.38,629.85,5.564,3,-999.91,0.19,55.01,10391,150,656.53,6.086,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.379536, 629.846635, -999.9079, 5.56362, -3)",652.38,629.85,5.564,3,-999.91,0.19,55.01,10391,180,629.85,5.564,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,21.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.366999, 629.861301, -999.9079, 5.563294, -3)",652.37,629.86,5.563,3,-999.91,0.19,55.01,10391,90,634.15,5.601,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
