weight,valid,avg_day,min_day,worst_day,streak
372.638,True,2354.629,2354.629,-1000.0,3
372.639,True,2354.629,2354.629,-1000.0,3
372.64,True,2354.629,2354.629,-1000.0,3
372.641,True,2354.629,2354.629,-1000.0,3
372.642,True,2354.629,2354.629,-1000.0,3
372.643,True,2354.629,2354.629,-1000.0,3
372.644,True,2354.629,2354.629,-1000.0,3
372.645,True,2354.629,2354.629,-1000.0,3
372.646,True,2354.629,2354.629,-1000.0,3
372.647,True,2354.629,2354.629,-1000.0,3
372.648,True,2354.629,2354.629,-1000.0,3
372.649,True,2354.629,2354.629,-1000.0,3
372.65,True,2354.629,2354.629,-1000.0,3
372.651,True,2354.629,2354.629,-1000.0,3
372.652,True,2354.6291,2354.6291,-1000.0,3
372.653,True,2354.6291,2354.6291,-1000.0,3
372.654,True,2354.6291,2354.6291,-1000.0,3
372.655,True,2354.6291,2354.6291,-1000.0,3
372.656,True,2354.6291,2354.6291,-1000.0,3
372.657,True,2354.6291,2354.6291,-1000.0,3
372.658,True,2354.6291,2354.6291,-1000.0,3
372.659,True,2354.6291,2354.6291,-1000.0,3
372.66,True,2354.6291,2354.6291,-1000.0,3
372.661,True,2354.6291,2354.6291,-1000.0,3
372.662,True,2354.6291,2354.6291,-1000.0,3
372.663,True,2354.6291,2354.6291,-1000.0,3
372.664,True,2354.6291,2354.6291,-1000.0,3
372.665,True,2354.6291,2354.6291,-1000.0,3
372.666,True,2354.6291,2354.6291,-1000.0,3
372.667,True,2354.6292,2354.6292,-1000.0,3
372.668,True,2354.6292,2354.6292,-1000.0,3
372.669,True,2354.6292,2354.6292,-1000.0,3
372.67,True,2354.6292,2354.6292,-1000.0,3
372.671,True,2354.6292,2354.6292,-1000.0,3
372.672,True,2354.6292,2354.6292,-1000.0,3
372.673,True,2354.6292,2354.6292,-1000.0,3
372.674,True,2354.6292,2354.6292,-1000.0,3
372.675,True,2354.6292,2354.6292,-1000.0,3
372.676,True,2354.6292,2354.6292,-1000.0,3
372.677,True,2354.6292,2354.6292,-1000.0,3
372.678,True,2354.6292,2354.6292,-1000.0,3
372.679,True,2354.6292,2354.6292,-1000.0,3
372.68,True,2354.6292,2354.6292,-1000.0,3
372.681,True,2354.6292,2354.6292,-1000.0,3
372.682,True,2354.6292,2354.6292,-1000.0,3
372.683,True,2354.6293,2354.6293,-1000.0,3
372.684,True,2354.6293,2354.6293,-1000.0,3
372.685,True,2354.6293,2354.6293,-1000.0,3
372.686,True,2354.6293,2354.6293,-1000.0,3
372.687,True,2354.6293,2354.6293,-1000.0,3
372.688,True,2354.6293,2354.6293,-1000.0,3
372.689,True,2354.6293,2354.6293,-1000.0,3
372.69,True,2354.6293,2354.6293,-1000.0,3
372.691,True,2354.6293,2354.6293,-1000.0,3
372.692,True,2354.6293,2354.6293,-1000.0,3
372.693,True,2354.6293,2354.6293,-1000.0,3
372.694,True,2354.6293,2354.6293,-1000.0,3
372.695,True,2354.6293,2354.6293,-1000.0,3
372.696,True,2354.6293,2354.6293,-1000.0,3
372.697,True,2354.6293,2354.6293,-1000.0,3
372.698,True,2354.6294,2354.6294,-1000.0,3
372.699,True,2354.6294,2354.6294,-1000.0,3
372.7,True,2354.6294,2354.6294,-1000.0,3
372.701,True,2354.6294,2354.6294,-1000.0,3
372.702,True,2354.6294,2354.6294,-1000.0,3
372.703,True,2354.6294,2354.6294,-1000.0,3
372.704,True,2354.6294,2354.6294,-1000.0,3
372.705,True,2354.6294,2354.6294,-1000.0,3
372.706,True,2354.6294,2354.6294,-1000.0,3
372.707,True,2354.6294,2354.6294,-1000.0,3
372.708,True,2354.6294,2354.6294,-1000.0,3
372.709,True,2354.6294,2354.6294,-1000.0,3
372.71,True,2354.6294,2354.6294,-1000.0,3
372.711,True,2354.6294,2354.6294,-1000.0,3
372.712,True,2354.6294,2354.6294,-1000.0,3
372.713,True,2354.6294,2354.6294,-1000.0,3
372.714,True,2354.6295,2354.6295,-1000.0,3
372.715,True,2354.6295,2354.6295,-1000.0,3
372.716,True,2354.6295,2354.6295,-1000.0,3
372.717,True,2354.6295,2354.6295,-1000.0,3
372.718,True,2354.6295,2354.6295,-1000.0,3
372.719,True,2354.6295,2354.6295,-1000.0,3
372.72,True,2354.6295,2354.6295,-1000.0,3
372.721,True,2354.6295,2354.6295,-1000.0,3
372.722,True,2354.6295,2354.6295,-1000.0,3
372.723,True,2354.6295,2354.6295,-1000.0,3
372.724,True,2354.6295,2354.6295,-1000.0,3
372.725,True,2354.6295,2354.6295,-1000.0,3
372.726,True,2354.6295,2354.6295,-1000.0,3
372.727,True,2354.6295,2354.6295,-1000.0,3
372.728,True,2354.6295,2354.6295,-1000.0,3
372.729,True,2354.6295,2354.6295,-1000.0,3
372.73,True,2354.6296,2354.6296,-1000.0,3
372.731,True,2354.6296,2354.6296,-1000.0,3
372.732,True,2354.6296,2354.6296,-1000.0,3
372.733,True,2354.6296,2354.6296,-1000.0,3
372.734,True,2354.6296,2354.6296,-1000.0,3
372.735,True,2354.6296,2354.6296,-1000.0,3
372.736,True,2354.6296,2354.6296,-1000.0,3
372.737,True,2354.6296,2354.6296,-1000.0,3
372.738,True,2354.6296,2354.6296,-1000.0,3
372.739,True,2354.6296,2354.6296,-1000.0,3
372.74,True,2354.6296,2354.6296,-1000.0,3
372.741,True,2354.6296,2354.6296,-1000.0,3
372.742,True,2354.6296,2354.6296,-1000.0,3
372.743,True,2354.6296,2354.6296,-1000.0,3
372.744,True,2354.6296,2354.6296,-1000.0,3
372.745,True,2354.6297,2354.6297,-1000.0,3
372.746,True,2354.6297,2354.6297,-1000.0,3
372.747,True,2354.6297,2354.6297,-1000.0,3
372.748,True,2354.6297,2354.6297,-1000.0,3
372.749,True,2354.6297,2354.6297,-1000.0,3
372.75,True,2354.6297,2354.6297,-1000.0,3
372.751,True,2354.6297,2354.6297,-1000.0,3
372.752,True,2354.6297,2354.6297,-1000.0,3
372.753,True,2354.6297,2354.6297,-1000.0,3
372.754,True,2354.6297,2354.6297,-1000.0,3
372.755,True,2354.6297,2354.6297,-1000.0,3
372.756,True,2354.6297,2354.6297,-1000.0,3
372.757,True,2354.6297,2354.6297,-1000.0,3
372.758,True,2354.6297,2354.6297,-1000.0,3
372.759,True,2354.6297,2354.6297,-1000.0,3
372.76,True,2354.6297,2354.6297,-1000.0,3
372.761,True,2354.6298,2354.6298,-1000.0,3
372.762,True,2354.6298,2354.6298,-1000.0,3
372.763,True,2354.6298,2354.6298,-1000.0,3
372.764,True,2354.6298,2354.6298,-1000.0,3
372.765,True,2354.6298,2354.6298,-1000.0,3
372.766,True,2354.6298,2354.6298,-1000.0,3
372.767,True,2354.6298,2354.6298,-1000.0,3
372.768,True,2354.6298,2354.6298,-1000.0,3
372.769,True,2354.6298,2354.6298,-1000.0,3
372.77,True,2354.6298,2354.6298,-1000.0,3
372.771,True,2354.6298,2354.6298,-1000.0,3
372.772,True,2354.6298,2354.6298,-1000.0,3
372.773,True,2354.6298,2354.6298,-1000.0,3
372.774,True,2354.6298,2354.6298,-1000.0,3
372.775,True,2354.6298,2354.6298,-1000.0,3
372.776,True,2354.6299,2354.6299,-1000.0,3
372.777,True,2354.6299,2354.6299,-1000.0,3
372.778,True,2354.6299,2354.6299,-1000.0,3
372.779,True,2354.6299,2354.6299,-1000.0,3
372.78,True,2354.6299,2354.6299,-1000.0,3
372.781,True,2354.6299,2354.6299,-1000.0,3
372.782,True,2354.6299,2354.6299,-1000.0,3
372.783,True,2354.6299,2354.6299,-1000.0,3
372.784,True,2354.6299,2354.6299,-1000.0,3
372.785,True,2354.6299,2354.6299,-1000.0,3
372.786,True,2354.6299,2354.6299,-1000.0,3
372.787,True,2354.6299,2354.6299,-1000.0,3
372.788,True,2354.6299,2354.6299,-1000.0,3
372.789,True,2354.6299,2354.6299,-1000.0,3
372.79,True,2354.6299,2354.6299,-1000.0,3
372.791,True,2354.6299,2354.6299,-1000.0,3
372.792,True,2354.63,2354.63,-1000.0,3
372.793,True,2354.63,2354.63,-1000.0,3
372.794,True,2354.63,2354.63,-1000.0,3
372.795,True,2354.63,2354.63,-1000.0,3
372.796,True,2354.63,2354.63,-1000.0,3
372.797,True,2354.63,2354.63,-1000.0,3
372.798,True,2354.63,2354.63,-1000.0,3
372.799,True,2354.63,2354.63,-1000.0,3
372.8,True,2354.63,2354.63,-1000.0,3
372.801,True,2354.63,2354.63,-1000.0,3
372.802,True,2354.63,2354.63,-1000.0,3
372.803,True,2354.63,2354.63,-1000.0,3
372.804,True,2354.63,2354.63,-1000.0,3
372.805,True,2354.63,2354.63,-1000.0,3
372.806,True,2354.63,2354.63,-1000.0,3
372.807,True,2354.6301,2354.6301,-1000.0,3
372.808,True,2354.6301,2354.6301,-1000.0,3
372.809,True,2354.6301,2354.6301,-1000.0,3
372.81,True,2354.6301,2354.6301,-1000.0,3
372.811,True,2354.6301,2354.6301,-1000.0,3
372.812,True,2354.6301,2354.6301,-1000.0,3
372.813,True,2354.6301,2354.6301,-1000.0,3
372.814,True,2354.6301,2354.6301,-1000.0,3
372.815,True,2354.6301,2354.6301,-1000.0,3
372.816,True,2354.6301,2354.6301,-1000.0,3
372.817,True,2354.6301,2354.6301,-1000.0,3
372.818,True,2354.6301,2354.6301,-1000.0,3
372.819,True,2354.6301,2354.6301,-1000.0,3
372.82,True,2354.6301,2354.6301,-1000.0,3
372.821,True,2354.6301,2354.6301,-1000.0,3
372.822,True,2354.6301,2354.6301,-1000.0,3
372.823,True,2354.6302,2354.6302,-1000.0,3
372.824,True,2354.6302,2354.6302,-1000.0,3
372.825,True,2354.6302,2354.6302,-1000.0,3
372.826,True,2354.6302,2354.6302,-1000.0,3
372.827,True,2354.6302,2354.6302,-1000.0,3
372.828,True,2354.6302,2354.6302,-1000.0,3
372.829,True,2354.6302,2354.6302,-1000.0,3
372.83,True,2354.6302,2354.6302,-1000.0,3
372.831,True,2354.6302,2354.6302,-1000.0,3
372.832,True,2354.6302,2354.6302,-1000.0,3
372.833,True,2354.6302,2354.6302,-1000.0,3
372.834,True,2354.6302,2354.6302,-1000.0,3
372.835,True,2354.6302,2354.6302,-1000.0,3
372.836,True,2354.6302,2354.6302,-1000.0,3
372.837,True,2354.6302,2354.6302,-1000.0,3
372.838,True,2354.6303,2354.6303,-1000.0,3
372.839,True,2354.6303,2354.6303,-1000.0,3
372.84,True,2354.6303,2354.6303,-1000.0,3
372.841,True,2354.6303,2354.6303,-1000.0,3
372.842,True,2354.6303,2354.6303,-1000.0,3
372.843,True,2354.6303,2354.6303,-1000.0,3
372.844,True,2354.6303,2354.6303,-1000.0,3
372.845,True,2354.6303,2354.6303,-1000.0,3
372.846,True,2354.6303,2354.6303,-1000.0,3
372.847,True,2354.6303,2354.6303,-1000.0,3
372.848,True,2354.6303,2354.6303,-1000.0,3
372.849,True,2354.6303,2354.6303,-1000.0,3
372.85,True,2354.6303,2354.6303,-1000.0,3
372.851,True,2354.6303,2354.6303,-1000.0,3
372.852,True,2354.6303,2354.6303,-1000.0,3
372.853,True,2354.6303,2354.6303,-1000.0,3
372.854,True,2354.6304,2354.6304,-1000.0,3
372.855,True,2354.6304,2354.6304,-1000.0,3
372.856,True,2354.6304,2354.6304,-1000.0,3
372.857,True,2354.6304,2354.6304,-1000.0,3
372.858,True,2354.6304,2354.6304,-1000.0,3
372.859,True,2354.6304,2354.6304,-1000.0,3
372.86,True,2354.6304,2354.6304,-1000.0,3
372.861,True,2354.6304,2354.6304,-1000.0,3
372.862,True,2354.6304,2354.6304,-1000.0,3
372.863,True,2354.6304,2354.6304,-1000.0,3
372.864,True,2354.6304,2354.6304,-1000.0,3
372.865,True,2354.6304,2354.6304,-1000.0,3
372.866,True,2354.6304,2354.6304,-1000.0,3
372.867,True,2354.6304,2354.6304,-1000.0,3
372.868,True,2354.6304,2354.6304,-1000.0,3
372.869,True,2354.6305,2354.6305,-1000.0,3
372.87,True,2354.6305,2354.6305,-1000.0,3
372.871,True,2354.6305,2354.6305,-1000.0,3
372.872,True,2354.6305,2354.6305,-1000.0,3
372.873,True,2354.6305,2354.6305,-1000.0,3
372.874,True,2354.6305,2354.6305,-1000.0,3
372.875,True,2354.6305,2354.6305,-1000.0,3
372.876,True,2354.6305,2354.6305,-1000.0,3
372.877,True,2354.6305,2354.6305,-1000.0,3
372.878,True,2354.6305,2354.6305,-1000.0,3
372.879,True,2354.6305,2354.6305,-1000.0,3
372.88,True,2354.6305,2354.6305,-1000.0,3
372.881,True,2354.6305,2354.6305,-1000.0,3
372.882,True,2354.6305,2354.6305,-1000.0,3
372.883,True,2354.6305,2354.6305,-1000.0,3
372.884,True,2354.6305,2354.6305,-1000.0,3
372.885,True,2354.6306,2354.6306,-1000.0,3
372.886,True,2354.6306,2354.6306,-1000.0,3
372.887,True,2354.6306,2354.6306,-1000.0,3
372.888,True,2354.6306,2354.6306,-1000.0,3
372.889,True,2354.6306,2354.6306,-1000.0,3
372.89,True,2354.6306,2354.6306,-1000.0,3
372.891,True,2354.6306,2354.6306,-1000.0,3
372.892,True,2354.6306,2354.6306,-1000.0,3
372.893,True,2354.6306,2354.6306,-1000.0,3
372.894,True,2354.6306,2354.6306,-1000.0,3
372.895,True,2354.6306,2354.6306,-1000.0,3
372.896,True,2354.6306,2354.6306,-1000.0,3
372.897,True,2354.6306,2354.6306,-1000.0,3
372.898,True,2354.6306,2354.6306,-1000.0,3
372.899,True,2354.6306,2354.6306,-1000.0,3
372.9,True,2354.6307,2354.6307,-1000.0,3
372.901,True,2354.6307,2354.6307,-1000.0,3
372.902,True,2354.6307,2354.6307,-1000.0,3
372.903,True,2354.6307,2354.6307,-1000.0,3
372.904,True,2354.6307,2354.6307,-1000.0,3
372.905,True,2354.6307,2354.6307,-1000.0,3
372.906,True,2354.6307,2354.6307,-1000.0,3
372.907,True,2354.6307,2354.6307,-1000.0,3
372.908,True,2354.6307,2354.6307,-1000.0,3
372.909,True,2354.6307,2354.6307,-1000.0,3
372.91,True,2354.6307,2354.6307,-1000.0,3
372.911,True,2354.6307,2354.6307,-1000.0,3
372.912,True,2354.6307,2354.6307,-1000.0,3
372.913,True,2354.6307,2354.6307,-1000.0,3
372.914,True,2354.6307,2354.6307,-1000.0,3
372.915,True,2354.6307,2354.6307,-1000.0,3
372.916,True,2354.6308,2354.6308,-1000.0,3
372.917,True,2354.6308,2354.6308,-1000.0,3
372.918,True,2354.6308,2354.6308,-1000.0,3
372.919,True,2354.6308,2354.6308,-1000.0,3
372.92,True,2354.6308,2354.6308,-1000.0,3
372.921,True,2354.6308,2354.6308,-1000.0,3
372.922,True,2354.6308,2354.6308,-1000.0,3
372.923,True,2354.6308,2354.6308,-1000.0,3
372.924,True,2354.6308,2354.6308,-1000.0,3
372.925,True,2354.6308,2354.6308,-1000.0,3
372.926,True,2354.6308,2354.6308,-1000.0,3
372.927,True,2354.6308,2354.6308,-1000.0,3
372.928,True,2354.6308,2354.6308,-1000.0,3
372.929,True,2354.6308,2354.6308,-1000.0,3
372.93,True,2354.6308,2354.6308,-1000.0,3
372.931,True,2354.6308,2354.6308,-1000.0,3
372.932,True,2354.6309,2354.6309,-1000.0,3
372.933,True,2354.6309,2354.6309,-1000.0,3
372.934,True,2354.6309,2354.6309,-1000.0,3
372.935,True,2354.6309,2354.6309,-1000.0,3
372.936,True,2354.6309,2354.6309,-1000.0,3
372.937,True,2354.6309,2354.6309,-1000.0,3
372.938,True,2354.6309,2354.6309,-1000.0,3
372.939,True,2354.6309,2354.6309,-1000.0,3
372.94,True,2354.6309,2354.6309,-1000.0,3
372.941,True,2354.6309,2354.6309,-1000.0,3
372.942,True,2354.6309,2354.6309,-1000.0,3
372.943,True,2354.6309,2354.6309,-1000.0,3
372.944,True,2354.6309,2354.6309,-1000.0,3
372.945,True,2354.6309,2354.6309,-1000.0,3
372.946,True,2354.6309,2354.6309,-1000.0,3
372.947,True,2354.631,2354.631,-1000.0,3
372.948,True,2354.631,2354.631,-1000.0,3
372.949,True,2354.631,2354.631,-1000.0,3
372.95,True,2354.631,2354.631,-1000.0,3
372.951,True,2354.631,2354.631,-1000.0,3
372.952,True,2354.631,2354.631,-1000.0,3
372.953,True,2354.631,2354.631,-1000.0,3
372.954,True,2354.631,2354.631,-1000.0,3
372.955,True,2354.631,2354.631,-1000.0,3
372.956,True,2354.631,2354.631,-1000.0,3
372.957,True,2354.631,2354.631,-1000.0,3
372.958,True,2354.631,2354.631,-1000.0,3
372.959,True,2354.631,2354.631,-1000.0,3
372.96,True,2354.631,2354.631,-1000.0,3
372.961,True,2354.631,2354.631,-1000.0,3
372.962,True,2354.631,2354.631,-1000.0,3
372.963,True,2354.6311,2354.6311,-1000.0,3
372.964,True,2354.6311,2354.6311,-1000.0,3
372.965,True,2354.6311,2354.6311,-1000.0,3
372.966,True,2354.6311,2354.6311,-1000.0,3
372.967,True,2354.6311,2354.6311,-1000.0,3
372.968,True,2354.6311,2354.6311,-1000.0,3
372.969,True,2354.6311,2354.6311,-1000.0,3
372.97,True,2354.6311,2354.6311,-1000.0,3
372.971,True,2354.6311,2354.6311,-1000.0,3
372.972,True,2354.6311,2354.6311,-1000.0,3
372.973,True,2354.6311,2354.6311,-1000.0,3
372.974,True,2354.6311,2354.6311,-1000.0,3
372.975,True,2354.6311,2354.6311,-1000.0,3
372.976,True,2354.6311,2354.6311,-1000.0,3
372.977,True,2354.6311,2354.6311,-1000.0,3
372.978,True,2354.6312,2354.6312,-1000.0,3
372.979,True,2354.6312,2354.6312,-1000.0,3
372.98,True,2354.6312,2354.6312,-1000.0,3
372.981,True,2354.6312,2354.6312,-1000.0,3
372.982,True,2354.6312,2354.6312,-1000.0,3
372.983,True,2354.6312,2354.6312,-1000.0,3
372.984,True,2354.6312,2354.6312,-1000.0,3
372.985,True,2354.6312,2354.6312,-1000.0,3
372.986,True,2354.6312,2354.6312,-1000.0,3
372.987,True,2354.6312,2354.6312,-1000.0,3
372.988,True,2354.6312,2354.6312,-1000.0,3
372.989,True,2354.6312,2354.6312,-1000.0,3
372.99,True,2354.6312,2354.6312,-1000.0,3
372.991,True,2354.6312,2354.6312,-1000.0,3
372.992,True,2354.6312,2354.6312,-1000.0,3
372.993,True,2354.6312,2354.6312,-1000.0,3
372.994,True,2354.6313,2354.6313,-1000.0,3
372.995,True,2354.6313,2354.6313,-1000.0,3
372.996,True,2354.6313,2354.6313,-1000.0,3
372.997,True,2354.6313,2354.6313,-1000.0,3
372.998,True,2354.6313,2354.6313,-1000.0,3
372.999,True,2354.6313,2354.6313,-1000.0,3
373.0,True,2354.6313,2354.6313,-1000.0,3
373.001,True,2354.6313,2354.6313,-1000.0,3
373.002,True,2354.6313,2354.6313,-1000.0,3
373.003,True,2354.6313,2354.6313,-1000.0,3
373.004,True,2354.6313,2354.6313,-1000.0,3
373.005,True,2354.6313,2354.6313,-1000.0,3
373.006,True,2354.6313,2354.6313,-1000.0,3
373.007,True,2354.6313,2354.6313,-1000.0,3
373.008,True,2354.6313,2354.6313,-1000.0,3
373.009,True,2354.6314,2354.6314,-1000.0,3
373.01,True,2354.6314,2354.6314,-1000.0,3
373.011,True,2354.6314,2354.6314,-1000.0,3
373.012,True,2354.6314,2354.6314,-1000.0,3
373.013,True,2354.6314,2354.6314,-1000.0,3
373.014,True,2354.6314,2354.6314,-1000.0,3
373.015,True,2354.6314,2354.6314,-1000.0,3
373.016,True,2354.6314,2354.6314,-1000.0,3
373.017,True,2354.6314,2354.6314,-1000.0,3
373.018,True,2354.6314,2354.6314,-1000.0,3
373.019,True,2354.6314,2354.6314,-1000.0,3
373.02,True,2354.6314,2354.6314,-1000.0,3
373.021,True,2354.6314,2354.6314,-1000.0,3
373.022,True,2354.6314,2354.6314,-1000.0,3
373.023,True,2354.6314,2354.6314,-1000.0,3
373.024,True,2354.6314,2354.6314,-1000.0,3
373.025,True,2354.6315,2354.6315,-1000.0,3
373.026,True,2354.6315,2354.6315,-1000.0,3
373.027,True,2354.6315,2354.6315,-1000.0,3
373.028,True,2354.6315,2354.6315,-1000.0,3
373.029,True,2354.6315,2354.6315,-1000.0,3
373.03,True,2354.6315,2354.6315,-1000.0,3
373.031,True,2354.6315,2354.6315,-1000.0,3
373.032,True,2354.6315,2354.6315,-1000.0,3
373.033,True,2354.6315,2354.6315,-1000.0,3
373.034,True,2354.6315,2354.6315,-1000.0,3
373.035,True,2354.6315,2354.6315,-1000.0,3
373.036,True,2354.6315,2354.6315,-1000.0,3
373.037,True,2354.6315,2354.6315,-1000.0,3
373.038,True,2354.6315,2354.6315,-1000.0,3
373.039,True,2354.6315,2354.6315,-1000.0,3
373.04,True,2354.6316,2354.6316,-1000.0,3
373.041,True,2354.6316,2354.6316,-1000.0,3
373.042,True,2354.6316,2354.6316,-1000.0,3
373.043,True,2354.6316,2354.6316,-1000.0,3
373.044,True,2354.6316,2354.6316,-1000.0,3
373.045,True,2354.6316,2354.6316,-1000.0,3
373.046,True,2354.6316,2354.6316,-1000.0,3
373.047,True,2354.6316,2354.6316,-1000.0,3
373.048,True,2354.6316,2354.6316,-1000.0,3
373.049,True,2354.6316,2354.6316,-1000.0,3
373.05,True,2354.6316,2354.6316,-1000.0,3
373.051,True,2354.6316,2354.6316,-1000.0,3
373.052,True,2354.6316,2354.6316,-1000.0,3
373.053,True,2354.6316,2354.6316,-1000.0,3
373.054,True,2354.6316,2354.6316,-1000.0,3
373.055,True,2354.6316,2354.6316,-1000.0,3
373.056,True,2354.6317,2354.6317,-1000.0,3
373.057,True,2354.6317,2354.6317,-1000.0,3
373.058,True,2354.6317,2354.6317,-1000.0,3
373.059,True,2354.6317,2354.6317,-1000.0,3
373.06,True,2354.6317,2354.6317,-1000.0,3
373.061,True,2354.6317,2354.6317,-1000.0,3
373.062,True,2354.6317,2354.6317,-1000.0,3
373.063,True,2354.6317,2354.6317,-1000.0,3
373.064,True,2354.6317,2354.6317,-1000.0,3
373.065,True,2354.6317,2354.6317,-1000.0,3
373.066,True,2354.6317,2354.6317,-1000.0,3
373.067,True,2354.6317,2354.6317,-1000.0,3
373.068,True,2354.6317,2354.6317,-1000.0,3
373.069,True,2354.6317,2354.6317,-1000.0,3
373.07,True,2354.6317,2354.6317,-1000.0,3
373.071,True,2354.6318,2354.6318,-1000.0,3
373.072,True,2354.6318,2354.6318,-1000.0,3
373.073,True,2354.6318,2354.6318,-1000.0,3
373.074,True,2354.6318,2354.6318,-1000.0,3
373.075,True,2354.6318,2354.6318,-1000.0,3
373.076,True,2354.6318,2354.6318,-1000.0,3
373.077,True,2354.6318,2354.6318,-1000.0,3
373.078,True,2354.6318,2354.6318,-1000.0,3
373.079,True,2354.6318,2354.6318,-1000.0,3
373.08,True,2354.6318,2354.6318,-1000.0,3
373.081,True,2354.6318,2354.6318,-1000.0,3
373.082,True,2354.6318,2354.6318,-1000.0,3
373.083,True,2354.6318,2354.6318,-1000.0,3
373.084,True,2354.6318,2354.6318,-1000.0,3
373.085,True,2354.6318,2354.6318,-1000.0,3
373.086,True,2354.6318,2354.6318,-1000.0,3
373.087,True,2354.6319,2354.6319,-1000.0,3
373.088,True,2354.6319,2354.6319,-1000.0,3
373.089,True,2354.6319,2354.6319,-1000.0,3
373.09,True,2354.6319,2354.6319,-1000.0,3
373.091,True,2354.6319,2354.6319,-1000.0,3
373.092,True,2354.6319,2354.6319,-1000.0,3
373.093,True,2354.6319,2354.6319,-1000.0,3
373.094,True,2354.6319,2354.6319,-1000.0,3
373.095,True,2354.6319,2354.6319,-1000.0,3
373.096,True,2354.6319,2354.6319,-1000.0,3
373.097,True,2354.6319,2354.6319,-1000.0,3
373.098,True,2354.6319,2354.6319,-1000.0,3
373.099,True,2354.6319,2354.6319,-1000.0,3
373.1,True,2354.6319,2354.6319,-1000.0,3
373.101,True,2354.6319,2354.6319,-1000.0,3
373.102,True,2354.632,2354.632,-1000.0,3
373.103,True,2354.632,2354.632,-1000.0,3
373.104,True,2354.632,2354.632,-1000.0,3
373.105,True,2354.632,2354.632,-1000.0,3
373.106,True,2354.632,2354.632,-1000.0,3
373.107,True,2354.632,2354.632,-1000.0,3
373.108,True,2354.632,2354.632,-1000.0,3
373.109,True,2354.632,2354.632,-1000.0,3
373.11,True,2354.632,2354.632,-1000.0,3
373.111,True,2354.632,2354.632,-1000.0,3
373.112,True,2354.632,2354.632,-1000.0,3
373.113,True,2354.632,2354.632,-1000.0,3
373.114,True,2354.632,2354.632,-1000.0,3
373.115,True,2354.632,2354.632,-1000.0,3
373.116,True,2354.632,2354.632,-1000.0,3
373.117,True,2354.632,2354.632,-1000.0,3
373.118,True,2354.6321,2354.6321,-1000.0,3
373.119,True,2354.6321,2354.6321,-1000.0,3
373.12,True,2354.6321,2354.6321,-1000.0,3
373.121,True,2354.6321,2354.6321,-1000.0,3
373.122,True,2354.6321,2354.6321,-1000.0,3
373.123,True,2354.6321,2354.6321,-1000.0,3
373.124,True,2354.6321,2354.6321,-1000.0,3
373.125,True,2354.6321,2354.6321,-1000.0,3
373.126,True,2354.6321,2354.6321,-1000.0,3
373.127,True,2354.6321,2354.6321,-1000.0,3
373.128,True,2354.6321,2354.6321,-1000.0,3
373.129,True,2354.6321,2354.6321,-1000.0,3
373.13,True,2354.6321,2354.6321,-1000.0,3
373.131,True,2354.6321,2354.6321,-1000.0,3
373.132,True,2354.6321,2354.6321,-1000.0,3
373.133,True,2354.6321,2354.6321,-1000.0,3
373.134,True,2354.6322,2354.6322,-1000.0,3
373.135,True,2354.6322,2354.6322,-1000.0,3
373.136,True,2354.6322,2354.6322,-1000.0,3
373.137,True,2354.6322,2354.6322,-1000.0,3
373.138,True,2354.6322,2354.6322,-1000.0,3
373.139,True,2354.6322,2354.6322,-1000.0,3
373.14,True,2354.6322,2354.6322,-1000.0,3
373.141,True,2354.6322,2354.6322,-1000.0,3
373.142,True,2354.6322,2354.6322,-1000.0,3
373.143,True,2354.6322,2354.6322,-1000.0,3
373.144,True,2354.6322,2354.6322,-1000.0,3
373.145,True,2354.6322,2354.6322,-1000.0,3
373.146,True,2354.6322,2354.6322,-1000.0,3
373.147,True,2354.6322,2354.6322,-1000.0,3
373.148,True,2354.6322,2354.6322,-1000.0,3
373.149,True,2354.6323,2354.6323,-1000.0,3
373.15,True,2354.6323,2354.6323,-1000.0,3
373.151,True,2354.6323,2354.6323,-1000.0,3
373.152,True,2354.6323,2354.6323,-1000.0,3
373.153,True,2354.6323,2354.6323,-1000.0,3
373.154,True,2354.6323,2354.6323,-1000.0,3
373.155,True,2354.6323,2354.6323,-1000.0,3
373.156,True,2354.6323,2354.6323,-1000.0,3
373.157,True,2354.6323,2354.6323,-1000.0,3
373.158,True,2354.6323,2354.6323,-1000.0,3
373.159,True,2354.6323,2354.6323,-1000.0,3
373.16,True,2354.6323,2354.6323,-1000.0,3
373.161,True,2354.6323,2354.6323,-1000.0,3
373.162,True,2354.6323,2354.6323,-1000.0,3
373.163,True,2354.6323,2354.6323,-1000.0,3
373.164,True,2354.6323,2354.6323,-1000.0,3
373.165,True,2354.6324,2354.6324,-1000.0,3
373.166,True,2354.6324,2354.6324,-1000.0,3
373.167,True,2354.6324,2354.6324,-1000.0,3
373.168,True,2354.6324,2354.6324,-1000.0,3
373.169,True,2354.6324,2354.6324,-1000.0,3
373.17,True,2354.6324,2354.6324,-1000.0,3
373.171,True,2354.6324,2354.6324,-1000.0,3
373.172,True,2354.6324,2354.6324,-1000.0,3
373.173,True,2354.6324,2354.6324,-1000.0,3
373.174,True,2354.6324,2354.6324,-1000.0,3
373.175,True,2354.6324,2354.6324,-1000.0,3
373.176,True,2354.6324,2354.6324,-1000.0,3
373.177,True,2354.6324,2354.6324,-1000.0,3
373.178,True,2354.6324,2354.6324,-1000.0,3
373.179,True,2354.6324,2354.6324,-1000.0,3
