2026-07-04 09:27:51,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.98,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.116841, 824.110968, -999.9093, 7.067037, -3)",854.12,824.11,7.067,3,-999.91,0.19,55.01,10495,150,883.9,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.98,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.116841, 824.110968, -999.9093, 7.067037, -3)",854.12,824.11,7.067,3,-999.91,0.19,55.01,10495,180,838.2,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.113317, 824.10719, -999.9093, 7.067039, -3)",854.11,824.11,7.067,3,-999.91,0.19,55.01,10495,90,824.11,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.113317, 824.10719, -999.9093, 7.067039, -3)",854.11,824.11,7.067,3,-999.91,0.19,55.01,10495,120,870.25,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.113317, 824.10719, -999.9093, 7.067039, -3)",854.11,824.11,7.067,3,-999.91,0.19,55.01,10495,150,883.9,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.113317, 824.10719, -999.9093, 7.067039, -3)",854.11,824.11,7.067,3,-999.91,0.19,55.01,10495,180,838.19,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.109794, 824.103413, -999.9093, 7.067041, -3)",854.11,824.1,7.067,3,-999.91,0.19,55.01,10495,90,824.1,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.109794, 824.103413, -999.9093, 7.067041, -3)",854.11,824.1,7.067,3,-999.91,0.19,55.01,10495,120,870.25,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.109794, 824.103413, -999.9093, 7.067041, -3)",854.11,824.1,7.067,3,-999.91,0.19,55.01,10495,150,883.89,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.109794, 824.103413, -999.9093, 7.067041, -3)",854.11,824.1,7.067,3,-999.91,0.19,55.01,10495,180,838.19,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.10627, 824.099635, -999.9093, 7.067043, -3)",854.11,824.1,7.067,3,-999.91,0.19,55.01,10495,90,824.1,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.10627, 824.099635, -999.9093, 7.067043, -3)",854.11,824.1,7.067,3,-999.91,0.19,55.01,10495,120,870.25,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.10627, 824.099635, -999.9093, 7.067043, -3)",854.11,824.1,7.067,3,-999.91,0.19,55.01,10495,150,883.89,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.10627, 824.099635, -999.9093, 7.067043, -3)",854.11,824.1,7.067,3,-999.91,0.19,55.01,10495,180,838.19,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.102747, 824.095857, -999.9093, 7.067045, -3)",854.1,824.1,7.067,3,-999.91,0.19,55.01,10495,90,824.1,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.102747, 824.095857, -999.9093, 7.067045, -3)",854.1,824.1,7.067,3,-999.91,0.19,55.01,10495,120,870.24,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.102747, 824.095857, -999.9093, 7.067045, -3)",854.1,824.1,7.067,3,-999.91,0.19,55.01,10495,150,883.89,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.102747, 824.095857, -999.9093, 7.067045, -3)",854.1,824.1,7.067,3,-999.91,0.19,55.01,10495,180,838.18,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.099223, 824.092079, -999.9093, 7.067047, -3)",854.1,824.09,7.067,3,-999.91,0.19,55.01,10495,90,824.09,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.099223, 824.092079, -999.9093, 7.067047, -3)",854.1,824.09,7.067,3,-999.91,0.19,55.01,10495,120,870.24,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.099223, 824.092079, -999.9093, 7.067047, -3)",854.1,824.09,7.067,3,-999.91,0.19,55.01,10495,150,883.88,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.099223, 824.092079, -999.9093, 7.067047, -3)",854.1,824.09,7.067,3,-999.91,0.19,55.01,10495,180,838.18,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.0957, 824.088301, -999.9093, 7.067049, -3)",854.1,824.09,7.067,3,-999.91,0.19,55.01,10495,90,824.09,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.0957, 824.088301, -999.9093, 7.067049, -3)",854.1,824.09,7.067,3,-999.91,0.19,55.01,10495,120,870.24,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.0957, 824.088301, -999.9093, 7.067049, -3)",854.1,824.09,7.067,3,-999.91,0.19,55.01,10495,150,883.88,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.0957, 824.088301, -999.9093, 7.067049, -3)",854.1,824.09,7.067,3,-999.91,0.19,55.01,10495,180,838.18,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.092176, 824.084524, -999.9093, 7.067051, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,90,824.08,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.092176, 824.084524, -999.9093, 7.067051, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,120,870.23,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.092176, 824.084524, -999.9093, 7.067051, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,150,883.88,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.092176, 824.084524, -999.9093, 7.067051, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,180,838.17,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.088653, 824.080746, -999.9093, 7.067053, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,90,824.08,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.088653, 824.080746, -999.9093, 7.067053, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,120,870.23,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.088653, 824.080746, -999.9093, 7.067053, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,150,883.87,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.088653, 824.080746, -999.9093, 7.067053, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,180,838.17,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.085129, 824.076968, -999.9093, 7.067055, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,90,824.08,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.085129, 824.076968, -999.9093, 7.067055, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,120,870.23,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.085129, 824.076968, -999.9093, 7.067055, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,150,883.87,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.085129, 824.076968, -999.9093, 7.067055, -3)",854.09,824.08,7.067,3,-999.91,0.19,55.01,10495,180,838.17,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.081606, 824.07319, -999.9093, 7.067056, -3)",854.08,824.07,7.067,3,-999.91,0.19,55.01,10495,90,824.07,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.081606, 824.07319, -999.9093, 7.067056, -3)",854.08,824.07,7.067,3,-999.91,0.19,55.01,10495,120,870.22,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.081606, 824.07319, -999.9093, 7.067056, -3)",854.08,824.07,7.067,3,-999.91,0.19,55.01,10495,150,883.87,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.081606, 824.07319, -999.9093, 7.067056, -3)",854.08,824.07,7.067,3,-999.91,0.19,55.01,10495,180,838.16,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.078082, 824.069413, -999.9093, 7.067058, -3)",854.08,824.07,7.067,3,-999.91,0.19,55.01,10495,90,824.07,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.078082, 824.069413, -999.9093, 7.067058, -3)",854.08,824.07,7.067,3,-999.91,0.19,55.01,10495,120,870.22,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.078082, 824.069413, -999.9093, 7.067058, -3)",854.08,824.07,7.067,3,-999.91,0.19,55.01,10495,150,883.86,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.078082, 824.069413, -999.9093, 7.067058, -3)",854.08,824.07,7.067,3,-999.91,0.19,55.01,10495,180,838.16,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.074559, 824.065635, -999.9093, 7.06706, -3)",854.07,824.07,7.067,3,-999.91,0.19,55.01,10495,90,824.07,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.074559, 824.065635, -999.9093, 7.06706, -3)",854.07,824.07,7.067,3,-999.91,0.19,55.01,10495,120,870.21,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.074559, 824.065635, -999.9093, 7.06706, -3)",854.07,824.07,7.067,3,-999.91,0.19,55.01,10495,150,883.86,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.074559, 824.065635, -999.9093, 7.06706, -3)",854.07,824.07,7.067,3,-999.91,0.19,55.01,10495,180,838.16,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.071035, 824.061857, -999.9093, 7.067062, -3)",854.07,824.06,7.067,3,-999.91,0.19,55.01,10495,90,824.06,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:51,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,205.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.071035, 824.061857, -999.9093, 7.067062, -3)",854.07,824.06,7.067,3,-999.91,0.19,55.01,10495,120,870.21,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
