weight,valid,avg_day,min_day,worst_day,streak
509.993,True,60701.2788,60701.2788,-1000.0,3
509.994,True,60701.2789,60701.2789,-1000.0,3
509.995,True,60701.2789,60701.2789,-1000.0,3
509.996,True,60701.2789,60701.2789,-1000.0,3
509.997,True,60701.2789,60701.2789,-1000.0,3
509.998,True,60701.279,60701.279,-1000.0,3
509.999,True,60701.279,60701.279,-1000.0,3
510.0,True,60701.279,60701.279,-1000.0,3
510.001,True,60701.279,60701.279,-1000.0,3
510.002,True,60701.279,60701.279,-1000.0,3
510.003,True,60701.2791,60701.2791,-1000.0,3
510.004,True,60701.2791,60701.2791,-1000.0,3
510.005,True,60701.2791,60701.2791,-1000.0,3
510.006,True,60701.2791,60701.2791,-1000.0,3
510.007,True,60701.2792,60701.2792,-1000.0,3
510.008,True,60701.2792,60701.2792,-1000.0,3
510.009,True,60701.2792,60701.2792,-1000.0,3
510.01,True,60701.2792,60701.2792,-1000.0,3
510.011,True,60701.2792,60701.2792,-1000.0,3
510.012,True,60701.2793,60701.2793,-1000.0,3
510.013,True,60701.2793,60701.2793,-1000.0,3
510.014,True,60701.2793,60701.2793,-1000.0,3
510.015,True,60701.2793,60701.2793,-1000.0,3
510.016,True,60701.2794,60701.2794,-1000.0,3
510.017,True,60701.2794,60701.2794,-1000.0,3
510.018,True,60701.2794,60701.2794,-1000.0,3
510.019,True,60701.2794,60701.2794,-1000.0,3
510.02,True,60701.2795,60701.2795,-1000.0,3
510.021,True,60701.2795,60701.2795,-1000.0,3
510.022,True,60701.2795,60701.2795,-1000.0,3
510.023,True,60701.2795,60701.2795,-1000.0,3
510.024,True,60701.2795,60701.2795,-1000.0,3
510.025,True,60701.2796,60701.2796,-1000.0,3
510.026,True,60701.2796,60701.2796,-1000.0,3
510.027,True,60701.2796,60701.2796,-1000.0,3
510.028,True,60701.2796,60701.2796,-1000.0,3
510.029,True,60701.2797,60701.2797,-1000.0,3
510.03,True,60701.2797,60701.2797,-1000.0,3
510.031,True,60701.2797,60701.2797,-1000.0,3
510.032,True,60701.2797,60701.2797,-1000.0,3
510.033,True,60701.2797,60701.2797,-1000.0,3
510.034,True,60701.2798,60701.2798,-1000.0,3
510.035,True,60701.2798,60701.2798,-1000.0,3
510.036,True,60701.2798,60701.2798,-1000.0,3
510.037,True,60701.2798,60701.2798,-1000.0,3
510.038,True,60701.2799,60701.2799,-1000.0,3
510.039,True,60701.2799,60701.2799,-1000.0,3
510.04,True,60701.2799,60701.2799,-1000.0,3
510.041,True,60701.2799,60701.2799,-1000.0,3
510.042,True,60701.28,60701.28,-1000.0,3
510.043,True,60701.28,60701.28,-1000.0,3
510.044,True,60701.28,60701.28,-1000.0,3
510.045,True,60701.28,60701.28,-1000.0,3
510.046,True,60701.28,60701.28,-1000.0,3
510.047,True,60701.2801,60701.2801,-1000.0,3
510.048,True,60701.2801,60701.2801,-1000.0,3
510.049,True,60701.2801,60701.2801,-1000.0,3
510.05,True,60701.2801,60701.2801,-1000.0,3
510.051,True,60701.2802,60701.2802,-1000.0,3
510.052,True,60701.2802,60701.2802,-1000.0,3
510.053,True,60701.2802,60701.2802,-1000.0,3
510.054,True,60701.2802,60701.2802,-1000.0,3
510.055,True,60701.2802,60701.2802,-1000.0,3
510.056,True,60701.2803,60701.2803,-1000.0,3
510.057,True,60701.2803,60701.2803,-1000.0,3
510.058,True,60701.2803,60701.2803,-1000.0,3
510.059,True,60701.2803,60701.2803,-1000.0,3
510.06,True,60701.2804,60701.2804,-1000.0,3
510.061,True,60701.2804,60701.2804,-1000.0,3
510.062,True,60701.2804,60701.2804,-1000.0,3
510.063,True,60701.2804,60701.2804,-1000.0,3
510.064,True,60701.2805,60701.2805,-1000.0,3
510.065,True,60701.2805,60701.2805,-1000.0,3
510.066,True,60701.2805,60701.2805,-1000.0,3
510.067,True,60701.2805,60701.2805,-1000.0,3
510.068,True,60701.2805,60701.2805,-1000.0,3
510.069,True,60701.2806,60701.2806,-1000.0,3
510.07,True,60701.2806,60701.2806,-1000.0,3
510.071,True,60701.2806,60701.2806,-1000.0,3
510.072,True,60701.2806,60701.2806,-1000.0,3
510.073,True,60701.2807,60701.2807,-1000.0,3
510.074,True,60701.2807,60701.2807,-1000.0,3
510.075,True,60701.2807,60701.2807,-1000.0,3
510.076,True,60701.2807,60701.2807,-1000.0,3
510.077,True,60701.2807,60701.2807,-1000.0,3
510.078,True,60701.2808,60701.2808,-1000.0,3
510.079,True,60701.2808,60701.2808,-1000.0,3
510.08,True,60701.2808,60701.2808,-1000.0,3
510.081,True,60701.2808,60701.2808,-1000.0,3
510.082,True,60701.2809,60701.2809,-1000.0,3
510.083,True,60701.2809,60701.2809,-1000.0,3
510.084,True,60701.2809,60701.2809,-1000.0,3
510.085,True,60701.2809,60701.2809,-1000.0,3
510.086,True,60701.281,60701.281,-1000.0,3
510.087,True,60701.281,60701.281,-1000.0,3
510.088,True,60701.281,60701.281,-1000.0,3
510.089,True,60701.281,60701.281,-1000.0,3
510.09,True,60701.281,60701.281,-1000.0,3
510.091,True,60701.2811,60701.2811,-1000.0,3
510.092,True,60701.2811,60701.2811,-1000.0,3
510.093,True,60701.2811,60701.2811,-1000.0,3
510.094,True,60701.2811,60701.2811,-1000.0,3
510.095,True,60701.2812,60701.2812,-1000.0,3
510.096,True,60701.2812,60701.2812,-1000.0,3
510.097,True,60701.2812,60701.2812,-1000.0,3
510.098,True,60701.2812,60701.2812,-1000.0,3
510.099,True,60701.2812,60701.2812,-1000.0,3
510.1,True,60701.2813,60701.2813,-1000.0,3
510.101,True,60701.2813,60701.2813,-1000.0,3
510.102,True,60701.2813,60701.2813,-1000.0,3
510.103,True,60701.2813,60701.2813,-1000.0,3
510.104,True,60701.2814,60701.2814,-1000.0,3
510.105,True,60701.2814,60701.2814,-1000.0,3
510.106,True,60701.2814,60701.2814,-1000.0,3
510.107,True,60701.2814,60701.2814,-1000.0,3
510.108,True,60701.2815,60701.2815,-1000.0,3
510.109,True,60701.2815,60701.2815,-1000.0,3
510.11,True,60701.2815,60701.2815,-1000.0,3
510.111,True,60701.2815,60701.2815,-1000.0,3
510.112,True,60701.2815,60701.2815,-1000.0,3
510.113,True,60701.2816,60701.2816,-1000.0,3
510.114,True,60701.2816,60701.2816,-1000.0,3
510.115,True,60701.2816,60701.2816,-1000.0,3
510.116,True,60701.2816,60701.2816,-1000.0,3
510.117,True,60701.2817,60701.2817,-1000.0,3
510.118,True,60701.2817,60701.2817,-1000.0,3
510.119,True,60701.2817,60701.2817,-1000.0,3
510.12,True,60701.2817,60701.2817,-1000.0,3
510.121,True,60701.2817,60701.2817,-1000.0,3
510.122,True,60701.2818,60701.2818,-1000.0,3
510.123,True,60701.2818,60701.2818,-1000.0,3
510.124,True,60701.2818,60701.2818,-1000.0,3
510.125,True,60701.2818,60701.2818,-1000.0,3
510.126,True,60701.2819,60701.2819,-1000.0,3
510.127,True,60701.2819,60701.2819,-1000.0,3
510.128,True,60701.2819,60701.2819,-1000.0,3
510.129,True,60701.2819,60701.2819,-1000.0,3
510.13,True,60701.282,60701.282,-1000.0,3
510.131,True,60701.282,60701.282,-1000.0,3
510.132,True,60701.282,60701.282,-1000.0,3
510.133,True,60701.282,60701.282,-1000.0,3
510.134,True,60701.282,60701.282,-1000.0,3
510.135,True,60701.2821,60701.2821,-1000.0,3
510.136,True,60701.2821,60701.2821,-1000.0,3
510.137,True,60701.2821,60701.2821,-1000.0,3
510.138,True,60701.2821,60701.2821,-1000.0,3
510.139,True,60701.2822,60701.2822,-1000.0,3
510.14,True,60701.2822,60701.2822,-1000.0,3
510.141,True,60701.2822,60701.2822,-1000.0,3
510.142,True,60701.2822,60701.2822,-1000.0,3
510.143,True,60701.2822,60701.2822,-1000.0,3
510.144,True,60701.2823,60701.2823,-1000.0,3
510.145,True,60701.2823,60701.2823,-1000.0,3
510.146,True,60701.2823,60701.2823,-1000.0,3
510.147,True,60701.2823,60701.2823,-1000.0,3
510.148,True,60701.2824,60701.2824,-1000.0,3
510.149,True,60701.2824,60701.2824,-1000.0,3
510.15,True,60701.2824,60701.2824,-1000.0,3
510.151,True,60701.2824,60701.2824,-1000.0,3
510.152,True,60701.2825,60701.2825,-1000.0,3
510.153,True,60701.2825,60701.2825,-1000.0,3
510.154,True,60701.2825,60701.2825,-1000.0,3
510.155,True,60701.2825,60701.2825,-1000.0,3
510.156,True,60701.2825,60701.2825,-1000.0,3
510.157,True,60701.2826,60701.2826,-1000.0,3
510.158,True,60701.2826,60701.2826,-1000.0,3
510.159,True,60701.2826,60701.2826,-1000.0,3
510.16,True,60701.2826,60701.2826,-1000.0,3
510.161,True,60701.2827,60701.2827,-1000.0,3
510.162,True,60701.2827,60701.2827,-1000.0,3
510.163,True,60701.2827,60701.2827,-1000.0,3
510.164,True,60701.2827,60701.2827,-1000.0,3
510.165,True,60701.2828,60701.2828,-1000.0,3
510.166,True,60701.2828,60701.2828,-1000.0,3
510.167,True,60701.2828,60701.2828,-1000.0,3
510.168,True,60701.2828,60701.2828,-1000.0,3
510.169,True,60701.2828,60701.2828,-1000.0,3
510.17,True,60701.2829,60701.2829,-1000.0,3
510.171,True,60701.2829,60701.2829,-1000.0,3
510.172,True,60701.2829,60701.2829,-1000.0,3
510.173,True,60701.2829,60701.2829,-1000.0,3
510.174,True,60701.283,60701.283,-1000.0,3
510.175,True,60701.283,60701.283,-1000.0,3
510.176,True,60701.283,60701.283,-1000.0,3
510.177,True,60701.283,60701.283,-1000.0,3
510.178,True,60701.283,60701.283,-1000.0,3
510.179,True,60701.2831,60701.2831,-1000.0,3
510.18,True,60701.2831,60701.2831,-1000.0,3
510.181,True,60701.2831,60701.2831,-1000.0,3
510.182,True,60701.2831,60701.2831,-1000.0,3
510.183,True,60701.2832,60701.2832,-1000.0,3
510.184,True,60701.2832,60701.2832,-1000.0,3
510.185,True,60701.2832,60701.2832,-1000.0,3
510.186,True,60701.2832,60701.2832,-1000.0,3
510.187,True,60701.2833,60701.2833,-1000.0,3
510.188,True,60701.2833,60701.2833,-1000.0,3
510.189,True,60701.2833,60701.2833,-1000.0,3
510.19,True,60701.2833,60701.2833,-1000.0,3
510.191,True,60701.2833,60701.2833,-1000.0,3
510.192,True,60701.2834,60701.2834,-1000.0,3
510.193,True,60701.2834,60701.2834,-1000.0,3
510.194,True,60701.2834,60701.2834,-1000.0,3
510.195,True,60701.2834,60701.2834,-1000.0,3
510.196,True,60701.2835,60701.2835,-1000.0,3
510.197,True,60701.2835,60701.2835,-1000.0,3
510.198,True,60701.2835,60701.2835,-1000.0,3
510.199,True,60701.2835,60701.2835,-1000.0,3
510.2,True,60701.2835,60701.2835,-1000.0,3
510.201,True,60701.2836,60701.2836,-1000.0,3
510.202,True,60701.2836,60701.2836,-1000.0,3
510.203,True,60701.2836,60701.2836,-1000.0,3
510.204,True,60701.2836,60701.2836,-1000.0,3
510.205,True,60701.2837,60701.2837,-1000.0,3
510.206,True,60701.2837,60701.2837,-1000.0,3
510.207,True,60701.2837,60701.2837,-1000.0,3
510.208,True,60701.2837,60701.2837,-1000.0,3
510.209,True,60701.2838,60701.2838,-1000.0,3
510.21,True,60701.2838,60701.2838,-1000.0,3
510.211,True,60701.2838,60701.2838,-1000.0,3
510.212,True,60701.2838,60701.2838,-1000.0,3
510.213,True,60701.2838,60701.2838,-1000.0,3
510.214,True,60701.2839,60701.2839,-1000.0,3
510.215,True,60701.2839,60701.2839,-1000.0,3
510.216,True,60701.2839,60701.2839,-1000.0,3
510.217,True,60701.2839,60701.2839,-1000.0,3
510.218,True,60701.284,60701.284,-1000.0,3
510.219,True,60701.284,60701.284,-1000.0,3
510.22,True,60701.284,60701.284,-1000.0,3
510.221,True,60701.284,60701.284,-1000.0,3
510.222,True,60701.284,60701.284,-1000.0,3
510.223,True,60701.2841,60701.2841,-1000.0,3
510.224,True,60701.2841,60701.2841,-1000.0,3
510.225,True,60701.2841,60701.2841,-1000.0,3
510.226,True,60701.2841,60701.2841,-1000.0,3
510.227,True,60701.2842,60701.2842,-1000.0,3
510.228,True,60701.2842,60701.2842,-1000.0,3
510.229,True,60701.2842,60701.2842,-1000.0,3
510.23,True,60701.2842,60701.2842,-1000.0,3
510.231,True,60701.2843,60701.2843,-1000.0,3
510.232,True,60701.2843,60701.2843,-1000.0,3
510.233,True,60701.2843,60701.2843,-1000.0,3
510.234,True,60701.2843,60701.2843,-1000.0,3
510.235,True,60701.2843,60701.2843,-1000.0,3
510.236,True,60701.2844,60701.2844,-1000.0,3
510.237,True,60701.2844,60701.2844,-1000.0,3
510.238,True,60701.2844,60701.2844,-1000.0,3
510.239,True,60701.2844,60701.2844,-1000.0,3
510.24,True,60701.2845,60701.2845,-1000.0,3
510.241,True,60701.2845,60701.2845,-1000.0,3
510.242,True,60701.2845,60701.2845,-1000.0,3
510.243,True,60701.2845,60701.2845,-1000.0,3
510.244,True,60701.2845,60701.2845,-1000.0,3
510.245,True,60701.2846,60701.2846,-1000.0,3
510.246,True,60701.2846,60701.2846,-1000.0,3
510.247,True,60701.2846,60701.2846,-1000.0,3
510.248,True,60701.2846,60701.2846,-1000.0,3
510.249,True,60701.2847,60701.2847,-1000.0,3
510.25,True,60701.2847,60701.2847,-1000.0,3
510.251,True,60701.2847,60701.2847,-1000.0,3
510.252,True,60701.2847,60701.2847,-1000.0,3
510.253,True,60701.2848,60701.2848,-1000.0,3
510.254,True,60701.2848,60701.2848,-1000.0,3
510.255,True,60701.2848,60701.2848,-1000.0,3
510.256,True,60701.2848,60701.2848,-1000.0,3
510.257,True,60701.2848,60701.2848,-1000.0,3
510.258,True,60701.2849,60701.2849,-1000.0,3
510.259,True,60701.2849,60701.2849,-1000.0,3
510.26,True,60701.2849,60701.2849,-1000.0,3
510.261,True,60701.2849,60701.2849,-1000.0,3
510.262,True,60701.285,60701.285,-1000.0,3
510.263,True,60701.285,60701.285,-1000.0,3
510.264,True,60701.285,60701.285,-1000.0,3
510.265,True,60701.285,60701.285,-1000.0,3
510.266,True,60701.285,60701.285,-1000.0,3
510.267,True,60701.2851,60701.2851,-1000.0,3
510.268,True,60701.2851,60701.2851,-1000.0,3
510.269,True,60701.2851,60701.2851,-1000.0,3
510.27,True,60701.2851,60701.2851,-1000.0,3
510.271,True,60701.2852,60701.2852,-1000.0,3
510.272,True,60701.2852,60701.2852,-1000.0,3
510.273,True,60701.2852,60701.2852,-1000.0,3
510.274,True,60701.2852,60701.2852,-1000.0,3
510.275,True,60701.2853,60701.2853,-1000.0,3
510.276,True,60701.2853,60701.2853,-1000.0,3
510.277,True,60701.2853,60701.2853,-1000.0,3
510.278,True,60701.2853,60701.2853,-1000.0,3
510.279,True,60701.2853,60701.2853,-1000.0,3
510.28,True,60701.2854,60701.2854,-1000.0,3
510.281,True,60701.2854,60701.2854,-1000.0,3
510.282,True,60701.2854,60701.2854,-1000.0,3
510.283,True,60701.2854,60701.2854,-1000.0,3
510.284,True,60701.2855,60701.2855,-1000.0,3
510.285,True,60701.2855,60701.2855,-1000.0,3
510.286,True,60701.2855,60701.2855,-1000.0,3
510.287,True,60701.2855,60701.2855,-1000.0,3
510.288,True,60701.2855,60701.2855,-1000.0,3
510.289,True,60701.2856,60701.2856,-1000.0,3
510.29,True,60701.2856,60701.2856,-1000.0,3
510.291,True,60701.2856,60701.2856,-1000.0,3
510.292,True,60701.2856,60701.2856,-1000.0,3
510.293,True,60701.2857,60701.2857,-1000.0,3
510.294,True,60701.2857,60701.2857,-1000.0,3
510.295,True,60701.2857,60701.2857,-1000.0,3
510.296,True,60701.2857,60701.2857,-1000.0,3
510.297,True,60701.2858,60701.2858,-1000.0,3
510.298,True,60701.2858,60701.2858,-1000.0,3
510.299,True,60701.2858,60701.2858,-1000.0,3
510.3,True,60701.2858,60701.2858,-1000.0,3
510.301,True,60701.2858,60701.2858,-1000.0,3
510.302,True,60701.2859,60701.2859,-1000.0,3
510.303,True,60701.2859,60701.2859,-1000.0,3
510.304,True,60701.2859,60701.2859,-1000.0,3
510.305,True,60701.2859,60701.2859,-1000.0,3
510.306,True,60701.286,60701.286,-1000.0,3
510.307,True,60701.286,60701.286,-1000.0,3
510.308,True,60701.286,60701.286,-1000.0,3
510.309,True,60701.286,60701.286,-1000.0,3
510.31,True,60701.286,60701.286,-1000.0,3
510.311,True,60701.2861,60701.2861,-1000.0,3
510.312,True,60701.2861,60701.2861,-1000.0,3
510.313,True,60701.2861,60701.2861,-1000.0,3
510.314,True,60701.2861,60701.2861,-1000.0,3
510.315,True,60701.2862,60701.2862,-1000.0,3
510.316,True,60701.2862,60701.2862,-1000.0,3
510.317,True,60701.2862,60701.2862,-1000.0,3
510.318,True,60701.2862,60701.2862,-1000.0,3
510.319,True,60701.2863,60701.2863,-1000.0,3
510.32,True,60701.2863,60701.2863,-1000.0,3
510.321,True,60701.2863,60701.2863,-1000.0,3
510.322,True,60701.2863,60701.2863,-1000.0,3
510.323,True,60701.2863,60701.2863,-1000.0,3
510.324,True,60701.2864,60701.2864,-1000.0,3
510.325,True,60701.2864,60701.2864,-1000.0,3
510.326,True,60701.2864,60701.2864,-1000.0,3
510.327,True,60701.2864,60701.2864,-1000.0,3
510.328,True,60701.2865,60701.2865,-1000.0,3
510.329,True,60701.2865,60701.2865,-1000.0,3
510.33,True,60701.2865,60701.2865,-1000.0,3
510.331,True,60701.2865,60701.2865,-1000.0,3
510.332,True,60701.2865,60701.2865,-1000.0,3
510.333,True,60701.2866,60701.2866,-1000.0,3
510.334,True,60701.2866,60701.2866,-1000.0,3
510.335,True,60701.2866,60701.2866,-1000.0,3
510.336,True,60701.2866,60701.2866,-1000.0,3
510.337,True,60701.2867,60701.2867,-1000.0,3
510.338,True,60701.2867,60701.2867,-1000.0,3
510.339,True,60701.2867,60701.2867,-1000.0,3
510.34,True,60701.2867,60701.2867,-1000.0,3
510.341,True,60701.2868,60701.2868,-1000.0,3
510.342,True,60701.2868,60701.2868,-1000.0,3
510.343,True,60701.2868,60701.2868,-1000.0,3
510.344,True,60701.2868,60701.2868,-1000.0,3
510.345,True,60701.2868,60701.2868,-1000.0,3
510.346,True,60701.2869,60701.2869,-1000.0,3
510.347,True,60701.2869,60701.2869,-1000.0,3
510.348,True,60701.2869,60701.2869,-1000.0,3
510.349,True,60701.2869,60701.2869,-1000.0,3
510.35,True,60701.287,60701.287,-1000.0,3
510.351,True,60701.287,60701.287,-1000.0,3
510.352,True,60701.287,60701.287,-1000.0,3
510.353,True,60701.287,60701.287,-1000.0,3
510.354,True,60701.287,60701.287,-1000.0,3
510.355,True,60701.2871,60701.2871,-1000.0,3
510.356,True,60701.2871,60701.2871,-1000.0,3
510.357,True,60701.2871,60701.2871,-1000.0,3
510.358,True,60701.2871,60701.2871,-1000.0,3
510.359,True,60701.2872,60701.2872,-1000.0,3
510.36,True,60701.2872,60701.2872,-1000.0,3
510.361,True,60701.2872,60701.2872,-1000.0,3
510.362,True,60701.2872,60701.2872,-1000.0,3
510.363,True,60701.2873,60701.2873,-1000.0,3
510.364,True,60701.2873,60701.2873,-1000.0,3
510.365,True,60701.2873,60701.2873,-1000.0,3
510.366,True,60701.2873,60701.2873,-1000.0,3
510.367,True,60701.2873,60701.2873,-1000.0,3
510.368,True,60701.2874,60701.2874,-1000.0,3
510.369,True,60701.2874,60701.2874,-1000.0,3
510.37,True,60701.2874,60701.2874,-1000.0,3
510.371,True,60701.2874,60701.2874,-1000.0,3
510.372,True,60701.2875,60701.2875,-1000.0,3
510.373,True,60701.2875,60701.2875,-1000.0,3
510.374,True,60701.2875,60701.2875,-1000.0,3
510.375,True,60701.2875,60701.2875,-1000.0,3
510.376,True,60701.2875,60701.2875,-1000.0,3
510.377,True,60701.2876,60701.2876,-1000.0,3
510.378,True,60701.2876,60701.2876,-1000.0,3
510.379,True,60701.2876,60701.2876,-1000.0,3
510.38,True,60701.2876,60701.2876,-1000.0,3
510.381,True,60701.2877,60701.2877,-1000.0,3
510.382,True,60701.2877,60701.2877,-1000.0,3
510.383,True,60701.2877,60701.2877,-1000.0,3
510.384,True,60701.2877,60701.2877,-1000.0,3
510.385,True,60701.2878,60701.2878,-1000.0,3
510.386,True,60701.2878,60701.2878,-1000.0,3
510.387,True,60701.2878,60701.2878,-1000.0,3
510.388,True,60701.2878,60701.2878,-1000.0,3
510.389,True,60701.2878,60701.2878,-1000.0,3
510.39,True,60701.2879,60701.2879,-1000.0,3
510.391,True,60701.2879,60701.2879,-1000.0,3
510.392,True,60701.2879,60701.2879,-1000.0,3
510.393,True,60701.2879,60701.2879,-1000.0,3
510.394,True,60701.288,60701.288,-1000.0,3
510.395,True,60701.288,60701.288,-1000.0,3
510.396,True,60701.288,60701.288,-1000.0,3
510.397,True,60701.288,60701.288,-1000.0,3
510.398,True,60701.288,60701.288,-1000.0,3
510.399,True,60701.2881,60701.2881,-1000.0,3
510.4,True,60701.2881,60701.2881,-1000.0,3
510.401,True,60701.2881,60701.2881,-1000.0,3
510.402,True,60701.2881,60701.2881,-1000.0,3
510.403,True,60701.2882,60701.2882,-1000.0,3
510.404,True,60701.2882,60701.2882,-1000.0,3
510.405,True,60701.2882,60701.2882,-1000.0,3
510.406,True,60701.2882,60701.2882,-1000.0,3
510.407,True,60701.2883,60701.2883,-1000.0,3
510.408,True,60701.2883,60701.2883,-1000.0,3
510.409,True,60701.2883,60701.2883,-1000.0,3
510.41,True,60701.2883,60701.2883,-1000.0,3
510.411,True,60701.2883,60701.2883,-1000.0,3
510.412,True,60701.2884,60701.2884,-1000.0,3
510.413,True,60701.2884,60701.2884,-1000.0,3
510.414,True,60701.2884,60701.2884,-1000.0,3
510.415,True,60701.2884,60701.2884,-1000.0,3
510.416,True,60701.2885,60701.2885,-1000.0,3
510.417,True,60701.2885,60701.2885,-1000.0,3
510.418,True,60701.2885,60701.2885,-1000.0,3
510.419,True,60701.2885,60701.2885,-1000.0,3
510.42,True,60701.2886,60701.2886,-1000.0,3
510.421,True,60701.2886,60701.2886,-1000.0,3
510.422,True,60701.2886,60701.2886,-1000.0,3
510.423,True,60701.2886,60701.2886,-1000.0,3
510.424,True,60701.2886,60701.2886,-1000.0,3
510.425,True,60701.2887,60701.2887,-1000.0,3
510.426,True,60701.2887,60701.2887,-1000.0,3
510.427,True,60701.2887,60701.2887,-1000.0,3
510.428,True,60701.2887,60701.2887,-1000.0,3
510.429,True,60701.2888,60701.2888,-1000.0,3
510.43,True,60701.2888,60701.2888,-1000.0,3
510.431,True,60701.2888,60701.2888,-1000.0,3
510.432,True,60701.2888,60701.2888,-1000.0,3
510.433,True,60701.2888,60701.2888,-1000.0,3
510.434,True,60701.2889,60701.2889,-1000.0,3
510.435,True,60701.2889,60701.2889,-1000.0,3
510.436,True,60701.2889,60701.2889,-1000.0,3
510.437,True,60701.2889,60701.2889,-1000.0,3
510.438,True,60701.289,60701.289,-1000.0,3
510.439,True,60701.289,60701.289,-1000.0,3
510.44,True,60701.289,60701.289,-1000.0,3
510.441,True,60701.289,60701.289,-1000.0,3
510.442,True,60701.2891,60701.2891,-1000.0,3
510.443,True,60701.2891,60701.2891,-1000.0,3
510.444,True,60701.2891,60701.2891,-1000.0,3
510.445,True,60701.2891,60701.2891,-1000.0,3
510.446,True,60701.2891,60701.2891,-1000.0,3
510.447,True,60701.2892,60701.2892,-1000.0,3
510.448,True,60701.2892,60701.2892,-1000.0,3
510.449,True,60701.2892,60701.2892,-1000.0,3
510.45,True,60701.2892,60701.2892,-1000.0,3
510.451,True,60701.2893,60701.2893,-1000.0,3
510.452,True,60701.2893,60701.2893,-1000.0,3
510.453,True,60701.2893,60701.2893,-1000.0,3
510.454,True,60701.2893,60701.2893,-1000.0,3
510.455,True,60701.2893,60701.2893,-1000.0,3
510.456,True,60701.2894,60701.2894,-1000.0,3
510.457,True,60701.2894,60701.2894,-1000.0,3
510.458,True,60701.2894,60701.2894,-1000.0,3
510.459,True,60701.2894,60701.2894,-1000.0,3
510.46,True,60701.2895,60701.2895,-1000.0,3
510.461,True,60701.2895,60701.2895,-1000.0,3
510.462,True,60701.2895,60701.2895,-1000.0,3
510.463,True,60701.2895,60701.2895,-1000.0,3
510.464,True,60701.2896,60701.2896,-1000.0,3
510.465,True,60701.2896,60701.2896,-1000.0,3
510.466,True,60701.2896,60701.2896,-1000.0,3
510.467,True,60701.2896,60701.2896,-1000.0,3
510.468,True,60701.2896,60701.2896,-1000.0,3
510.469,True,60701.2897,60701.2897,-1000.0,3
510.47,True,60701.2897,60701.2897,-1000.0,3
510.471,True,60701.2897,60701.2897,-1000.0,3
510.472,True,60701.2897,60701.2897,-1000.0,3
510.473,True,60701.2898,60701.2898,-1000.0,3
510.474,True,60701.2898,60701.2898,-1000.0,3
510.475,True,60701.2898,60701.2898,-1000.0,3
510.476,True,60701.2898,60701.2898,-1000.0,3
510.477,True,60701.2898,60701.2898,-1000.0,3
510.478,True,60701.2899,60701.2899,-1000.0,3
510.479,True,60701.2899,60701.2899,-1000.0,3
510.48,True,60701.2899,60701.2899,-1000.0,3
510.481,True,60701.2899,60701.2899,-1000.0,3
510.482,True,60701.29,60701.29,-1000.0,3
510.483,True,60701.29,60701.29,-1000.0,3
510.484,True,60701.29,60701.29,-1000.0,3
510.485,True,60701.29,60701.29,-1000.0,3
510.486,True,60701.2901,60701.2901,-1000.0,3
510.487,True,60701.2901,60701.2901,-1000.0,3
510.488,True,60701.2901,60701.2901,-1000.0,3
510.489,True,60701.2901,60701.2901,-1000.0,3
510.49,True,60701.2901,60701.2901,-1000.0,3
510.491,True,60701.2902,60701.2902,-1000.0,3
510.492,True,60701.2902,60701.2902,-1000.0,3
510.493,True,60701.2902,60701.2902,-1000.0,3
510.494,True,60701.2902,60701.2902,-1000.0,3
510.495,True,60701.2903,60701.2903,-1000.0,3
510.496,True,60701.2903,60701.2903,-1000.0,3
510.497,True,60701.2903,60701.2903,-1000.0,3
510.498,True,60701.2903,60701.2903,-1000.0,3
510.499,True,60701.2903,60701.2903,-1000.0,3
510.5,True,60701.2904,60701.2904,-1000.0,3
510.501,True,60701.2904,60701.2904,-1000.0,3
510.502,True,60701.2904,60701.2904,-1000.0,3
510.503,True,60701.2904,60701.2904,-1000.0,3
510.504,True,60701.2905,60701.2905,-1000.0,3
510.505,True,60701.2905,60701.2905,-1000.0,3
510.506,True,60701.2905,60701.2905,-1000.0,3
510.507,True,60701.2905,60701.2905,-1000.0,3
510.508,True,60701.2906,60701.2906,-1000.0,3
510.509,True,60701.2906,60701.2906,-1000.0,3
510.51,True,60701.2906,60701.2906,-1000.0,3
510.511,True,60701.2906,60701.2906,-1000.0,3
510.512,True,60701.2906,60701.2906,-1000.0,3
510.513,True,60701.2907,60701.2907,-1000.0,3
510.514,True,60701.2907,60701.2907,-1000.0,3
510.515,True,60701.2907,60701.2907,-1000.0,3
510.516,True,60701.2907,60701.2907,-1000.0,3
510.517,True,60701.2908,60701.2908,-1000.0,3
510.518,True,60701.2908,60701.2908,-1000.0,3
510.519,True,60701.2908,60701.2908,-1000.0,3
510.52,True,60701.2908,60701.2908,-1000.0,3
510.521,True,60701.2908,60701.2908,-1000.0,3
510.522,True,60701.2909,60701.2909,-1000.0,3
510.523,True,60701.2909,60701.2909,-1000.0,3
510.524,True,60701.2909,60701.2909,-1000.0,3
510.525,True,60701.2909,60701.2909,-1000.0,3
510.526,True,60701.291,60701.291,-1000.0,3
510.527,True,60701.291,60701.291,-1000.0,3
510.528,True,60701.291,60701.291,-1000.0,3
510.529,True,60701.291,60701.291,-1000.0,3
510.53,True,60701.2911,60701.2911,-1000.0,3
510.531,True,60701.2911,60701.2911,-1000.0,3
510.532,True,60701.2911,60701.2911,-1000.0,3
510.533,True,60701.2911,60701.2911,-1000.0,3
510.534,True,60701.2911,60701.2911,-1000.0,3
