weight,valid,avg_day,min_day,worst_day,streak
510.357,True,60336.516,60336.516,-1000.0,3
510.358,True,60336.516,60336.516,-1000.0,3
510.359,True,60336.516,60336.516,-1000.0,3
510.36,True,60336.5161,60336.5161,-1000.0,3
510.361,True,60336.5161,60336.5161,-1000.0,3
510.362,True,60336.5161,60336.5161,-1000.0,3
510.363,True,60336.5161,60336.5161,-1000.0,3
510.364,True,60336.5162,60336.5162,-1000.0,3
510.365,True,60336.5162,60336.5162,-1000.0,3
510.366,True,60336.5162,60336.5162,-1000.0,3
510.367,True,60336.5162,60336.5162,-1000.0,3
510.368,True,60336.5163,60336.5163,-1000.0,3
510.369,True,60336.5163,60336.5163,-1000.0,3
510.37,True,60336.5163,60336.5163,-1000.0,3
510.371,True,60336.5163,60336.5163,-1000.0,3
510.372,True,60336.5163,60336.5163,-1000.0,3
510.373,True,60336.5164,60336.5164,-1000.0,3
510.374,True,60336.5164,60336.5164,-1000.0,3
510.375,True,60336.5164,60336.5164,-1000.0,3
510.376,True,60336.5164,60336.5164,-1000.0,3
510.377,True,60336.5165,60336.5165,-1000.0,3
510.378,True,60336.5165,60336.5165,-1000.0,3
510.379,True,60336.5165,60336.5165,-1000.0,3
510.38,True,60336.5165,60336.5165,-1000.0,3
510.381,True,60336.5165,60336.5165,-1000.0,3
510.382,True,60336.5166,60336.5166,-1000.0,3
510.383,True,60336.5166,60336.5166,-1000.0,3
510.384,True,60336.5166,60336.5166,-1000.0,3
510.385,True,60336.5166,60336.5166,-1000.0,3
510.386,True,60336.5167,60336.5167,-1000.0,3
510.387,True,60336.5167,60336.5167,-1000.0,3
510.388,True,60336.5167,60336.5167,-1000.0,3
510.389,True,60336.5167,60336.5167,-1000.0,3
510.39,True,60336.5168,60336.5168,-1000.0,3
510.391,True,60336.5168,60336.5168,-1000.0,3
510.392,True,60336.5168,60336.5168,-1000.0,3
510.393,True,60336.5168,60336.5168,-1000.0,3
510.394,True,60336.5168,60336.5168,-1000.0,3
510.395,True,60336.5169,60336.5169,-1000.0,3
510.396,True,60336.5169,60336.5169,-1000.0,3
510.397,True,60336.5169,60336.5169,-1000.0,3
510.398,True,60336.5169,60336.5169,-1000.0,3
510.399,True,60336.517,60336.517,-1000.0,3
510.4,True,60336.517,60336.517,-1000.0,3
510.401,True,60336.517,60336.517,-1000.0,3
510.402,True,60336.517,60336.517,-1000.0,3
510.403,True,60336.517,60336.517,-1000.0,3
510.404,True,60336.5171,60336.5171,-1000.0,3
510.405,True,60336.5171,60336.5171,-1000.0,3
510.406,True,60336.5171,60336.5171,-1000.0,3
510.407,True,60336.5171,60336.5171,-1000.0,3
510.408,True,60336.5172,60336.5172,-1000.0,3
510.409,True,60336.5172,60336.5172,-1000.0,3
510.41,True,60336.5172,60336.5172,-1000.0,3
510.411,True,60336.5172,60336.5172,-1000.0,3
510.412,True,60336.5173,60336.5173,-1000.0,3
510.413,True,60336.5173,60336.5173,-1000.0,3
510.414,True,60336.5173,60336.5173,-1000.0,3
510.415,True,60336.5173,60336.5173,-1000.0,3
510.416,True,60336.5173,60336.5173,-1000.0,3
510.417,True,60336.5174,60336.5174,-1000.0,3
510.418,True,60336.5174,60336.5174,-1000.0,3
510.419,True,60336.5174,60336.5174,-1000.0,3
510.42,True,60336.5174,60336.5174,-1000.0,3
510.421,True,60336.5175,60336.5175,-1000.0,3
510.422,True,60336.5175,60336.5175,-1000.0,3
510.423,True,60336.5175,60336.5175,-1000.0,3
510.424,True,60336.5175,60336.5175,-1000.0,3
510.425,True,60336.5175,60336.5175,-1000.0,3
510.426,True,60336.5176,60336.5176,-1000.0,3
510.427,True,60336.5176,60336.5176,-1000.0,3
510.428,True,60336.5176,60336.5176,-1000.0,3
510.429,True,60336.5176,60336.5176,-1000.0,3
510.43,True,60336.5177,60336.5177,-1000.0,3
510.431,True,60336.5177,60336.5177,-1000.0,3
510.432,True,60336.5177,60336.5177,-1000.0,3
510.433,True,60336.5177,60336.5177,-1000.0,3
510.434,True,60336.5178,60336.5178,-1000.0,3
510.435,True,60336.5178,60336.5178,-1000.0,3
510.436,True,60336.5178,60336.5178,-1000.0,3
510.437,True,60336.5178,60336.5178,-1000.0,3
510.438,True,60336.5178,60336.5178,-1000.0,3
510.439,True,60336.5179,60336.5179,-1000.0,3
510.44,True,60336.5179,60336.5179,-1000.0,3
510.441,True,60336.5179,60336.5179,-1000.0,3
510.442,True,60336.5179,60336.5179,-1000.0,3
510.443,True,60336.518,60336.518,-1000.0,3
510.444,True,60336.518,60336.518,-1000.0,3
510.445,True,60336.518,60336.518,-1000.0,3
510.446,True,60336.518,60336.518,-1000.0,3
510.447,True,60336.518,60336.518,-1000.0,3
510.448,True,60336.5181,60336.5181,-1000.0,3
510.449,True,60336.5181,60336.5181,-1000.0,3
510.45,True,60336.5181,60336.5181,-1000.0,3
510.451,True,60336.5181,60336.5181,-1000.0,3
510.452,True,60336.5182,60336.5182,-1000.0,3
510.453,True,60336.5182,60336.5182,-1000.0,3
510.454,True,60336.5182,60336.5182,-1000.0,3
510.455,True,60336.5182,60336.5182,-1000.0,3
510.456,True,60336.5183,60336.5183,-1000.0,3
510.457,True,60336.5183,60336.5183,-1000.0,3
510.458,True,60336.5183,60336.5183,-1000.0,3
510.459,True,60336.5183,60336.5183,-1000.0,3
510.46,True,60336.5183,60336.5183,-1000.0,3
510.461,True,60336.5184,60336.5184,-1000.0,3
510.462,True,60336.5184,60336.5184,-1000.0,3
510.463,True,60336.5184,60336.5184,-1000.0,3
510.464,True,60336.5184,60336.5184,-1000.0,3
510.465,True,60336.5185,60336.5185,-1000.0,3
510.466,True,60336.5185,60336.5185,-1000.0,3
510.467,True,60336.5185,60336.5185,-1000.0,3
510.468,True,60336.5185,60336.5185,-1000.0,3
510.469,True,60336.5185,60336.5185,-1000.0,3
510.47,True,60336.5186,60336.5186,-1000.0,3
510.471,True,60336.5186,60336.5186,-1000.0,3
510.472,True,60336.5186,60336.5186,-1000.0,3
510.473,True,60336.5186,60336.5186,-1000.0,3
510.474,True,60336.5187,60336.5187,-1000.0,3
510.475,True,60336.5187,60336.5187,-1000.0,3
510.476,True,60336.5187,60336.5187,-1000.0,3
510.477,True,60336.5187,60336.5187,-1000.0,3
510.478,True,60336.5188,60336.5188,-1000.0,3
510.479,True,60336.5188,60336.5188,-1000.0,3
510.48,True,60336.5188,60336.5188,-1000.0,3
510.481,True,60336.5188,60336.5188,-1000.0,3
510.482,True,60336.5188,60336.5188,-1000.0,3
510.483,True,60336.5189,60336.5189,-1000.0,3
510.484,True,60336.5189,60336.5189,-1000.0,3
510.485,True,60336.5189,60336.5189,-1000.0,3
510.486,True,60336.5189,60336.5189,-1000.0,3
510.487,True,60336.519,60336.519,-1000.0,3
510.488,True,60336.519,60336.519,-1000.0,3
510.489,True,60336.519,60336.519,-1000.0,3
510.49,True,60336.519,60336.519,-1000.0,3
510.491,True,60336.519,60336.519,-1000.0,3
510.492,True,60336.5191,60336.5191,-1000.0,3
510.493,True,60336.5191,60336.5191,-1000.0,3
510.494,True,60336.5191,60336.5191,-1000.0,3
510.495,True,60336.5191,60336.5191,-1000.0,3
510.496,True,60336.5192,60336.5192,-1000.0,3
510.497,True,60336.5192,60336.5192,-1000.0,3
510.498,True,60336.5192,60336.5192,-1000.0,3
510.499,True,60336.5192,60336.5192,-1000.0,3
510.5,True,60336.5193,60336.5193,-1000.0,3
510.501,True,60336.5193,60336.5193,-1000.0,3
510.502,True,60336.5193,60336.5193,-1000.0,3
510.503,True,60336.5193,60336.5193,-1000.0,3
510.504,True,60336.5193,60336.5193,-1000.0,3
510.505,True,60336.5194,60336.5194,-1000.0,3
510.506,True,60336.5194,60336.5194,-1000.0,3
510.507,True,60336.5194,60336.5194,-1000.0,3
510.508,True,60336.5194,60336.5194,-1000.0,3
510.509,True,60336.5195,60336.5195,-1000.0,3
510.51,True,60336.5195,60336.5195,-1000.0,3
510.511,True,60336.5195,60336.5195,-1000.0,3
510.512,True,60336.5195,60336.5195,-1000.0,3
510.513,True,60336.5195,60336.5195,-1000.0,3
510.514,True,60336.5196,60336.5196,-1000.0,3
510.515,True,60336.5196,60336.5196,-1000.0,3
510.516,True,60336.5196,60336.5196,-1000.0,3
510.517,True,60336.5196,60336.5196,-1000.0,3
510.518,True,60336.5197,60336.5197,-1000.0,3
510.519,True,60336.5197,60336.5197,-1000.0,3
510.52,True,60336.5197,60336.5197,-1000.0,3
510.521,True,60336.5197,60336.5197,-1000.0,3
510.522,True,60336.5198,60336.5198,-1000.0,3
510.523,True,60336.5198,60336.5198,-1000.0,3
510.524,True,60336.5198,60336.5198,-1000.0,3
510.525,True,60336.5198,60336.5198,-1000.0,3
510.526,True,60336.5198,60336.5198,-1000.0,3
510.527,True,60336.5199,60336.5199,-1000.0,3
510.528,True,60336.5199,60336.5199,-1000.0,3
510.529,True,60336.5199,60336.5199,-1000.0,3
510.53,True,60336.5199,60336.5199,-1000.0,3
510.531,True,60336.52,60336.52,-1000.0,3
510.532,True,60336.52,60336.52,-1000.0,3
510.533,True,60336.52,60336.52,-1000.0,3
510.534,True,60336.52,60336.52,-1000.0,3
510.535,True,60336.52,60336.52,-1000.0,3
510.536,True,60336.5201,60336.5201,-1000.0,3
510.537,True,60336.5201,60336.5201,-1000.0,3
510.538,True,60336.5201,60336.5201,-1000.0,3
510.539,True,60336.5201,60336.5201,-1000.0,3
510.54,True,60336.5202,60336.5202,-1000.0,3
510.541,True,60336.5202,60336.5202,-1000.0,3
510.542,True,60336.5202,60336.5202,-1000.0,3
510.543,True,60336.5202,60336.5202,-1000.0,3
510.544,True,60336.5203,60336.5203,-1000.0,3
510.545,True,60336.5203,60336.5203,-1000.0,3
510.546,True,60336.5203,60336.5203,-1000.0,3
510.547,True,60336.5203,60336.5203,-1000.0,3
510.548,True,60336.5203,60336.5203,-1000.0,3
510.549,True,60336.5204,60336.5204,-1000.0,3
510.55,True,60336.5204,60336.5204,-1000.0,3
510.551,True,60336.5204,60336.5204,-1000.0,3
510.552,True,60336.5204,60336.5204,-1000.0,3
510.553,True,60336.5205,60336.5205,-1000.0,3
510.554,True,60336.5205,60336.5205,-1000.0,3
510.555,True,60336.5205,60336.5205,-1000.0,3
510.556,True,60336.5205,60336.5205,-1000.0,3
510.557,True,60336.5206,60336.5206,-1000.0,3
510.558,True,60336.5206,60336.5206,-1000.0,3
510.559,True,60336.5206,60336.5206,-1000.0,3
510.56,True,60336.5206,60336.5206,-1000.0,3
510.561,True,60336.5206,60336.5206,-1000.0,3
510.562,True,60336.5207,60336.5207,-1000.0,3
510.563,True,60336.5207,60336.5207,-1000.0,3
510.564,True,60336.5207,60336.5207,-1000.0,3
510.565,True,60336.5207,60336.5207,-1000.0,3
510.566,True,60336.5208,60336.5208,-1000.0,3
510.567,True,60336.5208,60336.5208,-1000.0,3
510.568,True,60336.5208,60336.5208,-1000.0,3
510.569,True,60336.5208,60336.5208,-1000.0,3
510.57,True,60336.5208,60336.5208,-1000.0,3
510.571,True,60336.5209,60336.5209,-1000.0,3
510.572,True,60336.5209,60336.5209,-1000.0,3
510.573,True,60336.5209,60336.5209,-1000.0,3
510.574,True,60336.5209,60336.5209,-1000.0,3
510.575,True,60336.521,60336.521,-1000.0,3
510.576,True,60336.521,60336.521,-1000.0,3
510.577,True,60336.521,60336.521,-1000.0,3
510.578,True,60336.521,60336.521,-1000.0,3
510.579,True,60336.5211,60336.5211,-1000.0,3
510.58,True,60336.5211,60336.5211,-1000.0,3
510.581,True,60336.5211,60336.5211,-1000.0,3
510.582,True,60336.5211,60336.5211,-1000.0,3
510.583,True,60336.5211,60336.5211,-1000.0,3
510.584,True,60336.5212,60336.5212,-1000.0,3
510.585,True,60336.5212,60336.5212,-1000.0,3
510.586,True,60336.5212,60336.5212,-1000.0,3
510.587,True,60336.5212,60336.5212,-1000.0,3
510.588,True,60336.5213,60336.5213,-1000.0,3
510.589,True,60336.5213,60336.5213,-1000.0,3
510.59,True,60336.5213,60336.5213,-1000.0,3
510.591,True,60336.5213,60336.5213,-1000.0,3
510.592,True,60336.5213,60336.5213,-1000.0,3
510.593,True,60336.5214,60336.5214,-1000.0,3
510.594,True,60336.5214,60336.5214,-1000.0,3
510.595,True,60336.5214,60336.5214,-1000.0,3
510.596,True,60336.5214,60336.5214,-1000.0,3
510.597,True,60336.5215,60336.5215,-1000.0,3
510.598,True,60336.5215,60336.5215,-1000.0,3
510.599,True,60336.5215,60336.5215,-1000.0,3
510.6,True,60336.5215,60336.5215,-1000.0,3
510.601,True,60336.5216,60336.5216,-1000.0,3
510.602,True,60336.5216,60336.5216,-1000.0,3
510.603,True,60336.5216,60336.5216,-1000.0,3
510.604,True,60336.5216,60336.5216,-1000.0,3
510.605,True,60336.5216,60336.5216,-1000.0,3
510.606,True,60336.5217,60336.5217,-1000.0,3
510.607,True,60336.5217,60336.5217,-1000.0,3
510.608,True,60336.5217,60336.5217,-1000.0,3
510.609,True,60336.5217,60336.5217,-1000.0,3
510.61,True,60336.5218,60336.5218,-1000.0,3
510.611,True,60336.5218,60336.5218,-1000.0,3
510.612,True,60336.5218,60336.5218,-1000.0,3
510.613,True,60336.5218,60336.5218,-1000.0,3
510.614,True,60336.5218,60336.5218,-1000.0,3
510.615,True,60336.5219,60336.5219,-1000.0,3
510.616,True,60336.5219,60336.5219,-1000.0,3
510.617,True,60336.5219,60336.5219,-1000.0,3
510.618,True,60336.5219,60336.5219,-1000.0,3
510.619,True,60336.522,60336.522,-1000.0,3
510.62,True,60336.522,60336.522,-1000.0,3
510.621,True,60336.522,60336.522,-1000.0,3
510.622,True,60336.522,60336.522,-1000.0,3
510.623,True,60336.5221,60336.5221,-1000.0,3
510.624,True,60336.5221,60336.5221,-1000.0,3
510.625,True,60336.5221,60336.5221,-1000.0,3
510.626,True,60336.5221,60336.5221,-1000.0,3
510.627,True,60336.5221,60336.5221,-1000.0,3
510.628,True,60336.5222,60336.5222,-1000.0,3
510.629,True,60336.5222,60336.5222,-1000.0,3
510.63,True,60336.5222,60336.5222,-1000.0,3
510.631,True,60336.5222,60336.5222,-1000.0,3
510.632,True,60336.5223,60336.5223,-1000.0,3
510.633,True,60336.5223,60336.5223,-1000.0,3
510.634,True,60336.5223,60336.5223,-1000.0,3
510.635,True,60336.5223,60336.5223,-1000.0,3
510.636,True,60336.5223,60336.5223,-1000.0,3
510.637,True,60336.5224,60336.5224,-1000.0,3
510.638,True,60336.5224,60336.5224,-1000.0,3
510.639,True,60336.5224,60336.5224,-1000.0,3
510.64,True,60336.5224,60336.5224,-1000.0,3
510.641,True,60336.5225,60336.5225,-1000.0,3
510.642,True,60336.5225,60336.5225,-1000.0,3
510.643,True,60336.5225,60336.5225,-1000.0,3
510.644,True,60336.5225,60336.5225,-1000.0,3
510.645,True,60336.5226,60336.5226,-1000.0,3
510.646,True,60336.5226,60336.5226,-1000.0,3
510.647,True,60336.5226,60336.5226,-1000.0,3
510.648,True,60336.5226,60336.5226,-1000.0,3
510.649,True,60336.5226,60336.5226,-1000.0,3
510.65,True,60336.5227,60336.5227,-1000.0,3
510.651,True,60336.5227,60336.5227,-1000.0,3
510.652,True,60336.5227,60336.5227,-1000.0,3
510.653,True,60336.5227,60336.5227,-1000.0,3
510.654,True,60336.5228,60336.5228,-1000.0,3
510.655,True,60336.5228,60336.5228,-1000.0,3
510.656,True,60336.5228,60336.5228,-1000.0,3
510.657,True,60336.5228,60336.5228,-1000.0,3
510.658,True,60336.5228,60336.5228,-1000.0,3
510.659,True,60336.5229,60336.5229,-1000.0,3
510.66,True,60336.5229,60336.5229,-1000.0,3
510.661,True,60336.5229,60336.5229,-1000.0,3
510.662,True,60336.5229,60336.5229,-1000.0,3
510.663,True,60336.523,60336.523,-1000.0,3
510.664,True,60336.523,60336.523,-1000.0,3
510.665,True,60336.523,60336.523,-1000.0,3
510.666,True,60336.523,60336.523,-1000.0,3
510.667,True,60336.5231,60336.5231,-1000.0,3
510.668,True,60336.5231,60336.5231,-1000.0,3
510.669,True,60336.5231,60336.5231,-1000.0,3
510.67,True,60336.5231,60336.5231,-1000.0,3
510.671,True,60336.5231,60336.5231,-1000.0,3
510.672,True,60336.5232,60336.5232,-1000.0,3
510.673,True,60336.5232,60336.5232,-1000.0,3
510.674,True,60336.5232,60336.5232,-1000.0,3
510.675,True,60336.5232,60336.5232,-1000.0,3
510.676,True,60336.5233,60336.5233,-1000.0,3
510.677,True,60336.5233,60336.5233,-1000.0,3
510.678,True,60336.5233,60336.5233,-1000.0,3
510.679,True,60336.5233,60336.5233,-1000.0,3
510.68,True,60336.5233,60336.5233,-1000.0,3
510.681,True,60336.5234,60336.5234,-1000.0,3
510.682,True,60336.5234,60336.5234,-1000.0,3
510.683,True,60336.5234,60336.5234,-1000.0,3
510.684,True,60336.5234,60336.5234,-1000.0,3
510.685,True,60336.5235,60336.5235,-1000.0,3
510.686,True,60336.5235,60336.5235,-1000.0,3
510.687,True,60336.5235,60336.5235,-1000.0,3
510.688,True,60336.5235,60336.5235,-1000.0,3
510.689,True,60336.5236,60336.5236,-1000.0,3
510.69,True,60336.5236,60336.5236,-1000.0,3
510.691,True,60336.5236,60336.5236,-1000.0,3
510.692,True,60336.5236,60336.5236,-1000.0,3
510.693,True,60336.5236,60336.5236,-1000.0,3
510.694,True,60336.5237,60336.5237,-1000.0,3
510.695,True,60336.5237,60336.5237,-1000.0,3
510.696,True,60336.5237,60336.5237,-1000.0,3
510.697,True,60336.5237,60336.5237,-1000.0,3
510.698,True,60336.5238,60336.5238,-1000.0,3
510.699,True,60336.5238,60336.5238,-1000.0,3
510.7,True,60336.5238,60336.5238,-1000.0,3
510.701,True,60336.5238,60336.5238,-1000.0,3
510.702,True,60336.5238,60336.5238,-1000.0,3
510.703,True,60336.5239,60336.5239,-1000.0,3
510.704,True,60336.5239,60336.5239,-1000.0,3
510.705,True,60336.5239,60336.5239,-1000.0,3
510.706,True,60336.5239,60336.5239,-1000.0,3
510.707,True,60336.524,60336.524,-1000.0,3
510.708,True,60336.524,60336.524,-1000.0,3
510.709,True,60336.524,60336.524,-1000.0,3
510.71,True,60336.524,60336.524,-1000.0,3
510.711,True,60336.5241,60336.5241,-1000.0,3
510.712,True,60336.5241,60336.5241,-1000.0,3
510.713,True,60336.5241,60336.5241,-1000.0,3
510.714,True,60336.5241,60336.5241,-1000.0,3
510.715,True,60336.5241,60336.5241,-1000.0,3
510.716,True,60336.5242,60336.5242,-1000.0,3
510.717,True,60336.5242,60336.5242,-1000.0,3
510.718,True,60336.5242,60336.5242,-1000.0,3
510.719,True,60336.5242,60336.5242,-1000.0,3
510.72,True,60336.5243,60336.5243,-1000.0,3
510.721,True,60336.5243,60336.5243,-1000.0,3
510.722,True,60336.5243,60336.5243,-1000.0,3
510.723,True,60336.5243,60336.5243,-1000.0,3
510.724,True,60336.5243,60336.5243,-1000.0,3
510.725,True,60336.5244,60336.5244,-1000.0,3
510.726,True,60336.5244,60336.5244,-1000.0,3
510.727,True,60336.5244,60336.5244,-1000.0,3
510.728,True,60336.5244,60336.5244,-1000.0,3
510.729,True,60336.5245,60336.5245,-1000.0,3
510.73,True,60336.5245,60336.5245,-1000.0,3
510.731,True,60336.5245,60336.5245,-1000.0,3
510.732,True,60336.5245,60336.5245,-1000.0,3
510.733,True,60336.5246,60336.5246,-1000.0,3
510.734,True,60336.5246,60336.5246,-1000.0,3
510.735,True,60336.5246,60336.5246,-1000.0,3
510.736,True,60336.5246,60336.5246,-1000.0,3
510.737,True,60336.5246,60336.5246,-1000.0,3
510.738,True,60336.5247,60336.5247,-1000.0,3
510.739,True,60336.5247,60336.5247,-1000.0,3
510.74,True,60336.5247,60336.5247,-1000.0,3
510.741,True,60336.5247,60336.5247,-1000.0,3
510.742,True,60336.5248,60336.5248,-1000.0,3
510.743,True,60336.5248,60336.5248,-1000.0,3
510.744,True,60336.5248,60336.5248,-1000.0,3
510.745,True,60336.5248,60336.5248,-1000.0,3
510.746,True,60336.5248,60336.5248,-1000.0,3
510.747,True,60336.5249,60336.5249,-1000.0,3
510.748,True,60336.5249,60336.5249,-1000.0,3
510.749,True,60336.5249,60336.5249,-1000.0,3
510.75,True,60336.5249,60336.5249,-1000.0,3
510.751,True,60336.525,60336.525,-1000.0,3
510.752,True,60336.525,60336.525,-1000.0,3
510.753,True,60336.525,60336.525,-1000.0,3
510.754,True,60336.525,60336.525,-1000.0,3
510.755,True,60336.5251,60336.5251,-1000.0,3
510.756,True,60336.5251,60336.5251,-1000.0,3
510.757,True,60336.5251,60336.5251,-1000.0,3
510.758,True,60336.5251,60336.5251,-1000.0,3
510.759,True,60336.5251,60336.5251,-1000.0,3
510.76,True,60336.5252,60336.5252,-1000.0,3
510.761,True,60336.5252,60336.5252,-1000.0,3
510.762,True,60336.5252,60336.5252,-1000.0,3
510.763,True,60336.5252,60336.5252,-1000.0,3
510.764,True,60336.5253,60336.5253,-1000.0,3
510.765,True,60336.5253,60336.5253,-1000.0,3
510.766,True,60336.5253,60336.5253,-1000.0,3
510.767,True,60336.5253,60336.5253,-1000.0,3
510.768,True,60336.5253,60336.5253,-1000.0,3
510.769,True,60336.5254,60336.5254,-1000.0,3
510.77,True,60336.5254,60336.5254,-1000.0,3
510.771,True,60336.5254,60336.5254,-1000.0,3
510.772,True,60336.5254,60336.5254,-1000.0,3
510.773,True,60336.5255,60336.5255,-1000.0,3
510.774,True,60336.5255,60336.5255,-1000.0,3
510.775,True,60336.5255,60336.5255,-1000.0,3
510.776,True,60336.5255,60336.5255,-1000.0,3
510.777,True,60336.5256,60336.5256,-1000.0,3
510.778,True,60336.5256,60336.5256,-1000.0,3
510.779,True,60336.5256,60336.5256,-1000.0,3
510.78,True,60336.5256,60336.5256,-1000.0,3
510.781,True,60336.5256,60336.5256,-1000.0,3
510.782,True,60336.5257,60336.5257,-1000.0,3
510.783,True,60336.5257,60336.5257,-1000.0,3
510.784,True,60336.5257,60336.5257,-1000.0,3
510.785,True,60336.5257,60336.5257,-1000.0,3
510.786,True,60336.5258,60336.5258,-1000.0,3
510.787,True,60336.5258,60336.5258,-1000.0,3
510.788,True,60336.5258,60336.5258,-1000.0,3
510.789,True,60336.5258,60336.5258,-1000.0,3
510.79,True,60336.5259,60336.5259,-1000.0,3
510.791,True,60336.5259,60336.5259,-1000.0,3
510.792,True,60336.5259,60336.5259,-1000.0,3
510.793,True,60336.5259,60336.5259,-1000.0,3
510.794,True,60336.5259,60336.5259,-1000.0,3
510.795,True,60336.526,60336.526,-1000.0,3
510.796,True,60336.526,60336.526,-1000.0,3
510.797,True,60336.526,60336.526,-1000.0,3
510.798,True,60336.526,60336.526,-1000.0,3
510.799,True,60336.5261,60336.5261,-1000.0,3
510.8,True,60336.5261,60336.5261,-1000.0,3
510.801,True,60336.5261,60336.5261,-1000.0,3
510.802,True,60336.5261,60336.5261,-1000.0,3
510.803,True,60336.5261,60336.5261,-1000.0,3
510.804,True,60336.5262,60336.5262,-1000.0,3
510.805,True,60336.5262,60336.5262,-1000.0,3
510.806,True,60336.5262,60336.5262,-1000.0,3
510.807,True,60336.5262,60336.5262,-1000.0,3
510.808,True,60336.5263,60336.5263,-1000.0,3
510.809,True,60336.5263,60336.5263,-1000.0,3
510.81,True,60336.5263,60336.5263,-1000.0,3
510.811,True,60336.5263,60336.5263,-1000.0,3
510.812,True,60336.5264,60336.5264,-1000.0,3
510.813,True,60336.5264,60336.5264,-1000.0,3
510.814,True,60336.5264,60336.5264,-1000.0,3
510.815,True,60336.5264,60336.5264,-1000.0,3
510.816,True,60336.5264,60336.5264,-1000.0,3
510.817,True,60336.5265,60336.5265,-1000.0,3
510.818,True,60336.5265,60336.5265,-1000.0,3
510.819,True,60336.5265,60336.5265,-1000.0,3
510.82,True,60336.5265,60336.5265,-1000.0,3
510.821,True,60336.5266,60336.5266,-1000.0,3
510.822,True,60336.5266,60336.5266,-1000.0,3
510.823,True,60336.5266,60336.5266,-1000.0,3
510.824,True,60336.5266,60336.5266,-1000.0,3
510.825,True,60336.5266,60336.5266,-1000.0,3
510.826,True,60336.5267,60336.5267,-1000.0,3
510.827,True,60336.5267,60336.5267,-1000.0,3
510.828,True,60336.5267,60336.5267,-1000.0,3
510.829,True,60336.5267,60336.5267,-1000.0,3
510.83,True,60336.5268,60336.5268,-1000.0,3
510.831,True,60336.5268,60336.5268,-1000.0,3
510.832,True,60336.5268,60336.5268,-1000.0,3
510.833,True,60336.5268,60336.5268,-1000.0,3
510.834,True,60336.5269,60336.5269,-1000.0,3
510.835,True,60336.5269,60336.5269,-1000.0,3
510.836,True,60336.5269,60336.5269,-1000.0,3
510.837,True,60336.5269,60336.5269,-1000.0,3
510.838,True,60336.5269,60336.5269,-1000.0,3
510.839,True,60336.527,60336.527,-1000.0,3
510.84,True,60336.527,60336.527,-1000.0,3
510.841,True,60336.527,60336.527,-1000.0,3
510.842,True,60336.527,60336.527,-1000.0,3
510.843,True,60336.5271,60336.5271,-1000.0,3
510.844,True,60336.5271,60336.5271,-1000.0,3
510.845,True,60336.5271,60336.5271,-1000.0,3
510.846,True,60336.5271,60336.5271,-1000.0,3
510.847,True,60336.5271,60336.5271,-1000.0,3
510.848,True,60336.5272,60336.5272,-1000.0,3
510.849,True,60336.5272,60336.5272,-1000.0,3
510.85,True,60336.5272,60336.5272,-1000.0,3
510.851,True,60336.5272,60336.5272,-1000.0,3
510.852,True,60336.5273,60336.5273,-1000.0,3
510.853,True,60336.5273,60336.5273,-1000.0,3
510.854,True,60336.5273,60336.5273,-1000.0,3
510.855,True,60336.5273,60336.5273,-1000.0,3
510.856,True,60336.5274,60336.5274,-1000.0,3
510.857,True,60336.5274,60336.5274,-1000.0,3
510.858,True,60336.5274,60336.5274,-1000.0,3
510.859,True,60336.5274,60336.5274,-1000.0,3
510.86,True,60336.5274,60336.5274,-1000.0,3
510.861,True,60336.5275,60336.5275,-1000.0,3
510.862,True,60336.5275,60336.5275,-1000.0,3
510.863,True,60336.5275,60336.5275,-1000.0,3
510.864,True,60336.5275,60336.5275,-1000.0,3
510.865,True,60336.5276,60336.5276,-1000.0,3
510.866,True,60336.5276,60336.5276,-1000.0,3
510.867,True,60336.5276,60336.5276,-1000.0,3
510.868,True,60336.5276,60336.5276,-1000.0,3
510.869,True,60336.5276,60336.5276,-1000.0,3
510.87,True,60336.5277,60336.5277,-1000.0,3
510.871,True,60336.5277,60336.5277,-1000.0,3
510.872,True,60336.5277,60336.5277,-1000.0,3
510.873,True,60336.5277,60336.5277,-1000.0,3
510.874,True,60336.5278,60336.5278,-1000.0,3
510.875,True,60336.5278,60336.5278,-1000.0,3
510.876,True,60336.5278,60336.5278,-1000.0,3
510.877,True,60336.5278,60336.5278,-1000.0,3
510.878,True,60336.5279,60336.5279,-1000.0,3
510.879,True,60336.5279,60336.5279,-1000.0,3
510.88,True,60336.5279,60336.5279,-1000.0,3
510.881,True,60336.5279,60336.5279,-1000.0,3
510.882,True,60336.5279,60336.5279,-1000.0,3
510.883,True,60336.528,60336.528,-1000.0,3
510.884,True,60336.528,60336.528,-1000.0,3
510.885,True,60336.528,60336.528,-1000.0,3
510.886,True,60336.528,60336.528,-1000.0,3
510.887,True,60336.5281,60336.5281,-1000.0,3
510.888,True,60336.5281,60336.5281,-1000.0,3
510.889,True,60336.5281,60336.5281,-1000.0,3
510.89,True,60336.5281,60336.5281,-1000.0,3
510.891,True,60336.5281,60336.5281,-1000.0,3
510.892,True,60336.5282,60336.5282,-1000.0,3
510.893,True,60336.5282,60336.5282,-1000.0,3
510.894,True,60336.5282,60336.5282,-1000.0,3
510.895,True,60336.5282,60336.5282,-1000.0,3
510.896,True,60336.5283,60336.5283,-1000.0,3
510.897,True,60336.5283,60336.5283,-1000.0,3
