2026-07-04 09:12:11,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,6.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.234803, 646.741634, -999.9079, 5.71898, -3)",673.23,646.74,5.719,3,-999.91,0.19,55.01,10411,90,646.74,5.719,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,6.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.234803, 646.741634, -999.9079, 5.71898, -3)",673.23,646.74,5.719,3,-999.91,0.19,55.01,10411,120,702.26,6.211,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,6.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.234803, 646.741634, -999.9079, 5.71898, -3)",673.23,646.74,5.719,3,-999.91,0.19,55.01,10411,150,683.06,6.272,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,6.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.234803, 646.741634, -999.9079, 5.71898, -3)",673.23,646.74,5.719,3,-999.91,0.19,55.01,10411,180,660.88,5.891,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.221869, 646.682746, -999.9079, 5.717602, -3)",673.22,646.68,5.718,3,-999.91,0.19,55.01,10411,90,646.68,5.718,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.221869, 646.682746, -999.9079, 5.717602, -3)",673.22,646.68,5.718,3,-999.91,0.19,55.01,10411,120,702.3,6.211,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.221869, 646.682746, -999.9079, 5.717602, -3)",673.22,646.68,5.718,3,-999.91,0.19,55.01,10411,150,683.0,6.268,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.221869, 646.682746, -999.9079, 5.717602, -3)",673.22,646.68,5.718,3,-999.91,0.19,55.01,10411,180,660.9,5.889,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.208935, 646.623857, -999.9079, 5.716224, -3)",673.21,646.62,5.716,3,-999.91,0.19,55.01,10411,90,646.62,5.716,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.208935, 646.623857, -999.9079, 5.716224, -3)",673.21,646.62,5.716,3,-999.91,0.19,55.01,10411,120,702.33,6.21,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.208935, 646.623857, -999.9079, 5.716224, -3)",673.21,646.62,5.716,3,-999.91,0.19,55.01,10411,150,682.95,6.264,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.208935, 646.623857, -999.9079, 5.716224, -3)",673.21,646.62,5.716,3,-999.91,0.19,55.01,10411,180,660.93,5.887,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.196001, 646.564968, -1001.9518, 5.714847, -3)",673.2,646.56,5.715,3,-1001.95,0.19,55.01,10411,90,646.56,5.715,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.196001, 646.564968, -1001.9518, 5.714847, -3)",673.2,646.56,5.715,3,-1001.95,0.19,55.01,10411,120,702.37,6.21,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.196001, 646.564968, -1001.9518, 5.714847, -3)",673.2,646.56,5.715,3,-1001.95,0.19,55.01,10411,150,682.89,6.26,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.196001, 646.564968, -1001.9518, 5.714847, -3)",673.2,646.56,5.715,3,-1001.95,0.19,55.01,10411,180,660.96,5.885,3,-1001.95,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.183067, 646.506079, -1004.4318, 5.713471, -3)",673.18,646.51,5.713,3,-1004.43,0.19,55.01,10411,90,646.51,5.713,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.183067, 646.506079, -1004.4318, 5.713471, -3)",673.18,646.51,5.713,3,-1004.43,0.19,55.01,10411,120,702.41,6.209,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.183067, 646.506079, -1004.4318, 5.713471, -3)",673.18,646.51,5.713,3,-1004.43,0.19,55.01,10411,150,682.84,6.256,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.183067, 646.506079, -1004.4318, 5.713471, -3)",673.18,646.51,5.713,3,-1004.43,0.19,55.01,10411,180,660.98,5.883,3,-1004.43,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.170133, 646.44719, -1006.9118, 5.712095, -3)",673.17,646.45,5.712,3,-1006.91,0.19,55.01,10411,90,646.45,5.712,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.170133, 646.44719, -1006.9118, 5.712095, -3)",673.17,646.45,5.712,3,-1006.91,0.19,55.01,10411,120,702.44,6.209,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.170133, 646.44719, -1006.9118, 5.712095, -3)",673.17,646.45,5.712,3,-1006.91,0.19,55.01,10411,150,682.78,6.252,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.170133, 646.44719, -1006.9118, 5.712095, -3)",673.17,646.45,5.712,3,-1006.91,0.19,55.01,10411,180,661.01,5.881,3,-1006.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.157199, 646.388301, -1009.3918, 5.710719, -3)",673.16,646.39,5.711,3,-1009.39,0.19,55.01,10411,90,646.39,5.711,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.157199, 646.388301, -1009.3918, 5.710719, -3)",673.16,646.39,5.711,3,-1009.39,0.19,55.01,10411,120,702.48,6.208,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.157199, 646.388301, -1009.3918, 5.710719, -3)",673.16,646.39,5.711,3,-1009.39,0.19,55.01,10411,150,682.73,6.249,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.157199, 646.388301, -1009.3918, 5.710719, -3)",673.16,646.39,5.711,3,-1009.39,0.19,55.01,10411,180,661.03,5.879,3,-1009.39,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.144265, 646.329412, -1011.8718, 5.709344, -3)",673.14,646.33,5.709,3,-1011.87,0.19,55.01,10411,90,646.33,5.709,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.144265, 646.329412, -1011.8718, 5.709344, -3)",673.14,646.33,5.709,3,-1011.87,0.19,55.01,10411,120,702.51,6.208,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.144265, 646.329412, -1011.8718, 5.709344, -3)",673.14,646.33,5.709,3,-1011.87,0.19,55.01,10411,150,682.68,6.245,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.144265, 646.329412, -1011.8718, 5.709344, -3)",673.14,646.33,5.709,3,-1011.87,0.19,55.01,10411,180,661.06,5.877,3,-1011.87,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.131331, 646.270523, -1014.3518, 5.70797, -3)",673.13,646.27,5.708,3,-1014.35,0.19,55.01,10411,90,646.27,5.708,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.131331, 646.270523, -1014.3518, 5.70797, -3)",673.13,646.27,5.708,3,-1014.35,0.19,55.01,10411,120,702.55,6.207,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.131331, 646.270523, -1014.3518, 5.70797, -3)",673.13,646.27,5.708,3,-1014.35,0.19,55.01,10411,150,682.62,6.241,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.131331, 646.270523, -1014.3518, 5.70797, -3)",673.13,646.27,5.708,3,-1014.35,0.19,55.01,10411,180,661.09,5.875,3,-1014.35,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.118397, 646.211634, -1016.8318, 5.706596, -3)",673.12,646.21,5.707,3,-1016.83,0.19,55.01,10411,90,646.21,5.707,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.118397, 646.211634, -1016.8318, 5.706596, -3)",673.12,646.21,5.707,3,-1016.83,0.19,55.01,10411,120,702.58,6.207,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.118397, 646.211634, -1016.8318, 5.706596, -3)",673.12,646.21,5.707,3,-1016.83,0.19,55.01,10411,150,682.57,6.237,3,-988.69,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.118397, 646.211634, -1016.8318, 5.706596, -3)",673.12,646.21,5.707,3,-1016.83,0.19,55.01,10411,180,661.11,5.873,3,-1016.83,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.105463, 646.152746, -1019.3118, 5.705223, -3)",673.11,646.15,5.705,3,-1019.31,0.19,55.01,10411,90,646.15,5.705,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.105463, 646.152746, -1019.3118, 5.705223, -3)",673.11,646.15,5.705,3,-1019.31,0.19,55.01,10411,120,702.62,6.206,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.105463, 646.152746, -1019.3118, 5.705223, -3)",673.11,646.15,5.705,3,-1019.31,0.19,55.01,10411,150,682.51,6.233,3,-993.79,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.105463, 646.152746, -1019.3118, 5.705223, -3)",673.11,646.15,5.705,3,-1019.31,0.19,55.01,10411,180,661.14,5.871,3,-1019.31,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.092529, 646.093857, -1021.7918, 5.70385, -3)",673.09,646.09,5.704,3,-1021.79,0.19,55.01,10411,90,646.09,5.704,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.092529, 646.093857, -1021.7918, 5.70385, -3)",673.09,646.09,5.704,3,-1021.79,0.19,55.01,10411,120,702.66,6.206,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.092529, 646.093857, -1021.7918, 5.70385, -3)",673.09,646.09,5.704,3,-1021.79,0.19,55.01,10411,150,682.46,6.229,3,-998.89,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.092529, 646.093857, -1021.7918, 5.70385, -3)",673.09,646.09,5.704,3,-1021.79,0.19,55.01,10411,180,661.16,5.869,3,-1021.79,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.079595, 646.034968, -1024.2718, 5.702478, -3)",673.08,646.03,5.702,3,-1024.27,0.19,55.01,10411,90,646.03,5.702,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.079595, 646.034968, -1024.2718, 5.702478, -3)",673.08,646.03,5.702,3,-1024.27,0.19,55.01,10411,120,702.69,6.205,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.079595, 646.034968, -1024.2718, 5.702478, -3)",673.08,646.03,5.702,3,-1024.27,0.19,55.01,10411,150,682.4,6.225,3,-1003.99,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.079595, 646.034968, -1024.2718, 5.702478, -3)",673.08,646.03,5.702,3,-1024.27,0.19,55.01,10411,180,661.19,5.867,3,-1024.27,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.066661, 645.976079, -1026.7518, 5.701107, -3)",673.07,645.98,5.701,3,-1026.75,0.19,55.01,10411,90,645.98,5.701,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.066661, 645.976079, -1026.7518, 5.701107, -3)",673.07,645.98,5.701,3,-1026.75,0.19,55.01,10411,120,702.73,6.205,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
