2026-07-04 12:37:13,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.438,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56897, 1197.414974, -999.9116, 9.471238, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.438,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56897, 1197.414974, -999.9116, 9.471238, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.438,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56897, 1197.414974, -999.9116, 9.471238, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.438,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56897, 1197.414974, -999.9116, 9.471238, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.437,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568964, 1197.414919, -999.9093, 9.47124, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.437,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568964, 1197.414919, -999.9093, 9.47124, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.437,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568964, 1197.414919, -999.9093, 9.47124, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.437,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568964, 1197.414919, -999.9093, 9.47124, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.436,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568957, 1197.414864, -999.9093, 9.471241, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.436,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568957, 1197.414864, -999.9093, 9.471241, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.436,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568957, 1197.414864, -999.9093, 9.471241, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.436,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568957, 1197.414864, -999.9093, 9.471241, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.435,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.56895, 1197.41481, -999.9093, 9.471243, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.435,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.56895, 1197.41481, -999.9093, 9.471243, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.435,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.56895, 1197.41481, -999.9093, 9.471243, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.435,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.56895, 1197.41481, -999.9093, 9.471243, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.434,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568944, 1197.414755, -999.9093, 9.471245, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.434,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568944, 1197.414755, -999.9093, 9.471245, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.434,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568944, 1197.414755, -999.9093, 9.471245, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.434,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568944, 1197.414755, -999.9093, 9.471245, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.433,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568937, 1197.4147, -999.9093, 9.471246, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.433,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568937, 1197.4147, -999.9093, 9.471246, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.433,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568937, 1197.4147, -999.9093, 9.471246, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.433,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568937, 1197.4147, -999.9093, 9.471246, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.432,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568931, 1197.414645, -999.9093, 9.471248, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.432,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568931, 1197.414645, -999.9093, 9.471248, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.432,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568931, 1197.414645, -999.9093, 9.471248, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.432,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568931, 1197.414645, -999.9093, 9.471248, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.431,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568924, 1197.41459, -999.9093, 9.471249, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.431,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568924, 1197.41459, -999.9093, 9.471249, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.431,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568924, 1197.41459, -999.9093, 9.471249, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.431,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568924, 1197.41459, -999.9093, 9.471249, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568917, 1197.414535, -999.9093, 9.471251, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568917, 1197.414535, -999.9093, 9.471251, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568917, 1197.414535, -999.9093, 9.471251, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568917, 1197.414535, -999.9093, 9.471251, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
