2026-07-04 09:21:30,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.400017, 732.425369, -2471.3376, 5.503423, -3)",766.4,732.43,5.503,3,-2471.34,0.19,55.01,10480,150,773.3,5.777,3,-2471.34,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.400017, 732.425369, -2471.3376, 5.503423, -3)",766.4,732.43,5.503,3,-2471.34,0.19,55.01,10480,180,732.43,5.503,3,-2353.77,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.350156, 732.507147, -2458.6977, 5.512064, -3)",766.35,732.51,5.512,3,-2458.7,0.19,55.01,10480,90,795.81,5.951,3,-1067.41,3565.85,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.350156, 732.507147, -2458.6977, 5.512064, -3)",766.35,732.51,5.512,3,-2458.7,0.19,55.01,10480,120,763.72,6.17,3,-1211.19,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.350156, 732.507147, -2458.6977, 5.512064, -3)",766.35,732.51,5.512,3,-2458.7,0.19,55.01,10480,150,773.37,5.789,3,-2458.7,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.350156, 732.507147, -2458.6977, 5.512064, -3)",766.35,732.51,5.512,3,-2458.7,0.19,55.01,10480,180,732.51,5.512,3,-2341.13,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.300294, 732.588925, -2446.0577, 5.51985, -3)",766.3,732.59,5.52,3,-2446.06,0.19,55.01,10480,90,795.35,5.963,3,-1054.61,3553.21,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.300294, 732.588925, -2446.0577, 5.51985, -3)",766.3,732.59,5.52,3,-2446.06,0.19,55.01,10480,120,763.83,6.183,3,-1204.67,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.300294, 732.588925, -2446.0577, 5.51985, -3)",766.3,732.59,5.52,3,-2446.06,0.19,55.01,10480,150,773.44,5.802,3,-2446.06,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.300294, 732.588925, -2446.0577, 5.51985, -3)",766.3,732.59,5.52,3,-2446.06,0.19,55.01,10480,180,732.59,5.52,3,-2328.49,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.250433, 732.670703, -2433.4176, 5.527661, -3)",766.25,732.67,5.528,3,-2433.42,0.19,55.01,10480,90,794.89,5.974,3,-1041.81,3540.57,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.250433, 732.670703, -2433.4176, 5.527661, -3)",766.25,732.67,5.528,3,-2433.42,0.19,55.01,10480,120,763.93,6.196,3,-1198.15,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.250433, 732.670703, -2433.4176, 5.527661, -3)",766.25,732.67,5.528,3,-2433.42,0.19,55.01,10480,150,773.51,5.814,3,-2433.42,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.250433, 732.670703, -2433.4176, 5.527661, -3)",766.25,732.67,5.528,3,-2433.42,0.19,55.01,10480,180,732.67,5.528,3,-2315.85,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.200572, 732.75248, -2420.7776, 5.535497, -3)",766.2,732.75,5.535,3,-2420.78,0.19,55.01,10480,90,794.43,5.986,3,-1029.01,3527.93,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.200572, 732.75248, -2420.7776, 5.535497, -3)",766.2,732.75,5.535,3,-2420.78,0.19,55.01,10480,120,764.04,6.209,3,-1191.63,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.200572, 732.75248, -2420.7776, 5.535497, -3)",766.2,732.75,5.535,3,-2420.78,0.19,55.01,10480,150,773.58,5.827,3,-2420.78,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.200572, 732.75248, -2420.7776, 5.535497, -3)",766.2,732.75,5.535,3,-2420.78,0.19,55.01,10480,180,732.75,5.535,3,-2303.21,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.150711, 732.834258, -2408.1377, 5.543358, -3)",766.15,732.83,5.543,3,-2408.14,0.19,55.01,10480,90,793.98,5.998,3,-1016.21,3515.29,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.150711, 732.834258, -2408.1377, 5.543358, -3)",766.15,732.83,5.543,3,-2408.14,0.19,55.01,10480,120,764.14,6.222,3,-1185.11,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.150711, 732.834258, -2408.1377, 5.543358, -3)",766.15,732.83,5.543,3,-2408.14,0.19,55.01,10480,150,773.65,5.84,3,-2408.14,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.150711, 732.834258, -2408.1377, 5.543358, -3)",766.15,732.83,5.543,3,-2408.14,0.19,55.01,10480,180,732.83,5.543,3,-2290.57,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.10085, 732.916036, -2395.4977, 5.551246, -3)",766.1,732.92,5.551,3,-2395.5,0.19,55.01,10480,90,793.52,6.01,3,-1003.41,3502.65,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.10085, 732.916036, -2395.4977, 5.551246, -3)",766.1,732.92,5.551,3,-2395.5,0.19,55.01,10480,120,764.25,6.236,3,-1178.59,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.10085, 732.916036, -2395.4977, 5.551246, -3)",766.1,732.92,5.551,3,-2395.5,0.19,55.01,10480,150,773.72,5.852,3,-2395.5,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.10085, 732.916036, -2395.4977, 5.551246, -3)",766.1,732.92,5.551,3,-2395.5,0.19,55.01,10480,180,732.92,5.551,3,-2277.93,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.050989, 732.997814, -2382.8576, 5.559158, -3)",766.05,733.0,5.559,3,-2382.86,0.19,55.01,10480,90,793.06,6.023,3,-990.61,3490.01,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.050989, 732.997814, -2382.8576, 5.559158, -3)",766.05,733.0,5.559,3,-2382.86,0.19,55.01,10480,120,764.35,6.249,3,-1172.07,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.050989, 732.997814, -2382.8576, 5.559158, -3)",766.05,733.0,5.559,3,-2382.86,0.19,55.01,10480,150,773.79,5.865,3,-2382.86,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.050989, 732.997814, -2382.8576, 5.559158, -3)",766.05,733.0,5.559,3,-2382.86,0.19,55.01,10480,180,733.0,5.559,3,-2265.29,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.001128, 733.079592, -2370.2177, 5.567097, -3)",766.0,733.08,5.567,3,-2370.22,0.19,55.01,10480,90,792.6,6.035,3,-977.81,3477.37,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.001128, 733.079592, -2370.2177, 5.567097, -3)",766.0,733.08,5.567,3,-2370.22,0.19,55.01,10480,120,764.46,6.262,3,-1165.55,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.001128, 733.079592, -2370.2177, 5.567097, -3)",766.0,733.08,5.567,3,-2370.22,0.19,55.01,10480,150,773.86,5.878,3,-2370.22,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.001128, 733.079592, -2370.2177, 5.567097, -3)",766.0,733.08,5.567,3,-2370.22,0.19,55.01,10480,180,733.08,5.567,3,-2252.65,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.951267, 733.161369, -2357.5777, 5.575061, -3)",765.95,733.16,5.575,3,-2357.58,0.19,55.01,10480,90,792.15,6.047,3,-969.09,3464.73,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.951267, 733.161369, -2357.5777, 5.575061, -3)",765.95,733.16,5.575,3,-2357.58,0.19,55.01,10480,120,764.57,6.275,3,-1159.03,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.951267, 733.161369, -2357.5777, 5.575061, -3)",765.95,733.16,5.575,3,-2357.58,0.19,55.01,10480,150,773.93,5.891,3,-2357.58,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.951267, 733.161369, -2357.5777, 5.575061, -3)",765.95,733.16,5.575,3,-2357.58,0.19,55.01,10480,180,733.16,5.575,3,-2240.01,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.901406, 733.243147, -2344.9376, 5.583052, -3)",765.9,733.24,5.583,3,-2344.94,0.19,55.01,10480,90,791.69,6.059,3,-969.09,3452.09,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.901406, 733.243147, -2344.9376, 5.583052, -3)",765.9,733.24,5.583,3,-2344.94,0.19,55.01,10480,120,764.67,6.289,3,-1152.51,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.901406, 733.243147, -2344.9376, 5.583052, -3)",765.9,733.24,5.583,3,-2344.94,0.19,55.01,10480,150,774.0,5.904,3,-2344.94,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.901406, 733.243147, -2344.9376, 5.583052, -3)",765.9,733.24,5.583,3,-2344.94,0.19,55.01,10480,180,733.24,5.583,3,-2227.37,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.851544, 733.324925, -2332.2976, 5.591069, -3)",765.85,733.32,5.591,3,-2332.3,0.19,55.01,10480,90,791.23,6.072,3,-969.09,3439.45,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.851544, 733.324925, -2332.2976, 5.591069, -3)",765.85,733.32,5.591,3,-2332.3,0.19,55.01,10480,120,764.78,6.302,3,-1145.99,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.851544, 733.324925, -2332.2976, 5.591069, -3)",765.85,733.32,5.591,3,-2332.3,0.19,55.01,10480,150,774.07,5.917,3,-2332.3,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.851544, 733.324925, -2332.2976, 5.591069, -3)",765.85,733.32,5.591,3,-2332.3,0.19,55.01,10480,180,733.32,5.591,3,-2214.73,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.801683, 733.406703, -2319.6577, 5.599112, -3)",765.8,733.41,5.599,3,-2319.66,0.19,55.01,10480,90,790.77,6.084,3,-969.09,3426.81,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.801683, 733.406703, -2319.6577, 5.599112, -3)",765.8,733.41,5.599,3,-2319.66,0.19,55.01,10480,120,764.88,6.316,3,-1139.47,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.801683, 733.406703, -2319.6577, 5.599112, -3)",765.8,733.41,5.599,3,-2319.66,0.19,55.01,10480,150,774.14,5.93,3,-2319.66,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.801683, 733.406703, -2319.6577, 5.599112, -3)",765.8,733.41,5.599,3,-2319.66,0.19,55.01,10480,180,733.41,5.599,3,-2202.09,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.751822, 733.48848, -2307.0177, 5.607181, -3)",765.75,733.49,5.607,3,-2307.02,0.19,55.01,10480,90,790.32,6.097,3,-969.09,3414.17,90d:11;120d:17;150d:21;180d:22
