weight,pass_floor_streak,avg_day,min_day,worst_day
86.903,False,830.7996,754.8493,-1003.37656
86.904,False,830.7996,754.8494,-1003.38222
86.905,False,830.7997,754.8495,-1003.38788
86.906,False,830.7997,754.8495,-1003.39354
86.907,False,830.7997,754.8496,-1003.3992
86.908,False,830.7998,754.8497,-1003.40486
86.909,False,830.7998,754.8498,-1003.41052
86.91,False,830.7998,754.8499,-1003.41618
86.911,False,830.7999,754.85,-1003.42184
86.912,False,830.7999,754.8501,-1003.4275
86.913,False,830.8,754.8501,-1003.43316
86.914,False,830.8,754.8502,-1003.43882
86.915,False,830.8,754.8503,-1003.44448
86.916,False,830.8001,754.8504,-1003.45014
86.917,False,830.8001,754.8505,-1003.4558
86.918,False,830.8001,754.8506,-1003.46146
86.919,False,830.8002,754.8506,-1003.46712
86.92,False,830.8002,754.8507,-1003.47278
86.921,False,830.8002,754.8508,-1003.47844
86.922,False,830.8003,754.8509,-1003.4841
86.923,False,830.8003,754.851,-1003.48976
86.924,False,830.8004,754.8511,-1003.49542
86.925,False,830.8004,754.8512,-1003.50108
86.926,False,830.8004,754.8512,-1003.50674
86.927,False,830.8005,754.8513,-1003.5124
86.928,False,830.8005,754.8514,-1003.51806
86.929,False,830.8005,754.8515,-1003.52372
86.93,False,830.8006,754.8516,-1003.52938
86.931,False,830.8006,754.8517,-1003.53504
86.932,False,830.8007,754.8517,-1003.5407
86.933,False,830.8007,754.8518,-1003.54636
86.934,False,830.8007,754.8519,-1003.55202
86.935,False,830.8008,754.852,-1003.55768
86.936,False,830.8008,754.8521,-1003.56334
86.937,False,830.8008,754.8522,-1003.569
86.938,False,830.8009,754.8523,-1003.57466
86.939,False,830.8009,754.8523,-1003.58032
86.94,False,830.801,754.8524,-1003.58598
86.941,False,830.801,754.8525,-1003.59164
86.942,False,830.801,754.8526,-1003.5973
86.943,False,830.8011,754.8527,-1003.60296
86.944,False,830.8011,754.8528,-1003.60862
86.945,False,830.8011,754.8528,-1003.61428
86.946,False,830.8012,754.8529,-1003.61994
86.947,False,830.8012,754.853,-1003.6256
86.948,False,830.8012,754.8531,-1003.63126
86.949,False,830.8013,754.8532,-1003.63692
86.95,False,830.8013,754.8533,-1003.64258
86.951,False,830.8014,754.8534,-1003.64824
86.952,False,830.8014,754.8534,-1003.6539
86.953,False,830.8014,754.8535,-1003.65956
86.954,False,830.8015,754.8536,-1003.66522
86.955,False,830.8015,754.8537,-1003.67088
86.956,False,830.8015,754.8538,-1003.67654
86.957,False,830.8016,754.8539,-1003.6822
86.958,False,830.8016,754.8539,-1003.68786
86.959,False,830.8017,754.854,-1003.69352
86.96,False,830.8017,754.8541,-1003.69918
86.961,False,830.8017,754.8542,-1003.70484
86.962,False,830.8018,754.8543,-1003.7105
86.963,False,830.8018,754.8544,-1003.71616
86.964,False,830.8018,754.8545,-1003.72182
86.965,False,830.8019,754.8545,-1003.72748
86.966,False,830.8019,754.8546,-1003.73314
86.967,False,830.8019,754.8547,-1003.7388
86.968,False,830.802,754.8548,-1003.74446
86.969,False,830.802,754.8549,-1003.75012
86.97,False,830.8021,754.855,-1003.75578
86.971,False,830.8021,754.855,-1003.76144
86.972,False,830.8021,754.8551,-1003.7671
86.973,False,830.8022,754.8552,-1003.77276
86.974,False,830.8022,754.8553,-1003.77842
86.975,False,830.8022,754.8554,-1003.78408
86.976,False,830.8023,754.8555,-1003.78974
86.977,False,830.8023,754.8556,-1003.7954
86.978,False,830.8024,754.8556,-1003.80106
86.979,False,830.8024,754.8557,-1003.80672
86.98,False,830.8024,754.8558,-1003.81238
86.981,False,830.8025,754.8559,-1003.81804
86.982,False,830.8025,754.856,-1003.8237
86.983,False,830.8025,754.8561,-1003.82936
86.984,False,830.8026,754.8561,-1003.83502
86.985,False,830.8026,754.8562,-1003.84068
86.986,False,830.8026,754.8563,-1003.84634
86.987,False,830.8027,754.8564,-1003.852
86.988,False,830.8027,754.8565,-1003.85766
86.989,False,830.8028,754.8566,-1003.86332
86.99,False,830.8028,754.8567,-1003.86898
86.991,False,830.8028,754.8567,-1003.87464
86.992,False,830.8029,754.8568,-1003.8803
86.993,False,830.8029,754.8569,-1003.88596
86.994,False,830.8029,754.857,-1003.89162
86.995,False,830.803,754.8571,-1003.89728
86.996,False,830.803,754.8572,-1003.90294
86.997,False,830.8031,754.8572,-1003.9086
86.998,False,830.8031,754.8573,-1003.91426
86.999,False,830.8031,754.8574,-1003.91992
87.0,False,830.8032,754.8575,-1003.92558
87.001,False,830.8032,754.8576,-1003.93124
87.002,False,830.8032,754.8577,-1003.9369
87.003,False,830.8033,754.8578,-1003.94256
87.004,False,830.8033,754.8578,-1003.94822
87.005,False,830.8034,754.8579,-1003.95388
87.006,False,830.8034,754.858,-1003.95954
87.007,False,830.8034,754.8581,-1003.9652
87.008,False,830.8035,754.8582,-1003.97086
87.009,False,830.8035,754.8583,-1003.97652
87.01,False,830.8035,754.8583,-1003.98218
87.011,False,830.8036,754.8584,-1003.98784
87.012,False,830.8036,754.8585,-1003.9935
87.013,False,830.8036,754.8586,-1003.99916
87.014,False,830.8037,754.8587,-1004.00482
87.015,False,830.8037,754.8588,-1004.01048
87.016,False,830.8038,754.8588,-1004.01614
87.017,False,830.8038,754.8589,-1004.0218
87.018,False,830.8038,754.859,-1004.02746
87.019,False,830.8039,754.8591,-1004.03312
87.02,False,830.8039,754.8592,-1004.03878
87.021,False,830.8039,754.8593,-1004.04444
87.022,False,830.804,754.8594,-1004.0501
87.023,False,830.804,754.8594,-1004.05576
87.024,False,830.8041,754.8595,-1004.06142
87.025,False,830.8041,754.8596,-1004.06708
87.026,False,830.8041,754.8597,-1004.07274
87.027,False,830.8042,754.8598,-1004.0784
87.028,False,830.8042,754.8599,-1004.08406
87.029,False,830.8042,754.8599,-1004.08972
87.03,False,830.8043,754.86,-1004.09538
87.031,False,830.8043,754.8601,-1004.10104
87.032,False,830.8043,754.8602,-1004.1067
87.033,False,830.8044,754.8603,-1004.11236
87.034,False,830.8044,754.8604,-1004.11802
87.035,False,830.8045,754.8605,-1004.12368
87.036,False,830.8045,754.8605,-1004.12934
87.037,False,830.8045,754.8606,-1004.135
87.038,False,830.8046,754.8607,-1004.14066
87.039,False,830.8046,754.8608,-1004.14632
87.04,False,830.8046,754.8609,-1004.15198
87.041,False,830.8047,754.861,-1004.15764
87.042,False,830.8047,754.861,-1004.1633
87.043,False,830.8048,754.8611,-1004.16896
87.044,False,830.8048,754.8612,-1004.17462
87.045,False,830.8048,754.8613,-1004.18028
87.046,False,830.8049,754.8614,-1004.18594
87.047,False,830.8049,754.8615,-1004.1916
87.048,False,830.8049,754.8616,-1004.19726
87.049,False,830.805,754.8616,-1004.20292
87.05,False,830.805,754.8617,-1004.20858
87.051,False,830.805,754.8618,-1004.21424
87.052,False,830.8051,754.8619,-1004.2199
87.053,False,830.8051,754.862,-1004.22556
87.054,False,830.8052,754.8621,-1004.23122
87.055,False,830.8052,754.8621,-1004.23688
87.056,False,830.8052,754.8622,-1004.24254
87.057,False,830.8053,754.8623,-1004.2482
87.058,False,830.8053,754.8624,-1004.25386
87.059,False,830.8053,754.8625,-1004.25952
87.06,False,830.8054,754.8626,-1004.26518
87.061,False,830.8054,754.8627,-1004.27084
87.062,False,830.8055,754.8627,-1004.2765
87.063,False,830.8055,754.8628,-1004.28216
87.064,False,830.8055,754.8629,-1004.28782
87.065,False,830.8056,754.863,-1004.29348
87.066,False,830.8056,754.8631,-1004.29914
87.067,False,830.8056,754.8632,-1004.3048
87.068,False,830.8057,754.8632,-1004.31046
87.069,False,830.8057,754.8633,-1004.31612
87.07,False,830.8058,754.8634,-1004.32178
87.071,False,830.8058,754.8635,-1004.32744
87.072,False,830.8058,754.8636,-1004.3331
87.073,False,830.8059,754.8637,-1004.33876
87.074,False,830.8059,754.8638,-1004.34442
87.075,False,830.8059,754.8638,-1004.35008
87.076,False,830.806,754.8639,-1004.35574
87.077,False,830.806,754.864,-1004.3614
87.078,False,830.806,754.8641,-1004.36706
87.079,False,830.8061,754.8642,-1004.37272
87.08,False,830.8061,754.8643,-1004.37838
87.081,False,830.8062,754.8643,-1004.38404
87.082,False,830.8062,754.8644,-1004.3897
87.083,False,830.8062,754.8645,-1004.39536
87.084,False,830.8063,754.8646,-1004.40102
87.085,False,830.8063,754.8647,-1004.40668
87.086,False,830.8063,754.8648,-1004.41234
87.087,False,830.8064,754.8649,-1004.418
87.088,False,830.8064,754.8649,-1004.42366
87.089,False,830.8065,754.865,-1004.42932
87.09,False,830.8065,754.8651,-1004.43498
87.091,False,830.8065,754.8652,-1004.44064
87.092,False,830.8066,754.8653,-1004.4463
87.093,False,830.8066,754.8654,-1004.45196
87.094,False,830.8066,754.8654,-1004.45762
87.095,False,830.8067,754.8655,-1004.46328
87.096,False,830.8067,754.8656,-1004.46894
87.097,False,830.8067,754.8657,-1004.4746
87.098,False,830.8068,754.8658,-1004.48026
87.099,False,830.8068,754.8659,-1004.48592
87.1,False,830.8069,754.866,-1004.49158
87.101,False,830.8069,754.866,-1004.49724
87.102,False,830.8069,754.8661,-1004.5029
87.103,False,830.807,754.8662,-1004.50856
87.104,False,830.807,754.8663,-1004.51422
87.105,False,830.807,754.8664,-1004.51988
87.106,False,830.8071,754.8665,-1004.52554
87.107,False,830.8071,754.8665,-1004.5312
87.108,False,830.8072,754.8666,-1004.53686
87.109,False,830.8072,754.8667,-1004.54252
87.11,False,830.8072,754.8668,-1004.54818
87.111,False,830.8073,754.8669,-1004.55384
87.112,False,830.8073,754.867,-1004.5595
87.113,False,830.8073,754.8671,-1004.56516
87.114,False,830.8074,754.8671,-1004.57082
87.115,False,830.8074,754.8672,-1004.57648
87.116,False,830.8075,754.8673,-1004.58214
87.117,False,830.8075,754.8674,-1004.5878
87.118,False,830.8075,754.8675,-1004.59346
87.119,False,830.8076,754.8676,-1004.59912
87.12,False,830.8076,754.8676,-1004.60478
87.121,False,830.8076,754.8677,-1004.61044
87.122,False,830.8077,754.8678,-1004.6161
87.123,False,830.8077,754.8679,-1004.62176
87.124,False,830.8077,754.868,-1004.62742
87.125,False,830.8078,754.8681,-1004.63308
87.126,False,830.8078,754.8682,-1004.63874
87.127,False,830.8079,754.8682,-1004.6444
87.128,False,830.8079,754.8683,-1004.65006
87.129,False,830.8079,754.8684,-1004.65572
87.13,False,830.808,754.8685,-1004.66138
87.131,False,830.808,754.8686,-1004.66704
87.132,False,830.808,754.8687,-1004.6727
87.133,False,830.8081,754.8687,-1004.67836
87.134,False,830.8081,754.8688,-1004.68402
87.135,False,830.8082,754.8689,-1004.68968
87.136,False,830.8082,754.869,-1004.69534
87.137,False,830.8082,754.8691,-1004.701
87.138,False,830.8083,754.8692,-1004.70666
87.139,False,830.8083,754.8692,-1004.71232
87.14,False,830.8083,754.8693,-1004.71798
87.141,False,830.8084,754.8694,-1004.72364
87.142,False,830.8084,754.8695,-1004.7293
87.143,False,830.8084,754.8696,-1004.73496
87.144,False,830.8085,754.8697,-1004.74062
87.145,False,830.8085,754.8698,-1004.74628
87.146,False,830.8086,754.8698,-1004.75194
87.147,False,830.8086,754.8699,-1004.7576
87.148,False,830.8086,754.87,-1004.76326
87.149,False,830.8087,754.8701,-1004.76892
87.15,False,830.8087,754.8702,-1004.77458
87.151,False,830.8087,754.8703,-1004.78024
87.152,False,830.8088,754.8703,-1004.7859
87.153,False,830.8088,754.8704,-1004.79156
87.154,False,830.8089,754.8705,-1004.79722
87.155,False,830.8089,754.8706,-1004.80288
87.156,False,830.8089,754.8707,-1004.80854
87.157,False,830.809,754.8708,-1004.8142
87.158,False,830.809,754.8709,-1004.81986
87.159,False,830.809,754.8709,-1004.82552
87.16,False,830.8091,754.871,-1004.83118
87.161,False,830.8091,754.8711,-1004.83684
87.162,False,830.8091,754.8712,-1004.8425
87.163,False,830.8092,754.8713,-1004.84816
87.164,False,830.8092,754.8714,-1004.85382
87.165,False,830.8093,754.8714,-1004.85948
87.166,False,830.8093,754.8715,-1004.86514
87.167,False,830.8093,754.8716,-1004.8708
87.168,False,830.8094,754.8717,-1004.87646
87.169,False,830.8094,754.8718,-1004.88212
87.17,False,830.8094,754.8719,-1004.88778
87.171,False,830.8095,754.872,-1004.89344
87.172,False,830.8095,754.872,-1004.8991
87.173,False,830.8096,754.8721,-1004.90476
87.174,False,830.8096,754.8722,-1004.91042
87.175,False,830.8096,754.8723,-1004.91608
87.176,False,830.8097,754.8724,-1004.92174
87.177,False,830.8097,754.8725,-1004.9274
87.178,False,830.8097,754.8725,-1004.93306
87.179,False,830.8098,754.8726,-1004.93872
87.18,False,830.8098,754.8727,-1004.94438
87.181,False,830.8099,754.8728,-1004.95004
87.182,False,830.8099,754.8729,-1004.9557
87.183,False,830.8099,754.873,-1004.96136
87.184,False,830.81,754.8731,-1004.96702
87.185,False,830.81,754.8731,-1004.97268
87.186,False,830.81,754.8732,-1004.97834
87.187,False,830.8101,754.8733,-1004.984
87.188,False,830.8101,754.8734,-1004.98966
87.189,False,830.8101,754.8735,-1004.99532
87.19,False,830.8102,754.8736,-1005.00098
87.191,False,830.8102,754.8736,-1005.00664
87.192,False,830.8103,754.8737,-1005.0123
87.193,False,830.8103,754.8738,-1005.01796
87.194,False,830.8103,754.8739,-1005.02362
87.195,False,830.8104,754.874,-1005.02928
87.196,False,830.8104,754.8741,-1005.03494
87.197,False,830.8104,754.8742,-1005.0406
87.198,False,830.8105,754.8742,-1005.04626
87.199,False,830.8105,754.8743,-1005.05192
87.2,False,830.8106,754.8744,-1005.05758
87.201,False,830.8106,754.8745,-1005.06324
87.202,False,830.8106,754.8746,-1005.0689
87.203,False,830.8107,754.8747,-1005.07456
87.204,False,830.8107,754.8747,-1005.08022
87.205,False,830.8107,754.8748,-1005.08588
87.206,False,830.8108,754.8749,-1005.09154
87.207,False,830.8108,754.875,-1005.0972
87.208,False,830.8108,754.8751,-1005.10286
87.209,False,830.8109,754.8752,-1005.10852
87.21,False,830.8109,754.8753,-1005.11418
87.211,False,830.811,754.8753,-1005.11984
87.212,False,830.811,754.8754,-1005.1255
87.213,False,830.811,754.8755,-1005.13116
87.214,False,830.8111,754.8756,-1005.13682
87.215,False,830.8111,754.8757,-1005.14248
87.216,False,830.8111,754.8758,-1005.14814
87.217,False,830.8112,754.8758,-1005.1538
87.218,False,830.8112,754.8759,-1005.15946
87.219,False,830.8113,754.876,-1005.16512
87.22,False,830.8113,754.8761,-1005.17078
87.221,False,830.8113,754.8762,-1005.17644
87.222,False,830.8114,754.8763,-1005.1821
87.223,False,830.8114,754.8764,-1005.18776
87.224,False,830.8114,754.8764,-1005.19342
87.225,False,830.8115,754.8765,-1005.19908
87.226,False,830.8115,754.8766,-1005.20474
87.227,False,830.8116,754.8767,-1005.2104
87.228,False,830.8116,754.8768,-1005.21606
87.229,False,830.8116,754.8769,-1005.22172
87.23,False,830.8117,754.8769,-1005.22738
87.231,False,830.8117,754.877,-1005.23304
87.232,False,830.8117,754.8771,-1005.2387
87.233,False,830.8118,754.8772,-1005.24436
87.234,False,830.8118,754.8773,-1005.25002
87.235,False,830.8118,754.8774,-1005.25568
87.236,False,830.8119,754.8775,-1005.26134
87.237,False,830.8119,754.8775,-1005.267
87.238,False,830.812,754.8776,-1005.27266
87.239,False,830.812,754.8777,-1005.27832
87.24,False,830.812,754.8778,-1005.28398
87.241,False,830.8121,754.8779,-1005.28964
87.242,False,830.8121,754.878,-1005.2953
87.243,False,830.8121,754.878,-1005.30096
87.244,False,830.8122,754.8781,-1005.30662
87.245,False,830.8122,754.8782,-1005.31228
87.246,False,830.8123,754.8783,-1005.31794
87.247,False,830.8123,754.8784,-1005.3236
87.248,False,830.8123,754.8785,-1005.32926
87.249,False,830.8124,754.8786,-1005.33492
87.25,False,830.8124,754.8786,-1005.34058
87.251,False,830.8124,754.8787,-1005.34624
87.252,False,830.8125,754.8788,-1005.3519
87.253,False,830.8125,754.8789,-1005.35756
87.254,False,830.8125,754.879,-1005.36322
87.255,False,830.8126,754.8791,-1005.36888
87.256,False,830.8126,754.8791,-1005.37454
87.257,False,830.8127,754.8792,-1005.3802
87.258,False,830.8127,754.8793,-1005.38586
87.259,False,830.8127,754.8794,-1005.39152
87.26,False,830.8128,754.8795,-1005.39718
87.261,False,830.8128,754.8796,-1005.40284
87.262,False,830.8128,754.8796,-1005.4085
87.263,False,830.8129,754.8797,-1005.41416
87.264,False,830.8129,754.8798,-1005.41982
87.265,False,830.813,754.8799,-1005.42548
87.266,False,830.813,754.88,-1005.43114
87.267,False,830.813,754.8801,-1005.4368
87.268,False,830.8131,754.8802,-1005.44246
87.269,False,830.8131,754.8802,-1005.44812
87.27,False,830.8131,754.8803,-1005.45378
87.271,False,830.8132,754.8804,-1005.45944
87.272,False,830.8132,754.8805,-1005.4651
87.273,False,830.8132,754.8806,-1005.47076
87.274,False,830.8133,754.8807,-1005.47642
87.275,False,830.8133,754.8807,-1005.48208
87.276,False,830.8134,754.8808,-1005.48774
87.277,False,830.8134,754.8809,-1005.4934
87.278,False,830.8134,754.881,-1005.49906
87.279,False,830.8135,754.8811,-1005.50472
87.28,False,830.8135,754.8812,-1005.51038
87.281,False,830.8135,754.8813,-1005.51604
87.282,False,830.8136,754.8813,-1005.5217
87.283,False,830.8136,754.8814,-1005.52736
87.284,False,830.8137,754.8815,-1005.53302
87.285,False,830.8137,754.8816,-1005.53868
87.286,False,830.8137,754.8817,-1005.54434
87.287,False,830.8138,754.8818,-1005.55
87.288,False,830.8138,754.8818,-1005.55566
87.289,False,830.8138,754.8819,-1005.56132
87.29,False,830.8139,754.882,-1005.56698
87.291,False,830.8139,754.8821,-1005.57264
87.292,False,830.814,754.8822,-1005.5783
87.293,False,830.814,754.8823,-1005.58396
87.294,False,830.814,754.8824,-1005.58962
87.295,False,830.8141,754.8824,-1005.59528
87.296,False,830.8141,754.8825,-1005.60094
87.297,False,830.8141,754.8826,-1005.6066
87.298,False,830.8142,754.8827,-1005.61226
87.299,False,830.8142,754.8828,-1005.61792
87.3,False,830.8142,754.8829,-1005.62358
87.301,False,830.8143,754.8829,-1005.62924
87.302,False,830.8143,754.883,-1005.6349
87.303,False,830.8144,754.8831,-1005.64056
87.304,False,830.8144,754.8832,-1005.64622
87.305,False,830.8144,754.8833,-1005.65188
87.306,False,830.8145,754.8834,-1005.65754
87.307,False,830.8145,754.8835,-1005.6632
87.308,False,830.8145,754.8835,-1005.66886
87.309,False,830.8146,754.8836,-1005.67452
87.31,False,830.8146,754.8837,-1005.68018
87.311,False,830.8147,754.8838,-1005.68584
87.312,False,830.8147,754.8839,-1005.6915
87.313,False,830.8147,754.884,-1005.69716
87.314,False,830.8148,754.884,-1005.70282
87.315,False,830.8148,754.8841,-1005.70848
87.316,False,830.8148,754.8842,-1005.71414
87.317,False,830.8149,754.8843,-1005.7198
87.318,False,830.8149,754.8844,-1005.72546
87.319,False,830.8149,754.8845,-1005.73112
87.32,False,830.815,754.8846,-1005.73678
87.321,False,830.815,754.8846,-1005.74244
87.322,False,830.8151,754.8847,-1005.7481
87.323,False,830.8151,754.8848,-1005.75376
87.324,False,830.8151,754.8849,-1005.75942
87.325,False,830.8152,754.885,-1005.76508
87.326,False,830.8152,754.8851,-1005.77074
87.327,False,830.8152,754.8851,-1005.7764
87.328,False,830.8153,754.8852,-1005.78206
87.329,False,830.8153,754.8853,-1005.78772
87.33,False,830.8154,754.8854,-1005.79338
87.331,False,830.8154,754.8855,-1005.79904
87.332,False,830.8154,754.8856,-1005.8047
87.333,False,830.8155,754.8857,-1005.81036
87.334,False,830.8155,754.8857,-1005.81602
87.335,False,830.8155,754.8858,-1005.82168
87.336,False,830.8156,754.8859,-1005.82734
87.337,False,830.8156,754.886,-1005.833
87.338,False,830.8157,754.8861,-1005.83866
87.339,False,830.8157,754.8862,-1005.84432
87.34,False,830.8157,754.8862,-1005.84998
87.341,False,830.8158,754.8863,-1005.85564
87.342,False,830.8158,754.8864,-1005.8613
87.343,False,830.8158,754.8865,-1005.86696
87.344,False,830.8159,754.8866,-1005.87262
87.345,False,830.8159,754.8867,-1005.87828
87.346,False,830.8159,754.8868,-1005.88394
87.347,False,830.816,754.8868,-1005.8896
87.348,False,830.816,754.8869,-1005.89526
87.349,False,830.8161,754.887,-1005.90092
