weight,pass_floor_streak,avg_day,min_day,worst_day
38.18,False,1663.6543,1592.7482,-1030.94664
38.181,False,1663.6546,1592.7483,-1030.95234
38.182,False,1663.6549,1592.7485,-1030.95804
38.183,False,1663.6552,1592.7486,-1030.96374
38.184,False,1663.6554,1592.7488,-1030.96944
38.185,False,1663.6557,1592.7489,-1030.97514
38.186,False,1663.656,1592.7491,-1030.98084
38.187,False,1663.6563,1592.7492,-1030.98654
38.188,False,1663.6565,1592.7494,-1030.99224
38.189,False,1663.6568,1592.7495,-1030.99794
38.19,False,1663.6571,1592.7497,-1031.00364
38.191,False,1663.6574,1592.7498,-1031.00934
38.192,False,1663.6576,1592.75,-1031.01504
38.193,False,1663.6579,1592.7502,-1031.02074
38.194,False,1663.6582,1592.7503,-1031.02644
38.195,False,1663.6585,1592.7505,-1031.03214
38.196,False,1663.6587,1592.7506,-1031.03784
38.197,False,1663.659,1592.7508,-1031.04354
38.198,False,1663.6593,1592.7509,-1031.04924
38.199,False,1663.6596,1592.7511,-1031.05494
38.2,False,1663.6598,1592.7512,-1031.06064
38.201,False,1663.6601,1592.7514,-1031.06634
38.202,False,1663.6604,1592.7515,-1031.07204
38.203,False,1663.6607,1592.7517,-1031.07774
38.204,False,1663.6609,1592.7518,-1031.08344
38.205,False,1663.6612,1592.752,-1031.08914
38.206,False,1663.6615,1592.7521,-1031.09484
38.207,False,1663.6618,1592.7523,-1031.10054
38.208,False,1663.662,1592.7524,-1031.10624
38.209,False,1663.6623,1592.7526,-1031.11194
38.21,False,1663.6626,1592.7527,-1031.11764
38.211,False,1663.6629,1592.7529,-1031.12334
38.212,False,1663.6631,1592.753,-1031.12904
38.213,False,1663.6634,1592.7532,-1031.13474
38.214,False,1663.6637,1592.7533,-1031.14044
38.215,False,1663.664,1592.7535,-1031.14614
38.216,False,1663.6642,1592.7537,-1031.15184
38.217,False,1663.6645,1592.7538,-1031.15754
38.218,False,1663.6648,1592.754,-1031.16324
38.219,False,1663.6651,1592.7541,-1031.16894
38.22,False,1663.6653,1592.7543,-1031.17464
38.221,False,1663.6656,1592.7544,-1031.18034
38.222,False,1663.6659,1592.7546,-1031.18604
38.223,False,1663.6662,1592.7547,-1031.19174
38.224,False,1663.6665,1592.7549,-1031.19744
38.225,False,1663.6667,1592.755,-1031.20314
38.226,False,1663.667,1592.7552,-1031.20884
38.227,False,1663.6673,1592.7553,-1031.21454
38.228,False,1663.6676,1592.7555,-1031.22024
38.229,False,1663.6678,1592.7556,-1031.22594
38.23,False,1663.6681,1592.7558,-1031.23164
38.231,False,1663.6684,1592.7559,-1031.23734
38.232,False,1663.6687,1592.7561,-1031.24304
38.233,False,1663.6689,1592.7562,-1031.24874
38.234,False,1663.6692,1592.7564,-1031.25444
38.235,False,1663.6695,1592.7565,-1031.26014
38.236,False,1663.6698,1592.7567,-1031.26584
38.237,False,1663.67,1592.7568,-1031.27154
38.238,False,1663.6703,1592.757,-1031.27724
38.239,False,1663.6706,1592.7572,-1031.28294
38.24,False,1663.6709,1592.7573,-1031.28864
38.241,False,1663.6711,1592.7575,-1031.29434
38.242,False,1663.6714,1592.7576,-1031.30004
38.243,False,1663.6717,1592.7578,-1031.30574
38.244,False,1663.672,1592.7579,-1031.31144
38.245,False,1663.6722,1592.7581,-1031.31714
38.246,False,1663.6725,1592.7582,-1031.32284
38.247,False,1663.6728,1592.7584,-1031.32854
38.248,False,1663.6731,1592.7585,-1031.33424
38.249,False,1663.6733,1592.7587,-1031.33994
38.25,False,1663.6736,1592.7588,-1031.34564
38.251,False,1663.6739,1592.759,-1031.35134
38.252,False,1663.6742,1592.7591,-1031.35704
38.253,False,1663.6744,1592.7593,-1031.36274
38.254,False,1663.6747,1592.7594,-1031.36844
38.255,False,1663.675,1592.7596,-1031.37414
38.256,False,1663.6753,1592.7597,-1031.37984
38.257,False,1663.6755,1592.7599,-1031.38554
38.258,False,1663.6758,1592.76,-1031.39124
38.259,False,1663.6761,1592.7602,-1031.39694
38.26,False,1663.6764,1592.7603,-1031.40264
38.261,False,1663.6767,1592.7605,-1031.40834
38.262,False,1663.6769,1592.7607,-1031.41404
38.263,False,1663.6772,1592.7608,-1031.41974
38.264,False,1663.6775,1592.761,-1031.42544
38.265,False,1663.6778,1592.7611,-1031.43114
38.266,False,1663.678,1592.7613,-1031.43684
38.267,False,1663.6783,1592.7614,-1031.44254
38.268,False,1663.6786,1592.7616,-1031.44824
38.269,False,1663.6789,1592.7617,-1031.45394
38.27,False,1663.6791,1592.7619,-1031.45964
38.271,False,1663.6794,1592.762,-1031.46534
38.272,False,1663.6797,1592.7622,-1031.47104
38.273,False,1663.68,1592.7623,-1031.47674
38.274,False,1663.6802,1592.7625,-1031.48244
38.275,False,1663.6805,1592.7626,-1031.48814
38.276,False,1663.6808,1592.7628,-1031.49384
38.277,False,1663.6811,1592.7629,-1031.49954
38.278,False,1663.6813,1592.7631,-1031.50524
38.279,False,1663.6816,1592.7632,-1031.51094
38.28,False,1663.6819,1592.7634,-1031.51664
38.281,False,1663.6822,1592.7635,-1031.52234
38.282,False,1663.6824,1592.7637,-1031.52804
38.283,False,1663.6827,1592.7639,-1031.53374
38.284,False,1663.683,1592.764,-1031.53944
38.285,False,1663.6833,1592.7642,-1031.54514
38.286,False,1663.6835,1592.7643,-1031.55084
38.287,False,1663.6838,1592.7645,-1031.55654
38.288,False,1663.6841,1592.7646,-1031.56224
38.289,False,1663.6844,1592.7648,-1031.56794
38.29,False,1663.6846,1592.7649,-1031.57364
38.291,False,1663.6849,1592.7651,-1031.57934
38.292,False,1663.6852,1592.7652,-1031.58504
38.293,False,1663.6855,1592.7654,-1031.59074
38.294,False,1663.6857,1592.7655,-1031.59644
38.295,False,1663.686,1592.7657,-1031.60214
38.296,False,1663.6863,1592.7658,-1031.60784
38.297,False,1663.6866,1592.766,-1031.61354
38.298,False,1663.6868,1592.7661,-1031.61924
38.299,False,1663.6871,1592.7663,-1031.62494
38.3,False,1663.6874,1592.7664,-1031.63064
38.301,False,1663.6877,1592.7666,-1031.63634
38.302,False,1663.688,1592.7667,-1031.64204
38.303,False,1663.6882,1592.7669,-1031.64774
38.304,False,1663.6885,1592.767,-1031.65344
38.305,False,1663.6888,1592.7672,-1031.65914
38.306,False,1663.6891,1592.7674,-1031.66484
38.307,False,1663.6893,1592.7675,-1031.67054
38.308,False,1663.6896,1592.7677,-1031.67624
38.309,False,1663.6899,1592.7678,-1031.68194
38.31,False,1663.6902,1592.768,-1031.68764
38.311,False,1663.6904,1592.7681,-1031.69334
38.312,False,1663.6907,1592.7683,-1031.69904
38.313,False,1663.691,1592.7684,-1031.70474
38.314,False,1663.6913,1592.7686,-1031.71044
38.315,False,1663.6915,1592.7687,-1031.71614
38.316,False,1663.6918,1592.7689,-1031.72184
38.317,False,1663.6921,1592.769,-1031.72754
38.318,False,1663.6924,1592.7692,-1031.73324
38.319,False,1663.6926,1592.7693,-1031.73894
38.32,False,1663.6929,1592.7695,-1031.74464
38.321,False,1663.6932,1592.7696,-1031.75034
38.322,False,1663.6935,1592.7698,-1031.75604
38.323,False,1663.6937,1592.7699,-1031.76174
38.324,False,1663.694,1592.7701,-1031.76744
38.325,False,1663.6943,1592.7702,-1031.77314
38.326,False,1663.6946,1592.7704,-1031.77884
38.327,False,1663.6948,1592.7705,-1031.78454
38.328,False,1663.6951,1592.7707,-1031.79024
38.329,False,1663.6954,1592.7709,-1031.79594
38.33,False,1663.6957,1592.771,-1031.80164
38.331,False,1663.6959,1592.7712,-1031.80734
38.332,False,1663.6962,1592.7713,-1031.81304
38.333,False,1663.6965,1592.7715,-1031.81874
38.334,False,1663.6968,1592.7716,-1031.82444
38.335,False,1663.697,1592.7718,-1031.83014
38.336,False,1663.6973,1592.7719,-1031.83584
38.337,False,1663.6976,1592.7721,-1031.84154
38.338,False,1663.6979,1592.7722,-1031.84724
38.339,False,1663.6982,1592.7724,-1031.85294
38.34,False,1663.6984,1592.7725,-1031.85864
38.341,False,1663.6987,1592.7727,-1031.86434
38.342,False,1663.699,1592.7728,-1031.87004
38.343,False,1663.6993,1592.773,-1031.87574
38.344,False,1663.6995,1592.7731,-1031.88144
38.345,False,1663.6998,1592.7733,-1031.88714
38.346,False,1663.7001,1592.7734,-1031.89284
38.347,False,1663.7004,1592.7736,-1031.89854
38.348,False,1663.7006,1592.7737,-1031.90424
38.349,False,1663.7009,1592.7739,-1031.90994
38.35,False,1663.7012,1592.774,-1031.91564
38.351,False,1663.7015,1592.7742,-1031.92134
38.352,False,1663.7017,1592.7744,-1031.92704
38.353,False,1663.702,1592.7745,-1031.93274
38.354,False,1663.7023,1592.7747,-1031.93844
38.355,False,1663.7026,1592.7748,-1031.94414
38.356,False,1663.7028,1592.775,-1031.94984
38.357,False,1663.7031,1592.7751,-1031.95554
38.358,False,1663.7034,1592.7753,-1031.96124
38.359,False,1663.7037,1592.7754,-1031.96694
38.36,False,1663.7039,1592.7756,-1031.97264
38.361,False,1663.7042,1592.7757,-1031.97834
38.362,False,1663.7045,1592.7759,-1031.98404
38.363,False,1663.7048,1592.776,-1031.98974
38.364,False,1663.705,1592.7762,-1031.99544
38.365,False,1663.7053,1592.7763,-1032.00114
38.366,False,1663.7056,1592.7765,-1032.00684
38.367,False,1663.7059,1592.7766,-1032.01254
38.368,False,1663.7061,1592.7768,-1032.01824
38.369,False,1663.7064,1592.7769,-1032.02394
38.37,False,1663.7067,1592.7771,-1032.02964
38.371,False,1663.707,1592.7772,-1032.03534
38.372,False,1663.7072,1592.7774,-1032.04104
38.373,False,1663.7075,1592.7776,-1032.04674
38.374,False,1663.7078,1592.7777,-1032.05244
38.375,False,1663.7081,1592.7779,-1032.05814
38.376,False,1663.7083,1592.778,-1032.06384
38.377,False,1663.7086,1592.7782,-1032.06954
38.378,False,1663.7089,1592.7783,-1032.07524
38.379,False,1663.7092,1592.7785,-1032.08094
38.38,False,1663.7095,1592.7786,-1032.08664
38.381,False,1663.7097,1592.7788,-1032.09234
38.382,False,1663.71,1592.7789,-1032.09804
38.383,False,1663.7103,1592.7791,-1032.10374
38.384,False,1663.7106,1592.7792,-1032.10944
38.385,False,1663.7108,1592.7794,-1032.11514
38.386,False,1663.7111,1592.7795,-1032.12084
38.387,False,1663.7114,1592.7797,-1032.12654
38.388,False,1663.7117,1592.7798,-1032.13224
38.389,False,1663.7119,1592.78,-1032.13794
38.39,False,1663.7122,1592.7801,-1032.14364
38.391,False,1663.7125,1592.7803,-1032.14934
38.392,False,1663.7128,1592.7804,-1032.15504
38.393,False,1663.713,1592.7806,-1032.16074
38.394,False,1663.7133,1592.7807,-1032.16644
38.395,False,1663.7136,1592.7809,-1032.17214
38.396,False,1663.7139,1592.7811,-1032.17784
38.397,False,1663.7141,1592.7812,-1032.18354
38.398,False,1663.7144,1592.7814,-1032.18924
38.399,False,1663.7147,1592.7815,-1032.19494
38.4,False,1663.715,1592.7817,-1032.20064
38.401,False,1663.7152,1592.7818,-1032.20634
38.402,False,1663.7155,1592.782,-1032.21204
38.403,False,1663.7158,1592.7821,-1032.21774
38.404,False,1663.7161,1592.7823,-1032.22344
38.405,False,1663.7163,1592.7824,-1032.22914
38.406,False,1663.7166,1592.7826,-1032.23484
38.407,False,1663.7169,1592.7827,-1032.24054
38.408,False,1663.7172,1592.7829,-1032.24624
38.409,False,1663.7174,1592.783,-1032.25194
38.41,False,1663.7177,1592.7832,-1032.25764
38.411,False,1663.718,1592.7833,-1032.26334
38.412,False,1663.7183,1592.7835,-1032.26904
38.413,False,1663.7185,1592.7836,-1032.27474
38.414,False,1663.7188,1592.7838,-1032.28044
38.415,False,1663.7191,1592.7839,-1032.28614
38.416,False,1663.7194,1592.7841,-1032.29184
38.417,False,1663.7196,1592.7842,-1032.29754
38.418,False,1663.7199,1592.7844,-1032.30324
38.419,False,1663.7202,1592.7846,-1032.30894
38.42,False,1663.7205,1592.7847,-1032.31464
38.421,False,1663.7208,1592.7849,-1032.32034
38.422,False,1663.721,1592.785,-1032.32604
38.423,False,1663.7213,1592.7852,-1032.33174
38.424,False,1663.7216,1592.7853,-1032.33744
38.425,False,1663.7219,1592.7855,-1032.34314
38.426,False,1663.7221,1592.7856,-1032.34884
38.427,False,1663.7224,1592.7858,-1032.35454
38.428,False,1663.7227,1592.7859,-1032.36024
38.429,False,1663.723,1592.7861,-1032.36594
38.43,False,1663.7232,1592.7862,-1032.37164
38.431,False,1663.7235,1592.7864,-1032.37734
38.432,False,1663.7238,1592.7865,-1032.38304
38.433,False,1663.7241,1592.7867,-1032.38874
38.434,False,1663.7243,1592.7868,-1032.39444
38.435,False,1663.7246,1592.787,-1032.40014
38.436,False,1663.7249,1592.7871,-1032.40584
38.437,False,1663.7252,1592.7873,-1032.41154
38.438,False,1663.7254,1592.7874,-1032.41724
38.439,False,1663.7257,1592.7876,-1032.42294
38.44,False,1663.726,1592.7877,-1032.42864
38.441,False,1663.7263,1592.7879,-1032.43434
38.442,False,1663.7265,1592.7881,-1032.44004
38.443,False,1663.7268,1592.7882,-1032.44574
38.444,False,1663.7271,1592.7884,-1032.45144
38.445,False,1663.7274,1592.7885,-1032.45714
38.446,False,1663.7276,1592.7887,-1032.46284
38.447,False,1663.7279,1592.7888,-1032.46854
38.448,False,1663.7282,1592.789,-1032.47424
38.449,False,1663.7285,1592.7891,-1032.47994
38.45,False,1663.7287,1592.7893,-1032.48564
38.451,False,1663.729,1592.7894,-1032.49134
38.452,False,1663.7293,1592.7896,-1032.49704
38.453,False,1663.7296,1592.7897,-1032.50274
38.454,False,1663.7298,1592.7899,-1032.50844
38.455,False,1663.7301,1592.79,-1032.51414
38.456,False,1663.7304,1592.7902,-1032.51984
38.457,False,1663.7307,1592.7903,-1032.52554
38.458,False,1663.731,1592.7905,-1032.53124
38.459,False,1663.7312,1592.7906,-1032.53694
38.46,False,1663.7315,1592.7908,-1032.54264
38.461,False,1663.7318,1592.7909,-1032.54834
38.462,False,1663.7321,1592.7911,-1032.55404
38.463,False,1663.7323,1592.7913,-1032.55974
38.464,False,1663.7326,1592.7914,-1032.56544
38.465,False,1663.7329,1592.7916,-1032.57114
38.466,False,1663.7332,1592.7917,-1032.57684
38.467,False,1663.7334,1592.7919,-1032.58254
38.468,False,1663.7337,1592.792,-1032.58824
38.469,False,1663.734,1592.7922,-1032.59394
38.47,False,1663.7343,1592.7923,-1032.59964
38.471,False,1663.7345,1592.7925,-1032.60534
38.472,False,1663.7348,1592.7926,-1032.61104
38.473,False,1663.7351,1592.7928,-1032.61674
38.474,False,1663.7354,1592.7929,-1032.62244
38.475,False,1663.7356,1592.7931,-1032.62814
38.476,False,1663.7359,1592.7932,-1032.63384
38.477,False,1663.7362,1592.7934,-1032.63954
38.478,False,1663.7365,1592.7935,-1032.64524
38.479,False,1663.7367,1592.7937,-1032.65094
38.48,False,1663.737,1592.7938,-1032.65664
38.481,False,1663.7373,1592.794,-1032.66234
38.482,False,1663.7376,1592.7941,-1032.66804
38.483,False,1663.7378,1592.7943,-1032.67374
38.484,False,1663.7381,1592.7944,-1032.67944
38.485,False,1663.7384,1592.7946,-1032.68514
38.486,False,1663.7387,1592.7948,-1032.69084
38.487,False,1663.7389,1592.7949,-1032.69654
38.488,False,1663.7392,1592.7951,-1032.70224
38.489,False,1663.7395,1592.7952,-1032.70794
38.49,False,1663.7398,1592.7954,-1032.71364
38.491,False,1663.74,1592.7955,-1032.71934
38.492,False,1663.7403,1592.7957,-1032.72504
38.493,False,1663.7406,1592.7958,-1032.73074
38.494,False,1663.7409,1592.796,-1032.73644
38.495,False,1663.7411,1592.7961,-1032.74214
38.496,False,1663.7414,1592.7963,-1032.74784
38.497,False,1663.7417,1592.7964,-1032.75354
38.498,False,1663.742,1592.7966,-1032.75924
38.499,False,1663.7423,1592.7967,-1032.76494
38.5,False,1663.7425,1592.7969,-1032.77064
38.501,False,1663.7428,1592.797,-1032.77634
38.502,False,1663.7431,1592.7972,-1032.78204
38.503,False,1663.7434,1592.7973,-1032.78774
38.504,False,1663.7436,1592.7975,-1032.79344
38.505,False,1663.7439,1592.7976,-1032.79914
38.506,False,1663.7442,1592.7978,-1032.80484
38.507,False,1663.7445,1592.7979,-1032.81054
38.508,False,1663.7447,1592.7981,-1032.81624
38.509,False,1663.745,1592.7983,-1032.82194
38.51,False,1663.7453,1592.7984,-1032.82764
38.511,False,1663.7456,1592.7986,-1032.83334
38.512,False,1663.7458,1592.7987,-1032.83904
38.513,False,1663.7461,1592.7989,-1032.84474
38.514,False,1663.7464,1592.799,-1032.85044
38.515,False,1663.7467,1592.7992,-1032.85614
38.516,False,1663.7469,1592.7993,-1032.86184
38.517,False,1663.7472,1592.7995,-1032.86754
38.518,False,1663.7475,1592.7996,-1032.87324
38.519,False,1663.7478,1592.7998,-1032.87894
38.52,False,1663.748,1592.7999,-1032.88464
38.521,False,1663.7483,1592.8001,-1032.89034
38.522,False,1663.7486,1592.8002,-1032.89604
38.523,False,1663.7489,1592.8004,-1032.90174
38.524,False,1663.7491,1592.8005,-1032.90744
38.525,False,1663.7494,1592.8007,-1032.91314
38.526,False,1663.7497,1592.8008,-1032.91884
38.527,False,1663.75,1592.801,-1032.92454
38.528,False,1663.7502,1592.8011,-1032.93024
38.529,False,1663.7505,1592.8013,-1032.93594
38.53,False,1663.7508,1592.8014,-1032.94164
38.531,False,1663.7511,1592.8016,-1032.94734
38.532,False,1663.7513,1592.8018,-1032.95304
38.533,False,1663.7516,1592.8019,-1032.95874
38.534,False,1663.7519,1592.8021,-1032.96444
38.535,False,1663.7522,1592.8022,-1032.97014
38.536,False,1663.7524,1592.8024,-1032.97584
38.537,False,1663.7527,1592.8025,-1032.98154
38.538,False,1663.753,1592.8027,-1032.98724
38.539,False,1663.7533,1592.8028,-1032.99294
38.54,False,1663.7536,1592.803,-1032.99864
38.541,False,1663.7538,1592.8031,-1033.00434
38.542,False,1663.7541,1592.8033,-1033.01004
38.543,False,1663.7544,1592.8034,-1033.01574
38.544,False,1663.7547,1592.8036,-1033.02144
38.545,False,1663.7549,1592.8037,-1033.02714
38.546,False,1663.7552,1592.8039,-1033.03284
38.547,False,1663.7555,1592.804,-1033.03854
38.548,False,1663.7558,1592.8042,-1033.04424
38.549,False,1663.756,1592.8043,-1033.04994
38.55,False,1663.7563,1592.8045,-1033.05564
38.551,False,1663.7566,1592.8046,-1033.06134
38.552,False,1663.7569,1592.8048,-1033.06704
38.553,False,1663.7571,1592.805,-1033.07274
38.554,False,1663.7574,1592.8051,-1033.07844
38.555,False,1663.7577,1592.8053,-1033.08414
38.556,False,1663.758,1592.8054,-1033.08984
38.557,False,1663.7582,1592.8056,-1033.09554
38.558,False,1663.7585,1592.8057,-1033.10124
38.559,False,1663.7588,1592.8059,-1033.10694
38.56,False,1663.7591,1592.806,-1033.11264
38.561,False,1663.7593,1592.8062,-1033.11834
38.562,False,1663.7596,1592.8063,-1033.12404
38.563,False,1663.7599,1592.8065,-1033.12974
38.564,False,1663.7602,1592.8066,-1033.13544
38.565,False,1663.7604,1592.8068,-1033.14114
38.566,False,1663.7607,1592.8069,-1033.14684
38.567,False,1663.761,1592.8071,-1033.15254
38.568,False,1663.7613,1592.8072,-1033.15824
38.569,False,1663.7615,1592.8074,-1033.16394
38.57,False,1663.7618,1592.8075,-1033.16964
38.571,False,1663.7621,1592.8077,-1033.17534
38.572,False,1663.7624,1592.8078,-1033.18104
38.573,False,1663.7626,1592.808,-1033.18674
38.574,False,1663.7629,1592.8081,-1033.19244
38.575,False,1663.7632,1592.8083,-1033.19814
38.576,False,1663.7635,1592.8085,-1033.20384
38.577,False,1663.7638,1592.8086,-1033.20954
38.578,False,1663.764,1592.8088,-1033.21524
38.579,False,1663.7643,1592.8089,-1033.22094
38.58,False,1663.7646,1592.8091,-1033.22664
38.581,False,1663.7649,1592.8092,-1033.23234
38.582,False,1663.7651,1592.8094,-1033.23804
38.583,False,1663.7654,1592.8095,-1033.24374
38.584,False,1663.7657,1592.8097,-1033.24944
38.585,False,1663.766,1592.8098,-1033.25514
38.586,False,1663.7662,1592.81,-1033.26084
38.587,False,1663.7665,1592.8101,-1033.26654
38.588,False,1663.7668,1592.8103,-1033.27224
38.589,False,1663.7671,1592.8104,-1033.27794
38.59,False,1663.7673,1592.8106,-1033.28364
38.591,False,1663.7676,1592.8107,-1033.28934
38.592,False,1663.7679,1592.8109,-1033.29504
38.593,False,1663.7682,1592.811,-1033.30074
38.594,False,1663.7684,1592.8112,-1033.30644
38.595,False,1663.7687,1592.8113,-1033.31214
38.596,False,1663.769,1592.8115,-1033.31784
38.597,False,1663.7693,1592.8116,-1033.32354
38.598,False,1663.7695,1592.8118,-1033.32924
38.599,False,1663.7698,1592.812,-1033.33494
38.6,False,1663.7701,1592.8121,-1033.34064
38.601,False,1663.7704,1592.8123,-1033.34634
38.602,False,1663.7706,1592.8124,-1033.35204
38.603,False,1663.7709,1592.8126,-1033.35774
38.604,False,1663.7712,1592.8127,-1033.36344
38.605,False,1663.7715,1592.8129,-1033.36914
38.606,False,1663.7717,1592.813,-1033.37484
38.607,False,1663.772,1592.8132,-1033.38054
38.608,False,1663.7723,1592.8133,-1033.38624
38.609,False,1663.7726,1592.8135,-1033.39194
38.61,False,1663.7728,1592.8136,-1033.39764
38.611,False,1663.7731,1592.8138,-1033.40334
38.612,False,1663.7734,1592.8139,-1033.40904
38.613,False,1663.7737,1592.8141,-1033.41474
38.614,False,1663.7739,1592.8142,-1033.42044
38.615,False,1663.7742,1592.8144,-1033.42614
38.616,False,1663.7745,1592.8145,-1033.43184
38.617,False,1663.7748,1592.8147,-1033.43754
38.618,False,1663.7751,1592.8148,-1033.44324
38.619,False,1663.7753,1592.815,-1033.44894
38.62,False,1663.7756,1592.8151,-1033.45464
38.621,False,1663.7759,1592.8153,-1033.46034
38.622,False,1663.7762,1592.8155,-1033.46604
38.623,False,1663.7764,1592.8156,-1033.47174
38.624,False,1663.7767,1592.8158,-1033.47744
38.625,False,1663.777,1592.8159,-1033.48314
38.626,False,1663.7773,1592.8161,-1033.48884
38.627,False,1663.7775,1592.8162,-1033.49454
38.628,False,1663.7778,1592.8164,-1033.50024
38.629,False,1663.7781,1592.8165,-1033.50594
38.63,False,1663.7784,1592.8167,-1033.51164
38.631,False,1663.7786,1592.8168,-1033.51734
38.632,False,1663.7789,1592.817,-1033.52304
38.633,False,1663.7792,1592.8171,-1033.52874
38.634,False,1663.7795,1592.8173,-1033.53444
38.635,False,1663.7797,1592.8174,-1033.54014
38.636,False,1663.78,1592.8176,-1033.54584
38.637,False,1663.7803,1592.8177,-1033.55154
38.638,False,1663.7806,1592.8179,-1033.55724
38.639,False,1663.7808,1592.818,-1033.56294
38.64,False,1663.7811,1592.8182,-1033.56864
38.641,False,1663.7814,1592.8183,-1033.57434
38.642,False,1663.7817,1592.8185,-1033.58004
38.643,False,1663.7819,1592.8187,-1033.58574
38.644,False,1663.7822,1592.8188,-1033.59144
38.645,False,1663.7825,1592.819,-1033.59714
38.646,False,1663.7828,1592.8191,-1033.60284
38.647,False,1663.783,1592.8193,-1033.60854
38.648,False,1663.7833,1592.8194,-1033.61424
38.649,False,1663.7836,1592.8196,-1033.61994
38.65,False,1663.7839,1592.8197,-1033.62564
38.651,False,1663.7841,1592.8199,-1033.63134
38.652,False,1663.7844,1592.82,-1033.63704
38.653,False,1663.7847,1592.8202,-1033.64274
38.654,False,1663.785,1592.8203,-1033.64844
38.655,False,1663.7852,1592.8205,-1033.65414
38.656,False,1663.7855,1592.8206,-1033.65984
38.657,False,1663.7858,1592.8208,-1033.66554
38.658,False,1663.7861,1592.8209,-1033.67124
38.659,False,1663.7864,1592.8211,-1033.67694
38.66,False,1663.7866,1592.8212,-1033.68264
38.661,False,1663.7869,1592.8214,-1033.68834
38.662,False,1663.7872,1592.8215,-1033.69404
38.663,False,1663.7875,1592.8217,-1033.69974
38.664,False,1663.7877,1592.8218,-1033.70544
38.665,False,1663.788,1592.822,-1033.71114
38.666,False,1663.7883,1592.8222,-1033.71684
38.667,False,1663.7886,1592.8223,-1033.72254
38.668,False,1663.7888,1592.8225,-1033.72824
38.669,False,1663.7891,1592.8226,-1033.73394
38.67,False,1663.7894,1592.8228,-1033.73964
38.671,False,1663.7897,1592.8229,-1033.74534
38.672,False,1663.7899,1592.8231,-1033.75104
38.673,False,1663.7902,1592.8232,-1033.75674
38.674,False,1663.7905,1592.8234,-1033.76244
38.675,False,1663.7908,1592.8235,-1033.76814
38.676,False,1663.791,1592.8237,-1033.77384
38.677,False,1663.7913,1592.8238,-1033.77954
38.678,False,1663.7916,1592.824,-1033.78524
38.679,False,1663.7919,1592.8241,-1033.79094
38.68,False,1663.7921,1592.8243,-1033.79664
38.681,False,1663.7924,1592.8244,-1033.80234
38.682,False,1663.7927,1592.8246,-1033.80804
38.683,False,1663.793,1592.8247,-1033.81374
38.684,False,1663.7932,1592.8249,-1033.81944
38.685,False,1663.7935,1592.825,-1033.82514
38.686,False,1663.7938,1592.8252,-1033.83084
38.687,False,1663.7941,1592.8253,-1033.83654
38.688,False,1663.7943,1592.8255,-1033.84224
38.689,False,1663.7946,1592.8257,-1033.84794
38.69,False,1663.7949,1592.8258,-1033.85364
38.691,False,1663.7952,1592.826,-1033.85934
38.692,False,1663.7954,1592.8261,-1033.86504
38.693,False,1663.7957,1592.8263,-1033.87074
38.694,False,1663.796,1592.8264,-1033.87644
38.695,False,1663.7963,1592.8266,-1033.88214
38.696,False,1663.7966,1592.8267,-1033.88784
38.697,False,1663.7968,1592.8269,-1033.89354
38.698,False,1663.7971,1592.827,-1033.89924
38.699,False,1663.7974,1592.8272,-1033.90494
38.7,False,1663.7977,1592.8273,-1033.91064
38.701,False,1663.7979,1592.8275,-1033.91634
38.702,False,1663.7982,1592.8276,-1033.92204
38.703,False,1663.7985,1592.8278,-1033.92774
38.704,False,1663.7988,1592.8279,-1033.93344
38.705,False,1663.799,1592.8281,-1033.93914
38.706,False,1663.7993,1592.8282,-1033.94484
38.707,False,1663.7996,1592.8284,-1033.95054
38.708,False,1663.7999,1592.8285,-1033.95624
38.709,False,1663.8001,1592.8287,-1033.96194
38.71,False,1663.8004,1592.8288,-1033.96764
38.711,False,1663.8007,1592.829,-1033.97334
38.712,False,1663.801,1592.8292,-1033.97904
38.713,False,1663.8012,1592.8293,-1033.98474
38.714,False,1663.8015,1592.8295,-1033.99044
38.715,False,1663.8018,1592.8296,-1033.99614
38.716,False,1663.8021,1592.8298,-1034.00184
38.717,False,1663.8023,1592.8299,-1034.00754
38.718,False,1663.8026,1592.8301,-1034.01324
38.719,False,1663.8029,1592.8302,-1034.01894
38.72,False,1663.8032,1592.8304,-1034.02464
38.721,False,1663.8034,1592.8305,-1034.03034
38.722,False,1663.8037,1592.8307,-1034.03604
38.723,False,1663.804,1592.8308,-1034.04174
38.724,False,1663.8043,1592.831,-1034.04744
38.725,False,1663.8045,1592.8311,-1034.05314
38.726,False,1663.8048,1592.8313,-1034.05884
38.727,False,1663.8051,1592.8314,-1034.06454
38.728,False,1663.8054,1592.8316,-1034.07024
38.729,False,1663.8056,1592.8317,-1034.07594
38.73,False,1663.8059,1592.8319,-1034.08164
38.731,False,1663.8062,1592.832,-1034.08734
38.732,False,1663.8065,1592.8322,-1034.09304
38.733,False,1663.8067,1592.8324,-1034.09874
38.734,False,1663.807,1592.8325,-1034.10444
38.735,False,1663.8073,1592.8327,-1034.11014
38.736,False,1663.8076,1592.8328,-1034.11584
38.737,False,1663.8079,1592.833,-1034.12154
38.738,False,1663.8081,1592.8331,-1034.12724
38.739,False,1663.8084,1592.8333,-1034.13294
38.74,False,1663.8087,1592.8334,-1034.13864
38.741,False,1663.809,1592.8336,-1034.14434
38.742,False,1663.8092,1592.8337,-1034.15004
