weight,valid,avg_day,min_day,worst_day,streak
573.261,True,8192.0069,7796.8058,-999.9999,3
573.262,True,8192.0072,7796.8061,-999.9999,3
573.263,True,8192.0075,7796.8064,-999.9999,3
573.264,True,8192.0078,7796.8067,-999.9999,3
573.265,True,8192.0081,7796.807,-999.9999,3
573.266,True,8192.0083,7796.8073,-999.9999,3
573.267,True,8192.0086,7796.8076,-999.9999,3
573.268,True,8192.0089,7796.8079,-999.9999,3
573.269,True,8192.0092,7796.8082,-999.9999,3
573.27,True,8192.0095,7796.8085,-999.9999,3
573.271,True,8192.0098,7796.8088,-999.9999,3
573.272,True,8192.0101,7796.8091,-999.9999,3
573.273,True,8192.0104,7796.8094,-999.9999,3
573.274,True,8192.0107,7796.8097,-999.9999,3
573.275,True,8192.0109,7796.81,-999.9999,3
573.276,True,8192.0112,7796.8103,-999.9999,3
573.277,True,8192.0115,7796.8106,-999.9999,3
573.278,True,8192.0118,7796.8109,-999.9999,3
573.279,True,8192.0121,7796.8112,-999.9999,3
573.28,True,8192.0124,7796.8115,-999.9999,3
573.281,True,8192.0127,7796.8118,-999.9999,3
573.282,True,8192.013,7796.8121,-999.9999,3
573.283,True,8192.0133,7796.8124,-999.9999,3
573.284,True,8192.0135,7796.8127,-999.9999,3
573.285,True,8192.0138,7796.813,-999.9999,3
573.286,True,8192.0141,7796.8133,-999.9999,3
573.287,True,8192.0144,7796.8136,-999.9999,3
573.288,True,8192.0147,7796.8139,-999.9999,3
573.289,True,8192.015,7796.8142,-999.9999,3
573.29,True,8192.0153,7796.8145,-999.9999,3
573.291,True,8192.0156,7796.8148,-999.9999,3
573.292,True,8192.0158,7796.8151,-999.9999,3
573.293,True,8192.0161,7796.8154,-999.9999,3
573.294,True,8192.0164,7796.8157,-999.9999,3
573.295,True,8192.0167,7796.816,-999.9999,3
573.296,True,8192.017,7796.8163,-999.9999,3
573.297,True,8192.0173,7796.8166,-999.9999,3
573.298,True,8192.0176,7796.8169,-999.9999,3
573.299,True,8192.0179,7796.8172,-999.9999,3
573.3,True,8192.0182,7796.8175,-999.9999,3
573.301,True,8192.0184,7796.8178,-999.9999,3
573.302,True,8192.0187,7796.8181,-999.9999,3
573.303,True,8192.019,7796.8184,-999.9999,3
573.304,True,8192.0193,7796.8187,-999.9999,3
573.305,True,8192.0196,7796.819,-999.9999,3
573.306,True,8192.0199,7796.8193,-999.9999,3
573.307,True,8192.0202,7796.8196,-999.9999,3
573.308,True,8192.0205,7796.8199,-999.9999,3
573.309,True,8192.0207,7796.8202,-999.9999,3
573.31,True,8192.021,7796.8205,-999.9999,3
573.311,True,8192.0213,7796.8208,-999.9999,3
573.312,True,8192.0216,7796.8211,-999.9999,3
573.313,True,8192.0219,7796.8214,-999.9999,3
573.314,True,8192.0222,7796.8217,-999.9999,3
573.315,True,8192.0225,7796.822,-999.9999,3
573.316,True,8192.0228,7796.8223,-999.9999,3
573.317,True,8192.0231,7796.8226,-999.9999,3
573.318,True,8192.0233,7796.8229,-999.9999,3
573.319,True,8192.0236,7796.8232,-999.9999,3
573.32,True,8192.0239,7796.8235,-999.9999,3
573.321,True,8192.0242,7796.8238,-999.9999,3
573.322,True,8192.0245,7796.8241,-999.9999,3
573.323,True,8192.0248,7796.8244,-999.9999,3
573.324,True,8192.0251,7796.8247,-999.9999,3
573.325,True,8192.0254,7796.825,-999.9999,3
573.326,True,8192.0257,7796.8253,-999.9999,3
573.327,True,8192.0259,7796.8256,-999.9999,3
573.328,True,8192.0262,7796.8259,-999.9999,3
573.329,True,8192.0265,7796.8262,-999.9999,3
573.33,True,8192.0268,7796.8265,-999.9999,3
573.331,True,8192.0271,7796.8268,-999.9999,3
573.332,True,8192.0274,7796.8271,-999.9999,3
573.333,True,8192.0277,7796.8274,-999.9999,3
573.334,True,8192.028,7796.8277,-999.9999,3
573.335,True,8192.0282,7796.828,-999.9999,3
573.336,True,8192.0285,7796.8283,-999.9999,3
573.337,True,8192.0288,7796.8286,-999.9999,3
573.338,True,8192.0291,7796.8289,-999.9999,3
573.339,True,8192.0294,7796.8292,-999.9999,3
573.34,True,8192.0297,7796.8295,-999.9999,3
573.341,True,8192.03,7796.8298,-999.9999,3
573.342,True,8192.0303,7796.8301,-999.9999,3
573.343,True,8192.0306,7796.8304,-999.9999,3
573.344,True,8192.0308,7796.8307,-999.9999,3
573.345,True,8192.0311,7796.831,-999.9999,3
573.346,True,8192.0314,7796.8313,-999.9999,3
573.347,True,8192.0317,7796.8316,-999.9999,3
573.348,True,8192.032,7796.8319,-999.9999,3
573.349,True,8192.0323,7796.8322,-999.9999,3
573.35,True,8192.0326,7796.8325,-999.9999,3
573.351,True,8192.0329,7796.8328,-999.9999,3
573.352,True,8192.0332,7796.8331,-999.9999,3
573.353,True,8192.0334,7796.8334,-999.9999,3
573.354,True,8192.0337,7796.8337,-999.9999,3
573.355,True,8192.034,7796.834,-999.9999,3
573.356,True,8192.0343,7796.8343,-999.9999,3
573.357,True,8192.0346,7796.8346,-999.9999,3
573.358,True,8192.0349,7796.8349,-999.9999,3
573.359,True,8192.0352,7796.8352,-999.9999,3
573.36,True,8192.0355,7796.8355,-999.9999,3
573.361,True,8192.0357,7796.8358,-999.9999,3
573.362,True,8192.036,7796.8361,-999.9999,3
573.363,True,8192.0363,7796.8364,-999.9999,3
573.364,True,8192.0366,7796.8367,-999.9999,3
573.365,True,8192.0369,7796.837,-999.9999,3
573.366,True,8192.0372,7796.8373,-999.9999,3
573.367,True,8192.0375,7796.8376,-999.9999,3
573.368,True,8192.0378,7796.8379,-999.9999,3
573.369,True,8192.0381,7796.8382,-999.9999,3
573.37,True,8192.0383,7796.8385,-999.9999,3
573.371,True,8192.0386,7796.8388,-999.9999,3
573.372,True,8192.0389,7796.8391,-999.9999,3
573.373,True,8192.0392,7796.8394,-999.9999,3
573.374,True,8192.0395,7796.8397,-999.9999,3
573.375,True,8192.0398,7796.84,-999.9999,3
573.376,True,8192.0401,7796.8403,-999.9999,3
573.377,True,8192.0404,7796.8406,-999.9999,3
573.378,True,8192.0406,7796.8409,-999.9999,3
573.379,True,8192.0409,7796.8412,-999.9999,3
573.38,True,8192.0412,7796.8415,-999.9999,3
573.381,True,8192.0415,7796.8418,-999.9999,3
573.382,True,8192.0418,7796.8421,-999.9999,3
573.383,True,8192.0421,7796.8424,-999.9999,3
573.384,True,8192.0424,7796.8427,-999.9999,3
573.385,True,8192.0427,7796.843,-999.9999,3
573.386,True,8192.043,7796.8433,-999.9999,3
573.387,True,8192.0432,7796.8436,-999.9999,3
573.388,True,8192.0435,7796.8439,-999.9999,3
573.389,True,8192.0438,7796.8442,-999.9999,3
573.39,True,8192.0441,7796.8445,-999.9999,3
573.391,True,8192.0444,7796.8448,-999.9999,3
573.392,True,8192.0447,7796.8451,-999.9999,3
573.393,True,8192.045,7796.8454,-999.9999,3
573.394,True,8192.0453,7796.8457,-999.9999,3
573.395,True,8192.0456,7796.846,-999.9999,3
573.396,True,8192.0458,7796.8463,-999.9999,3
573.397,True,8192.0461,7796.8466,-999.9999,3
573.398,True,8192.0464,7796.8469,-999.9999,3
573.399,True,8192.0467,7796.8472,-999.9999,3
573.4,True,8192.047,7796.8475,-999.9999,3
573.401,True,8192.0473,7796.8478,-999.9999,3
573.402,True,8192.0476,7796.8481,-999.9999,3
573.403,True,8192.0479,7796.8484,-999.9999,3
573.404,True,8192.0481,7796.8487,-999.9999,3
573.405,True,8192.0484,7796.849,-999.9999,3
573.406,True,8192.0487,7796.8493,-999.9999,3
573.407,True,8192.049,7796.8496,-999.9999,3
573.408,True,8192.0493,7796.8499,-999.9999,3
573.409,True,8192.0496,7796.8502,-999.9999,3
573.41,True,8192.0499,7796.8505,-999.9999,3
573.411,True,8192.0502,7796.8508,-999.9999,3
573.412,True,8192.0505,7796.8511,-999.9999,3
573.413,True,8192.0507,7796.8514,-999.9999,3
573.414,True,8192.051,7796.8517,-999.9999,3
573.415,True,8192.0513,7796.852,-999.9999,3
573.416,True,8192.0516,7796.8523,-999.9999,3
573.417,True,8192.0519,7796.8526,-999.9999,3
573.418,True,8192.0522,7796.8529,-999.9999,3
573.419,True,8192.0525,7796.8532,-999.9999,3
573.42,True,8192.0528,7796.8535,-999.9999,3
573.421,True,8192.0531,7796.8538,-999.9999,3
573.422,True,8192.0533,7796.8541,-999.9999,3
573.423,True,8192.0536,7796.8544,-999.9999,3
573.424,True,8192.0539,7796.8547,-999.9999,3
573.425,True,8192.0542,7796.855,-999.9999,3
573.426,True,8192.0545,7796.8553,-999.9999,3
573.427,True,8192.0548,7796.8556,-999.9999,3
573.428,True,8192.0551,7796.8559,-999.9999,3
573.429,True,8192.0554,7796.8562,-999.9999,3
573.43,True,8192.0556,7796.8565,-999.9999,3
573.431,True,8192.0559,7796.8568,-999.9999,3
573.432,True,8192.0562,7796.8571,-999.9999,3
573.433,True,8192.0565,7796.8574,-999.9999,3
573.434,True,8192.0568,7796.8577,-999.9999,3
573.435,True,8192.0571,7796.858,-999.9999,3
573.436,True,8192.0574,7796.8583,-999.9999,3
573.437,True,8192.0577,7796.8586,-999.9999,3
573.438,True,8192.058,7796.8589,-999.9999,3
573.439,True,8192.0582,7796.8592,-999.9999,3
573.44,True,8192.0585,7796.8595,-999.9999,3
573.441,True,8192.0588,7796.8598,-999.9999,3
573.442,True,8192.0591,7796.8601,-999.9999,3
573.443,True,8192.0594,7796.8604,-999.9999,3
573.444,True,8192.0597,7796.8607,-999.9999,3
573.445,True,8192.06,7796.861,-999.9999,3
573.446,True,8192.0603,7796.8613,-999.9999,3
573.447,True,8192.0606,7796.8616,-999.9999,3
573.448,True,8192.0608,7796.8619,-999.9999,3
573.449,True,8192.0611,7796.8622,-999.9999,3
573.45,True,8192.0614,7796.8625,-999.9999,3
573.451,True,8192.0617,7796.8628,-999.9999,3
573.452,True,8192.062,7796.8631,-999.9999,3
573.453,True,8192.0623,7796.8634,-999.9999,3
573.454,True,8192.0626,7796.8637,-999.9999,3
573.455,True,8192.0629,7796.864,-999.9999,3
573.456,True,8192.0631,7796.8643,-999.9999,3
573.457,True,8192.0634,7796.8646,-999.9999,3
573.458,True,8192.0637,7796.8649,-999.9999,3
573.459,True,8192.064,7796.8652,-999.9999,3
573.46,True,8192.0643,7796.8655,-999.9999,3
573.461,True,8192.0646,7796.8658,-999.9999,3
573.462,True,8192.0649,7796.8661,-999.9999,3
573.463,True,8192.0652,7796.8664,-999.9999,3
573.464,True,8192.0655,7796.8667,-999.9999,3
573.465,True,8192.0657,7796.867,-999.9999,3
573.466,True,8192.066,7796.8673,-999.9999,3
573.467,True,8192.0663,7796.8676,-999.9999,3
573.468,True,8192.0666,7796.8679,-999.9999,3
573.469,True,8192.0669,7796.8682,-999.9999,3
573.47,True,8192.0672,7796.8685,-999.9999,3
573.471,True,8192.0675,7796.8688,-999.9999,3
573.472,True,8192.0678,7796.8691,-999.9999,3
573.473,True,8192.068,7796.8694,-999.9999,3
573.474,True,8192.0683,7796.8697,-999.9999,3
573.475,True,8192.0686,7796.87,-999.9999,3
573.476,True,8192.0689,7796.8703,-999.9999,3
573.477,True,8192.0692,7796.8706,-999.9999,3
573.478,True,8192.0695,7796.8709,-999.9999,3
573.479,True,8192.0698,7796.8712,-999.9999,3
573.48,True,8192.0701,7796.8715,-999.9999,3
573.481,True,8192.0704,7796.8718,-999.9999,3
573.482,True,8192.0706,7796.8721,-999.9999,3
573.483,True,8192.0709,7796.8724,-999.9999,3
573.484,True,8192.0712,7796.8727,-999.9999,3
573.485,True,8192.0715,7796.873,-999.9999,3
573.486,True,8192.0718,7796.8733,-999.9999,3
573.487,True,8192.0721,7796.8736,-999.9999,3
573.488,True,8192.0724,7796.8739,-999.9999,3
573.489,True,8192.0727,7796.8742,-999.9999,3
573.49,True,8192.073,7796.8745,-999.9999,3
573.491,True,8192.0732,7796.8748,-999.9999,3
573.492,True,8192.0735,7796.8751,-999.9999,3
573.493,True,8192.0738,7796.8754,-999.9999,3
573.494,True,8192.0741,7796.8757,-999.9999,3
573.495,True,8192.0744,7796.876,-999.9999,3
573.496,True,8192.0747,7796.8763,-999.9999,3
573.497,True,8192.075,7796.8766,-999.9999,3
573.498,True,8192.0753,7796.8769,-999.9999,3
573.499,True,8192.0755,7796.8772,-999.9999,3
573.5,True,8192.0758,7796.8775,-999.9999,3
573.501,True,8192.0761,7796.8778,-999.9999,3
573.502,True,8192.0764,7796.8781,-999.9999,3
573.503,True,8192.0767,7796.8784,-999.9999,3
573.504,True,8192.077,7796.8787,-999.9999,3
573.505,True,8192.0773,7796.879,-999.9999,3
573.506,True,8192.0776,7796.8793,-999.9999,3
573.507,True,8192.0779,7796.8796,-999.9999,3
573.508,True,8192.0781,7796.8799,-999.9999,3
573.509,True,8192.0784,7796.8802,-999.9999,3
573.51,True,8192.0787,7796.8805,-999.9999,3
573.511,True,8192.079,7796.8808,-999.9999,3
573.512,True,8192.0793,7796.8811,-999.9999,3
573.513,True,8192.0796,7796.8814,-999.9999,3
573.514,True,8192.0799,7796.8817,-999.9999,3
573.515,True,8192.0802,7796.882,-999.9999,3
573.516,True,8192.0805,7796.8823,-999.9999,3
573.517,True,8192.0807,7796.8826,-999.9999,3
573.518,True,8192.081,7796.8829,-999.9999,3
573.519,True,8192.0813,7796.8832,-999.9999,3
573.52,True,8192.0816,7796.8835,-999.9999,3
573.521,True,8192.0819,7796.8838,-999.9999,3
573.522,True,8192.0822,7796.8841,-999.9999,3
573.523,True,8192.0825,7796.8844,-999.9999,3
573.524,True,8192.0828,7796.8847,-999.9999,3
573.525,True,8192.083,7796.885,-999.9999,3
573.526,True,8192.0833,7796.8853,-999.9999,3
573.527,True,8192.0836,7796.8856,-999.9999,3
573.528,True,8192.0839,7796.8859,-999.9999,3
573.529,True,8192.0842,7796.8862,-999.9999,3
573.53,True,8192.0845,7796.8865,-999.9999,3
573.531,True,8192.0848,7796.8868,-999.9999,3
573.532,True,8192.0851,7796.8871,-999.9999,3
573.533,True,8192.0854,7796.8874,-999.9999,3
573.534,True,8192.0856,7796.8877,-999.9999,3
573.535,True,8192.0859,7796.888,-999.9999,3
573.536,True,8192.0862,7796.8883,-999.9999,3
573.537,True,8192.0865,7796.8886,-999.9999,3
573.538,True,8192.0868,7796.8889,-999.9999,3
573.539,True,8192.0871,7796.8892,-999.9999,3
573.54,True,8192.0874,7796.8895,-999.9999,3
573.541,True,8192.0877,7796.8898,-999.9999,3
573.542,True,8192.088,7796.8901,-999.9999,3
573.543,True,8192.0882,7796.8904,-999.9999,3
573.544,True,8192.0885,7796.8907,-999.9999,3
573.545,True,8192.0888,7796.891,-999.9999,3
573.546,True,8192.0891,7796.8913,-999.9999,3
573.547,True,8192.0894,7796.8916,-999.9999,3
573.548,True,8192.0897,7796.8919,-999.9999,3
573.549,True,8192.09,7796.8922,-999.9999,3
573.55,True,8192.0903,7796.8925,-999.9999,3
573.551,True,8192.0905,7796.8928,-999.9999,3
573.552,True,8192.0908,7796.8931,-999.9999,3
573.553,True,8192.0911,7796.8934,-999.9999,3
573.554,True,8192.0914,7796.8937,-999.9999,3
573.555,True,8192.0917,7796.894,-999.9999,3
573.556,True,8192.092,7796.8943,-999.9999,3
573.557,True,8192.0923,7796.8946,-999.9999,3
573.558,True,8192.0926,7796.8949,-999.9999,3
573.559,True,8192.0929,7796.8952,-999.9999,3
573.56,True,8192.0931,7796.8955,-999.9999,3
573.561,True,8192.0934,7796.8958,-999.9999,3
573.562,True,8192.0937,7796.8961,-999.9999,3
573.563,True,8192.094,7796.8964,-999.9999,3
573.564,True,8192.0943,7796.8967,-999.9999,3
573.565,True,8192.0946,7796.897,-999.9999,3
573.566,True,8192.0949,7796.8973,-999.9999,3
573.567,True,8192.0952,7796.8976,-999.9999,3
573.568,True,8192.0954,7796.8979,-999.9999,3
573.569,True,8192.0957,7796.8982,-999.9999,3
573.57,True,8192.096,7796.8985,-999.9999,3
573.571,True,8192.0963,7796.8988,-999.9999,3
573.572,True,8192.0966,7796.8991,-999.9999,3
573.573,True,8192.0969,7796.8994,-999.9999,3
573.574,True,8192.0972,7796.8997,-999.9999,3
573.575,True,8192.0975,7796.9,-999.9999,3
573.576,True,8192.0978,7796.9003,-999.9999,3
573.577,True,8192.098,7796.9006,-999.9999,3
573.578,True,8192.0983,7796.9009,-999.9999,3
573.579,True,8192.0986,7796.9012,-999.9999,3
573.58,True,8192.0989,7796.9015,-999.9999,3
573.581,True,8192.0992,7796.9018,-999.9999,3
573.582,True,8192.0995,7796.9021,-999.9999,3
573.583,True,8192.0998,7796.9024,-999.9999,3
573.584,True,8192.1001,7796.9027,-999.9999,3
573.585,True,8192.1004,7796.903,-999.9999,3
573.586,True,8192.1006,7796.9033,-999.9999,3
573.587,True,8192.1009,7796.9036,-999.9999,3
573.588,True,8192.1012,7796.9039,-999.9999,3
573.589,True,8192.1015,7796.9042,-999.9999,3
573.59,True,8192.1018,7796.9045,-999.9999,3
573.591,True,8192.1021,7796.9048,-999.9999,3
573.592,True,8192.1024,7796.9051,-999.9999,3
573.593,True,8192.1027,7796.9054,-999.9999,3
573.594,True,8192.1029,7796.9057,-999.9999,3
573.595,True,8192.1032,7796.906,-999.9999,3
573.596,True,8192.1035,7796.9063,-999.9999,3
573.597,True,8192.1038,7796.9066,-999.9999,3
573.598,True,8192.1041,7796.9069,-999.9999,3
573.599,True,8192.1044,7796.9072,-999.9999,3
573.6,True,8192.1047,7796.9075,-999.9999,3
573.601,True,8192.105,7796.9078,-999.9999,3
573.602,True,8192.1053,7796.9081,-999.9999,3
573.603,True,8192.1055,7796.9084,-999.9999,3
573.604,True,8192.1058,7796.9087,-999.9999,3
573.605,True,8192.1061,7796.909,-999.9999,3
573.606,True,8192.1064,7796.9093,-999.9999,3
573.607,True,8192.1067,7796.9096,-999.9999,3
573.608,True,8192.107,7796.9099,-999.9999,3
573.609,True,8192.1073,7796.9102,-999.9999,3
573.61,True,8192.1076,7796.9105,-999.9999,3
573.611,True,8192.1079,7796.9108,-999.9999,3
573.612,True,8192.1081,7796.9111,-999.9999,3
573.613,True,8192.1084,7796.9114,-999.9999,3
573.614,True,8192.1087,7796.9117,-999.9999,3
573.615,True,8192.109,7796.912,-999.9999,3
573.616,True,8192.1093,7796.9123,-999.9999,3
573.617,True,8192.1096,7796.9126,-999.9999,3
573.618,True,8192.1099,7796.9129,-999.9999,3
573.619,True,8192.1102,7796.9132,-999.9999,3
573.62,True,8192.1104,7796.9135,-999.9999,3
573.621,True,8192.1107,7796.9138,-999.9999,3
573.622,True,8192.111,7796.9141,-999.9999,3
573.623,True,8192.1113,7796.9144,-999.9999,3
573.624,True,8192.1116,7796.9147,-999.9999,3
573.625,True,8192.1119,7796.915,-999.9999,3
573.626,True,8192.1122,7796.9153,-999.9999,3
573.627,True,8192.1125,7796.9156,-999.9999,3
573.628,True,8192.1128,7796.9159,-999.9999,3
573.629,True,8192.113,7796.9162,-999.9999,3
573.63,True,8192.1133,7796.9165,-999.9999,3
573.631,True,8192.1136,7796.9168,-999.9999,3
573.632,True,8192.1139,7796.9171,-999.9999,3
573.633,True,8192.1142,7796.9174,-999.9999,3
573.634,True,8192.1145,7796.9177,-999.9999,3
573.635,True,8192.1148,7796.918,-999.9999,3
573.636,True,8192.1151,7796.9183,-999.9999,3
573.637,True,8192.1153,7796.9186,-999.9999,3
573.638,True,8192.1156,7796.9189,-999.9999,3
573.639,True,8192.1159,7796.9192,-999.9999,3
573.64,True,8192.1162,7796.9195,-999.9999,3
573.641,True,8192.1165,7796.9198,-999.9999,3
573.642,True,8192.1168,7796.9201,-999.9999,3
573.643,True,8192.1171,7796.9204,-999.9999,3
573.644,True,8192.1174,7796.9207,-999.9999,3
573.645,True,8192.1177,7796.921,-999.9999,3
573.646,True,8192.1179,7796.9213,-999.9999,3
573.647,True,8192.1182,7796.9216,-999.9999,3
573.648,True,8192.1185,7796.9219,-999.9999,3
573.649,True,8192.1188,7796.9222,-999.9999,3
573.65,True,8192.1191,7796.9225,-999.9999,3
573.651,True,8192.1194,7796.9228,-999.9999,3
573.652,True,8192.1197,7796.9231,-999.9999,3
573.653,True,8192.12,7796.9234,-999.9999,3
573.654,True,8192.1203,7796.9237,-999.9999,3
573.655,True,8192.1205,7796.924,-999.9999,3
573.656,True,8192.1208,7796.9243,-999.9999,3
573.657,True,8192.1211,7796.9246,-999.9999,3
573.658,True,8192.1214,7796.9249,-999.9999,3
573.659,True,8192.1217,7796.9252,-999.9999,3
573.66,True,8192.122,7796.9255,-999.9999,3
573.661,True,8192.1223,7796.9258,-999.9999,3
573.662,True,8192.1226,7796.9261,-999.9999,3
573.663,True,8192.1228,7796.9264,-999.9999,3
573.664,True,8192.1231,7796.9267,-999.9999,3
573.665,True,8192.1234,7796.927,-999.9999,3
573.666,True,8192.1237,7796.9273,-999.9999,3
573.667,True,8192.124,7796.9276,-999.9999,3
573.668,True,8192.1243,7796.9279,-999.9999,3
573.669,True,8192.1246,7796.9282,-999.9999,3
573.67,True,8192.1249,7796.9285,-999.9999,3
573.671,True,8192.1252,7796.9288,-999.9999,3
573.672,True,8192.1254,7796.9291,-999.9999,3
573.673,True,8192.1257,7796.9294,-999.9999,3
573.674,True,8192.126,7796.9297,-999.9999,3
573.675,True,8192.1263,7796.93,-999.9999,3
573.676,True,8192.1266,7796.9303,-999.9999,3
573.677,True,8192.1269,7796.9306,-999.9999,3
573.678,True,8192.1272,7796.9309,-999.9999,3
573.679,True,8192.1275,7796.9312,-999.9999,3
573.68,True,8192.1278,7796.9315,-999.9999,3
573.681,True,8192.128,7796.9318,-999.9999,3
573.682,True,8192.1283,7796.9321,-999.9999,3
573.683,True,8192.1286,7796.9324,-999.9999,3
573.684,True,8192.1289,7796.9327,-999.9999,3
573.685,True,8192.1292,7796.933,-999.9999,3
573.686,True,8192.1295,7796.9333,-999.9999,3
573.687,True,8192.1298,7796.9336,-999.9999,3
573.688,True,8192.1301,7796.9339,-999.9999,3
573.689,True,8192.1303,7796.9342,-999.9999,3
573.69,True,8192.1306,7796.9345,-999.9999,3
573.691,True,8192.1309,7796.9348,-999.9999,3
573.692,True,8192.1312,7796.9351,-999.9999,3
573.693,True,8192.1315,7796.9354,-999.9999,3
573.694,True,8192.1318,7796.9357,-999.9999,3
573.695,True,8192.1321,7796.936,-999.9999,3
573.696,True,8192.1324,7796.9363,-999.9999,3
573.697,True,8192.1327,7796.9366,-999.9999,3
573.698,True,8192.1329,7796.9369,-999.9999,3
573.699,True,8192.1332,7796.9372,-999.9999,3
573.7,True,8192.1335,7796.9375,-999.9999,3
573.701,True,8192.1338,7796.9378,-999.9999,3
573.702,True,8192.1341,7796.9381,-999.9999,3
573.703,True,8192.1344,7796.9384,-999.9999,3
573.704,True,8192.1347,7796.9387,-999.9999,3
573.705,True,8192.135,7796.939,-999.9999,3
573.706,True,8192.1353,7796.9393,-999.9999,3
573.707,True,8192.1355,7796.9396,-999.9999,3
573.708,True,8192.1358,7796.9399,-999.9999,3
573.709,True,8192.1361,7796.9402,-999.9999,3
573.71,True,8192.1364,7796.9405,-999.9999,3
573.711,True,8192.1367,7796.9408,-999.9999,3
573.712,True,8192.137,7796.9411,-999.9999,3
573.713,True,8192.1373,7796.9414,-999.9999,3
573.714,True,8192.1376,7796.9417,-999.9999,3
573.715,True,8192.1378,7796.942,-999.9999,3
573.716,True,8192.1381,7796.9423,-999.9999,3
573.717,True,8192.1384,7796.9426,-999.9999,3
573.718,True,8192.1387,7796.9429,-999.9999,3
573.719,True,8192.139,7796.9432,-999.9999,3
573.72,True,8192.1393,7796.9435,-999.9999,3
573.721,True,8192.1396,7796.9438,-999.9999,3
573.722,True,8192.1399,7796.9441,-999.9999,3
573.723,True,8192.1402,7796.9444,-999.9999,3
573.724,True,8192.1404,7796.9447,-999.9999,3
573.725,True,8192.1407,7796.945,-999.9999,3
573.726,True,8192.141,7796.9453,-999.9999,3
573.727,True,8192.1413,7796.9456,-999.9999,3
573.728,True,8192.1416,7796.9459,-999.9999,3
573.729,True,8192.1419,7796.9462,-999.9999,3
573.73,True,8192.1422,7796.9465,-999.9999,3
573.731,True,8192.1425,7796.9468,-999.9999,3
573.732,True,8192.1427,7796.9471,-999.9999,3
573.733,True,8192.143,7796.9474,-999.9999,3
573.734,True,8192.1433,7796.9477,-999.9999,3
573.735,True,8192.1436,7796.948,-999.9999,3
573.736,True,8192.1439,7796.9483,-999.9999,3
573.737,True,8192.1442,7796.9486,-999.9999,3
573.738,True,8192.1445,7796.9489,-999.9999,3
573.739,True,8192.1448,7796.9492,-999.9999,3
573.74,True,8192.1451,7796.9495,-999.9999,3
573.741,True,8192.1453,7796.9498,-999.9999,3
573.742,True,8192.1456,7796.9501,-999.9999,3
573.743,True,8192.1459,7796.9504,-999.9999,3
573.744,True,8192.1462,7796.9507,-999.9999,3
573.745,True,8192.1465,7796.951,-999.9999,3
573.746,True,8192.1468,7796.9513,-999.9999,3
573.747,True,8192.1471,7796.9516,-999.9999,3
573.748,True,8192.1474,7796.9519,-999.9999,3
573.749,True,8192.1477,7796.9522,-999.9999,3
573.75,True,8192.1479,7796.9525,-999.9999,3
573.751,True,8192.1482,7796.9528,-999.9999,3
573.752,True,8192.1485,7796.9531,-999.9999,3
573.753,True,8192.1488,7796.9534,-999.9999,3
573.754,True,8192.1491,7796.9537,-999.9999,3
573.755,True,8192.1494,7796.954,-999.9999,3
573.756,True,8192.1497,7796.9543,-999.9999,3
573.757,True,8192.15,7796.9546,-999.9999,3
573.758,True,8192.1502,7796.9549,-999.9999,3
573.759,True,8192.1505,7796.9552,-999.9999,3
573.76,True,8192.1508,7796.9555,-999.9999,3
573.761,True,8192.1511,7796.9558,-999.9999,3
573.762,True,8192.1514,7796.9561,-999.9999,3
573.763,True,8192.1517,7796.9564,-999.9999,3
573.764,True,8192.152,7796.9567,-999.9999,3
573.765,True,8192.1523,7796.957,-999.9999,3
573.766,True,8192.1526,7796.9573,-999.9999,3
573.767,True,8192.1528,7796.9576,-999.9999,3
573.768,True,8192.1531,7796.9579,-999.9999,3
573.769,True,8192.1534,7796.9582,-999.9999,3
573.77,True,8192.1537,7796.9585,-999.9999,3
573.771,True,8192.154,7796.9588,-999.9999,3
573.772,True,8192.1543,7796.9591,-999.9999,3
573.773,True,8192.1546,7796.9594,-999.9999,3
573.774,True,8192.1549,7796.9597,-999.9999,3
573.775,True,8192.1552,7796.96,-999.9999,3
573.776,True,8192.1554,7796.9603,-999.9999,3
573.777,True,8192.1557,7796.9606,-999.9999,3
573.778,True,8192.156,7796.9609,-999.9999,3
573.779,True,8192.1563,7796.9612,-999.9999,3
573.78,True,8192.1566,7796.9615,-999.9999,3
573.781,True,8192.1569,7796.9618,-999.9999,3
573.782,True,8192.1572,7796.9621,-999.9999,3
573.783,True,8192.1575,7796.9624,-999.9999,3
573.784,True,8192.1577,7796.9627,-999.9999,3
573.785,True,8192.158,7796.963,-999.9999,3
573.786,True,8192.1583,7796.9633,-999.9999,3
573.787,True,8192.1586,7796.9636,-999.9999,3
573.788,True,8192.1589,7796.9639,-999.9999,3
573.789,True,8192.1592,7796.9642,-999.9999,3
573.79,True,8192.1595,7796.9645,-999.9999,3
573.791,True,8192.1598,7796.9648,-999.9999,3
573.792,True,8192.1601,7796.9651,-999.9999,3
573.793,True,8192.1603,7796.9654,-999.9999,3
573.794,True,8192.1606,7796.9657,-999.9999,3
573.795,True,8192.1609,7796.966,-999.9999,3
573.796,True,8192.1612,7796.9663,-999.9999,3
573.797,True,8192.1615,7796.9666,-999.9999,3
573.798,True,8192.1618,7796.9669,-999.9999,3
573.799,True,8192.1621,7796.9672,-999.9999,3
573.8,True,8192.1624,7796.9675,-999.9999,3
573.801,True,8192.1626,7796.9678,-999.9999,3
