2026-07-04 09:51:06,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.851277, 1031.895333, -999.9093, 8.410699, -3)",1049.85,1031.9,8.411,3,-999.91,0.19,55.01,10515,120,1063.05,9.716,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.851277, 1031.895333, -999.9093, 8.410699, -3)",1049.85,1031.9,8.411,3,-999.91,0.19,55.01,10515,150,1056.67,9.293,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.851277, 1031.895333, -999.9093, 8.410699, -3)",1049.85,1031.9,8.411,3,-999.91,0.19,55.01,10515,180,1031.9,8.411,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.731422, 1031.566444, -999.9093, 8.409294, -3)",1049.73,1031.57,8.409,3,-999.91,0.19,55.01,10515,90,1047.82,10.622,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.731422, 1031.566444, -999.9093, 8.409294, -3)",1049.73,1031.57,8.409,3,-999.91,0.19,55.01,10515,120,1062.99,9.718,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.731422, 1031.566444, -999.9093, 8.409294, -3)",1049.73,1031.57,8.409,3,-999.91,0.19,55.01,10515,150,1056.55,9.293,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.731422, 1031.566444, -999.9093, 8.409294, -3)",1049.73,1031.57,8.409,3,-999.91,0.19,55.01,10515,180,1031.57,8.409,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.611566, 1031.237555, -999.9093, 8.40789, -3)",1049.61,1031.24,8.408,3,-999.91,0.19,55.01,10515,90,1047.84,10.625,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.611566, 1031.237555, -999.9093, 8.40789, -3)",1049.61,1031.24,8.408,3,-999.91,0.19,55.01,10515,120,1062.93,9.719,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.611566, 1031.237555, -999.9093, 8.40789, -3)",1049.61,1031.24,8.408,3,-999.91,0.19,55.01,10515,150,1056.43,9.294,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.611566, 1031.237555, -999.9093, 8.40789, -3)",1049.61,1031.24,8.408,3,-999.91,0.19,55.01,10515,180,1031.24,8.408,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.49171, 1030.908666, -999.9093, 8.406485, -3)",1049.49,1030.91,8.406,3,-999.91,0.19,55.01,10515,90,1047.87,10.627,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.49171, 1030.908666, -999.9093, 8.406485, -3)",1049.49,1030.91,8.406,3,-999.91,0.19,55.01,10515,120,1062.87,9.721,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.49171, 1030.908666, -999.9093, 8.406485, -3)",1049.49,1030.91,8.406,3,-999.91,0.19,55.01,10515,150,1056.31,9.294,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.49171, 1030.908666, -999.9093, 8.406485, -3)",1049.49,1030.91,8.406,3,-999.91,0.19,55.01,10515,180,1030.91,8.406,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.371855, 1030.579778, -999.9093, 8.40508, -3)",1049.37,1030.58,8.405,3,-999.91,0.19,55.01,10515,90,1047.9,10.63,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.371855, 1030.579778, -999.9093, 8.40508, -3)",1049.37,1030.58,8.405,3,-999.91,0.19,55.01,10515,120,1062.81,9.722,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.371855, 1030.579778, -999.9093, 8.40508, -3)",1049.37,1030.58,8.405,3,-999.91,0.19,55.01,10515,150,1056.2,9.294,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.371855, 1030.579778, -999.9093, 8.40508, -3)",1049.37,1030.58,8.405,3,-999.91,0.19,55.01,10515,180,1030.58,8.405,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.251999, 1030.250889, -999.9093, 8.403674, -3)",1049.25,1030.25,8.404,3,-999.91,0.19,55.01,10515,90,1047.93,10.632,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.251999, 1030.250889, -999.9093, 8.403674, -3)",1049.25,1030.25,8.404,3,-999.91,0.19,55.01,10515,120,1062.75,9.724,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.251999, 1030.250889, -999.9093, 8.403674, -3)",1049.25,1030.25,8.404,3,-999.91,0.19,55.01,10515,150,1056.08,9.295,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.251999, 1030.250889, -999.9093, 8.403674, -3)",1049.25,1030.25,8.404,3,-999.91,0.19,55.01,10515,180,1030.25,8.404,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.132144, 1029.922, -999.9093, 8.402268, -3)",1049.13,1029.92,8.402,3,-999.91,0.19,55.01,10515,90,1047.96,10.635,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.132144, 1029.922, -999.9093, 8.402268, -3)",1049.13,1029.92,8.402,3,-999.91,0.19,55.01,10515,120,1062.69,9.725,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.132144, 1029.922, -999.9093, 8.402268, -3)",1049.13,1029.92,8.402,3,-999.91,0.19,55.01,10515,150,1055.96,9.295,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.132144, 1029.922, -999.9093, 8.402268, -3)",1049.13,1029.92,8.402,3,-999.91,0.19,55.01,10515,180,1029.92,8.402,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 1049.012288, 1029.593111, -999.9093, 8.400862, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10515,90,1047.98,10.637,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 1049.012288, 1029.593111, -999.9093, 8.400862, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10515,120,1062.63,9.726,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 1049.012288, 1029.593111, -999.9093, 8.400862, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10515,150,1055.84,9.296,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 1049.012288, 1029.593111, -999.9093, 8.400862, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10515,180,1029.59,8.401,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,300.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.990622, 1043.78359, -2391.8193, 7.597915, -3)",1066.99,1043.78,7.598,3,-2391.82,0.19,55.01,10515,90,1043.78,8.268,2,-2266.28,3284.34,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,300.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.990622, 1043.78359, -2391.8193, 7.597915, -3)",1066.99,1043.78,7.598,3,-2391.82,0.19,55.01,10515,120,1071.53,7.723,2,-2299.23,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,300.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.990622, 1043.78359, -2391.8193, 7.597915, -3)",1066.99,1043.78,7.598,3,-2391.82,0.19,55.01,10515,150,1073.72,7.815,3,-2366.51,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,300.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.990622, 1043.78359, -2391.8193, 7.597915, -3)",1066.99,1043.78,7.598,3,-2391.82,0.19,55.01,10515,180,1078.93,7.598,3,-2391.82,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.870766, 1043.81159, -2379.4593, 7.606758, -3)",1066.87,1043.81,7.607,3,-2379.46,0.19,55.01,10515,90,1043.81,8.288,2,-2253.52,3273.18,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.870766, 1043.81159, -2379.4593, 7.606758, -3)",1066.87,1043.81,7.607,3,-2379.46,0.19,55.01,10515,120,1071.48,7.74,2,-2286.47,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.870766, 1043.81159, -2379.4593, 7.606758, -3)",1066.87,1043.81,7.607,3,-2379.46,0.19,55.01,10515,150,1073.6,7.829,3,-2354.15,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.870766, 1043.81159, -2379.4593, 7.606758, -3)",1066.87,1043.81,7.607,3,-2379.46,0.19,55.01,10515,180,1078.6,7.607,3,-2379.46,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.75091, 1043.83959, -2367.0993, 7.615631, -3)",1066.75,1043.84,7.616,3,-2367.1,0.19,55.01,10515,90,1043.84,8.309,2,-2240.76,3262.02,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.75091, 1043.83959, -2367.0993, 7.615631, -3)",1066.75,1043.84,7.616,3,-2367.1,0.19,55.01,10515,120,1071.42,7.756,2,-2273.71,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.75091, 1043.83959, -2367.0993, 7.615631, -3)",1066.75,1043.84,7.616,3,-2367.1,0.19,55.01,10515,150,1073.48,7.842,3,-2341.79,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.75091, 1043.83959, -2367.0993, 7.615631, -3)",1066.75,1043.84,7.616,3,-2367.1,0.19,55.01,10515,180,1078.27,7.616,3,-2367.1,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.631055, 1043.86759, -2354.7393, 7.624533, -3)",1066.63,1043.87,7.625,3,-2354.74,0.19,55.01,10515,90,1043.87,8.329,2,-2228.0,3250.86,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.631055, 1043.86759, -2354.7393, 7.624533, -3)",1066.63,1043.87,7.625,3,-2354.74,0.19,55.01,10515,120,1071.36,7.773,2,-2260.95,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.631055, 1043.86759, -2354.7393, 7.624533, -3)",1066.63,1043.87,7.625,3,-2354.74,0.19,55.01,10515,150,1073.36,7.855,3,-2329.43,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.631055, 1043.86759, -2354.7393, 7.624533, -3)",1066.63,1043.87,7.625,3,-2354.74,0.19,55.01,10515,180,1077.94,7.625,3,-2354.74,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.511199, 1043.89559, -2342.3793, 7.633464, -3)",1066.51,1043.9,7.633,3,-2342.38,0.19,55.01,10515,90,1043.9,8.35,2,-2215.24,3239.7,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.511199, 1043.89559, -2342.3793, 7.633464, -3)",1066.51,1043.9,7.633,3,-2342.38,0.19,55.01,10515,120,1071.3,7.79,2,-2248.19,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1066.511199, 1043.89559, -2342.3793, 7.633464, -3)",1066.51,1043.9,7.633,3,-2342.38,0.19,55.01,10515,150,1073.24,7.869,3,-2317.07,5625.78,90d:16;120d:19;150d:20;180d:24
