timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-03 23:50:19,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.035,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.829073, 449.305582, -1000.2152, 4.069921, -7)",481.83,449.31,4.07,7,-1000.22,0.19,55.01,10592,120,539.49,4.687,3,-983.77,5626.24,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.035,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.829073, 449.305582, -1000.2152, 4.069921, -7)",481.83,449.31,4.07,7,-1000.22,0.19,55.01,10592,150,464.71,4.539,3,-998.48,5626.24,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.035,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.829073, 449.305582, -1000.2152, 4.069921, -7)",481.83,449.31,4.07,7,-1000.22,0.19,55.01,10592,180,449.31,4.218,7,-1000.22,5626.24,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.034,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.823198, 449.3004, -1000.2064, 4.069821, -7)",481.82,449.3,4.07,7,-1000.21,0.19,55.01,10592,90,473.8,4.07,3,-999.87,3302.73,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.034,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.823198, 449.3004, -1000.2064, 4.069821, -7)",481.82,449.3,4.07,7,-1000.21,0.19,55.01,10592,120,539.49,4.687,3,-983.79,5626.23,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.034,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.823198, 449.3004, -1000.2064, 4.069821, -7)",481.82,449.3,4.07,7,-1000.21,0.19,55.01,10592,150,464.7,4.539,3,-998.49,5626.23,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.034,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.823198, 449.3004, -1000.2064, 4.069821, -7)",481.82,449.3,4.07,7,-1000.21,0.19,55.01,10592,180,449.3,4.218,7,-1000.21,5626.23,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.033,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.817323, 449.295217, -1000.1976, 4.069721, -7)",481.82,449.3,4.07,7,-1000.2,0.19,55.01,10592,90,473.8,4.07,3,-999.87,3302.74,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.033,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.817323, 449.295217, -1000.1976, 4.069721, -7)",481.82,449.3,4.07,7,-1000.2,0.19,55.01,10592,120,539.48,4.687,3,-983.8,5626.21,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.033,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.817323, 449.295217, -1000.1976, 4.069721, -7)",481.82,449.3,4.07,7,-1000.2,0.19,55.01,10592,150,464.7,4.538,3,-998.5,5626.21,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.033,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.817323, 449.295217, -1000.1976, 4.069721, -7)",481.82,449.3,4.07,7,-1000.2,0.19,55.01,10592,180,449.3,4.217,7,-1000.2,5626.21,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.032,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.811449, 449.290035, -1000.1889, 4.069622, -7)",481.81,449.29,4.07,7,-1000.19,0.19,55.01,10592,90,473.79,4.07,3,-999.87,3302.74,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.032,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.811449, 449.290035, -1000.1889, 4.069622, -7)",481.81,449.29,4.07,7,-1000.19,0.19,55.01,10592,120,539.48,4.687,3,-983.82,5626.2,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.032,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.811449, 449.290035, -1000.1889, 4.069622, -7)",481.81,449.29,4.07,7,-1000.19,0.19,55.01,10592,150,464.69,4.538,3,-998.51,5626.2,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.032,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.811449, 449.290035, -1000.1889, 4.069622, -7)",481.81,449.29,4.07,7,-1000.19,0.19,55.01,10592,180,449.29,4.217,7,-1000.19,5626.2,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.031,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.805574, 449.284852, -1000.1801, 4.069522, -7)",481.81,449.28,4.07,7,-1000.18,0.19,55.01,10592,90,473.78,4.07,3,-999.87,3302.75,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.031,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.805574, 449.284852, -1000.1801, 4.069522, -7)",481.81,449.28,4.07,7,-1000.18,0.19,55.01,10592,120,539.47,4.687,3,-983.83,5626.19,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.031,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.805574, 449.284852, -1000.1801, 4.069522, -7)",481.81,449.28,4.07,7,-1000.18,0.19,55.01,10592,150,464.68,4.538,3,-998.52,5626.19,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.031,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.805574, 449.284852, -1000.1801, 4.069522, -7)",481.81,449.28,4.07,7,-1000.18,0.19,55.01,10592,180,449.28,4.217,7,-1000.18,5626.19,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.03,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.799699, 449.27967, -1000.1713, 4.069422, -7)",481.8,449.28,4.069,7,-1000.17,0.19,55.01,10592,90,473.78,4.069,3,-999.87,3302.75,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.03,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.799699, 449.27967, -1000.1713, 4.069422, -7)",481.8,449.28,4.069,7,-1000.17,0.19,55.01,10592,120,539.46,4.687,3,-983.85,5626.18,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.03,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.799699, 449.27967, -1000.1713, 4.069422, -7)",481.8,449.28,4.069,7,-1000.17,0.19,55.01,10592,150,464.68,4.538,3,-998.52,5626.18,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.03,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.799699, 449.27967, -1000.1713, 4.069422, -7)",481.8,449.28,4.069,7,-1000.17,0.19,55.01,10592,180,449.28,4.217,7,-1000.17,5626.18,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.029,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.793824, 449.274487, -1000.1625, 4.069323, -7)",481.79,449.27,4.069,7,-1000.16,0.19,55.01,10592,90,473.77,4.069,3,-999.87,3302.76,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.029,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.793824, 449.274487, -1000.1625, 4.069323, -7)",481.79,449.27,4.069,7,-1000.16,0.19,55.01,10592,120,539.46,4.687,3,-983.86,5626.16,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.029,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.793824, 449.274487, -1000.1625, 4.069323, -7)",481.79,449.27,4.069,7,-1000.16,0.19,55.01,10592,150,464.67,4.538,3,-998.53,5626.16,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.029,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.793824, 449.274487, -1000.1625, 4.069323, -7)",481.79,449.27,4.069,7,-1000.16,0.19,55.01,10592,180,449.27,4.217,7,-1000.16,5626.16,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.028,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.787949, 449.269305, -1000.1537, 4.069223, -7)",481.79,449.27,4.069,7,-1000.15,0.19,55.01,10592,90,473.77,4.069,3,-999.87,3302.76,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.028,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.787949, 449.269305, -1000.1537, 4.069223, -7)",481.79,449.27,4.069,7,-1000.15,0.19,55.01,10592,120,539.45,4.687,3,-983.88,5626.15,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.028,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.787949, 449.269305, -1000.1537, 4.069223, -7)",481.79,449.27,4.069,7,-1000.15,0.19,55.01,10592,150,464.66,4.538,3,-998.54,5626.15,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.028,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.787949, 449.269305, -1000.1537, 4.069223, -7)",481.79,449.27,4.069,7,-1000.15,0.19,55.01,10592,180,449.27,4.217,7,-1000.15,5626.15,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.027,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.782074, 449.264122, -1000.145, 4.069123, -7)",481.78,449.26,4.069,7,-1000.14,0.19,55.01,10592,90,473.76,4.069,3,-999.87,3302.76,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.027,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.782074, 449.264122, -1000.145, 4.069123, -7)",481.78,449.26,4.069,7,-1000.14,0.19,55.01,10592,120,539.45,4.686,3,-983.89,5626.14,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.027,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.782074, 449.264122, -1000.145, 4.069123, -7)",481.78,449.26,4.069,7,-1000.14,0.19,55.01,10592,150,464.66,4.538,3,-998.55,5626.14,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.027,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.782074, 449.264122, -1000.145, 4.069123, -7)",481.78,449.26,4.069,7,-1000.14,0.19,55.01,10592,180,449.26,4.217,7,-1000.14,5626.14,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.026,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.776199, 449.25894, -1000.1362, 4.069024, -7)",481.78,449.26,4.069,7,-1000.14,0.19,55.01,10592,90,473.75,4.069,3,-999.87,3302.77,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.026,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.776199, 449.25894, -1000.1362, 4.069024, -7)",481.78,449.26,4.069,7,-1000.14,0.19,55.01,10592,120,539.44,4.686,3,-983.91,5626.12,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.026,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.776199, 449.25894, -1000.1362, 4.069024, -7)",481.78,449.26,4.069,7,-1000.14,0.19,55.01,10592,150,464.65,4.538,3,-998.56,5626.12,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.026,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.776199, 449.25894, -1000.1362, 4.069024, -7)",481.78,449.26,4.069,7,-1000.14,0.19,55.01,10592,180,449.26,4.217,7,-1000.14,5626.12,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.025,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.770324, 449.253757, -1000.1274, 4.068924, -7)",481.77,449.25,4.069,7,-1000.13,0.19,55.01,10592,90,473.75,4.069,3,-999.88,3302.77,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.025,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.770324, 449.253757, -1000.1274, 4.068924, -7)",481.77,449.25,4.069,7,-1000.13,0.19,55.01,10592,120,539.44,4.686,3,-983.92,5626.11,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.025,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.770324, 449.253757, -1000.1274, 4.068924, -7)",481.77,449.25,4.069,7,-1000.13,0.19,55.01,10592,150,464.65,4.538,3,-998.56,5626.11,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.025,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.770324, 449.253757, -1000.1274, 4.068924, -7)",481.77,449.25,4.069,7,-1000.13,0.19,55.01,10592,180,449.25,4.217,7,-1000.13,5626.11,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.024,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.76445, 449.248575, -1000.1186, 4.068825, -7)",481.76,449.25,4.069,7,-1000.12,0.19,55.01,10592,90,473.74,4.069,3,-999.88,3302.78,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.024,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.76445, 449.248575, -1000.1186, 4.068825, -7)",481.76,449.25,4.069,7,-1000.12,0.19,55.01,10592,120,539.43,4.686,3,-983.94,5626.1,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.024,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.76445, 449.248575, -1000.1186, 4.068825, -7)",481.76,449.25,4.069,7,-1000.12,0.19,55.01,10592,150,464.64,4.537,3,-998.57,5626.1,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.024,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.76445, 449.248575, -1000.1186, 4.068825, -7)",481.76,449.25,4.069,7,-1000.12,0.19,55.01,10592,180,449.25,4.217,7,-1000.12,5626.1,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.023,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.758575, 449.243392, -1000.1098, 4.068725, -7)",481.76,449.24,4.069,7,-1000.11,0.19,55.01,10592,90,473.73,4.069,3,-999.88,3302.78,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.023,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.758575, 449.243392, -1000.1098, 4.068725, -7)",481.76,449.24,4.069,7,-1000.11,0.19,55.01,10592,120,539.42,4.686,3,-983.95,5626.08,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.023,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.758575, 449.243392, -1000.1098, 4.068725, -7)",481.76,449.24,4.069,7,-1000.11,0.19,55.01,10592,150,464.63,4.537,3,-998.58,5626.08,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.023,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.758575, 449.243392, -1000.1098, 4.068725, -7)",481.76,449.24,4.069,7,-1000.11,0.19,55.01,10592,180,449.24,4.217,7,-1000.11,5626.08,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.022,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.7527, 449.23821, -1000.1011, 4.068625, -7)",481.75,449.24,4.069,7,-1000.1,0.19,55.01,10592,90,473.73,4.069,3,-999.88,3302.79,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.022,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.7527, 449.23821, -1000.1011, 4.068625, -7)",481.75,449.24,4.069,7,-1000.1,0.19,55.01,10592,120,539.42,4.686,3,-983.97,5626.07,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.022,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.7527, 449.23821, -1000.1011, 4.068625, -7)",481.75,449.24,4.069,7,-1000.1,0.19,55.01,10592,150,464.63,4.537,3,-998.59,5626.07,90d:867;120d:1109;150d:1421;180d:1700
