signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-05-27T11:15:00+07:00,2026-05-27T11:55:00+07:00,SELL,4511.04,4512.32,4500.89,TP,9.95,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-27T12:10:00+07:00,2026-05-27T12:20:00+07:00,SELL,4503.19,4507.59,4467.36,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-27T12:35:00+07:00,2026-05-27T12:40:00+07:00,SELL,4503.02,4503.74,4496.72,SL,-0.92,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-27T13:15:00+07:00,2026-05-27T13:30:00+07:00,BUY,4505.61,4499.62,4553.35,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-27T16:20:00+07:00,2026-05-27T16:35:00+07:00,SELL,4490.67,4493.21,4470.62,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-27T17:00:00+07:00,2026-05-27T17:15:00+07:00,BUY,4491.92,4485.58,4542.28,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-27T17:50:00+07:00,2026-05-27T18:35:00+07:00,SELL,4492.59,4495.75,4467.49,TP,24.9,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-27T20:15:00+07:00,2026-05-27T20:20:00+07:00,SELL,4447.61,4454.96,4388.63,SL,-7.55,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-27T20:25:00+07:00,2026-05-27T22:10:00+07:00,SELL,4454.83,4467.35,4353.77,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-27T22:15:00+07:00,2026-05-28T00:40:00+07:00,SELL,4451.13,4456.65,4406.79,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T00:45:00+07:00,2026-05-28T01:30:00+07:00,SELL,4452.08,4453.7,4439.03,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T01:35:00+07:00,2026-05-28T01:45:00+07:00,SELL,4451.02,4454.75,4421.27,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T01:50:00+07:00,2026-05-28T02:15:00+07:00,SELL,4452.93,4454.72,4438.52,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T02:20:00+07:00,2026-05-28T02:30:00+07:00,SELL,4454.96,4458.61,4425.85,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T02:35:00+07:00,2026-05-28T02:55:00+07:00,SELL,4453.15,4458.62,4409.21,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T03:05:00+07:00,2026-05-28T03:20:00+07:00,SELL,4452.74,4456.72,4420.63,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T03:25:00+07:00,2026-05-28T03:35:00+07:00,SELL,4451.04,4455.25,4417.72,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T03:40:00+07:00,2026-05-28T04:10:00+07:00,SELL,4453.65,4455.04,4442.44,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T04:15:00+07:00,2026-05-28T06:00:00+07:00,SELL,4458.29,4459.17,4451.34,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T07:20:00+07:00,2026-05-28T07:30:00+07:00,BUY,4451.46,4449.15,4470.03,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-28T08:00:00+07:00,2026-05-28T08:10:00+07:00,SELL,4449.42,4455.1,4404.79,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T09:10:00+07:00,2026-05-28T09:15:00+07:00,BUY,4438.14,4437.21,4446.03,SL,-1.13,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-28T12:05:00+07:00,2026-05-28T13:30:00+07:00,SELL,4381.05,4388.9,4317.62,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T13:35:00+07:00,2026-05-28T13:40:00+07:00,SELL,4391.13,4391.62,4385.68,SL,-0.69,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T14:45:00+07:00,2026-05-28T14:55:00+07:00,SELL,4383.32,4388.57,4341.41,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T15:50:00+07:00,2026-05-28T18:45:00+07:00,BUY,4385.6,4382.28,4411.98,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-28T20:00:00+07:00,2026-05-28T20:05:00+07:00,SELL,4390.14,4391.79,4377.03,SL,-1.85,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T20:30:00+07:00,2026-05-28T20:35:00+07:00,SELL,4392.34,4395.12,4370.01,SL,-2.98,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-28T21:30:00+07:00,2026-05-29T00:20:00+07:00,BUY,4418.81,4408.36,4501.51,TP,82.5,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T01:10:00+07:00,2026-05-29T01:20:00+07:00,BUY,4503.94,4497.1,4558.48,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T03:45:00+07:00,2026-05-29T03:50:00+07:00,BUY,4498.74,4498.04,4504.25,SL,-0.9,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T03:55:00+07:00,2026-05-29T04:00:00+07:00,BUY,4498.02,4496.89,4507.78,SL,-1.33,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T06:05:00+07:00,2026-05-29T06:15:00+07:00,BUY,4493.67,4491.59,4510.4,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T06:20:00+07:00,2026-05-29T06:30:00+07:00,BUY,4493.85,4491.58,4512.1,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T06:35:00+07:00,2026-05-29T06:50:00+07:00,BUY,4494.17,4491.57,4514.88,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T07:05:00+07:00,2026-05-29T07:20:00+07:00,BUY,4494.32,4490.58,4524.33,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T07:25:00+07:00,2026-05-29T07:35:00+07:00,BUY,4492.25,4490.62,4506.1,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T07:40:00+07:00,2026-05-29T08:15:00+07:00,BUY,4490.11,4488.97,4498.33,TP,8.02,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T08:35:00+07:00,2026-05-29T08:45:00+07:00,BUY,4494.17,4491.45,4516.65,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T08:50:00+07:00,2026-05-29T09:00:00+07:00,BUY,4494.21,4492.08,4511.16,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T10:00:00+07:00,2026-05-29T12:20:00+07:00,SELL,4510.89,4520.92,4430.83,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-29T12:25:00+07:00,2026-05-29T12:35:00+07:00,SELL,4509.25,4512.0,4486.89,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-29T12:40:00+07:00,2026-05-29T12:55:00+07:00,SELL,4510.61,4511.99,4499.48,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-29T13:30:00+07:00,2026-05-29T13:35:00+07:00,BUY,4508.43,4507.17,4518.42,SL,-1.46,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T16:05:00+07:00,2026-05-29T16:15:00+07:00,BUY,4515.97,4510.35,4560.84,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T17:55:00+07:00,2026-05-29T19:10:00+07:00,BUY,4531.12,4521.59,4606.91,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T19:15:00+07:00,2026-05-29T19:25:00+07:00,BUY,4531.67,4529.0,4552.94,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T19:50:00+07:00,2026-05-29T19:55:00+07:00,SELL,4533.98,4535.51,4521.29,SL,-1.73,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-29T20:25:00+07:00,2026-05-29T20:30:00+07:00,BUY,4522.41,4519.55,4544.75,SL,-3.06,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T20:35:00+07:00,2026-05-29T20:40:00+07:00,BUY,4517.33,4514.78,4537.64,SL,-2.75,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-29T21:05:00+07:00,2026-05-29T21:20:00+07:00,SELL,4525.78,4527.5,4511.66,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-29T21:35:00+07:00,2026-05-29T21:40:00+07:00,SELL,4531.42,4533.66,4514.13,SL,-2.44,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-29T23:35:00+07:00,2026-05-29T23:45:00+07:00,BUY,4573.26,4554.86,4718.48,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-30T00:35:00+07:00,2026-05-30T01:40:00+07:00,SELL,4572.05,4574.07,4556.07,TP,15.78,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-30T01:50:00+07:00,2026-05-30T01:55:00+07:00,BUY,4553.58,4552.04,4565.81,SL,-1.74,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-30T02:10:00+07:00,2026-05-30T02:20:00+07:00,SELL,4558.14,4562.6,4522.82,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-30T02:45:00+07:00,2026-05-30T02:55:00+07:00,BUY,4553.07,4550.59,4572.46,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-30T03:00:00+07:00,2026-05-30T03:30:00+07:00,BUY,4554.55,4550.6,4585.61,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-30T03:35:00+07:00,2026-05-30T03:40:00+07:00,BUY,4552.42,4551.52,4559.8,SL,-1.1,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-30T03:50:00+07:00,2026-05-30T03:55:00+07:00,BUY,4546.45,4545.29,4555.64,SL,-1.36,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-30T04:00:00+07:00,2026-05-30T04:20:00+07:00,BUY,4544.56,4542.51,4560.6,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-30T04:25:00+07:00,2026-05-30T04:30:00+07:00,BUY,4542.65,4542.11,4547.69,SL,-0.74,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-30T04:35:00+07:00,2026-05-30T04:40:00+07:00,BUY,4542.94,4541.53,4554.58,SL,-1.61,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-30T04:45:00+07:00,2026-05-30T04:50:00+07:00,BUY,4541.94,4541.03,4549.49,SL,-1.11,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-01T06:40:00+07:00,2026-06-01T06:55:00+07:00,SELL,4535.51,4541.14,4490.92,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T07:00:00+07:00,2026-06-01T07:05:00+07:00,SELL,4539.66,4540.99,4530.01,SL,-1.53,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T08:15:00+07:00,2026-06-01T08:30:00+07:00,BUY,4538.4,4537.09,4549.06,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-01T09:05:00+07:00,2026-06-01T09:10:00+07:00,BUY,4529.2,4526.81,4547.78,SL,-2.59,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-01T09:15:00+07:00,2026-06-01T09:25:00+07:00,BUY,4530.27,4525.74,4566.87,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-01T09:35:00+07:00,2026-06-01T09:45:00+07:00,BUY,4529.85,4525.71,4562.16,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-01T09:50:00+07:00,2026-06-01T09:55:00+07:00,BUY,4530.1,4525.72,4565.05,SL,-4.58,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-01T11:25:00+07:00,2026-06-01T13:15:00+07:00,SELL,4520.4,4525.92,4476.87,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T15:00:00+07:00,2026-06-01T15:10:00+07:00,SELL,4507.7,4515.31,4446.91,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T15:15:00+07:00,2026-06-01T15:30:00+07:00,SELL,4506.82,4511.43,4469.85,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T17:40:00+07:00,2026-06-01T17:50:00+07:00,SELL,4498.36,4506.83,4431.14,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T18:45:00+07:00,2026-06-01T18:50:00+07:00,SELL,4509.46,4510.91,4497.23,SL,-1.65,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T19:15:00+07:00,2026-06-01T19:20:00+07:00,SELL,4509.83,4511.38,4497.97,SL,-1.75,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T19:30:00+07:00,2026-06-01T19:40:00+07:00,BUY,4506.85,4499.41,4566.1,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-01T19:50:00+07:00,2026-06-01T20:00:00+07:00,BUY,4507.46,4502.86,4544.35,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-01T20:05:00+07:00,2026-06-01T20:15:00+07:00,BUY,4507.58,4503.01,4544.5,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-01T22:10:00+07:00,2026-06-01T22:20:00+07:00,SELL,4461.29,4479.71,4314.02,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T22:25:00+07:00,2026-06-01T22:35:00+07:00,SELL,4456.15,4470.51,4342.89,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T22:40:00+07:00,2026-06-01T23:00:00+07:00,SELL,4459.93,4465.5,4415.91,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T23:05:00+07:00,2026-06-01T23:15:00+07:00,SELL,4462.16,4465.84,4436.86,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T23:30:00+07:00,2026-06-01T23:35:00+07:00,SELL,4477.09,4479.46,4458.22,SL,-2.57,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-01T23:50:00+07:00,2026-06-02T00:30:00+07:00,SELL,4471.24,4480.38,4398.39,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-02T00:45:00+07:00,2026-06-02T00:50:00+07:00,SELL,4471.92,4474.75,4449.46,SL,-3.03,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-02T01:05:00+07:00,2026-06-02T01:15:00+07:00,BUY,4473.52,4466.34,4530.69,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T01:45:00+07:00,2026-06-02T01:55:00+07:00,SELL,4491.42,4495.91,4456.4,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-02T02:20:00+07:00,2026-06-02T03:50:00+07:00,BUY,4489.22,4482.46,4542.13,SL,-6.96,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T04:40:00+07:00,2026-06-02T04:50:00+07:00,BUY,4482.48,4480.02,4503.33,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T06:00:00+07:00,2026-06-02T06:10:00+07:00,BUY,4482.48,4481.05,4493.92,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T06:40:00+07:00,2026-06-02T07:35:00+07:00,BUY,4481.65,4479.48,4499.19,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T08:05:00+07:00,2026-06-02T08:30:00+07:00,BUY,4478.6,4476.44,4495.34,TP,16.54,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T09:05:00+07:00,2026-06-02T09:45:00+07:00,BUY,4479.42,4473.42,4527.15,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T09:50:00+07:00,2026-06-02T10:00:00+07:00,BUY,4473.54,4462.23,4565.01,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T10:05:00+07:00,2026-06-02T10:40:00+07:00,BUY,4474.75,4462.14,4575.81,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T10:45:00+07:00,2026-06-02T11:30:00+07:00,BUY,4474.62,4471.57,4499.29,TP,24.47,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T15:35:00+07:00,2026-06-02T15:40:00+07:00,BUY,4532.98,4531.42,4545.37,SL,-1.76,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T15:45:00+07:00,2026-06-02T15:50:00+07:00,BUY,4531.74,4529.77,4547.32,SL,-2.17,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T16:05:00+07:00,2026-06-02T17:15:00+07:00,SELL,4535.54,4537.58,4519.58,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-02T17:30:00+07:00,2026-06-02T17:40:00+07:00,BUY,4525.73,4521.67,4557.76,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T17:50:00+07:00,2026-06-02T18:00:00+07:00,SELL,4530.55,4536.03,4486.98,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-02T18:20:00+07:00,2026-06-02T20:05:00+07:00,BUY,4525.33,4522.45,4548.19,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T20:35:00+07:00,2026-06-02T20:45:00+07:00,BUY,4524.81,4521.33,4552.38,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T20:50:00+07:00,2026-06-02T20:55:00+07:00,BUY,4515.0,4513.81,4524.88,SL,-1.39,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T21:30:00+07:00,2026-06-02T21:40:00+07:00,BUY,4508.21,4506.13,4525.48,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-02T22:35:00+07:00,2026-06-02T22:45:00+07:00,SELL,4502.48,4507.59,4461.42,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T00:00:00+07:00,2026-06-03T00:05:00+07:00,BUY,4500.81,4499.43,4511.58,SL,-1.58,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T02:00:00+07:00,2026-06-03T02:10:00+07:00,SELL,4486.48,4492.06,4441.93,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T02:20:00+07:00,2026-06-03T02:25:00+07:00,SELL,4487.72,4488.95,4477.34,SL,-1.43,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T02:30:00+07:00,2026-06-03T02:50:00+07:00,SELL,4488.2,4491.27,4463.73,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T02:55:00+07:00,2026-06-03T03:25:00+07:00,SELL,4487.38,4491.3,4456.11,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T04:40:00+07:00,2026-06-03T04:50:00+07:00,BUY,4488.96,4486.08,4512.9,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T06:05:00+07:00,2026-06-03T06:45:00+07:00,SELL,4492.02,4493.28,4480.41,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T08:00:00+07:00,2026-06-03T08:15:00+07:00,SELL,4478.72,4479.94,4469.5,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T08:20:00+07:00,2026-06-03T08:25:00+07:00,SELL,4478.99,4483.14,4445.7,SL,-4.35,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T08:35:00+07:00,2026-06-03T08:40:00+07:00,SELL,4491.81,4492.62,4485.15,SL,-1.01,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T09:45:00+07:00,2026-06-03T09:55:00+07:00,SELL,4475.72,4478.08,4456.66,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T10:05:00+07:00,2026-06-03T10:10:00+07:00,SELL,4478.71,4479.78,4470.51,SL,-1.27,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T10:15:00+07:00,2026-06-03T10:25:00+07:00,SELL,4476.18,4482.03,4429.83,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T10:30:00+07:00,2026-06-03T10:35:00+07:00,SELL,4479.0,4481.97,4455.33,SL,-3.17,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T10:40:00+07:00,2026-06-03T10:50:00+07:00,SELL,4479.09,4485.62,4426.76,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T10:55:00+07:00,2026-06-03T11:00:00+07:00,SELL,4481.8,4485.61,4451.68,SL,-4.01,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T11:40:00+07:00,2026-06-03T11:55:00+07:00,BUY,4484.43,4481.4,4508.31,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T12:20:00+07:00,2026-06-03T12:25:00+07:00,BUY,4480.54,4479.92,4486.22,SL,-0.82,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T12:35:00+07:00,2026-06-03T12:45:00+07:00,BUY,4471.64,4470.54,4480.08,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T15:00:00+07:00,2026-06-03T15:10:00+07:00,SELL,4465.21,4470.88,4419.67,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T15:15:00+07:00,2026-06-03T15:25:00+07:00,BUY,4463.6,4454.77,4534.06,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T17:00:00+07:00,2026-06-03T17:20:00+07:00,SELL,4451.19,4459.45,4384.39,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T18:45:00+07:00,2026-06-03T20:15:00+07:00,BUY,4456.1,4446.57,4530.54,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T20:20:00+07:00,2026-06-03T20:25:00+07:00,BUY,4458.02,4455.44,4478.84,SL,-2.78,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T20:30:00+07:00,2026-06-03T20:35:00+07:00,BUY,4451.51,4450.62,4458.45,SL,-1.09,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T21:15:00+07:00,2026-06-03T21:20:00+07:00,BUY,4457.46,4447.66,4535.59,SL,-10.0,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T21:25:00+07:00,2026-06-03T21:35:00+07:00,BUY,4448.58,4445.26,4476.31,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T22:10:00+07:00,2026-06-03T22:15:00+07:00,SELL,4454.76,4457.6,4430.06,SL,-3.04,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T22:25:00+07:00,2026-06-03T22:35:00+07:00,SELL,4452.02,4459.4,4393.07,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T22:45:00+07:00,2026-06-03T22:50:00+07:00,SELL,4454.09,4459.34,4412.36,SL,-5.45,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-06-03T23:30:00+07:00,2026-06-03T23:35:00+07:00,BUY,4441.01,4438.95,4457.85,SL,-2.26,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-03T23:40:00+07:00,2026-06-03T23:50:00+07:00,BUY,4440.13,4436.32,4470.52,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T00:05:00+07:00,2026-06-04T00:15:00+07:00,BUY,4439.47,4436.43,4463.97,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-06-04T03:45:00+07:00,2026-06-04T03:55:00+07:00,BUY,4446.92,4444.57,4465.81,SL,-2.55,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
