weight,pass_floor_streak,avg_day,min_day,worst_day
321.611,False,1383.3685,1326.2466,-999.90965
321.612,False,1383.3687,1326.2466,-999.90965
321.613,False,1383.3688,1326.2467,-999.90965
321.614,False,1383.3689,1326.2468,-999.90965
321.615,False,1383.369,1326.2468,-999.90965
321.616,False,1383.3691,1326.2469,-999.90965
321.617,False,1383.3692,1326.247,-999.90965
321.618,False,1383.3693,1326.247,-999.90965
321.619,False,1383.3694,1326.2471,-999.90965
321.62,False,1383.3695,1326.2472,-999.90965
321.621,False,1383.3696,1326.2472,-999.90965
321.622,False,1383.3697,1326.2473,-999.90965
321.623,False,1383.3698,1326.2474,-999.90965
321.624,False,1383.3699,1326.2474,-999.90965
321.625,False,1383.37,1326.2475,-999.90965
321.626,False,1383.3701,1326.2476,-999.90965
321.627,False,1383.3702,1326.2476,-999.90965
321.628,False,1383.3703,1326.2477,-999.90965
321.629,False,1383.3704,1326.2478,-999.90965
321.63,False,1383.3705,1326.2478,-999.90965
321.631,False,1383.3706,1326.2479,-999.90965
321.632,False,1383.3707,1326.248,-999.90965
321.633,False,1383.3708,1326.248,-999.90965
321.634,False,1383.371,1326.2481,-999.90965
321.635,False,1383.3711,1326.2481,-999.90965
321.636,False,1383.3712,1326.2482,-999.90965
321.637,False,1383.3713,1326.2483,-999.90965
321.638,False,1383.3714,1326.2483,-999.90965
321.639,False,1383.3715,1326.2484,-999.90965
321.64,False,1383.3716,1326.2485,-999.90965
321.641,False,1383.3717,1326.2485,-999.90965
321.642,False,1383.3718,1326.2486,-999.90965
321.643,False,1383.3719,1326.2487,-999.90965
321.644,False,1383.372,1326.2487,-999.90965
321.645,False,1383.3721,1326.2488,-999.90965
321.646,False,1383.3722,1326.2489,-999.90965
321.647,False,1383.3723,1326.2489,-999.90965
321.648,False,1383.3724,1326.249,-999.90965
321.649,False,1383.3725,1326.2491,-999.90965
321.65,False,1383.3726,1326.2491,-999.90965
321.651,False,1383.3727,1326.2492,-999.90965
321.652,False,1383.3728,1326.2493,-999.90965
321.653,False,1383.3729,1326.2493,-999.90965
321.654,False,1383.373,1326.2494,-999.90965
321.655,False,1383.3731,1326.2495,-999.90965
321.656,False,1383.3732,1326.2495,-999.90965
321.657,False,1383.3734,1326.2496,-999.90965
321.658,False,1383.3735,1326.2497,-999.90965
321.659,False,1383.3736,1326.2497,-999.90965
321.66,False,1383.3737,1326.2498,-999.90965
321.661,False,1383.3738,1326.2499,-999.90965
321.662,False,1383.3739,1326.2499,-999.90965
321.663,False,1383.374,1326.25,-999.90965
321.664,False,1383.3741,1326.2501,-999.90965
321.665,False,1383.3742,1326.2501,-999.90965
321.666,False,1383.3743,1326.2502,-999.90965
321.667,False,1383.3744,1326.2503,-999.90965
321.668,False,1383.3745,1326.2503,-999.90965
321.669,False,1383.3746,1326.2504,-999.90965
321.67,False,1383.3747,1326.2505,-999.90965
321.671,False,1383.3748,1326.2505,-999.90965
321.672,False,1383.3749,1326.2506,-999.90965
321.673,False,1383.375,1326.2506,-999.90965
321.674,False,1383.3751,1326.2507,-999.90965
321.675,False,1383.3752,1326.2508,-999.90965
321.676,False,1383.3753,1326.2508,-999.90965
321.677,False,1383.3754,1326.2509,-999.90965
321.678,False,1383.3755,1326.251,-999.90965
321.679,False,1383.3757,1326.251,-999.90965
321.68,False,1383.3758,1326.2511,-999.90965
321.681,False,1383.3759,1326.2512,-999.90965
321.682,False,1383.376,1326.2512,-999.90965
321.683,False,1383.3761,1326.2513,-999.90965
321.684,False,1383.3762,1326.2514,-999.90965
321.685,False,1383.3763,1326.2514,-999.90965
321.686,False,1383.3764,1326.2515,-999.90965
321.687,False,1383.3765,1326.2516,-999.90965
321.688,False,1383.3766,1326.2516,-999.90965
321.689,False,1383.3767,1326.2517,-999.90965
321.69,False,1383.3768,1326.2518,-999.90965
321.691,False,1383.3769,1326.2518,-999.90965
321.692,False,1383.377,1326.2519,-999.90965
321.693,False,1383.3771,1326.252,-999.90965
321.694,False,1383.3772,1326.252,-999.90965
321.695,False,1383.3773,1326.2521,-999.90965
321.696,False,1383.3774,1326.2522,-999.90965
321.697,False,1383.3775,1326.2522,-999.90965
321.698,False,1383.3776,1326.2523,-999.90965
321.699,False,1383.3777,1326.2524,-999.90965
321.7,False,1383.3778,1326.2524,-999.90965
321.701,False,1383.3779,1326.2525,-999.90965
321.702,False,1383.3781,1326.2526,-999.90965
321.703,False,1383.3782,1326.2526,-999.90965
321.704,False,1383.3783,1326.2527,-999.90965
321.705,False,1383.3784,1326.2528,-999.90965
321.706,False,1383.3785,1326.2528,-999.90965
321.707,False,1383.3786,1326.2529,-999.90965
321.708,False,1383.3787,1326.253,-999.90965
321.709,False,1383.3788,1326.253,-999.90965
321.71,False,1383.3789,1326.2531,-999.90965
321.711,False,1383.379,1326.2531,-999.90965
321.712,False,1383.3791,1326.2532,-999.90965
321.713,False,1383.3792,1326.2533,-999.90965
321.714,False,1383.3793,1326.2533,-999.90965
321.715,False,1383.3794,1326.2534,-999.90965
321.716,False,1383.3795,1326.2535,-999.90965
321.717,False,1383.3796,1326.2535,-999.90965
321.718,False,1383.3797,1326.2536,-999.90965
321.719,False,1383.3798,1326.2537,-999.90965
321.72,False,1383.3799,1326.2537,-999.90965
321.721,False,1383.38,1326.2538,-999.90965
321.722,False,1383.3801,1326.2539,-999.90965
321.723,False,1383.3802,1326.2539,-999.90965
321.724,False,1383.3803,1326.254,-999.90965
321.725,False,1383.3805,1326.2541,-999.90965
321.726,False,1383.3806,1326.2541,-999.90965
321.727,False,1383.3807,1326.2542,-999.90965
321.728,False,1383.3808,1326.2543,-999.90965
321.729,False,1383.3809,1326.2543,-999.90965
321.73,False,1383.381,1326.2544,-999.90965
321.731,False,1383.3811,1326.2545,-999.90965
321.732,False,1383.3812,1326.2545,-999.90965
321.733,False,1383.3813,1326.2546,-999.90965
321.734,False,1383.3814,1326.2547,-999.90965
321.735,False,1383.3815,1326.2547,-999.90965
321.736,False,1383.3816,1326.2548,-999.90965
321.737,False,1383.3817,1326.2549,-999.90965
321.738,False,1383.3818,1326.2549,-999.90965
321.739,False,1383.3819,1326.255,-999.90965
321.74,False,1383.382,1326.2551,-999.90965
321.741,False,1383.3821,1326.2551,-999.90965
321.742,False,1383.3822,1326.2552,-999.90965
321.743,False,1383.3823,1326.2553,-999.90965
321.744,False,1383.3824,1326.2553,-999.90965
321.745,False,1383.3825,1326.2554,-999.90965
321.746,False,1383.3826,1326.2554,-999.90965
321.747,False,1383.3828,1326.2555,-999.90965
321.748,False,1383.3829,1326.2556,-999.90965
321.749,False,1383.383,1326.2556,-999.90965
321.75,False,1383.3831,1326.2557,-999.90965
321.751,False,1383.3832,1326.2558,-999.90965
321.752,False,1383.3833,1326.2558,-999.90965
321.753,False,1383.3834,1326.2559,-999.90965
321.754,False,1383.3835,1326.256,-999.90965
321.755,False,1383.3836,1326.256,-999.90965
321.756,False,1383.3837,1326.2561,-999.90965
321.757,False,1383.3838,1326.2562,-999.90965
321.758,False,1383.3839,1326.2562,-999.90965
321.759,False,1383.384,1326.2563,-999.90965
321.76,False,1383.3841,1326.2564,-999.90965
321.761,False,1383.3842,1326.2564,-999.90965
321.762,False,1383.3843,1326.2565,-999.90965
321.763,False,1383.3844,1326.2566,-999.90965
321.764,False,1383.3845,1326.2566,-999.90965
321.765,False,1383.3846,1326.2567,-999.90965
321.766,False,1383.3847,1326.2568,-999.90965
321.767,False,1383.3848,1326.2568,-999.90965
321.768,False,1383.3849,1326.2569,-999.90965
321.769,False,1383.385,1326.257,-999.90965
321.77,False,1383.3852,1326.257,-999.90965
321.771,False,1383.3853,1326.2571,-999.90965
321.772,False,1383.3854,1326.2572,-999.90965
321.773,False,1383.3855,1326.2572,-999.90965
321.774,False,1383.3856,1326.2573,-999.90965
321.775,False,1383.3857,1326.2574,-999.90965
321.776,False,1383.3858,1326.2574,-999.90965
321.777,False,1383.3859,1326.2575,-999.90965
321.778,False,1383.386,1326.2576,-999.90965
321.779,False,1383.3861,1326.2576,-999.90965
321.78,False,1383.3862,1326.2577,-999.90965
321.781,False,1383.3863,1326.2578,-999.90965
321.782,False,1383.3864,1326.2578,-999.90965
321.783,False,1383.3865,1326.2579,-999.90965
321.784,False,1383.3866,1326.2579,-999.90965
321.785,False,1383.3867,1326.258,-999.90965
321.786,False,1383.3868,1326.2581,-999.90965
321.787,False,1383.3869,1326.2581,-999.90965
321.788,False,1383.387,1326.2582,-999.90965
321.789,False,1383.3871,1326.2583,-999.90965
321.79,False,1383.3872,1326.2583,-999.90965
321.791,False,1383.3873,1326.2584,-999.90965
321.792,False,1383.3875,1326.2585,-999.90965
321.793,False,1383.3876,1326.2585,-999.90965
321.794,False,1383.3877,1326.2586,-999.90965
321.795,False,1383.3878,1326.2587,-999.90965
321.796,False,1383.3879,1326.2587,-999.90965
321.797,False,1383.388,1326.2588,-999.90965
321.798,False,1383.3881,1326.2589,-999.90965
321.799,False,1383.3882,1326.2589,-999.90965
321.8,False,1383.3883,1326.259,-999.90965
321.801,False,1383.3884,1326.2591,-999.90965
321.802,False,1383.3885,1326.2591,-999.90965
321.803,False,1383.3886,1326.2592,-999.90965
321.804,False,1383.3887,1326.2593,-999.90965
321.805,False,1383.3888,1326.2593,-999.90965
321.806,False,1383.3889,1326.2594,-999.90965
321.807,False,1383.389,1326.2595,-999.90965
321.808,False,1383.3891,1326.2595,-999.90965
321.809,False,1383.3892,1326.2596,-999.90965
321.81,False,1383.3893,1326.2597,-999.90965
321.811,False,1383.3894,1326.2597,-999.90965
321.812,False,1383.3895,1326.2598,-999.90965
321.813,False,1383.3896,1326.2599,-999.90965
321.814,False,1383.3897,1326.2599,-999.90965
321.815,False,1383.3899,1326.26,-999.90965
321.816,False,1383.39,1326.2601,-999.90965
321.817,False,1383.3901,1326.2601,-999.90965
321.818,False,1383.3902,1326.2602,-999.90965
321.819,False,1383.3903,1326.2603,-999.90965
321.82,False,1383.3904,1326.2603,-999.90965
321.821,False,1383.3905,1326.2604,-999.90965
321.822,False,1383.3906,1326.2604,-999.90965
321.823,False,1383.3907,1326.2605,-999.90965
321.824,False,1383.3908,1326.2606,-999.90965
321.825,False,1383.3909,1326.2606,-999.90965
321.826,False,1383.391,1326.2607,-999.90965
321.827,False,1383.3911,1326.2608,-999.90965
321.828,False,1383.3912,1326.2608,-999.90965
321.829,False,1383.3913,1326.2609,-999.90965
321.83,False,1383.3914,1326.261,-999.90965
321.831,False,1383.3915,1326.261,-999.90965
321.832,False,1383.3916,1326.2611,-999.90965
321.833,False,1383.3917,1326.2612,-999.90965
321.834,False,1383.3918,1326.2612,-999.90965
321.835,False,1383.3919,1326.2613,-999.90965
321.836,False,1383.392,1326.2614,-999.90965
321.837,False,1383.3921,1326.2614,-999.90965
321.838,False,1383.3923,1326.2615,-999.90965
321.839,False,1383.3924,1326.2616,-999.90965
321.84,False,1383.3925,1326.2616,-999.90965
321.841,False,1383.3926,1326.2617,-999.90965
321.842,False,1383.3927,1326.2618,-999.90965
321.843,False,1383.3928,1326.2618,-999.90965
321.844,False,1383.3929,1326.2619,-999.90965
321.845,False,1383.393,1326.262,-999.90965
321.846,False,1383.3931,1326.262,-999.90965
321.847,False,1383.3932,1326.2621,-999.90965
321.848,False,1383.3933,1326.2622,-999.90965
321.849,False,1383.3934,1326.2622,-999.90965
321.85,False,1383.3935,1326.2623,-999.90965
321.851,False,1383.3936,1326.2624,-999.90965
321.852,False,1383.3937,1326.2624,-999.90965
321.853,False,1383.3938,1326.2625,-999.90965
321.854,False,1383.3939,1326.2626,-999.90965
321.855,False,1383.394,1326.2626,-999.90965
321.856,False,1383.3941,1326.2627,-999.90965
321.857,False,1383.3942,1326.2628,-999.90965
321.858,False,1383.3943,1326.2628,-999.90965
321.859,False,1383.3944,1326.2629,-999.90965
321.86,False,1383.3946,1326.2629,-999.90965
321.861,False,1383.3947,1326.263,-999.90965
321.862,False,1383.3948,1326.2631,-999.90965
321.863,False,1383.3949,1326.2631,-999.90965
321.864,False,1383.395,1326.2632,-999.90965
321.865,False,1383.3951,1326.2633,-999.90965
321.866,False,1383.3952,1326.2633,-999.90965
321.867,False,1383.3953,1326.2634,-999.90965
321.868,False,1383.3954,1326.2635,-999.90965
321.869,False,1383.3955,1326.2635,-999.90965
321.87,False,1383.3956,1326.2636,-999.90965
321.871,False,1383.3957,1326.2637,-999.90965
321.872,False,1383.3958,1326.2637,-999.90965
321.873,False,1383.3959,1326.2638,-999.90965
321.874,False,1383.396,1326.2639,-999.90965
321.875,False,1383.3961,1326.2639,-999.90965
321.876,False,1383.3962,1326.264,-999.90965
321.877,False,1383.3963,1326.2641,-999.90965
321.878,False,1383.3964,1326.2641,-999.90965
321.879,False,1383.3965,1326.2642,-999.90965
321.88,False,1383.3966,1326.2643,-999.90965
321.881,False,1383.3967,1326.2643,-999.90965
321.882,False,1383.3968,1326.2644,-999.90965
321.883,False,1383.397,1326.2645,-999.90965
321.884,False,1383.3971,1326.2645,-999.90965
321.885,False,1383.3972,1326.2646,-999.90965
321.886,False,1383.3973,1326.2647,-999.90965
321.887,False,1383.3974,1326.2647,-999.90965
321.888,False,1383.3975,1326.2648,-999.90965
321.889,False,1383.3976,1326.2649,-999.90965
321.89,False,1383.3977,1326.2649,-999.90965
321.891,False,1383.3978,1326.265,-999.90965
321.892,False,1383.3979,1326.2651,-999.90965
321.893,False,1383.398,1326.2651,-999.90965
321.894,False,1383.3981,1326.2652,-999.90965
321.895,False,1383.3982,1326.2653,-999.90965
321.896,False,1383.3983,1326.2653,-999.90965
321.897,False,1383.3984,1326.2654,-999.90965
321.898,False,1383.3985,1326.2654,-999.90965
321.899,False,1383.3986,1326.2655,-999.90965
321.9,False,1383.3987,1326.2656,-999.90965
321.901,False,1383.3988,1326.2656,-999.90965
321.902,False,1383.3989,1326.2657,-999.90965
321.903,False,1383.399,1326.2658,-999.90965
321.904,False,1383.3991,1326.2658,-999.90965
321.905,False,1383.3992,1326.2659,-999.90965
321.906,False,1383.3994,1326.266,-999.90965
321.907,False,1383.3995,1326.266,-999.90965
321.908,False,1383.3996,1326.2661,-999.90965
321.909,False,1383.3997,1326.2662,-999.90965
321.91,False,1383.3998,1326.2662,-999.90965
321.911,False,1383.3999,1326.2663,-999.90965
321.912,False,1383.4,1326.2664,-999.90965
321.913,False,1383.4001,1326.2664,-999.90965
321.914,False,1383.4002,1326.2665,-999.90965
321.915,False,1383.4003,1326.2666,-999.90965
321.916,False,1383.4004,1326.2666,-999.90965
321.917,False,1383.4005,1326.2667,-999.90965
321.918,False,1383.4006,1326.2668,-999.90965
321.919,False,1383.4007,1326.2668,-999.90965
321.92,False,1383.4008,1326.2669,-999.90965
321.921,False,1383.4009,1326.267,-999.90965
321.922,False,1383.401,1326.267,-999.90965
321.923,False,1383.4011,1326.2671,-999.90965
321.924,False,1383.4012,1326.2672,-999.90965
321.925,False,1383.4013,1326.2672,-999.90965
321.926,False,1383.4014,1326.2673,-999.90965
321.927,False,1383.4015,1326.2674,-999.90965
321.928,False,1383.4017,1326.2674,-999.90965
321.929,False,1383.4018,1326.2675,-999.90965
321.93,False,1383.4019,1326.2676,-999.90965
321.931,False,1383.402,1326.2676,-999.90965
321.932,False,1383.4021,1326.2677,-999.90965
321.933,False,1383.4022,1326.2678,-999.90965
321.934,False,1383.4023,1326.2678,-999.90965
321.935,False,1383.4024,1326.2679,-999.90965
321.936,False,1383.4025,1326.2679,-999.90965
321.937,False,1383.4026,1326.268,-999.90965
321.938,False,1383.4027,1326.2681,-999.90965
321.939,False,1383.4028,1326.2681,-999.90965
321.94,False,1383.4029,1326.2682,-999.90965
321.941,False,1383.403,1326.2683,-999.90965
321.942,False,1383.4031,1326.2683,-999.90965
321.943,False,1383.4032,1326.2684,-999.90965
321.944,False,1383.4033,1326.2685,-999.90965
321.945,False,1383.4034,1326.2685,-999.90965
321.946,False,1383.4035,1326.2686,-999.90965
321.947,False,1383.4036,1326.2687,-999.90965
321.948,False,1383.4037,1326.2687,-999.90965
321.949,False,1383.4038,1326.2688,-999.90965
321.95,False,1383.4039,1326.2689,-999.90965
321.951,False,1383.4041,1326.2689,-999.90965
321.952,False,1383.4042,1326.269,-999.90965
321.953,False,1383.4043,1326.2691,-999.90965
321.954,False,1383.4044,1326.2691,-999.90965
321.955,False,1383.4045,1326.2692,-999.90965
321.956,False,1383.4046,1326.2693,-999.90965
321.957,False,1383.4047,1326.2693,-999.90965
321.958,False,1383.4048,1326.2694,-999.90965
321.959,False,1383.4049,1326.2695,-999.90965
321.96,False,1383.405,1326.2695,-999.90965
321.961,False,1383.4051,1326.2696,-999.90965
321.962,False,1383.4052,1326.2697,-999.90965
321.963,False,1383.4053,1326.2697,-999.90965
321.964,False,1383.4054,1326.2698,-999.90965
321.965,False,1383.4055,1326.2699,-999.90965
321.966,False,1383.4056,1326.2699,-999.90965
321.967,False,1383.4057,1326.27,-999.90965
321.968,False,1383.4058,1326.2701,-999.90965
321.969,False,1383.4059,1326.2701,-999.90965
321.97,False,1383.406,1326.2702,-999.90965
321.971,False,1383.4061,1326.2702,-999.90965
321.972,False,1383.4062,1326.2703,-999.90965
321.973,False,1383.4064,1326.2704,-999.90965
321.974,False,1383.4065,1326.2704,-999.90965
321.975,False,1383.4066,1326.2705,-999.90965
321.976,False,1383.4067,1326.2706,-999.90965
321.977,False,1383.4068,1326.2706,-999.90965
321.978,False,1383.4069,1326.2707,-999.90965
321.979,False,1383.407,1326.2708,-999.90965
321.98,False,1383.4071,1326.2708,-999.90965
321.981,False,1383.4072,1326.2709,-999.90965
321.982,False,1383.4073,1326.271,-999.90965
321.983,False,1383.4074,1326.271,-999.90965
321.984,False,1383.4075,1326.2711,-999.90965
321.985,False,1383.4076,1326.2712,-999.90965
321.986,False,1383.4077,1326.2712,-999.90965
321.987,False,1383.4078,1326.2713,-999.90965
321.988,False,1383.4079,1326.2714,-999.90965
321.989,False,1383.408,1326.2714,-999.90965
321.99,False,1383.4081,1326.2715,-999.90965
321.991,False,1383.4082,1326.2716,-999.90965
321.992,False,1383.4083,1326.2716,-999.90965
321.993,False,1383.4084,1326.2717,-999.90965
321.994,False,1383.4085,1326.2718,-999.90965
321.995,False,1383.4086,1326.2718,-999.90965
321.996,False,1383.4088,1326.2719,-999.90965
321.997,False,1383.4089,1326.272,-999.90965
321.998,False,1383.409,1326.272,-999.90965
321.999,False,1383.4091,1326.2721,-999.90965
322.0,False,1383.4092,1326.2722,-999.90965
322.001,False,1383.4093,1326.2722,-999.90965
322.002,False,1383.4094,1326.2723,-999.90965
322.003,False,1383.4095,1326.2724,-999.90965
322.004,False,1383.4096,1326.2724,-999.90965
322.005,False,1383.4097,1326.2725,-999.90965
322.006,False,1383.4098,1326.2726,-999.90965
322.007,False,1383.4099,1326.2726,-999.90965
322.008,False,1383.41,1326.2727,-999.90965
322.009,False,1383.4101,1326.2727,-999.90965
322.01,False,1383.4102,1326.2728,-999.90965
322.011,False,1383.4103,1326.2729,-999.90965
322.012,False,1383.4104,1326.2729,-999.90965
322.013,False,1383.4105,1326.273,-999.90965
322.014,False,1383.4106,1326.2731,-999.90965
322.015,False,1383.4107,1326.2731,-999.90965
322.016,False,1383.4108,1326.2732,-999.90965
322.017,False,1383.4109,1326.2733,-999.90965
322.018,False,1383.411,1326.2733,-999.90965
322.019,False,1383.4112,1326.2734,-999.90965
322.02,False,1383.4113,1326.2735,-999.90965
322.021,False,1383.4114,1326.2735,-999.90965
322.022,False,1383.4115,1326.2736,-999.90965
322.023,False,1383.4116,1326.2737,-999.90965
322.024,False,1383.4117,1326.2737,-999.90965
322.025,False,1383.4118,1326.2738,-999.90965
322.026,False,1383.4119,1326.2739,-999.90965
322.027,False,1383.412,1326.2739,-999.90965
322.028,False,1383.4121,1326.274,-999.90965
322.029,False,1383.4122,1326.2741,-999.90965
322.03,False,1383.4123,1326.2741,-999.90965
322.031,False,1383.4124,1326.2742,-999.90965
