2026-07-04 07:52:59,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.44,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.318353, 454.853106, -1000.5623, 4.129605, -3)",487.32,454.85,4.13,3,-1000.56,0.19,55.01,10352,120,544.85,4.757,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.44,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.318353, 454.853106, -1000.5623, 4.129605, -3)",487.32,454.85,4.13,3,-1000.56,0.19,55.01,10352,150,471.15,4.633,3,-993.29,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.44,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.318353, 454.853106, -1000.5623, 4.129605, -3)",487.32,454.85,4.13,3,-1000.56,0.19,55.01,10352,180,454.85,4.296,3,-994.64,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.43,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.294088, 454.82689, -1000.5473, 4.129367, -3)",487.29,454.83,4.129,3,-1000.55,0.19,55.01,10352,90,478.4,4.129,3,-1000.55,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.43,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.294088, 454.82689, -1000.5473, 4.129367, -3)",487.29,454.83,4.129,3,-1000.55,0.19,55.01,10352,120,544.83,4.756,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.43,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.294088, 454.82689, -1000.5473, 4.129367, -3)",487.29,454.83,4.129,3,-1000.55,0.19,55.01,10352,150,471.12,4.632,3,-993.3,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.43,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.294088, 454.82689, -1000.5473, 4.129367, -3)",487.29,454.83,4.129,3,-1000.55,0.19,55.01,10352,180,454.83,4.295,3,-994.7,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.42,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.269822, 454.800674, -1000.5323, 4.129129, -3)",487.27,454.8,4.129,3,-1000.53,0.19,55.01,10352,90,478.38,4.129,3,-1000.53,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.42,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.269822, 454.800674, -1000.5323, 4.129129, -3)",487.27,454.8,4.129,3,-1000.53,0.19,55.01,10352,120,544.8,4.756,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.42,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.269822, 454.800674, -1000.5323, 4.129129, -3)",487.27,454.8,4.129,3,-1000.53,0.19,55.01,10352,150,471.1,4.632,3,-993.3,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.42,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.269822, 454.800674, -1000.5323, 4.129129, -3)",487.27,454.8,4.129,3,-1000.53,0.19,55.01,10352,180,454.8,4.295,3,-994.75,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.41,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.245557, 454.774458, -1000.5173, 4.128891, -3)",487.25,454.77,4.129,3,-1000.52,0.19,55.01,10352,90,478.36,4.129,3,-1000.52,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.41,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.245557, 454.774458, -1000.5173, 4.128891, -3)",487.25,454.77,4.129,3,-1000.52,0.19,55.01,10352,120,544.78,4.756,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.41,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.245557, 454.774458, -1000.5173, 4.128891, -3)",487.25,454.77,4.129,3,-1000.52,0.19,55.01,10352,150,471.07,4.632,3,-993.3,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.41,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.245557, 454.774458, -1000.5173, 4.128891, -3)",487.25,454.77,4.129,3,-1000.52,0.19,55.01,10352,180,454.77,4.295,3,-994.81,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.221291, 454.748242, -1000.5023, 4.128653, -3)",487.22,454.75,4.129,3,-1000.5,0.19,55.01,10352,90,478.33,4.129,3,-1000.5,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.221291, 454.748242, -1000.5023, 4.128653, -3)",487.22,454.75,4.129,3,-1000.5,0.19,55.01,10352,120,544.76,4.756,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.221291, 454.748242, -1000.5023, 4.128653, -3)",487.22,454.75,4.129,3,-1000.5,0.19,55.01,10352,150,471.04,4.631,3,-993.31,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.221291, 454.748242, -1000.5023, 4.128653, -3)",487.22,454.75,4.129,3,-1000.5,0.19,55.01,10352,180,454.75,4.294,3,-994.87,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.39,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.197026, 454.722026, -1000.4873, 4.128416, -3)",487.2,454.72,4.128,3,-1000.49,0.19,55.01,10352,90,478.31,4.128,3,-1000.49,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.39,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.197026, 454.722026, -1000.4873, 4.128416, -3)",487.2,454.72,4.128,3,-1000.49,0.19,55.01,10352,120,544.74,4.755,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.39,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.197026, 454.722026, -1000.4873, 4.128416, -3)",487.2,454.72,4.128,3,-1000.49,0.19,55.01,10352,150,471.01,4.631,3,-993.31,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.39,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.197026, 454.722026, -1000.4873, 4.128416, -3)",487.2,454.72,4.128,3,-1000.49,0.19,55.01,10352,180,454.72,4.294,3,-994.92,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.38,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.17276, 454.69581, -1000.4723, 4.128178, -3)",487.17,454.7,4.128,3,-1000.47,0.19,55.01,10352,90,478.29,4.128,3,-1000.47,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.38,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.17276, 454.69581, -1000.4723, 4.128178, -3)",487.17,454.7,4.128,3,-1000.47,0.19,55.01,10352,120,544.72,4.755,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.38,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.17276, 454.69581, -1000.4723, 4.128178, -3)",487.17,454.7,4.128,3,-1000.47,0.19,55.01,10352,150,470.99,4.631,3,-993.31,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.38,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.17276, 454.69581, -1000.4723, 4.128178, -3)",487.17,454.7,4.128,3,-1000.47,0.19,55.01,10352,180,454.7,4.294,3,-994.98,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.37,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.148495, 454.669594, -1000.4573, 4.12794, -3)",487.15,454.67,4.128,3,-1000.46,0.19,55.01,10352,90,478.27,4.128,3,-1000.46,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.37,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.148495, 454.669594, -1000.4573, 4.12794, -3)",487.15,454.67,4.128,3,-1000.46,0.19,55.01,10352,120,544.7,4.755,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.37,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.148495, 454.669594, -1000.4573, 4.12794, -3)",487.15,454.67,4.128,3,-1000.46,0.19,55.01,10352,150,470.96,4.63,3,-993.31,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.37,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.148495, 454.669594, -1000.4573, 4.12794, -3)",487.15,454.67,4.128,3,-1000.46,0.19,55.01,10352,180,454.67,4.293,3,-995.04,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.36,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.124229, 454.643377, -1000.4423, 4.127702, -3)",487.12,454.64,4.128,3,-1000.44,0.19,55.01,10352,90,478.25,4.128,3,-1000.44,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.36,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.124229, 454.643377, -1000.4423, 4.127702, -3)",487.12,454.64,4.128,3,-1000.44,0.19,55.01,10352,120,544.67,4.755,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.36,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.124229, 454.643377, -1000.4423, 4.127702, -3)",487.12,454.64,4.128,3,-1000.44,0.19,55.01,10352,150,470.93,4.63,3,-993.32,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.36,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.124229, 454.643377, -1000.4423, 4.127702, -3)",487.12,454.64,4.128,3,-1000.44,0.19,55.01,10352,180,454.64,4.293,3,-995.09,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.099964, 454.617161, -1000.4273, 4.127465, -3)",487.1,454.62,4.127,3,-1000.43,0.19,55.01,10352,90,478.23,4.127,3,-1000.43,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.099964, 454.617161, -1000.4273, 4.127465, -3)",487.1,454.62,4.127,3,-1000.43,0.19,55.01,10352,120,544.65,4.754,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.099964, 454.617161, -1000.4273, 4.127465, -3)",487.1,454.62,4.127,3,-1000.43,0.19,55.01,10352,150,470.9,4.629,3,-993.32,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.099964, 454.617161, -1000.4273, 4.127465, -3)",487.1,454.62,4.127,3,-1000.43,0.19,55.01,10352,180,454.62,4.293,3,-995.15,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.34,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.075698, 454.590945, -1000.4123, 4.127227, -3)",487.08,454.59,4.127,3,-1000.41,0.19,55.01,10352,90,478.2,4.127,3,-1000.41,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.34,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.075698, 454.590945, -1000.4123, 4.127227, -3)",487.08,454.59,4.127,3,-1000.41,0.19,55.01,10352,120,544.63,4.754,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.34,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.075698, 454.590945, -1000.4123, 4.127227, -3)",487.08,454.59,4.127,3,-1000.41,0.19,55.01,10352,150,470.88,4.629,3,-993.32,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.34,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.075698, 454.590945, -1000.4123, 4.127227, -3)",487.08,454.59,4.127,3,-1000.41,0.19,55.01,10352,180,454.59,4.292,3,-995.21,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.33,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.051433, 454.564729, -1000.3973, 4.126989, -3)",487.05,454.56,4.127,3,-1000.4,0.19,55.01,10352,90,478.18,4.127,3,-1000.4,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.33,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.051433, 454.564729, -1000.3973, 4.126989, -3)",487.05,454.56,4.127,3,-1000.4,0.19,55.01,10352,120,544.61,4.754,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.33,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.051433, 454.564729, -1000.3973, 4.126989, -3)",487.05,454.56,4.127,3,-1000.4,0.19,55.01,10352,150,470.85,4.629,3,-993.32,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.33,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.051433, 454.564729, -1000.3973, 4.126989, -3)",487.05,454.56,4.127,3,-1000.4,0.19,55.01,10352,180,454.56,4.292,3,-995.26,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.32,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.027167, 454.538513, -1000.3823, 4.126752, -3)",487.03,454.54,4.127,3,-1000.38,0.19,55.01,10352,90,478.16,4.127,3,-1000.38,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.32,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.027167, 454.538513, -1000.3823, 4.126752, -3)",487.03,454.54,4.127,3,-1000.38,0.19,55.01,10352,120,544.59,4.754,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.32,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.027167, 454.538513, -1000.3823, 4.126752, -3)",487.03,454.54,4.127,3,-1000.38,0.19,55.01,10352,150,470.82,4.628,3,-993.33,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.32,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.027167, 454.538513, -1000.3823, 4.126752, -3)",487.03,454.54,4.127,3,-1000.38,0.19,55.01,10352,180,454.54,4.292,3,-995.32,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.31,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.002902, 454.512297, -1000.3673, 4.126514, -3)",487.0,454.51,4.127,3,-1000.37,0.19,55.01,10352,90,478.14,4.127,3,-1000.37,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.31,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.002902, 454.512297, -1000.3673, 4.126514, -3)",487.0,454.51,4.127,3,-1000.37,0.19,55.01,10352,120,544.57,4.753,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.31,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.002902, 454.512297, -1000.3673, 4.126514, -3)",487.0,454.51,4.127,3,-1000.37,0.19,55.01,10352,150,470.79,4.628,3,-993.33,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.31,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.002902, 454.512297, -1000.3673, 4.126514, -3)",487.0,454.51,4.127,3,-1000.37,0.19,55.01,10352,180,454.51,4.292,3,-995.38,5625.78,90d:124;120d:161;150d:261;180d:330
