2026-07-04 12:31:55,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.968,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084389, 1168.335458, -999.9315, 9.122364, -3)",1227.08,1168.34,9.122,3,-999.93,0.19,55.01,10525,120,1245.89,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.968,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084389, 1168.335458, -999.9315, 9.122364, -3)",1227.08,1168.34,9.122,3,-999.93,0.19,55.01,10525,150,1240.81,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.968,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084389, 1168.335458, -999.9315, 9.122364, -3)",1227.08,1168.34,9.122,3,-999.93,0.19,55.01,10525,180,1168.34,9.122,3,-999.93,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.967,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084197, 1168.335232, -999.9259, 9.122364, -3)",1227.08,1168.34,9.122,3,-999.93,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.74,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.967,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084197, 1168.335232, -999.9259, 9.122364, -3)",1227.08,1168.34,9.122,3,-999.93,0.19,55.01,10525,120,1245.89,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.967,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084197, 1168.335232, -999.9259, 9.122364, -3)",1227.08,1168.34,9.122,3,-999.93,0.19,55.01,10525,150,1240.8,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.967,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084197, 1168.335232, -999.9259, 9.122364, -3)",1227.08,1168.34,9.122,3,-999.93,0.19,55.01,10525,180,1168.34,9.122,3,-999.93,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.966,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084006, 1168.335006, -999.9204, 9.122363, -3)",1227.08,1168.34,9.122,3,-999.92,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.74,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.966,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084006, 1168.335006, -999.9204, 9.122363, -3)",1227.08,1168.34,9.122,3,-999.92,0.19,55.01,10525,120,1245.89,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.966,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084006, 1168.335006, -999.9204, 9.122363, -3)",1227.08,1168.34,9.122,3,-999.92,0.19,55.01,10525,150,1240.8,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.966,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084006, 1168.335006, -999.9204, 9.122363, -3)",1227.08,1168.34,9.122,3,-999.92,0.19,55.01,10525,180,1168.34,9.122,3,-999.92,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.965,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.083814, 1168.33478, -999.9148, 9.122363, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.73,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.965,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.083814, 1168.33478, -999.9148, 9.122363, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,120,1245.89,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.965,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.083814, 1168.33478, -999.9148, 9.122363, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,150,1240.8,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.965,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.083814, 1168.33478, -999.9148, 9.122363, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,180,1168.33,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.964,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083623, 1168.334554, -999.9093, 9.122362, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.73,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.964,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083623, 1168.334554, -999.9093, 9.122362, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,120,1245.89,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.964,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083623, 1168.334554, -999.9093, 9.122362, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,150,1240.8,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.964,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083623, 1168.334554, -999.9093, 9.122362, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,180,1168.33,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.963,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083431, 1168.334328, -999.9093, 9.122361, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.72,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.963,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083431, 1168.334328, -999.9093, 9.122361, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,120,1245.89,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.963,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083431, 1168.334328, -999.9093, 9.122361, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,150,1240.8,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.963,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083431, 1168.334328, -999.9093, 9.122361, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,180,1168.33,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.962,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.08324, 1168.334101, -999.9093, 9.122361, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.72,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.962,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.08324, 1168.334101, -999.9093, 9.122361, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,120,1245.89,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.962,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.08324, 1168.334101, -999.9093, 9.122361, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,150,1240.8,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.962,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.08324, 1168.334101, -999.9093, 9.122361, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,180,1168.33,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.961,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083048, 1168.333875, -999.9093, 9.12236, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.71,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.961,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083048, 1168.333875, -999.9093, 9.12236, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,120,1245.89,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.961,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083048, 1168.333875, -999.9093, 9.12236, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,150,1240.8,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.961,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.083048, 1168.333875, -999.9093, 9.12236, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,180,1168.33,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.082857, 1168.333649, -999.9093, 9.12236, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.7,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.082857, 1168.333649, -999.9093, 9.12236, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,120,1245.89,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.082857, 1168.333649, -999.9093, 9.12236, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,150,1240.8,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1227.082857, 1168.333649, -999.9093, 9.12236, -3)",1227.08,1168.33,9.122,3,-999.91,0.19,55.01,10525,180,1168.33,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
