2026-07-04 09:47:54,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1030.087329, 1015.666673, -999.9093, 7.853933, -3)",1030.09,1015.67,7.854,3,-999.91,0.19,55.01,10505,150,1040.51,8.662,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1030.087329, 1015.666673, -999.9093, 7.853933, -3)",1030.09,1015.67,7.854,3,-999.91,0.19,55.01,10505,180,1015.67,7.854,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1029.692023, 1015.370673, -999.9093, 7.842342, -3)",1029.69,1015.37,7.842,3,-999.91,0.19,55.01,10505,90,1021.61,9.61,2,-999.91,2893.4,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1029.692023, 1015.370673, -999.9093, 7.842342, -3)",1029.69,1015.37,7.842,3,-999.91,0.19,55.01,10505,120,1041.59,9.013,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1029.692023, 1015.370673, -999.9093, 7.842342, -3)",1029.69,1015.37,7.842,3,-999.91,0.19,55.01,10505,150,1040.19,8.649,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1029.692023, 1015.370673, -999.9093, 7.842342, -3)",1029.69,1015.37,7.842,3,-999.91,0.19,55.01,10505,180,1015.37,7.842,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1029.296717, 1015.074673, -999.9093, 7.830783, -3)",1029.3,1015.07,7.831,3,-999.91,0.19,55.01,10505,90,1021.08,9.583,2,-999.91,2893.4,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1029.296717, 1015.074673, -999.9093, 7.830783, -3)",1029.3,1015.07,7.831,3,-999.91,0.19,55.01,10505,120,1041.16,8.995,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1029.296717, 1015.074673, -999.9093, 7.830783, -3)",1029.3,1015.07,7.831,3,-999.91,0.19,55.01,10505,150,1039.87,8.636,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1029.296717, 1015.074673, -999.9093, 7.830783, -3)",1029.3,1015.07,7.831,3,-999.91,0.19,55.01,10505,180,1015.07,7.831,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.901412, 1014.778673, -999.9093, 7.819256, -3)",1028.9,1014.78,7.819,3,-999.91,0.19,55.01,10505,90,1020.55,9.557,2,-999.91,2893.4,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.901412, 1014.778673, -999.9093, 7.819256, -3)",1028.9,1014.78,7.819,3,-999.91,0.19,55.01,10505,120,1040.72,8.978,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.901412, 1014.778673, -999.9093, 7.819256, -3)",1028.9,1014.78,7.819,3,-999.91,0.19,55.01,10505,150,1039.56,8.624,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.901412, 1014.778673, -999.9093, 7.819256, -3)",1028.9,1014.78,7.819,3,-999.91,0.19,55.01,10505,180,1014.78,7.819,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.506106, 1014.482673, -999.9093, 7.807762, -3)",1028.51,1014.48,7.808,3,-999.91,0.19,55.01,10505,90,1020.01,9.531,2,-999.91,2893.4,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.506106, 1014.482673, -999.9093, 7.807762, -3)",1028.51,1014.48,7.808,3,-999.91,0.19,55.01,10505,120,1040.29,8.961,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.506106, 1014.482673, -999.9093, 7.807762, -3)",1028.51,1014.48,7.808,3,-999.91,0.19,55.01,10505,150,1039.24,8.611,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.506106, 1014.482673, -999.9093, 7.807762, -3)",1028.51,1014.48,7.808,3,-999.91,0.19,55.01,10505,180,1014.48,7.808,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.110801, 1014.186673, -999.9093, 7.796299, -3)",1028.11,1014.19,7.796,3,-999.91,0.19,55.01,10505,90,1019.48,9.504,2,-999.91,2893.4,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.110801, 1014.186673, -999.9093, 7.796299, -3)",1028.11,1014.19,7.796,3,-999.91,0.19,55.01,10505,120,1039.85,8.944,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.110801, 1014.186673, -999.9093, 7.796299, -3)",1028.11,1014.19,7.796,3,-999.91,0.19,55.01,10505,150,1038.92,8.599,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1028.110801, 1014.186673, -999.9093, 7.796299, -3)",1028.11,1014.19,7.796,3,-999.91,0.19,55.01,10505,180,1014.19,7.796,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1027.715495, 1013.890673, -999.9093, 7.784869, -3)",1027.72,1013.89,7.785,3,-999.91,0.19,55.01,10505,90,1018.95,9.478,2,-999.91,2893.4,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1027.715495, 1013.890673, -999.9093, 7.784869, -3)",1027.72,1013.89,7.785,3,-999.91,0.19,55.01,10505,120,1039.42,8.926,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1027.715495, 1013.890673, -999.9093, 7.784869, -3)",1027.72,1013.89,7.785,3,-999.91,0.19,55.01,10505,150,1038.61,8.586,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1027.715495, 1013.890673, -999.9093, 7.784869, -3)",1027.72,1013.89,7.785,3,-999.91,0.19,55.01,10505,180,1013.89,7.785,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1027.32019, 1013.594673, -999.9093, 7.77347, -3)",1027.32,1013.59,7.773,3,-999.91,0.19,55.01,10505,90,1018.41,9.453,2,-999.91,2893.4,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1027.32019, 1013.594673, -999.9093, 7.77347, -3)",1027.32,1013.59,7.773,3,-999.91,0.19,55.01,10505,120,1038.98,8.909,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1027.32019, 1013.594673, -999.9093, 7.77347, -3)",1027.32,1013.59,7.773,3,-999.91,0.19,55.01,10505,150,1038.29,8.574,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1027.32019, 1013.594673, -999.9093, 7.77347, -3)",1027.32,1013.59,7.773,3,-999.91,0.19,55.01,10505,180,1013.59,7.773,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.924884, 1013.298673, -999.9093, 7.762103, -3)",1026.92,1013.3,7.762,3,-999.91,0.19,55.01,10505,90,1017.88,9.427,2,-999.91,2893.4,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.924884, 1013.298673, -999.9093, 7.762103, -3)",1026.92,1013.3,7.762,3,-999.91,0.19,55.01,10505,120,1038.55,8.892,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.924884, 1013.298673, -999.9093, 7.762103, -3)",1026.92,1013.3,7.762,3,-999.91,0.19,55.01,10505,150,1037.97,8.561,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.924884, 1013.298673, -999.9093, 7.762103, -3)",1026.92,1013.3,7.762,3,-999.91,0.19,55.01,10505,180,1013.3,7.762,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.529579, 1013.002673, -999.9093, 7.750767, -3)",1026.53,1013.0,7.751,3,-999.91,0.19,55.01,10505,90,1017.35,9.401,2,-999.91,2893.4,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.529579, 1013.002673, -999.9093, 7.750767, -3)",1026.53,1013.0,7.751,3,-999.91,0.19,55.01,10505,120,1038.11,8.875,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.529579, 1013.002673, -999.9093, 7.750767, -3)",1026.53,1013.0,7.751,3,-999.91,0.19,55.01,10505,150,1037.66,8.549,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.529579, 1013.002673, -999.9093, 7.750767, -3)",1026.53,1013.0,7.751,3,-999.91,0.19,55.01,10505,180,1013.0,7.751,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.134273, 1012.706673, -999.9093, 7.739463, -3)",1026.13,1012.71,7.739,3,-999.91,0.19,55.01,10505,90,1016.81,9.376,2,-999.91,2893.4,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.134273, 1012.706673, -999.9093, 7.739463, -3)",1026.13,1012.71,7.739,3,-999.91,0.19,55.01,10505,120,1037.68,8.859,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.134273, 1012.706673, -999.9093, 7.739463, -3)",1026.13,1012.71,7.739,3,-999.91,0.19,55.01,10505,150,1037.34,8.536,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1026.134273, 1012.706673, -999.9093, 7.739463, -3)",1026.13,1012.71,7.739,3,-999.91,0.19,55.01,10505,180,1012.71,7.739,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1025.738967, 1012.410673, -999.9093, 7.728189, -3)",1025.74,1012.41,7.728,3,-999.91,0.19,55.01,10505,90,1016.28,9.351,2,-999.91,2897.48,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1025.738967, 1012.410673, -999.9093, 7.728189, -3)",1025.74,1012.41,7.728,3,-999.91,0.19,55.01,10505,120,1037.24,8.842,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1025.738967, 1012.410673, -999.9093, 7.728189, -3)",1025.74,1012.41,7.728,3,-999.91,0.19,55.01,10505,150,1037.02,8.524,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1025.738967, 1012.410673, -999.9093, 7.728189, -3)",1025.74,1012.41,7.728,3,-999.91,0.19,55.01,10505,180,1012.41,7.728,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1025.343662, 1012.114673, -999.9093, 7.716947, -3)",1025.34,1012.11,7.717,3,-999.91,0.19,55.01,10505,90,1015.75,9.325,2,-999.91,2907.96,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1025.343662, 1012.114673, -999.9093, 7.716947, -3)",1025.34,1012.11,7.717,3,-999.91,0.19,55.01,10505,120,1036.81,8.825,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1025.343662, 1012.114673, -999.9093, 7.716947, -3)",1025.34,1012.11,7.717,3,-999.91,0.19,55.01,10505,150,1036.71,8.512,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1025.343662, 1012.114673, -999.9093, 7.716947, -3)",1025.34,1012.11,7.717,3,-999.91,0.19,55.01,10505,180,1012.11,7.717,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1024.948356, 1011.818673, -999.9093, 7.705736, -3)",1024.95,1011.82,7.706,3,-999.91,0.19,55.01,10505,90,1015.21,9.3,2,-999.91,2918.44,90d:15;120d:16;150d:21;180d:24
