2026-07-04 09:59:55,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.985181, 1168.218304, -999.9093, 9.122066, -3)",1226.99,1168.22,9.122,3,-999.91,0.19,55.01,10525,90,1253.25,12.023,2,-999.91,4060.95,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.985181, 1168.218304, -999.9093, 9.122066, -3)",1226.99,1168.22,9.122,3,-999.91,0.19,55.01,10525,120,1245.82,11.371,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.985181, 1168.218304, -999.9093, 9.122066, -3)",1226.99,1168.22,9.122,3,-999.91,0.19,55.01,10525,150,1240.66,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.985181, 1168.218304, -999.9093, 9.122066, -3)",1226.99,1168.22,9.122,3,-999.91,0.19,55.01,10525,180,1168.22,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.983266, 1168.216042, -999.9093, 9.122061, -3)",1226.98,1168.22,9.122,3,-999.91,0.19,55.01,10525,90,1253.24,12.023,2,-999.91,4060.9,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.983266, 1168.216042, -999.9093, 9.122061, -3)",1226.98,1168.22,9.122,3,-999.91,0.19,55.01,10525,120,1245.81,11.371,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.983266, 1168.216042, -999.9093, 9.122061, -3)",1226.98,1168.22,9.122,3,-999.91,0.19,55.01,10525,150,1240.66,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.983266, 1168.216042, -999.9093, 9.122061, -3)",1226.98,1168.22,9.122,3,-999.91,0.19,55.01,10525,180,1168.22,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.981351, 1168.213781, -999.9093, 9.122055, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,90,1253.24,12.023,2,-999.91,4060.84,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.981351, 1168.213781, -999.9093, 9.122055, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,120,1245.81,11.371,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.981351, 1168.213781, -999.9093, 9.122055, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,150,1240.65,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.981351, 1168.213781, -999.9093, 9.122055, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,180,1168.21,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.979435, 1168.211519, -999.9093, 9.122049, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,90,1253.24,12.023,2,-999.91,4060.79,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.979435, 1168.211519, -999.9093, 9.122049, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,120,1245.81,11.371,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.979435, 1168.211519, -999.9093, 9.122049, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,150,1240.65,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.979435, 1168.211519, -999.9093, 9.122049, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,180,1168.21,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.97752, 1168.209257, -999.9093, 9.122044, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,90,1253.24,12.023,2,-999.91,4060.73,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.97752, 1168.209257, -999.9093, 9.122044, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,120,1245.81,11.371,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.97752, 1168.209257, -999.9093, 9.122044, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,150,1240.65,10.73,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.97752, 1168.209257, -999.9093, 9.122044, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,180,1168.21,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.975605, 1168.206996, -999.9093, 9.122038, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,90,1253.24,12.023,2,-999.91,4060.68,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.975605, 1168.206996, -999.9093, 9.122038, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,120,1245.81,11.371,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.975605, 1168.206996, -999.9093, 9.122038, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,150,1240.65,10.73,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.975605, 1168.206996, -999.9093, 9.122038, -3)",1226.98,1168.21,9.122,3,-999.91,0.19,55.01,10525,180,1168.21,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.97369, 1168.204734, -999.9093, 9.122032, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,90,1253.24,12.023,2,-999.91,4060.63,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.97369, 1168.204734, -999.9093, 9.122032, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,120,1245.81,11.371,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.97369, 1168.204734, -999.9093, 9.122032, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,150,1240.64,10.73,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.97369, 1168.204734, -999.9093, 9.122032, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,180,1168.2,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.971775, 1168.202472, -999.9093, 9.122026, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,90,1253.24,12.023,2,-999.91,4060.57,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.971775, 1168.202472, -999.9093, 9.122026, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,120,1245.81,11.371,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.971775, 1168.202472, -999.9093, 9.122026, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,150,1240.64,10.73,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.971775, 1168.202472, -999.9093, 9.122026, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,180,1168.2,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.969859, 1168.200211, -999.9093, 9.122021, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,90,1253.24,12.024,2,-999.91,4060.52,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.969859, 1168.200211, -999.9093, 9.122021, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,120,1245.8,11.371,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.969859, 1168.200211, -999.9093, 9.122021, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,150,1240.64,10.73,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.969859, 1168.200211, -999.9093, 9.122021, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,180,1168.2,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.967944, 1168.197949, -999.9093, 9.122015, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,90,1253.24,12.024,2,-999.91,4060.46,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.967944, 1168.197949, -999.9093, 9.122015, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,120,1245.8,11.371,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.967944, 1168.197949, -999.9093, 9.122015, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,150,1240.64,10.73,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.967944, 1168.197949, -999.9093, 9.122015, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,180,1168.2,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.966029, 1168.195687, -999.9093, 9.122009, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,90,1253.23,12.024,2,-999.91,4060.41,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.966029, 1168.195687, -999.9093, 9.122009, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,120,1245.8,11.371,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.966029, 1168.195687, -999.9093, 9.122009, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,150,1240.63,10.73,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.966029, 1168.195687, -999.9093, 9.122009, -3)",1226.97,1168.2,9.122,3,-999.91,0.19,55.01,10525,180,1168.2,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.964114, 1168.193426, -999.9093, 9.122003, -3)",1226.96,1168.19,9.122,3,-999.91,0.19,55.01,10525,90,1253.23,12.024,2,-999.91,4060.36,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.964114, 1168.193426, -999.9093, 9.122003, -3)",1226.96,1168.19,9.122,3,-999.91,0.19,55.01,10525,120,1245.8,11.372,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.964114, 1168.193426, -999.9093, 9.122003, -3)",1226.96,1168.19,9.122,3,-999.91,0.19,55.01,10525,150,1240.63,10.73,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.964114, 1168.193426, -999.9093, 9.122003, -3)",1226.96,1168.19,9.122,3,-999.91,0.19,55.01,10525,180,1168.19,9.122,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.962198, 1168.191164, -999.9093, 9.121998, -3)",1226.96,1168.19,9.122,3,-999.91,0.19,55.01,10525,90,1253.23,12.024,2,-999.91,4060.3,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.962198, 1168.191164, -999.9093, 9.121998, -3)",1226.96,1168.19,9.122,3,-999.91,0.19,55.01,10525,120,1245.8,11.372,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:55,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1226.962198, 1168.191164, -999.9093, 9.121998, -3)",1226.96,1168.19,9.122,3,-999.91,0.19,55.01,10525,150,1240.63,10.73,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
