2026-07-04 09:55:47,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.928,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405287, 1150.276605, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.928,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405287, 1150.276605, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.928,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405287, 1150.276605, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.927,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405143, 1150.276452, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.71,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.927,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405143, 1150.276452, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.927,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405143, 1150.276452, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.927,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405143, 1150.276452, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.926,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405, 1150.276298, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.71,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.926,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405, 1150.276298, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.926,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405, 1150.276298, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.926,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405, 1150.276298, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.925,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404857, 1150.276145, -999.9093, 9.012757, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.7,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.925,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404857, 1150.276145, -999.9093, 9.012757, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.925,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404857, 1150.276145, -999.9093, 9.012757, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.925,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404857, 1150.276145, -999.9093, 9.012757, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.924,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404713, 1150.275991, -999.9093, 9.012757, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.7,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.924,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404713, 1150.275991, -999.9093, 9.012757, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.924,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404713, 1150.275991, -999.9093, 9.012757, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.924,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404713, 1150.275991, -999.9093, 9.012757, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.923,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40457, 1150.275838, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.69,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.923,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40457, 1150.275838, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.923,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40457, 1150.275838, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.923,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40457, 1150.275838, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.922,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404427, 1150.275684, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.69,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.922,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404427, 1150.275684, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.922,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404427, 1150.275684, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.922,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404427, 1150.275684, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.921,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404283, 1150.275531, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.69,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.921,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404283, 1150.275531, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.921,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404283, 1150.275531, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.921,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.404283, 1150.275531, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40414, 1150.275378, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.68,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40414, 1150.275378, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40414, 1150.275378, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40414, 1150.275378, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
