weight,valid,avg_day,min_day,worst_day,streak
69.093,True,903.3994,903.3994,-999.9998,3
69.094,True,903.3995,903.3995,-999.9998,3
69.095,True,903.3995,903.3995,-999.9998,3
69.096,True,903.3996,903.3996,-999.9998,3
69.097,True,903.3997,903.3997,-999.9998,3
69.098,True,903.3997,903.3997,-999.9998,3
69.099,True,903.3998,903.3998,-999.9998,3
69.1,True,903.3998,903.3998,-999.9998,3
69.101,True,903.3999,903.3999,-999.9998,3
69.102,True,903.4,903.4,-999.9998,3
69.103,True,903.4,903.4,-999.9998,3
69.104,True,903.4001,903.4001,-999.9998,3
69.105,True,903.4001,903.4001,-999.9998,3
69.106,True,903.4002,903.4002,-999.9998,3
69.107,True,903.4002,903.4002,-999.9998,3
69.108,True,903.4003,903.4003,-999.9998,3
69.109,True,903.4004,903.4004,-999.9998,3
69.11,True,903.4004,903.4004,-999.9998,3
69.111,True,903.4005,903.4005,-999.9998,3
69.112,True,903.4005,903.4005,-999.9998,3
69.113,True,903.4006,903.4006,-999.9998,3
69.114,True,903.4007,903.4007,-999.9998,3
69.115,True,903.4007,903.4007,-999.9998,3
69.116,True,903.4008,903.4008,-999.9998,3
69.117,True,903.4008,903.4008,-999.9998,3
69.118,True,903.4009,903.4009,-999.9998,3
69.119,True,903.4009,903.4009,-999.9998,3
69.12,True,903.401,903.401,-999.9998,3
69.121,True,903.4011,903.4011,-999.9998,3
69.122,True,903.4011,903.4011,-999.9998,3
69.123,True,903.4012,903.4012,-999.9998,3
69.124,True,903.4012,903.4012,-999.9998,3
69.125,True,903.4013,903.4013,-999.9998,3
69.126,True,903.4014,903.4014,-999.9998,3
69.127,True,903.4014,903.4014,-999.9998,3
69.128,True,903.4015,903.4015,-999.9998,3
69.129,True,903.4015,903.4015,-999.9998,3
69.13,True,903.4016,903.4016,-999.9998,3
69.131,True,903.4016,903.4016,-999.9998,3
69.132,True,903.4017,903.4017,-999.9998,3
69.133,True,903.4018,903.4018,-999.9998,3
69.134,True,903.4018,903.4018,-999.9998,3
69.135,True,903.4019,903.4019,-999.9998,3
69.136,True,903.4019,903.4019,-999.9998,3
69.137,True,903.402,903.402,-999.9998,3
69.138,True,903.4021,903.4021,-999.9998,3
69.139,True,903.4021,903.4021,-999.9998,3
69.14,True,903.4022,903.4022,-999.9998,3
69.141,True,903.4022,903.4022,-999.9998,3
69.142,True,903.4023,903.4023,-999.9998,3
69.143,True,903.4023,903.4023,-999.9998,3
69.144,True,903.4024,903.4024,-999.9998,3
69.145,True,903.4025,903.4025,-999.9998,3
69.146,True,903.4025,903.4025,-999.9998,3
69.147,True,903.4026,903.4026,-999.9998,3
69.148,True,903.4026,903.4026,-999.9998,3
69.149,True,903.4027,903.4027,-999.9998,3
69.15,True,903.4028,903.4028,-999.9998,3
69.151,True,903.4028,903.4028,-999.9998,3
69.152,True,903.4029,903.4029,-999.9998,3
69.153,True,903.4029,903.4029,-999.9998,3
69.154,True,903.403,903.403,-999.9998,3
69.155,True,903.403,903.403,-999.9998,3
69.156,True,903.4031,903.4031,-999.9998,3
69.157,True,903.4032,903.4032,-999.9998,3
69.158,True,903.4032,903.4032,-999.9998,3
69.159,True,903.4033,903.4033,-999.9998,3
69.16,True,903.4033,903.4033,-999.9998,3
69.161,True,903.4034,903.4034,-999.9998,3
69.162,True,903.4035,903.4035,-999.9998,3
69.163,True,903.4035,903.4035,-999.9998,3
69.164,True,903.4036,903.4036,-999.9998,3
69.165,True,903.4036,903.4036,-999.9998,3
69.166,True,903.4037,903.4037,-999.9998,3
69.167,True,903.4037,903.4037,-999.9998,3
69.168,True,903.4038,903.4038,-999.9998,3
69.169,True,903.4039,903.4039,-999.9998,3
69.17,True,903.4039,903.4039,-999.9998,3
69.171,True,903.404,903.404,-999.9998,3
69.172,True,903.404,903.404,-999.9998,3
69.173,True,903.4041,903.4041,-999.9998,3
69.174,True,903.4042,903.4042,-999.9998,3
69.175,True,903.4042,903.4042,-999.9998,3
69.176,True,903.4043,903.4043,-999.9998,3
69.177,True,903.4043,903.4043,-999.9998,3
69.178,True,903.4044,903.4044,-999.9998,3
69.179,True,903.4044,903.4044,-999.9998,3
69.18,True,903.4045,903.4045,-999.9998,3
69.181,True,903.4046,903.4046,-999.9998,3
69.182,True,903.4046,903.4046,-999.9998,3
69.183,True,903.4047,903.4047,-999.9998,3
69.184,True,903.4047,903.4047,-999.9998,3
69.185,True,903.4048,903.4048,-999.9998,3
69.186,True,903.4049,903.4049,-999.9998,3
69.187,True,903.4049,903.4049,-999.9998,3
69.188,True,903.405,903.405,-999.9998,3
69.189,True,903.405,903.405,-999.9998,3
69.19,True,903.4051,903.4051,-999.9998,3
69.191,True,903.4051,903.4051,-999.9998,3
69.192,True,903.4052,903.4052,-999.9998,3
69.193,True,903.4053,903.4053,-999.9998,3
69.194,True,903.4053,903.4053,-999.9998,3
69.195,True,903.4054,903.4054,-999.9998,3
69.196,True,903.4054,903.4054,-999.9998,3
69.197,True,903.4055,903.4055,-999.9998,3
69.198,True,903.4056,903.4056,-999.9998,3
69.199,True,903.4056,903.4056,-999.9998,3
69.2,True,903.4057,903.4057,-999.9998,3
69.201,True,903.4057,903.4057,-999.9998,3
69.202,True,903.4058,903.4058,-999.9998,3
69.203,True,903.4058,903.4058,-999.9998,3
69.204,True,903.4059,903.4059,-999.9998,3
69.205,True,903.406,903.406,-999.9998,3
69.206,True,903.406,903.406,-999.9998,3
69.207,True,903.4061,903.4061,-999.9998,3
69.208,True,903.4061,903.4061,-999.9998,3
69.209,True,903.4062,903.4062,-999.9998,3
69.21,True,903.4063,903.4063,-999.9998,3
69.211,True,903.4063,903.4063,-999.9998,3
69.212,True,903.4064,903.4064,-999.9998,3
69.213,True,903.4064,903.4064,-999.9998,3
69.214,True,903.4065,903.4065,-999.9998,3
69.215,True,903.4065,903.4065,-999.9998,3
69.216,True,903.4066,903.4066,-999.9998,3
69.217,True,903.4067,903.4067,-999.9998,3
69.218,True,903.4067,903.4067,-999.9998,3
69.219,True,903.4068,903.4068,-999.9998,3
69.22,True,903.4068,903.4068,-999.9998,3
69.221,True,903.4069,903.4069,-999.9998,3
69.222,True,903.407,903.407,-999.9998,3
69.223,True,903.407,903.407,-999.9998,3
69.224,True,903.4071,903.4071,-999.9998,3
69.225,True,903.4071,903.4071,-999.9998,3
69.226,True,903.4072,903.4072,-999.9998,3
69.227,True,903.4072,903.4072,-999.9998,3
69.228,True,903.4073,903.4073,-999.9998,3
69.229,True,903.4074,903.4074,-999.9998,3
69.23,True,903.4074,903.4074,-999.9998,3
69.231,True,903.4075,903.4075,-999.9998,3
69.232,True,903.4075,903.4075,-999.9998,3
69.233,True,903.4076,903.4076,-999.9998,3
69.234,True,903.4077,903.4077,-999.9998,3
69.235,True,903.4077,903.4077,-999.9998,3
69.236,True,903.4078,903.4078,-999.9998,3
69.237,True,903.4078,903.4078,-999.9998,3
69.238,True,903.4079,903.4079,-999.9998,3
69.239,True,903.4079,903.4079,-999.9998,3
69.24,True,903.408,903.408,-999.9998,3
69.241,True,903.4081,903.4081,-999.9998,3
69.242,True,903.4081,903.4081,-999.9998,3
69.243,True,903.4082,903.4082,-999.9998,3
69.244,True,903.4082,903.4082,-999.9998,3
69.245,True,903.4083,903.4083,-999.9998,3
69.246,True,903.4084,903.4084,-999.9998,3
69.247,True,903.4084,903.4084,-999.9998,3
69.248,True,903.4085,903.4085,-999.9998,3
69.249,True,903.4085,903.4085,-999.9998,3
69.25,True,903.4086,903.4086,-999.9998,3
69.251,True,903.4087,903.4087,-999.9998,3
69.252,True,903.4087,903.4087,-999.9998,3
69.253,True,903.4088,903.4088,-999.9998,3
69.254,True,903.4088,903.4088,-999.9998,3
69.255,True,903.4089,903.4089,-999.9998,3
69.256,True,903.4089,903.4089,-999.9998,3
69.257,True,903.409,903.409,-999.9998,3
69.258,True,903.4091,903.4091,-999.9998,3
69.259,True,903.4091,903.4091,-999.9998,3
69.26,True,903.4092,903.4092,-999.9998,3
69.261,True,903.4092,903.4092,-999.9998,3
69.262,True,903.4093,903.4093,-999.9998,3
69.263,True,903.4094,903.4094,-999.9998,3
69.264,True,903.4094,903.4094,-999.9998,3
69.265,True,903.4095,903.4095,-999.9998,3
69.266,True,903.4095,903.4095,-999.9998,3
69.267,True,903.4096,903.4096,-999.9998,3
69.268,True,903.4096,903.4096,-999.9998,3
69.269,True,903.4097,903.4097,-999.9998,3
69.27,True,903.4098,903.4098,-999.9998,3
69.271,True,903.4098,903.4098,-999.9998,3
69.272,True,903.4099,903.4099,-999.9998,3
69.273,True,903.4099,903.4099,-999.9998,3
69.274,True,903.41,903.41,-999.9998,3
69.275,True,903.4101,903.4101,-999.9998,3
69.276,True,903.4101,903.4101,-999.9998,3
69.277,True,903.4102,903.4102,-999.9998,3
69.278,True,903.4102,903.4102,-999.9998,3
69.279,True,903.4103,903.4103,-999.9998,3
69.28,True,903.4103,903.4103,-999.9998,3
69.281,True,903.4104,903.4104,-999.9998,3
69.282,True,903.4105,903.4105,-999.9998,3
69.283,True,903.4105,903.4105,-999.9998,3
69.284,True,903.4106,903.4106,-999.9998,3
69.285,True,903.4106,903.4106,-999.9998,3
69.286,True,903.4107,903.4107,-999.9998,3
69.287,True,903.4108,903.4108,-999.9998,3
69.288,True,903.4108,903.4108,-999.9998,3
69.289,True,903.4109,903.4109,-999.9998,3
69.29,True,903.4109,903.4109,-999.9998,3
69.291,True,903.411,903.411,-999.9998,3
69.292,True,903.411,903.411,-999.9998,3
69.293,True,903.4111,903.4111,-999.9998,3
69.294,True,903.4112,903.4112,-999.9998,3
69.295,True,903.4112,903.4112,-999.9998,3
69.296,True,903.4113,903.4113,-999.9998,3
69.297,True,903.4113,903.4113,-999.9998,3
69.298,True,903.4114,903.4114,-999.9998,3
69.299,True,903.4115,903.4115,-999.9998,3
69.3,True,903.4115,903.4115,-999.9998,3
69.301,True,903.4116,903.4116,-999.9998,3
69.302,True,903.4116,903.4116,-999.9998,3
69.303,True,903.4117,903.4117,-999.9998,3
69.304,True,903.4117,903.4117,-999.9998,3
69.305,True,903.4118,903.4118,-999.9998,3
69.306,True,903.4119,903.4119,-999.9998,3
69.307,True,903.4119,903.4119,-999.9998,3
69.308,True,903.412,903.412,-999.9998,3
69.309,True,903.412,903.412,-999.9998,3
69.31,True,903.4121,903.4121,-999.9998,3
69.311,True,903.4122,903.4122,-999.9998,3
69.312,True,903.4122,903.4122,-999.9998,3
69.313,True,903.4123,903.4123,-999.9998,3
69.314,True,903.4123,903.4123,-999.9998,3
69.315,True,903.4124,903.4124,-999.9998,3
69.316,True,903.4124,903.4124,-999.9998,3
69.317,True,903.4125,903.4125,-999.9998,3
69.318,True,903.4126,903.4126,-999.9998,3
69.319,True,903.4126,903.4126,-999.9998,3
69.32,True,903.4127,903.4127,-999.9998,3
69.321,True,903.4127,903.4127,-999.9998,3
69.322,True,903.4128,903.4128,-999.9998,3
69.323,True,903.4129,903.4129,-999.9998,3
69.324,True,903.4129,903.4129,-999.9998,3
69.325,True,903.413,903.413,-999.9998,3
69.326,True,903.413,903.413,-999.9998,3
69.327,True,903.4131,903.4131,-999.9998,3
69.328,True,903.4131,903.4131,-999.9998,3
69.329,True,903.4132,903.4132,-999.9998,3
69.33,True,903.4133,903.4133,-999.9998,3
69.331,True,903.4133,903.4133,-999.9998,3
69.332,True,903.4134,903.4134,-999.9998,3
69.333,True,903.4134,903.4134,-999.9998,3
69.334,True,903.4135,903.4135,-999.9998,3
69.335,True,903.4136,903.4136,-999.9998,3
69.336,True,903.4136,903.4136,-999.9998,3
69.337,True,903.4137,903.4137,-999.9998,3
69.338,True,903.4137,903.4137,-999.9998,3
69.339,True,903.4138,903.4138,-999.9998,3
69.34,True,903.4138,903.4138,-999.9998,3
69.341,True,903.4139,903.4139,-999.9998,3
69.342,True,903.414,903.414,-999.9998,3
69.343,True,903.414,903.414,-999.9998,3
69.344,True,903.4141,903.4141,-999.9998,3
69.345,True,903.4141,903.4141,-999.9998,3
69.346,True,903.4142,903.4142,-999.9998,3
69.347,True,903.4143,903.4143,-999.9998,3
69.348,True,903.4143,903.4143,-999.9998,3
69.349,True,903.4144,903.4144,-999.9998,3
69.35,True,903.4144,903.4144,-999.9998,3
69.351,True,903.4145,903.4145,-999.9998,3
69.352,True,903.4145,903.4145,-999.9998,3
69.353,True,903.4146,903.4146,-999.9998,3
69.354,True,903.4147,903.4147,-999.9998,3
69.355,True,903.4147,903.4147,-999.9998,3
69.356,True,903.4148,903.4148,-999.9998,3
69.357,True,903.4148,903.4148,-999.9998,3
69.358,True,903.4149,903.4149,-999.9998,3
69.359,True,903.415,903.415,-999.9998,3
69.36,True,903.415,903.415,-999.9998,3
69.361,True,903.4151,903.4151,-999.9998,3
69.362,True,903.4151,903.4151,-999.9998,3
69.363,True,903.4152,903.4152,-999.9998,3
69.364,True,903.4152,903.4152,-999.9998,3
69.365,True,903.4153,903.4153,-999.9998,3
69.366,True,903.4154,903.4154,-999.9998,3
69.367,True,903.4154,903.4154,-999.9998,3
69.368,True,903.4155,903.4155,-999.9998,3
69.369,True,903.4155,903.4155,-999.9998,3
69.37,True,903.4156,903.4156,-999.9998,3
69.371,True,903.4157,903.4157,-999.9998,3
69.372,True,903.4157,903.4157,-999.9998,3
69.373,True,903.4158,903.4158,-999.9998,3
69.374,True,903.4158,903.4158,-999.9998,3
69.375,True,903.4159,903.4159,-999.9998,3
69.376,True,903.4159,903.4159,-999.9998,3
69.377,True,903.416,903.416,-999.9998,3
69.378,True,903.4161,903.4161,-999.9998,3
69.379,True,903.4161,903.4161,-999.9998,3
69.38,True,903.4162,903.4162,-999.9998,3
69.381,True,903.4162,903.4162,-999.9998,3
69.382,True,903.4163,903.4163,-999.9998,3
69.383,True,903.4164,903.4164,-999.9998,3
69.384,True,903.4164,903.4164,-999.9998,3
69.385,True,903.4165,903.4165,-999.9998,3
69.386,True,903.4165,903.4165,-999.9998,3
69.387,True,903.4166,903.4166,-999.9998,3
69.388,True,903.4166,903.4166,-999.9998,3
69.389,True,903.4167,903.4167,-999.9998,3
69.39,True,903.4168,903.4168,-999.9998,3
69.391,True,903.4168,903.4168,-999.9998,3
69.392,True,903.4169,903.4169,-999.9998,3
69.393,True,903.4169,903.4169,-999.9998,3
69.394,True,903.417,903.417,-999.9998,3
69.395,True,903.4171,903.4171,-999.9998,3
69.396,True,903.4171,903.4171,-999.9998,3
69.397,True,903.4172,903.4172,-999.9998,3
69.398,True,903.4172,903.4172,-999.9998,3
69.399,True,903.4173,903.4173,-999.9998,3
69.4,True,903.4173,903.4173,-999.9998,3
69.401,True,903.4174,903.4174,-999.9998,3
69.402,True,903.4175,903.4175,-999.9998,3
69.403,True,903.4175,903.4175,-999.9998,3
69.404,True,903.4176,903.4176,-999.9998,3
69.405,True,903.4176,903.4176,-999.9998,3
69.406,True,903.4177,903.4177,-999.9998,3
69.407,True,903.4178,903.4178,-999.9998,3
69.408,True,903.4178,903.4178,-999.9998,3
69.409,True,903.4179,903.4179,-999.9998,3
69.41,True,903.4179,903.4179,-999.9998,3
69.411,True,903.418,903.418,-999.9998,3
69.412,True,903.418,903.418,-999.9998,3
69.413,True,903.4181,903.4181,-999.9998,3
69.414,True,903.4182,903.4182,-999.9998,3
69.415,True,903.4182,903.4182,-999.9998,3
69.416,True,903.4183,903.4183,-999.9998,3
69.417,True,903.4183,903.4183,-999.9998,3
69.418,True,903.4184,903.4184,-999.9998,3
69.419,True,903.4185,903.4185,-999.9998,3
69.42,True,903.4185,903.4185,-999.9998,3
69.421,True,903.4186,903.4186,-999.9998,3
69.422,True,903.4186,903.4186,-999.9998,3
69.423,True,903.4187,903.4187,-999.9998,3
69.424,True,903.4188,903.4188,-999.9998,3
69.425,True,903.4188,903.4188,-999.9998,3
69.426,True,903.4189,903.4189,-999.9998,3
69.427,True,903.4189,903.4189,-999.9998,3
69.428,True,903.419,903.419,-999.9998,3
69.429,True,903.419,903.419,-999.9998,3
69.43,True,903.4191,903.4191,-999.9998,3
69.431,True,903.4192,903.4192,-999.9998,3
69.432,True,903.4192,903.4192,-999.9998,3
69.433,True,903.4193,903.4193,-999.9998,3
69.434,True,903.4193,903.4193,-999.9998,3
69.435,True,903.4194,903.4194,-999.9998,3
69.436,True,903.4195,903.4195,-999.9998,3
69.437,True,903.4195,903.4195,-999.9998,3
69.438,True,903.4196,903.4196,-999.9998,3
69.439,True,903.4196,903.4196,-999.9998,3
69.44,True,903.4197,903.4197,-999.9998,3
69.441,True,903.4197,903.4197,-999.9998,3
69.442,True,903.4198,903.4198,-999.9998,3
69.443,True,903.4199,903.4199,-999.9998,3
69.444,True,903.4199,903.4199,-999.9998,3
69.445,True,903.42,903.42,-999.9998,3
69.446,True,903.42,903.42,-999.9998,3
69.447,True,903.4201,903.4201,-999.9998,3
69.448,True,903.4202,903.4202,-999.9998,3
69.449,True,903.4202,903.4202,-999.9998,3
69.45,True,903.4203,903.4203,-999.9998,3
69.451,True,903.4203,903.4203,-999.9998,3
69.452,True,903.4204,903.4204,-999.9998,3
69.453,True,903.4204,903.4204,-999.9998,3
69.454,True,903.4205,903.4205,-999.9998,3
69.455,True,903.4206,903.4206,-999.9998,3
69.456,True,903.4206,903.4206,-999.9998,3
69.457,True,903.4207,903.4207,-999.9998,3
69.458,True,903.4207,903.4207,-999.9998,3
69.459,True,903.4208,903.4208,-999.9998,3
69.46,True,903.4209,903.4209,-999.9998,3
69.461,True,903.4209,903.4209,-999.9998,3
69.462,True,903.421,903.421,-999.9998,3
69.463,True,903.421,903.421,-999.9998,3
69.464,True,903.4211,903.4211,-999.9998,3
69.465,True,903.4211,903.4211,-999.9998,3
69.466,True,903.4212,903.4212,-999.9998,3
69.467,True,903.4213,903.4213,-999.9998,3
69.468,True,903.4213,903.4213,-999.9998,3
69.469,True,903.4214,903.4214,-999.9998,3
69.47,True,903.4214,903.4214,-999.9998,3
69.471,True,903.4215,903.4215,-999.9998,3
69.472,True,903.4216,903.4216,-999.9998,3
69.473,True,903.4216,903.4216,-999.9998,3
69.474,True,903.4217,903.4217,-999.9998,3
69.475,True,903.4217,903.4217,-999.9998,3
69.476,True,903.4218,903.4218,-999.9998,3
69.477,True,903.4218,903.4218,-999.9998,3
69.478,True,903.4219,903.4219,-999.9998,3
69.479,True,903.422,903.422,-999.9998,3
69.48,True,903.422,903.422,-999.9998,3
69.481,True,903.4221,903.4221,-999.9998,3
69.482,True,903.4221,903.4221,-999.9998,3
69.483,True,903.4222,903.4222,-999.9998,3
69.484,True,903.4223,903.4223,-999.9998,3
69.485,True,903.4223,903.4223,-999.9998,3
69.486,True,903.4224,903.4224,-999.9998,3
69.487,True,903.4224,903.4224,-999.9998,3
69.488,True,903.4225,903.4225,-999.9998,3
69.489,True,903.4225,903.4225,-999.9998,3
69.49,True,903.4226,903.4226,-999.9998,3
69.491,True,903.4227,903.4227,-999.9998,3
69.492,True,903.4227,903.4227,-999.9998,3
69.493,True,903.4228,903.4228,-999.9998,3
69.494,True,903.4228,903.4228,-999.9998,3
69.495,True,903.4229,903.4229,-999.9998,3
69.496,True,903.423,903.423,-999.9998,3
69.497,True,903.423,903.423,-999.9998,3
69.498,True,903.4231,903.4231,-999.9998,3
69.499,True,903.4231,903.4231,-999.9998,3
69.5,True,903.4232,903.4232,-999.9998,3
69.501,True,903.4232,903.4232,-999.9998,3
69.502,True,903.4233,903.4233,-999.9998,3
69.503,True,903.4234,903.4234,-999.9998,3
69.504,True,903.4234,903.4234,-999.9998,3
69.505,True,903.4235,903.4235,-999.9998,3
69.506,True,903.4235,903.4235,-999.9998,3
69.507,True,903.4236,903.4236,-999.9998,3
69.508,True,903.4237,903.4237,-999.9998,3
69.509,True,903.4237,903.4237,-999.9998,3
69.51,True,903.4238,903.4238,-999.9998,3
69.511,True,903.4238,903.4238,-999.9998,3
69.512,True,903.4239,903.4239,-999.9998,3
69.513,True,903.4239,903.4239,-999.9998,3
69.514,True,903.424,903.424,-999.9998,3
69.515,True,903.4241,903.4241,-999.9998,3
69.516,True,903.4241,903.4241,-999.9998,3
69.517,True,903.4242,903.4242,-999.9998,3
69.518,True,903.4242,903.4242,-999.9998,3
69.519,True,903.4243,903.4243,-999.9998,3
69.52,True,903.4244,903.4244,-999.9998,3
69.521,True,903.4244,903.4244,-999.9998,3
69.522,True,903.4245,903.4245,-999.9998,3
69.523,True,903.4245,903.4245,-999.9998,3
69.524,True,903.4246,903.4246,-999.9998,3
69.525,True,903.4246,903.4246,-999.9998,3
69.526,True,903.4247,903.4247,-999.9998,3
69.527,True,903.4248,903.4248,-999.9998,3
69.528,True,903.4248,903.4248,-999.9998,3
69.529,True,903.4249,903.4249,-999.9998,3
69.53,True,903.4249,903.4249,-999.9998,3
69.531,True,903.425,903.425,-999.9998,3
69.532,True,903.4251,903.4251,-999.9998,3
69.533,True,903.4251,903.4251,-999.9998,3
69.534,True,903.4252,903.4252,-999.9998,3
69.535,True,903.4252,903.4252,-999.9998,3
69.536,True,903.4253,903.4253,-999.9998,3
69.537,True,903.4253,903.4253,-999.9998,3
69.538,True,903.4254,903.4254,-999.9998,3
69.539,True,903.4255,903.4255,-999.9998,3
69.54,True,903.4255,903.4255,-999.9998,3
69.541,True,903.4256,903.4256,-999.9998,3
69.542,True,903.4256,903.4256,-999.9998,3
69.543,True,903.4257,903.4257,-999.9998,3
69.544,True,903.4258,903.4258,-999.9998,3
69.545,True,903.4258,903.4258,-999.9998,3
69.546,True,903.4259,903.4259,-999.9998,3
69.547,True,903.4259,903.4259,-999.9998,3
69.548,True,903.426,903.426,-999.9998,3
69.549,True,903.426,903.426,-999.9998,3
69.55,True,903.4261,903.4261,-999.9998,3
69.551,True,903.4262,903.4262,-999.9998,3
69.552,True,903.4262,903.4262,-999.9998,3
69.553,True,903.4263,903.4263,-999.9998,3
69.554,True,903.4263,903.4263,-999.9998,3
69.555,True,903.4264,903.4264,-999.9998,3
69.556,True,903.4265,903.4265,-999.9998,3
69.557,True,903.4265,903.4265,-999.9998,3
69.558,True,903.4266,903.4266,-999.9998,3
69.559,True,903.4266,903.4266,-999.9998,3
69.56,True,903.4267,903.4267,-999.9998,3
69.561,True,903.4267,903.4267,-999.9998,3
69.562,True,903.4268,903.4268,-999.9998,3
69.563,True,903.4269,903.4269,-999.9998,3
69.564,True,903.4269,903.4269,-999.9998,3
69.565,True,903.427,903.427,-999.9998,3
69.566,True,903.427,903.427,-999.9998,3
69.567,True,903.4271,903.4271,-999.9998,3
69.568,True,903.4272,903.4272,-999.9998,3
69.569,True,903.4272,903.4272,-999.9998,3
69.57,True,903.4273,903.4273,-999.9998,3
69.571,True,903.4273,903.4273,-999.9998,3
69.572,True,903.4274,903.4274,-999.9998,3
69.573,True,903.4274,903.4274,-999.9998,3
69.574,True,903.4275,903.4275,-999.9998,3
69.575,True,903.4276,903.4276,-999.9998,3
69.576,True,903.4276,903.4276,-999.9998,3
69.577,True,903.4277,903.4277,-999.9998,3
69.578,True,903.4277,903.4277,-999.9998,3
69.579,True,903.4278,903.4278,-999.9998,3
69.58,True,903.4279,903.4279,-999.9998,3
69.581,True,903.4279,903.4279,-999.9998,3
69.582,True,903.428,903.428,-999.9998,3
69.583,True,903.428,903.428,-999.9998,3
69.584,True,903.4281,903.4281,-999.9998,3
69.585,True,903.4281,903.4281,-999.9998,3
69.586,True,903.4282,903.4282,-999.9998,3
69.587,True,903.4283,903.4283,-999.9998,3
69.588,True,903.4283,903.4283,-999.9998,3
69.589,True,903.4284,903.4284,-999.9998,3
69.59,True,903.4284,903.4284,-999.9998,3
69.591,True,903.4285,903.4285,-999.9998,3
69.592,True,903.4286,903.4286,-999.9998,3
69.593,True,903.4286,903.4286,-999.9998,3
69.594,True,903.4287,903.4287,-999.9998,3
69.595,True,903.4287,903.4287,-999.9998,3
69.596,True,903.4288,903.4288,-999.9998,3
69.597,True,903.4289,903.4289,-999.9998,3
69.598,True,903.4289,903.4289,-999.9998,3
69.599,True,903.429,903.429,-999.9998,3
69.6,True,903.429,903.429,-999.9998,3
69.601,True,903.4291,903.4291,-999.9998,3
69.602,True,903.4291,903.4291,-999.9998,3
69.603,True,903.4292,903.4292,-999.9998,3
69.604,True,903.4293,903.4293,-999.9998,3
69.605,True,903.4293,903.4293,-999.9998,3
69.606,True,903.4294,903.4294,-999.9998,3
69.607,True,903.4294,903.4294,-999.9998,3
69.608,True,903.4295,903.4295,-999.9998,3
69.609,True,903.4296,903.4296,-999.9998,3
69.61,True,903.4296,903.4296,-999.9998,3
69.611,True,903.4297,903.4297,-999.9998,3
69.612,True,903.4297,903.4297,-999.9998,3
69.613,True,903.4298,903.4298,-999.9998,3
69.614,True,903.4298,903.4298,-999.9998,3
69.615,True,903.4299,903.4299,-999.9998,3
69.616,True,903.43,903.43,-999.9998,3
69.617,True,903.43,903.43,-999.9998,3
69.618,True,903.4301,903.4301,-999.9998,3
69.619,True,903.4301,903.4301,-999.9998,3
69.62,True,903.4302,903.4302,-999.9998,3
69.621,True,903.4303,903.4303,-999.9998,3
69.622,True,903.4303,903.4303,-999.9998,3
69.623,True,903.4304,903.4304,-999.9998,3
69.624,True,903.4304,903.4304,-999.9998,3
69.625,True,903.4305,903.4305,-999.9998,3
69.626,True,903.4305,903.4305,-999.9998,3
69.627,True,903.4306,903.4306,-999.9998,3
69.628,True,903.4307,903.4307,-999.9998,3
69.629,True,903.4307,903.4307,-999.9998,3
69.63,True,903.4308,903.4308,-999.9998,3
69.631,True,903.4308,903.4308,-999.9998,3
69.632,True,903.4309,903.4309,-999.9998,3
69.633,True,903.431,903.431,-999.9998,3
69.634,True,903.431,903.431,-999.9998,3
69.635,True,903.4311,903.4311,-999.9998,3
69.636,True,903.4311,903.4311,-999.9998,3
69.637,True,903.4312,903.4312,-999.9998,3
69.638,True,903.4312,903.4312,-999.9998,3
69.639,True,903.4313,903.4313,-999.9998,3
69.64,True,903.4314,903.4314,-999.9998,3
69.641,True,903.4314,903.4314,-999.9998,3
69.642,True,903.4315,903.4315,-999.9998,3
69.643,True,903.4315,903.4315,-999.9998,3
69.644,True,903.4316,903.4316,-999.9998,3
69.645,True,903.4317,903.4317,-999.9998,3
69.646,True,903.4317,903.4317,-999.9998,3
69.647,True,903.4318,903.4318,-999.9998,3
69.648,True,903.4318,903.4318,-999.9998,3
69.649,True,903.4319,903.4319,-999.9998,3
69.65,True,903.4319,903.4319,-999.9998,3
69.651,True,903.432,903.432,-999.9998,3
69.652,True,903.4321,903.4321,-999.9998,3
69.653,True,903.4321,903.4321,-999.9998,3
69.654,True,903.4322,903.4322,-999.9998,3
69.655,True,903.4322,903.4322,-999.9998,3
69.656,True,903.4323,903.4323,-999.9998,3
69.657,True,903.4324,903.4324,-999.9998,3
69.658,True,903.4324,903.4324,-999.9998,3
69.659,True,903.4325,903.4325,-999.9998,3
69.66,True,903.4325,903.4325,-999.9998,3
69.661,True,903.4326,903.4326,-999.9998,3
69.662,True,903.4326,903.4326,-999.9998,3
69.663,True,903.4327,903.4327,-999.9998,3
69.664,True,903.4328,903.4328,-999.9998,3
69.665,True,903.4328,903.4328,-999.9998,3
69.666,True,903.4329,903.4329,-999.9998,3
69.667,True,903.4329,903.4329,-999.9998,3
69.668,True,903.433,903.433,-999.9998,3
69.669,True,903.4331,903.4331,-999.9998,3
69.67,True,903.4331,903.4331,-999.9998,3
69.671,True,903.4332,903.4332,-999.9998,3
69.672,True,903.4332,903.4332,-999.9998,3
69.673,True,903.4333,903.4333,-999.9998,3
69.674,True,903.4333,903.4333,-999.9998,3
69.675,True,903.4334,903.4334,-999.9998,3
69.676,True,903.4335,903.4335,-999.9998,3
69.677,True,903.4335,903.4335,-999.9998,3
69.678,True,903.4336,903.4336,-999.9998,3
69.679,True,903.4336,903.4336,-999.9998,3
