weight,pass_floor_streak,avg_day,min_day,worst_day
278.681,False,781.9768,716.2353,-1014.38629
278.682,False,781.9769,716.2353,-1014.39001
278.683,False,781.977,716.2353,-1014.39373
278.684,False,781.977,716.2354,-1014.39745
278.685,False,781.9771,716.2354,-1014.40117
278.686,False,781.9772,716.2354,-1014.40489
278.687,False,781.9772,716.2355,-1014.40861
278.688,False,781.9773,716.2355,-1014.41233
278.689,False,781.9774,716.2355,-1014.41605
278.69,False,781.9774,716.2356,-1014.41977
278.691,False,781.9775,716.2356,-1014.42349
278.692,False,781.9776,716.2356,-1014.42721
278.693,False,781.9776,716.2357,-1014.43093
278.694,False,781.9777,716.2357,-1014.43465
278.695,False,781.9778,716.2357,-1014.43837
278.696,False,781.9779,716.2358,-1014.44209
278.697,False,781.9779,716.2358,-1014.44581
278.698,False,781.978,716.2358,-1014.44953
278.699,False,781.9781,716.2359,-1014.45325
278.7,False,781.9781,716.2359,-1014.45697
278.701,False,781.9782,716.2359,-1014.46069
278.702,False,781.9783,716.236,-1014.46441
278.703,False,781.9783,716.236,-1014.46813
278.704,False,781.9784,716.236,-1014.47185
278.705,False,781.9785,716.2361,-1014.47557
278.706,False,781.9785,716.2361,-1014.47929
278.707,False,781.9786,716.2361,-1014.48301
278.708,False,781.9787,716.2361,-1014.48673
278.709,False,781.9788,716.2362,-1014.49045
278.71,False,781.9788,716.2362,-1014.49417
278.711,False,781.9789,716.2362,-1014.49789
278.712,False,781.979,716.2363,-1014.50161
278.713,False,781.979,716.2363,-1014.50533
278.714,False,781.9791,716.2363,-1014.50905
278.715,False,781.9792,716.2364,-1014.51277
278.716,False,781.9792,716.2364,-1014.51649
278.717,False,781.9793,716.2364,-1014.52021
278.718,False,781.9794,716.2365,-1014.52393
278.719,False,781.9794,716.2365,-1014.52765
278.72,False,781.9795,716.2365,-1014.53137
278.721,False,781.9796,716.2366,-1014.53509
278.722,False,781.9797,716.2366,-1014.53881
278.723,False,781.9797,716.2366,-1014.54253
278.724,False,781.9798,716.2367,-1014.54625
278.725,False,781.9799,716.2367,-1014.54997
278.726,False,781.9799,716.2367,-1014.55369
278.727,False,781.98,716.2368,-1014.55741
278.728,False,781.9801,716.2368,-1014.56113
278.729,False,781.9801,716.2368,-1014.56485
278.73,False,781.9802,716.2369,-1014.56857
278.731,False,781.9803,716.2369,-1014.57229
278.732,False,781.9803,716.2369,-1014.57601
278.733,False,781.9804,716.237,-1014.57973
278.734,False,781.9805,716.237,-1014.58345
278.735,False,781.9805,716.237,-1014.58717
278.736,False,781.9806,716.2371,-1014.59089
278.737,False,781.9807,716.2371,-1014.59461
278.738,False,781.9808,716.2371,-1014.59833
278.739,False,781.9808,716.2372,-1014.60205
278.74,False,781.9809,716.2372,-1014.60577
278.741,False,781.981,716.2372,-1014.60949
278.742,False,781.981,716.2373,-1014.61321
278.743,False,781.9811,716.2373,-1014.61693
278.744,False,781.9812,716.2373,-1014.62065
278.745,False,781.9812,716.2374,-1014.62437
278.746,False,781.9813,716.2374,-1014.62809
278.747,False,781.9814,716.2374,-1014.63181
278.748,False,781.9814,716.2374,-1014.63553
278.749,False,781.9815,716.2375,-1014.63925
278.75,False,781.9816,716.2375,-1014.64297
278.751,False,781.9817,716.2375,-1014.64669
278.752,False,781.9817,716.2376,-1014.65041
278.753,False,781.9818,716.2376,-1014.65413
278.754,False,781.9819,716.2376,-1014.65785
278.755,False,781.9819,716.2377,-1014.66157
278.756,False,781.982,716.2377,-1014.66529
278.757,False,781.9821,716.2377,-1014.66901
278.758,False,781.9821,716.2378,-1014.67273
278.759,False,781.9822,716.2378,-1014.67645
278.76,False,781.9823,716.2378,-1014.68017
278.761,False,781.9823,716.2379,-1014.68389
278.762,False,781.9824,716.2379,-1014.68761
278.763,False,781.9825,716.2379,-1014.69133
278.764,False,781.9826,716.238,-1014.69505
278.765,False,781.9826,716.238,-1014.69877
278.766,False,781.9827,716.238,-1014.70249
278.767,False,781.9828,716.2381,-1014.70621
278.768,False,781.9828,716.2381,-1014.70993
278.769,False,781.9829,716.2381,-1014.71365
278.77,False,781.983,716.2382,-1014.71737
278.771,False,781.983,716.2382,-1014.72109
278.772,False,781.9831,716.2382,-1014.72481
278.773,False,781.9832,716.2383,-1014.72853
278.774,False,781.9832,716.2383,-1014.73225
278.775,False,781.9833,716.2383,-1014.73597
278.776,False,781.9834,716.2384,-1014.73969
278.777,False,781.9835,716.2384,-1014.74341
278.778,False,781.9835,716.2384,-1014.74713
278.779,False,781.9836,716.2385,-1014.75085
278.78,False,781.9837,716.2385,-1014.75457
278.781,False,781.9837,716.2385,-1014.75829
278.782,False,781.9838,716.2386,-1014.76201
278.783,False,781.9839,716.2386,-1014.76573
278.784,False,781.9839,716.2386,-1014.76945
278.785,False,781.984,716.2387,-1014.77317
278.786,False,781.9841,716.2387,-1014.77689
278.787,False,781.9841,716.2387,-1014.78061
278.788,False,781.9842,716.2387,-1014.78433
278.789,False,781.9843,716.2388,-1014.78805
278.79,False,781.9844,716.2388,-1014.79177
278.791,False,781.9844,716.2388,-1014.79549
278.792,False,781.9845,716.2389,-1014.79921
278.793,False,781.9846,716.2389,-1014.80293
278.794,False,781.9846,716.2389,-1014.80665
278.795,False,781.9847,716.239,-1014.81037
278.796,False,781.9848,716.239,-1014.81409
278.797,False,781.9848,716.239,-1014.81781
278.798,False,781.9849,716.2391,-1014.82153
278.799,False,781.985,716.2391,-1014.82525
278.8,False,781.985,716.2391,-1014.82897
278.801,False,781.9851,716.2392,-1014.83269
278.802,False,781.9852,716.2392,-1014.83641
278.803,False,781.9853,716.2392,-1014.84013
278.804,False,781.9853,716.2393,-1014.84385
278.805,False,781.9854,716.2393,-1014.84757
278.806,False,781.9855,716.2393,-1014.85129
278.807,False,781.9855,716.2394,-1014.85501
278.808,False,781.9856,716.2394,-1014.85873
278.809,False,781.9857,716.2394,-1014.86245
278.81,False,781.9857,716.2395,-1014.86617
278.811,False,781.9858,716.2395,-1014.86989
278.812,False,781.9859,716.2395,-1014.87361
278.813,False,781.9859,716.2396,-1014.87733
278.814,False,781.986,716.2396,-1014.88105
278.815,False,781.9861,716.2396,-1014.88477
278.816,False,781.9861,716.2397,-1014.88849
278.817,False,781.9862,716.2397,-1014.89221
278.818,False,781.9863,716.2397,-1014.89593
278.819,False,781.9864,716.2398,-1014.89965
278.82,False,781.9864,716.2398,-1014.90337
278.821,False,781.9865,716.2398,-1014.90709
278.822,False,781.9866,716.2399,-1014.91081
278.823,False,781.9866,716.2399,-1014.91453
278.824,False,781.9867,716.2399,-1014.91825
278.825,False,781.9868,716.24,-1014.92197
278.826,False,781.9868,716.24,-1014.92569
278.827,False,781.9869,716.24,-1014.92941
278.828,False,781.987,716.24,-1014.93313
278.829,False,781.987,716.2401,-1014.93685
278.83,False,781.9871,716.2401,-1014.94057
278.831,False,781.9872,716.2401,-1014.94429
278.832,False,781.9873,716.2402,-1014.94801
278.833,False,781.9873,716.2402,-1014.95173
278.834,False,781.9874,716.2402,-1014.95545
278.835,False,781.9875,716.2403,-1014.95917
278.836,False,781.9875,716.2403,-1014.96289
278.837,False,781.9876,716.2403,-1014.96661
278.838,False,781.9877,716.2404,-1014.97033
278.839,False,781.9877,716.2404,-1014.97405
278.84,False,781.9878,716.2404,-1014.97777
278.841,False,781.9879,716.2405,-1014.98149
278.842,False,781.9879,716.2405,-1014.98521
278.843,False,781.988,716.2405,-1014.98893
278.844,False,781.9881,716.2406,-1014.99265
278.845,False,781.9882,716.2406,-1014.99637
278.846,False,781.9882,716.2406,-1015.00009
278.847,False,781.9883,716.2407,-1015.00381
278.848,False,781.9884,716.2407,-1015.00753
278.849,False,781.9884,716.2407,-1015.01125
278.85,False,781.9885,716.2408,-1015.01497
278.851,False,781.9886,716.2408,-1015.01869
278.852,False,781.9886,716.2408,-1015.02241
278.853,False,781.9887,716.2409,-1015.02613
278.854,False,781.9888,716.2409,-1015.02985
278.855,False,781.9888,716.2409,-1015.03357
278.856,False,781.9889,716.241,-1015.03729
278.857,False,781.989,716.241,-1015.04101
278.858,False,781.9891,716.241,-1015.04473
278.859,False,781.9891,716.2411,-1015.04845
278.86,False,781.9892,716.2411,-1015.05217
278.861,False,781.9893,716.2411,-1015.05589
278.862,False,781.9893,716.2412,-1015.05961
278.863,False,781.9894,716.2412,-1015.06333
278.864,False,781.9895,716.2412,-1015.06705
278.865,False,781.9895,716.2413,-1015.07077
278.866,False,781.9896,716.2413,-1015.07449
278.867,False,781.9897,716.2413,-1015.07821
278.868,False,781.9897,716.2413,-1015.08193
278.869,False,781.9898,716.2414,-1015.08565
278.87,False,781.9899,716.2414,-1015.08937
278.871,False,781.99,716.2414,-1015.09309
278.872,False,781.99,716.2415,-1015.09681
278.873,False,781.9901,716.2415,-1015.10053
278.874,False,781.9902,716.2415,-1015.10425
278.875,False,781.9902,716.2416,-1015.10797
278.876,False,781.9903,716.2416,-1015.11169
278.877,False,781.9904,716.2416,-1015.11541
278.878,False,781.9904,716.2417,-1015.11913
278.879,False,781.9905,716.2417,-1015.12285
278.88,False,781.9906,716.2417,-1015.12657
278.881,False,781.9906,716.2418,-1015.13029
278.882,False,781.9907,716.2418,-1015.13401
278.883,False,781.9908,716.2418,-1015.13773
278.884,False,781.9908,716.2419,-1015.14145
278.885,False,781.9909,716.2419,-1015.14517
278.886,False,781.991,716.2419,-1015.14889
278.887,False,781.9911,716.242,-1015.15261
278.888,False,781.9911,716.242,-1015.15633
278.889,False,781.9912,716.242,-1015.16005
278.89,False,781.9913,716.2421,-1015.16377
278.891,False,781.9913,716.2421,-1015.16749
278.892,False,781.9914,716.2421,-1015.17121
278.893,False,781.9915,716.2422,-1015.17493
278.894,False,781.9915,716.2422,-1015.17865
278.895,False,781.9916,716.2422,-1015.18237
278.896,False,781.9917,716.2423,-1015.18609
278.897,False,781.9917,716.2423,-1015.18981
278.898,False,781.9918,716.2423,-1015.19353
278.899,False,781.9919,716.2424,-1015.19725
278.9,False,781.992,716.2424,-1015.20097
278.901,False,781.992,716.2424,-1015.20469
278.902,False,781.9921,716.2425,-1015.20841
278.903,False,781.9922,716.2425,-1015.21213
278.904,False,781.9922,716.2425,-1015.21585
278.905,False,781.9923,716.2426,-1015.21957
278.906,False,781.9924,716.2426,-1015.22329
278.907,False,781.9924,716.2426,-1015.22701
278.908,False,781.9925,716.2426,-1015.23073
278.909,False,781.9926,716.2427,-1015.23445
278.91,False,781.9926,716.2427,-1015.23817
278.911,False,781.9927,716.2427,-1015.24189
278.912,False,781.9928,716.2428,-1015.24561
278.913,False,781.9929,716.2428,-1015.24933
278.914,False,781.9929,716.2428,-1015.25305
278.915,False,781.993,716.2429,-1015.25677
278.916,False,781.9931,716.2429,-1015.26049
278.917,False,781.9931,716.2429,-1015.26421
278.918,False,781.9932,716.243,-1015.26793
278.919,False,781.9933,716.243,-1015.27165
278.92,False,781.9933,716.243,-1015.27537
278.921,False,781.9934,716.2431,-1015.27909
278.922,False,781.9935,716.2431,-1015.28281
278.923,False,781.9935,716.2431,-1015.28653
278.924,False,781.9936,716.2432,-1015.29025
278.925,False,781.9937,716.2432,-1015.29397
278.926,False,781.9938,716.2432,-1015.29769
278.927,False,781.9938,716.2433,-1015.30141
278.928,False,781.9939,716.2433,-1015.30513
278.929,False,781.994,716.2433,-1015.30885
278.93,False,781.994,716.2434,-1015.31257
278.931,False,781.9941,716.2434,-1015.31629
278.932,False,781.9942,716.2434,-1015.32001
278.933,False,781.9942,716.2435,-1015.32373
278.934,False,781.9943,716.2435,-1015.32745
278.935,False,781.9944,716.2435,-1015.33117
278.936,False,781.9944,716.2436,-1015.33489
278.937,False,781.9945,716.2436,-1015.33861
278.938,False,781.9946,716.2436,-1015.34233
278.939,False,781.9947,716.2437,-1015.34605
278.94,False,781.9947,716.2437,-1015.34977
278.941,False,781.9948,716.2437,-1015.35349
278.942,False,781.9949,716.2438,-1015.35721
278.943,False,781.9949,716.2438,-1015.36093
278.944,False,781.995,716.2438,-1015.36465
278.945,False,781.9951,716.2439,-1015.36837
278.946,False,781.9951,716.2439,-1015.37209
278.947,False,781.9952,716.2439,-1015.37581
278.948,False,781.9953,716.2439,-1015.37953
278.949,False,781.9953,716.244,-1015.38325
278.95,False,781.9954,716.244,-1015.38697
278.951,False,781.9955,716.244,-1015.39069
278.952,False,781.9956,716.2441,-1015.39441
278.953,False,781.9956,716.2441,-1015.39813
278.954,False,781.9957,716.2441,-1015.40185
278.955,False,781.9958,716.2442,-1015.40557
278.956,False,781.9958,716.2442,-1015.40929
278.957,False,781.9959,716.2442,-1015.41301
278.958,False,781.996,716.2443,-1015.41673
278.959,False,781.996,716.2443,-1015.42045
278.96,False,781.9961,716.2443,-1015.42417
278.961,False,781.9962,716.2444,-1015.42789
278.962,False,781.9962,716.2444,-1015.43161
278.963,False,781.9963,716.2444,-1015.43533
278.964,False,781.9964,716.2445,-1015.43905
278.965,False,781.9964,716.2445,-1015.44277
278.966,False,781.9965,716.2445,-1015.44649
278.967,False,781.9966,716.2446,-1015.45021
278.968,False,781.9967,716.2446,-1015.45393
278.969,False,781.9967,716.2446,-1015.45765
278.97,False,781.9968,716.2447,-1015.46137
278.971,False,781.9969,716.2447,-1015.46509
278.972,False,781.9969,716.2447,-1015.46881
278.973,False,781.997,716.2448,-1015.47253
278.974,False,781.9971,716.2448,-1015.47625
278.975,False,781.9971,716.2448,-1015.47997
278.976,False,781.9972,716.2449,-1015.48369
278.977,False,781.9973,716.2449,-1015.48741
278.978,False,781.9973,716.2449,-1015.49113
278.979,False,781.9974,716.245,-1015.49485
278.98,False,781.9975,716.245,-1015.49857
278.981,False,781.9976,716.245,-1015.50229
278.982,False,781.9976,716.2451,-1015.50601
278.983,False,781.9977,716.2451,-1015.50973
278.984,False,781.9978,716.2451,-1015.51345
278.985,False,781.9978,716.2452,-1015.51717
278.986,False,781.9979,716.2452,-1015.52089
278.987,False,781.998,716.2452,-1015.52461
278.988,False,781.998,716.2452,-1015.52833
278.989,False,781.9981,716.2453,-1015.53205
278.99,False,781.9982,716.2453,-1015.53577
278.991,False,781.9982,716.2453,-1015.53949
278.992,False,781.9983,716.2454,-1015.54321
278.993,False,781.9984,716.2454,-1015.54693
278.994,False,781.9985,716.2454,-1015.55065
278.995,False,781.9985,716.2455,-1015.55437
278.996,False,781.9986,716.2455,-1015.55809
278.997,False,781.9987,716.2455,-1015.56181
278.998,False,781.9987,716.2456,-1015.56553
278.999,False,781.9988,716.2456,-1015.56925
279.0,False,781.9989,716.2456,-1015.57297
279.001,False,781.9989,716.2457,-1015.57669
279.002,False,781.999,716.2457,-1015.58041
279.003,False,781.9991,716.2457,-1015.58413
279.004,False,781.9991,716.2458,-1015.58785
279.005,False,781.9992,716.2458,-1015.59157
279.006,False,781.9993,716.2458,-1015.59529
279.007,False,781.9994,716.2459,-1015.59901
279.008,False,781.9994,716.2459,-1015.60273
279.009,False,781.9995,716.2459,-1015.60645
279.01,False,781.9996,716.246,-1015.61017
279.011,False,781.9996,716.246,-1015.61389
279.012,False,781.9997,716.246,-1015.61761
279.013,False,781.9998,716.2461,-1015.62133
279.014,False,781.9998,716.2461,-1015.62505
279.015,False,781.9999,716.2461,-1015.62877
279.016,False,782.0,716.2462,-1015.63249
279.017,False,782.0,716.2462,-1015.63621
279.018,False,782.0001,716.2462,-1015.63993
279.019,False,782.0002,716.2463,-1015.64365
279.02,False,782.0003,716.2463,-1015.64737
279.021,False,782.0003,716.2463,-1015.65109
279.022,False,782.0004,716.2464,-1015.65481
279.023,False,782.0005,716.2464,-1015.65853
279.024,False,782.0005,716.2464,-1015.66225
279.025,False,782.0006,716.2465,-1015.66597
279.026,False,782.0007,716.2465,-1015.66969
279.027,False,782.0007,716.2465,-1015.67341
279.028,False,782.0008,716.2465,-1015.67713
279.029,False,782.0009,716.2466,-1015.68085
279.03,False,782.0009,716.2466,-1015.68457
279.031,False,782.001,716.2466,-1015.68829
279.032,False,782.0011,716.2467,-1015.69201
279.033,False,782.0011,716.2467,-1015.69573
279.034,False,782.0012,716.2467,-1015.69945
279.035,False,782.0013,716.2468,-1015.70317
279.036,False,782.0014,716.2468,-1015.70689
279.037,False,782.0014,716.2468,-1015.71061
279.038,False,782.0015,716.2469,-1015.71433
279.039,False,782.0016,716.2469,-1015.71805
279.04,False,782.0016,716.2469,-1015.72177
279.041,False,782.0017,716.247,-1015.72549
279.042,False,782.0018,716.247,-1015.72921
279.043,False,782.0018,716.247,-1015.73293
279.044,False,782.0019,716.2471,-1015.73665
279.045,False,782.002,716.2471,-1015.74037
279.046,False,782.002,716.2471,-1015.74409
279.047,False,782.0021,716.2472,-1015.74781
279.048,False,782.0022,716.2472,-1015.75153
279.049,False,782.0023,716.2472,-1015.75525
279.05,False,782.0023,716.2473,-1015.75897
279.051,False,782.0024,716.2473,-1015.76269
279.052,False,782.0025,716.2473,-1015.76641
279.053,False,782.0025,716.2474,-1015.77013
279.054,False,782.0026,716.2474,-1015.77385
279.055,False,782.0027,716.2474,-1015.77757
279.056,False,782.0027,716.2475,-1015.78129
279.057,False,782.0028,716.2475,-1015.78501
279.058,False,782.0029,716.2475,-1015.78873
279.059,False,782.0029,716.2476,-1015.79245
279.06,False,782.003,716.2476,-1015.79617
279.061,False,782.0031,716.2476,-1015.79989
279.062,False,782.0032,716.2477,-1015.80361
279.063,False,782.0032,716.2477,-1015.80733
279.064,False,782.0033,716.2477,-1015.81105
279.065,False,782.0034,716.2478,-1015.81477
279.066,False,782.0034,716.2478,-1015.81849
279.067,False,782.0035,716.2478,-1015.82221
279.068,False,782.0036,716.2478,-1015.82593
279.069,False,782.0036,716.2479,-1015.82965
279.07,False,782.0037,716.2479,-1015.83337
279.071,False,782.0038,716.2479,-1015.83709
279.072,False,782.0038,716.248,-1015.84081
279.073,False,782.0039,716.248,-1015.84453
279.074,False,782.004,716.248,-1015.84825
279.075,False,782.0041,716.2481,-1015.85197
279.076,False,782.0041,716.2481,-1015.85569
279.077,False,782.0042,716.2481,-1015.85941
279.078,False,782.0043,716.2482,-1015.86313
279.079,False,782.0043,716.2482,-1015.86685
279.08,False,782.0044,716.2482,-1015.87057
279.081,False,782.0045,716.2483,-1015.87429
279.082,False,782.0045,716.2483,-1015.87801
279.083,False,782.0046,716.2483,-1015.88173
279.084,False,782.0047,716.2484,-1015.88545
279.085,False,782.0047,716.2484,-1015.88917
279.086,False,782.0048,716.2484,-1015.89289
279.087,False,782.0049,716.2485,-1015.89661
279.088,False,782.005,716.2485,-1015.90033
279.089,False,782.005,716.2485,-1015.90405
279.09,False,782.0051,716.2486,-1015.90777
279.091,False,782.0052,716.2486,-1015.91149
279.092,False,782.0052,716.2486,-1015.91521
279.093,False,782.0053,716.2487,-1015.91893
279.094,False,782.0054,716.2487,-1015.92265
279.095,False,782.0054,716.2487,-1015.92637
279.096,False,782.0055,716.2488,-1015.93009
279.097,False,782.0056,716.2488,-1015.93381
279.098,False,782.0056,716.2488,-1015.93753
279.099,False,782.0057,716.2489,-1015.94125
279.1,False,782.0058,716.2489,-1015.94497
279.101,False,782.0059,716.2489,-1015.94869
279.102,False,782.0059,716.249,-1015.95241
279.103,False,782.006,716.249,-1015.95613
279.104,False,782.0061,716.249,-1015.95985
279.105,False,782.0061,716.2491,-1015.96357
279.106,False,782.0062,716.2491,-1015.96729
279.107,False,782.0063,716.2491,-1015.97101
279.108,False,782.0063,716.2491,-1015.97473
279.109,False,782.0064,716.2492,-1015.97845
279.11,False,782.0065,716.2492,-1015.98217
279.111,False,782.0065,716.2492,-1015.98589
279.112,False,782.0066,716.2493,-1015.98961
279.113,False,782.0067,716.2493,-1015.99333
279.114,False,782.0067,716.2493,-1015.99705
279.115,False,782.0068,716.2494,-1016.00077
279.116,False,782.0069,716.2494,-1016.00449
279.117,False,782.007,716.2494,-1016.00821
279.118,False,782.007,716.2495,-1016.01193
279.119,False,782.0071,716.2495,-1016.01565
279.12,False,782.0072,716.2495,-1016.01937
279.121,False,782.0072,716.2496,-1016.02309
279.122,False,782.0073,716.2496,-1016.02681
279.123,False,782.0074,716.2496,-1016.03053
279.124,False,782.0074,716.2497,-1016.03425
279.125,False,782.0075,716.2497,-1016.03797
279.126,False,782.0076,716.2497,-1016.04169
279.127,False,782.0076,716.2498,-1016.04541
279.128,False,782.0077,716.2498,-1016.04913
279.129,False,782.0078,716.2498,-1016.05285
279.13,False,782.0079,716.2499,-1016.05657
279.131,False,782.0079,716.2499,-1016.06029
279.132,False,782.008,716.2499,-1016.06401
279.133,False,782.0081,716.25,-1016.06773
279.134,False,782.0081,716.25,-1016.07145
279.135,False,782.0082,716.25,-1016.07517
279.136,False,782.0083,716.2501,-1016.07889
279.137,False,782.0083,716.2501,-1016.08261
279.138,False,782.0084,716.2501,-1016.08633
279.139,False,782.0085,716.2502,-1016.09005
279.14,False,782.0085,716.2502,-1016.09377
279.141,False,782.0086,716.2502,-1016.09749
279.142,False,782.0087,716.2503,-1016.10121
279.143,False,782.0088,716.2503,-1016.10493
279.144,False,782.0088,716.2503,-1016.10865
279.145,False,782.0089,716.2504,-1016.11237
279.146,False,782.009,716.2504,-1016.11609
279.147,False,782.009,716.2504,-1016.11981
279.148,False,782.0091,716.2504,-1016.12353
279.149,False,782.0092,716.2505,-1016.12725
279.15,False,782.0092,716.2505,-1016.13097
279.151,False,782.0093,716.2505,-1016.13469
279.152,False,782.0094,716.2506,-1016.13841
279.153,False,782.0094,716.2506,-1016.14213
279.154,False,782.0095,716.2506,-1016.14585
279.155,False,782.0096,716.2507,-1016.14957
279.156,False,782.0097,716.2507,-1016.15329
279.157,False,782.0097,716.2507,-1016.15701
279.158,False,782.0098,716.2508,-1016.16073
279.159,False,782.0099,716.2508,-1016.16445
279.16,False,782.0099,716.2508,-1016.16817
279.161,False,782.01,716.2509,-1016.17189
279.162,False,782.0101,716.2509,-1016.17561
279.163,False,782.0101,716.2509,-1016.17933
279.164,False,782.0102,716.251,-1016.18305
279.165,False,782.0103,716.251,-1016.18677
279.166,False,782.0103,716.251,-1016.19049
279.167,False,782.0104,716.2511,-1016.19421
279.168,False,782.0105,716.2511,-1016.19793
279.169,False,782.0106,716.2511,-1016.20165
279.17,False,782.0106,716.2512,-1016.20537
279.171,False,782.0107,716.2512,-1016.20909
279.172,False,782.0108,716.2512,-1016.21281
279.173,False,782.0108,716.2513,-1016.21653
279.174,False,782.0109,716.2513,-1016.22025
279.175,False,782.011,716.2513,-1016.22397
279.176,False,782.011,716.2514,-1016.22769
279.177,False,782.0111,716.2514,-1016.23141
279.178,False,782.0112,716.2514,-1016.23513
279.179,False,782.0112,716.2515,-1016.23885
279.18,False,782.0113,716.2515,-1016.24257
279.181,False,782.0114,716.2515,-1016.24629
279.182,False,782.0115,716.2516,-1016.25001
279.183,False,782.0115,716.2516,-1016.25373
279.184,False,782.0116,716.2516,-1016.25745
279.185,False,782.0117,716.2517,-1016.26117
279.186,False,782.0117,716.2517,-1016.26489
279.187,False,782.0118,716.2517,-1016.26861
279.188,False,782.0119,716.2517,-1016.27233
279.189,False,782.0119,716.2518,-1016.27605
279.19,False,782.012,716.2518,-1016.27977
279.191,False,782.0121,716.2518,-1016.28349
279.192,False,782.0121,716.2519,-1016.28721
279.193,False,782.0122,716.2519,-1016.29093
279.194,False,782.0123,716.2519,-1016.29465
279.195,False,782.0123,716.252,-1016.29837
279.196,False,782.0124,716.252,-1016.30209
279.197,False,782.0125,716.252,-1016.30581
279.198,False,782.0126,716.2521,-1016.30953
279.199,False,782.0126,716.2521,-1016.31325
279.2,False,782.0127,716.2521,-1016.31697
279.201,False,782.0128,716.2522,-1016.32069
279.202,False,782.0128,716.2522,-1016.32441
279.203,False,782.0129,716.2522,-1016.32813
279.204,False,782.013,716.2523,-1016.33185
279.205,False,782.013,716.2523,-1016.33557
279.206,False,782.0131,716.2523,-1016.33929
279.207,False,782.0132,716.2524,-1016.34301
279.208,False,782.0132,716.2524,-1016.34673
279.209,False,782.0133,716.2524,-1016.35045
279.21,False,782.0134,716.2525,-1016.35417
279.211,False,782.0135,716.2525,-1016.35789
279.212,False,782.0135,716.2525,-1016.36161
279.213,False,782.0136,716.2526,-1016.36533
279.214,False,782.0137,716.2526,-1016.36905
279.215,False,782.0137,716.2526,-1016.37277
279.216,False,782.0138,716.2527,-1016.37649
279.217,False,782.0139,716.2527,-1016.38021
279.218,False,782.0139,716.2527,-1016.38393
279.219,False,782.014,716.2528,-1016.38765
279.22,False,782.0141,716.2528,-1016.39137
279.221,False,782.0141,716.2528,-1016.39509
279.222,False,782.0142,716.2529,-1016.39881
279.223,False,782.0143,716.2529,-1016.40253
279.224,False,782.0144,716.2529,-1016.40625
279.225,False,782.0144,716.253,-1016.40997
279.226,False,782.0145,716.253,-1016.41369
279.227,False,782.0146,716.253,-1016.41741
279.228,False,782.0146,716.253,-1016.42113
279.229,False,782.0147,716.2531,-1016.42485
279.23,False,782.0148,716.2531,-1016.42857
279.231,False,782.0148,716.2531,-1016.43229
279.232,False,782.0149,716.2532,-1016.43601
279.233,False,782.015,716.2532,-1016.43973
279.234,False,782.015,716.2532,-1016.44345
279.235,False,782.0151,716.2533,-1016.44717
279.236,False,782.0152,716.2533,-1016.45089
279.237,False,782.0153,716.2533,-1016.45461
279.238,False,782.0153,716.2534,-1016.45833
279.239,False,782.0154,716.2534,-1016.46205
279.24,False,782.0155,716.2534,-1016.46577
279.241,False,782.0155,716.2535,-1016.46949
279.242,False,782.0156,716.2535,-1016.47321
279.243,False,782.0157,716.2535,-1016.47693
279.244,False,782.0157,716.2536,-1016.48065
279.245,False,782.0158,716.2536,-1016.48437
279.246,False,782.0159,716.2536,-1016.48809
279.247,False,782.0159,716.2537,-1016.49181
279.248,False,782.016,716.2537,-1016.49553
279.249,False,782.0161,716.2537,-1016.49925
279.25,False,782.0162,716.2538,-1016.50297
279.251,False,782.0162,716.2538,-1016.50669
279.252,False,782.0163,716.2538,-1016.51041
279.253,False,782.0164,716.2539,-1016.51413
279.254,False,782.0164,716.2539,-1016.51785
279.255,False,782.0165,716.2539,-1016.52157
279.256,False,782.0166,716.254,-1016.52529
279.257,False,782.0166,716.254,-1016.52901
279.258,False,782.0167,716.254,-1016.53273
279.259,False,782.0168,716.2541,-1016.53645
279.26,False,782.0168,716.2541,-1016.54017
279.261,False,782.0169,716.2541,-1016.54389
279.262,False,782.017,716.2542,-1016.54761
279.263,False,782.017,716.2542,-1016.55133
279.264,False,782.0171,716.2542,-1016.55505
279.265,False,782.0172,716.2543,-1016.55877
279.266,False,782.0173,716.2543,-1016.56249
279.267,False,782.0173,716.2543,-1016.56621
279.268,False,782.0174,716.2543,-1016.56993
279.269,False,782.0175,716.2544,-1016.57365
279.27,False,782.0175,716.2544,-1016.57737
279.271,False,782.0176,716.2544,-1016.58109
279.272,False,782.0177,716.2545,-1016.58481
279.273,False,782.0177,716.2545,-1016.58853
279.274,False,782.0178,716.2545,-1016.59225
279.275,False,782.0179,716.2546,-1016.59597
279.276,False,782.0179,716.2546,-1016.59969
279.277,False,782.018,716.2546,-1016.60341
279.278,False,782.0181,716.2547,-1016.60713
279.279,False,782.0182,716.2547,-1016.61085
279.28,False,782.0182,716.2547,-1016.61457
279.281,False,782.0183,716.2548,-1016.61829
279.282,False,782.0184,716.2548,-1016.62201
279.283,False,782.0184,716.2548,-1016.62573
279.284,False,782.0185,716.2549,-1016.62945
279.285,False,782.0186,716.2549,-1016.63317
279.286,False,782.0186,716.2549,-1016.63689
279.287,False,782.0187,716.255,-1016.64061
279.288,False,782.0188,716.255,-1016.64433
279.289,False,782.0188,716.255,-1016.64805
279.29,False,782.0189,716.2551,-1016.65177
279.291,False,782.019,716.2551,-1016.65549
279.292,False,782.0191,716.2551,-1016.65921
279.293,False,782.0191,716.2552,-1016.66293
