2026-07-04 09:16:12,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.495309, 662.958346, -1247.3889, 5.794141, -3)",686.5,662.96,5.794,3,-1247.39,0.19,55.01,10470,180,670.71,6.035,3,-1247.39,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.413114, 662.842568, -1244.6989, 5.795515, -3)",686.41,662.84,5.796,3,-1244.7,0.19,55.01,10470,90,662.84,5.796,3,-992.14,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.413114, 662.842568, -1244.6989, 5.795515, -3)",686.41,662.84,5.796,3,-1244.7,0.19,55.01,10470,120,715.56,6.311,3,-1046.36,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.413114, 662.842568, -1244.6989, 5.795515, -3)",686.41,662.84,5.796,3,-1244.7,0.19,55.01,10470,150,696.6,6.49,3,-1191.73,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.413114, 662.842568, -1244.6989, 5.795515, -3)",686.41,662.84,5.796,3,-1244.7,0.19,55.01,10470,180,670.66,6.035,3,-1244.7,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.33092, 662.72679, -1242.0089, 5.796891, -3)",686.33,662.73,5.797,3,-1242.01,0.19,55.01,10470,90,662.73,5.797,3,-989.45,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.33092, 662.72679, -1242.0089, 5.796891, -3)",686.33,662.73,5.797,3,-1242.01,0.19,55.01,10470,120,715.47,6.313,3,-1043.67,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.33092, 662.72679, -1242.0089, 5.796891, -3)",686.33,662.73,5.797,3,-1242.01,0.19,55.01,10470,150,696.53,6.49,3,-1189.04,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.33092, 662.72679, -1242.0089, 5.796891, -3)",686.33,662.73,5.797,3,-1242.01,0.19,55.01,10470,180,670.6,6.035,3,-1242.01,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.248725, 662.611012, -1239.3189, 5.798268, -3)",686.25,662.61,5.798,3,-1239.32,0.19,55.01,10470,90,662.61,5.798,3,-986.76,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.248725, 662.611012, -1239.3189, 5.798268, -3)",686.25,662.61,5.798,3,-1239.32,0.19,55.01,10470,120,715.39,6.314,3,-1040.98,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.248725, 662.611012, -1239.3189, 5.798268, -3)",686.25,662.61,5.798,3,-1239.32,0.19,55.01,10470,150,696.46,6.49,3,-1186.35,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.248725, 662.611012, -1239.3189, 5.798268, -3)",686.25,662.61,5.798,3,-1239.32,0.19,55.01,10470,180,670.54,6.035,3,-1239.32,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.166531, 662.495234, -1236.6289, 5.799646, -3)",686.17,662.5,5.8,3,-1236.63,0.19,55.01,10470,90,662.5,5.8,3,-984.07,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.166531, 662.495234, -1236.6289, 5.799646, -3)",686.17,662.5,5.8,3,-1236.63,0.19,55.01,10470,120,715.3,6.315,3,-1038.29,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.166531, 662.495234, -1236.6289, 5.799646, -3)",686.17,662.5,5.8,3,-1236.63,0.19,55.01,10470,150,696.39,6.491,3,-1183.66,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.166531, 662.495234, -1236.6289, 5.799646, -3)",686.17,662.5,5.8,3,-1236.63,0.19,55.01,10470,180,670.48,6.035,3,-1236.63,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.084336, 662.379457, -1233.9389, 5.801026, -3)",686.08,662.38,5.801,3,-1233.94,0.19,55.01,10470,90,662.38,5.801,3,-981.38,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.084336, 662.379457, -1233.9389, 5.801026, -3)",686.08,662.38,5.801,3,-1233.94,0.19,55.01,10470,120,715.21,6.316,3,-1035.6,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.084336, 662.379457, -1233.9389, 5.801026, -3)",686.08,662.38,5.801,3,-1233.94,0.19,55.01,10470,150,696.32,6.491,3,-1180.97,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.084336, 662.379457, -1233.9389, 5.801026, -3)",686.08,662.38,5.801,3,-1233.94,0.19,55.01,10470,180,670.43,6.036,3,-1233.94,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.002142, 662.263679, -1231.2489, 5.802406, -3)",686.0,662.26,5.802,3,-1231.25,0.19,55.01,10470,90,662.26,5.802,3,-978.69,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.002142, 662.263679, -1231.2489, 5.802406, -3)",686.0,662.26,5.802,3,-1231.25,0.19,55.01,10470,120,715.13,6.318,3,-1032.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.002142, 662.263679, -1231.2489, 5.802406, -3)",686.0,662.26,5.802,3,-1231.25,0.19,55.01,10470,150,696.25,6.491,3,-1178.28,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.002142, 662.263679, -1231.2489, 5.802406, -3)",686.0,662.26,5.802,3,-1231.25,0.19,55.01,10470,180,670.37,6.036,3,-1231.25,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.919948, 662.147901, -1228.5589, 5.803789, -3)",685.92,662.15,5.804,3,-1228.56,0.19,55.01,10470,90,662.15,5.804,3,-976.0,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.919948, 662.147901, -1228.5589, 5.803789, -3)",685.92,662.15,5.804,3,-1228.56,0.19,55.01,10470,120,715.04,6.319,3,-1030.22,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.919948, 662.147901, -1228.5589, 5.803789, -3)",685.92,662.15,5.804,3,-1228.56,0.19,55.01,10470,150,696.18,6.492,3,-1175.59,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.919948, 662.147901, -1228.5589, 5.803789, -3)",685.92,662.15,5.804,3,-1228.56,0.19,55.01,10470,180,670.31,6.036,3,-1228.56,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.837753, 662.032123, -1225.8689, 5.805172, -3)",685.84,662.03,5.805,3,-1225.87,0.19,55.01,10470,90,662.03,5.805,3,-973.31,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.837753, 662.032123, -1225.8689, 5.805172, -3)",685.84,662.03,5.805,3,-1225.87,0.19,55.01,10470,120,714.95,6.32,3,-1027.53,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.837753, 662.032123, -1225.8689, 5.805172, -3)",685.84,662.03,5.805,3,-1225.87,0.19,55.01,10470,150,696.11,6.492,3,-1172.9,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.837753, 662.032123, -1225.8689, 5.805172, -3)",685.84,662.03,5.805,3,-1225.87,0.19,55.01,10470,180,670.25,6.036,3,-1225.87,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.755559, 661.916346, -1223.1789, 5.806557, -3)",685.76,661.92,5.807,3,-1223.18,0.19,55.01,10470,90,661.92,5.807,3,-970.62,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.755559, 661.916346, -1223.1789, 5.806557, -3)",685.76,661.92,5.807,3,-1223.18,0.19,55.01,10470,120,714.86,6.321,3,-1024.84,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.755559, 661.916346, -1223.1789, 5.806557, -3)",685.76,661.92,5.807,3,-1223.18,0.19,55.01,10470,150,696.05,6.493,3,-1170.21,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.755559, 661.916346, -1223.1789, 5.806557, -3)",685.76,661.92,5.807,3,-1223.18,0.19,55.01,10470,180,670.2,6.037,3,-1223.18,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.673364, 661.800568, -1220.4889, 5.807943, -3)",685.67,661.8,5.808,3,-1220.49,0.19,55.01,10470,90,661.8,5.808,3,-969.09,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.673364, 661.800568, -1220.4889, 5.807943, -3)",685.67,661.8,5.808,3,-1220.49,0.19,55.01,10470,120,714.78,6.323,3,-1022.15,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.673364, 661.800568, -1220.4889, 5.807943, -3)",685.67,661.8,5.808,3,-1220.49,0.19,55.01,10470,150,695.98,6.493,3,-1167.52,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.673364, 661.800568, -1220.4889, 5.807943, -3)",685.67,661.8,5.808,3,-1220.49,0.19,55.01,10470,180,670.14,6.037,3,-1220.49,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.59117, 661.68479, -1217.7989, 5.80933, -3)",685.59,661.68,5.809,3,-1217.8,0.19,55.01,10470,90,661.68,5.809,3,-969.09,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.59117, 661.68479, -1217.7989, 5.80933, -3)",685.59,661.68,5.809,3,-1217.8,0.19,55.01,10470,120,714.69,6.324,3,-1019.46,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.59117, 661.68479, -1217.7989, 5.80933, -3)",685.59,661.68,5.809,3,-1217.8,0.19,55.01,10470,150,695.91,6.493,3,-1164.83,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.59117, 661.68479, -1217.7989, 5.80933, -3)",685.59,661.68,5.809,3,-1217.8,0.19,55.01,10470,180,670.08,6.037,3,-1217.8,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.508975, 661.569012, -1215.1089, 5.810718, -3)",685.51,661.57,5.811,3,-1215.11,0.19,55.01,10470,90,661.57,5.811,3,-969.09,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.508975, 661.569012, -1215.1089, 5.810718, -3)",685.51,661.57,5.811,3,-1215.11,0.19,55.01,10470,120,714.6,6.325,3,-1016.77,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.508975, 661.569012, -1215.1089, 5.810718, -3)",685.51,661.57,5.811,3,-1215.11,0.19,55.01,10470,150,695.84,6.494,3,-1162.14,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.508975, 661.569012, -1215.1089, 5.810718, -3)",685.51,661.57,5.811,3,-1215.11,0.19,55.01,10470,180,670.02,6.037,3,-1215.11,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.426781, 661.453234, -1212.4189, 5.812108, -3)",685.43,661.45,5.812,3,-1212.42,0.19,55.01,10470,90,661.45,5.812,3,-969.09,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 685.426781, 661.453234, -1212.4189, 5.812108, -3)",685.43,661.45,5.812,3,-1212.42,0.19,55.01,10470,120,714.52,6.326,3,-1014.08,5625.78,90d:10;120d:10;150d:14;180d:16
