weight,valid,avg_day,min_day,worst_day,streak
11.901,True,2407.2226,2407.2226,-1000.0,3
11.902,True,2407.2226,2407.2226,-1000.0,3
11.903,True,2407.2227,2407.2227,-1000.0,3
11.904,True,2407.2227,2407.2227,-1000.0,3
11.905,True,2407.2228,2407.2228,-1000.0,3
11.906,True,2407.2228,2407.2228,-1000.0,3
11.907,True,2407.2229,2407.2229,-1000.0,3
11.908,True,2407.2229,2407.2229,-1000.0,3
11.909,True,2407.2229,2407.2229,-1000.0,3
11.91,True,2407.223,2407.223,-1000.0,3
11.911,True,2407.223,2407.223,-1000.0,3
11.912,True,2407.2231,2407.2231,-1000.0,3
11.913,True,2407.2231,2407.2231,-1000.0,3
11.914,True,2407.2232,2407.2232,-1000.0,3
11.915,True,2407.2232,2407.2232,-1000.0,3
11.916,True,2407.2233,2407.2233,-1000.0,3
11.917,True,2407.2233,2407.2233,-1000.0,3
11.918,True,2407.2234,2407.2234,-1000.0,3
11.919,True,2407.2234,2407.2234,-1000.0,3
11.92,True,2407.2235,2407.2235,-1000.0,3
11.921,True,2407.2235,2407.2235,-1000.0,3
11.922,True,2407.2236,2407.2236,-1000.0,3
11.923,True,2407.2236,2407.2236,-1000.0,3
11.924,True,2407.2236,2407.2236,-1000.0,3
11.925,True,2407.2237,2407.2237,-1000.0,3
11.926,True,2407.2237,2407.2237,-1000.0,3
11.927,True,2407.2238,2407.2238,-1000.0,3
11.928,True,2407.2238,2407.2238,-1000.0,3
11.929,True,2407.2239,2407.2239,-1000.0,3
11.93,True,2407.2239,2407.2239,-1000.0,3
11.931,True,2407.224,2407.224,-1000.0,3
11.932,True,2407.224,2407.224,-1000.0,3
11.933,True,2407.2241,2407.2241,-1000.0,3
11.934,True,2407.2241,2407.2241,-1000.0,3
11.935,True,2407.2242,2407.2242,-1000.0,3
11.936,True,2407.2242,2407.2242,-1000.0,3
11.937,True,2407.2243,2407.2243,-1000.0,3
11.938,True,2407.2243,2407.2243,-1000.0,3
11.939,True,2407.2243,2407.2243,-1000.0,3
11.94,True,2407.2244,2407.2244,-1000.0,3
11.941,True,2407.2244,2407.2244,-1000.0,3
11.942,True,2407.2245,2407.2245,-1000.0,3
11.943,True,2407.2245,2407.2245,-1000.0,3
11.944,True,2407.2246,2407.2246,-1000.0,3
11.945,True,2407.2246,2407.2246,-1000.0,3
11.946,True,2407.2247,2407.2247,-1000.0,3
11.947,True,2407.2247,2407.2247,-1000.0,3
11.948,True,2407.2248,2407.2248,-1000.0,3
11.949,True,2407.2248,2407.2248,-1000.0,3
11.95,True,2407.2249,2407.2249,-1000.0,3
11.951,True,2407.2249,2407.2249,-1000.0,3
11.952,True,2407.2249,2407.2249,-1000.0,3
11.953,True,2407.225,2407.225,-1000.0,3
11.954,True,2407.225,2407.225,-1000.0,3
11.955,True,2407.2251,2407.2251,-1000.0,3
11.956,True,2407.2251,2407.2251,-1000.0,3
11.957,True,2407.2252,2407.2252,-1000.0,3
11.958,True,2407.2252,2407.2252,-1000.0,3
11.959,True,2407.2253,2407.2253,-1000.0,3
11.96,True,2407.2253,2407.2253,-1000.0,3
11.961,True,2407.2254,2407.2254,-1000.0,3
11.962,True,2407.2254,2407.2254,-1000.0,3
11.963,True,2407.2255,2407.2255,-1000.0,3
11.964,True,2407.2255,2407.2255,-1000.0,3
11.965,True,2407.2256,2407.2256,-1000.0,3
11.966,True,2407.2256,2407.2256,-1000.0,3
11.967,True,2407.2256,2407.2256,-1000.0,3
11.968,True,2407.2257,2407.2257,-1000.0,3
11.969,True,2407.2257,2407.2257,-1000.0,3
11.97,True,2407.2258,2407.2258,-1000.0,3
11.971,True,2407.2258,2407.2258,-1000.0,3
11.972,True,2407.2259,2407.2259,-1000.0,3
11.973,True,2407.2259,2407.2259,-1000.0,3
11.974,True,2407.226,2407.226,-1000.0,3
11.975,True,2407.226,2407.226,-1000.0,3
11.976,True,2407.2261,2407.2261,-1000.0,3
11.977,True,2407.2261,2407.2261,-1000.0,3
11.978,True,2407.2262,2407.2262,-1000.0,3
11.979,True,2407.2262,2407.2262,-1000.0,3
11.98,True,2407.2263,2407.2263,-1000.0,3
11.981,True,2407.2263,2407.2263,-1000.0,3
11.982,True,2407.2263,2407.2263,-1000.0,3
11.983,True,2407.2264,2407.2264,-1000.0,3
11.984,True,2407.2264,2407.2264,-1000.0,3
11.985,True,2407.2265,2407.2265,-1000.0,3
11.986,True,2407.2265,2407.2265,-1000.0,3
11.987,True,2407.2266,2407.2266,-1000.0,3
11.988,True,2407.2266,2407.2266,-1000.0,3
11.989,True,2407.2267,2407.2267,-1000.0,3
11.99,True,2407.2267,2407.2267,-1000.0,3
11.991,True,2407.2268,2407.2268,-1000.0,3
11.992,True,2407.2268,2407.2268,-1000.0,3
11.993,True,2407.2269,2407.2269,-1000.0,3
11.994,True,2407.2269,2407.2269,-1000.0,3
11.995,True,2407.2269,2407.2269,-1000.0,3
11.996,True,2407.227,2407.227,-1000.0,3
11.997,True,2407.227,2407.227,-1000.0,3
11.998,True,2407.2271,2407.2271,-1000.0,3
11.999,True,2407.2271,2407.2271,-1000.0,3
12.0,True,2407.2272,2407.2272,-1000.0,3
12.001,True,2407.2272,2407.2272,-1000.0,3
12.002,True,2407.2273,2407.2273,-1000.0,3
12.003,True,2407.2273,2407.2273,-1000.0,3
12.004,True,2407.2274,2407.2274,-1000.0,3
12.005,True,2407.2274,2407.2274,-1000.0,3
12.006,True,2407.2275,2407.2275,-1000.0,3
12.007,True,2407.2275,2407.2275,-1000.0,3
12.008,True,2407.2276,2407.2276,-1000.0,3
12.009,True,2407.2276,2407.2276,-1000.0,3
12.01,True,2407.2276,2407.2276,-1000.0,3
12.011,True,2407.2277,2407.2277,-1000.0,3
12.012,True,2407.2277,2407.2277,-1000.0,3
12.013,True,2407.2278,2407.2278,-1000.0,3
12.014,True,2407.2278,2407.2278,-1000.0,3
12.015,True,2407.2279,2407.2279,-1000.0,3
12.016,True,2407.2279,2407.2279,-1000.0,3
12.017,True,2407.228,2407.228,-1000.0,3
12.018,True,2407.228,2407.228,-1000.0,3
12.019,True,2407.2281,2407.2281,-1000.0,3
12.02,True,2407.2281,2407.2281,-1000.0,3
12.021,True,2407.2282,2407.2282,-1000.0,3
12.022,True,2407.2282,2407.2282,-1000.0,3
12.023,True,2407.2283,2407.2283,-1000.0,3
12.024,True,2407.2283,2407.2283,-1000.0,3
12.025,True,2407.2283,2407.2283,-1000.0,3
12.026,True,2407.2284,2407.2284,-1000.0,3
12.027,True,2407.2284,2407.2284,-1000.0,3
12.028,True,2407.2285,2407.2285,-1000.0,3
12.029,True,2407.2285,2407.2285,-1000.0,3
12.03,True,2407.2286,2407.2286,-1000.0,3
12.031,True,2407.2286,2407.2286,-1000.0,3
12.032,True,2407.2287,2407.2287,-1000.0,3
12.033,True,2407.2287,2407.2287,-1000.0,3
12.034,True,2407.2288,2407.2288,-1000.0,3
12.035,True,2407.2288,2407.2288,-1000.0,3
12.036,True,2407.2289,2407.2289,-1000.0,3
12.037,True,2407.2289,2407.2289,-1000.0,3
12.038,True,2407.2289,2407.2289,-1000.0,3
12.039,True,2407.229,2407.229,-1000.0,3
12.04,True,2407.229,2407.229,-1000.0,3
12.041,True,2407.2291,2407.2291,-1000.0,3
12.042,True,2407.2291,2407.2291,-1000.0,3
12.043,True,2407.2292,2407.2292,-1000.0,3
12.044,True,2407.2292,2407.2292,-1000.0,3
12.045,True,2407.2293,2407.2293,-1000.0,3
12.046,True,2407.2293,2407.2293,-1000.0,3
12.047,True,2407.2294,2407.2294,-1000.0,3
12.048,True,2407.2294,2407.2294,-1000.0,3
12.049,True,2407.2295,2407.2295,-1000.0,3
12.05,True,2407.2295,2407.2295,-1000.0,3
12.051,True,2407.2296,2407.2296,-1000.0,3
12.052,True,2407.2296,2407.2296,-1000.0,3
12.053,True,2407.2296,2407.2296,-1000.0,3
12.054,True,2407.2297,2407.2297,-1000.0,3
12.055,True,2407.2297,2407.2297,-1000.0,3
12.056,True,2407.2298,2407.2298,-1000.0,3
12.057,True,2407.2298,2407.2298,-1000.0,3
12.058,True,2407.2299,2407.2299,-1000.0,3
12.059,True,2407.2299,2407.2299,-1000.0,3
12.06,True,2407.23,2407.23,-1000.0,3
12.061,True,2407.23,2407.23,-1000.0,3
12.062,True,2407.2301,2407.2301,-1000.0,3
12.063,True,2407.2301,2407.2301,-1000.0,3
12.064,True,2407.2302,2407.2302,-1000.0,3
12.065,True,2407.2302,2407.2302,-1000.0,3
12.066,True,2407.2303,2407.2303,-1000.0,3
12.067,True,2407.2303,2407.2303,-1000.0,3
12.068,True,2407.2303,2407.2303,-1000.0,3
12.069,True,2407.2304,2407.2304,-1000.0,3
12.07,True,2407.2304,2407.2304,-1000.0,3
12.071,True,2407.2305,2407.2305,-1000.0,3
12.072,True,2407.2305,2407.2305,-1000.0,3
12.073,True,2407.2306,2407.2306,-1000.0,3
12.074,True,2407.2306,2407.2306,-1000.0,3
12.075,True,2407.2307,2407.2307,-1000.0,3
12.076,True,2407.2307,2407.2307,-1000.0,3
12.077,True,2407.2308,2407.2308,-1000.0,3
12.078,True,2407.2308,2407.2308,-1000.0,3
12.079,True,2407.2309,2407.2309,-1000.0,3
12.08,True,2407.2309,2407.2309,-1000.0,3
12.081,True,2407.2309,2407.2309,-1000.0,3
12.082,True,2407.231,2407.231,-1000.0,3
12.083,True,2407.231,2407.231,-1000.0,3
12.084,True,2407.2311,2407.2311,-1000.0,3
12.085,True,2407.2311,2407.2311,-1000.0,3
12.086,True,2407.2312,2407.2312,-1000.0,3
12.087,True,2407.2312,2407.2312,-1000.0,3
12.088,True,2407.2313,2407.2313,-1000.0,3
12.089,True,2407.2313,2407.2313,-1000.0,3
12.09,True,2407.2314,2407.2314,-1000.0,3
12.091,True,2407.2314,2407.2314,-1000.0,3
12.092,True,2407.2315,2407.2315,-1000.0,3
12.093,True,2407.2315,2407.2315,-1000.0,3
12.094,True,2407.2316,2407.2316,-1000.0,3
12.095,True,2407.2316,2407.2316,-1000.0,3
12.096,True,2407.2316,2407.2316,-1000.0,3
12.097,True,2407.2317,2407.2317,-1000.0,3
12.098,True,2407.2317,2407.2317,-1000.0,3
12.099,True,2407.2318,2407.2318,-1000.0,3
12.1,True,2407.2318,2407.2318,-1000.0,3
12.101,True,2407.2319,2407.2319,-1000.0,3
12.102,True,2407.2319,2407.2319,-1000.0,3
12.103,True,2407.232,2407.232,-1000.0,3
12.104,True,2407.232,2407.232,-1000.0,3
12.105,True,2407.2321,2407.2321,-1000.0,3
12.106,True,2407.2321,2407.2321,-1000.0,3
12.107,True,2407.2322,2407.2322,-1000.0,3
12.108,True,2407.2322,2407.2322,-1000.0,3
12.109,True,2407.2323,2407.2323,-1000.0,3
12.11,True,2407.2323,2407.2323,-1000.0,3
12.111,True,2407.2323,2407.2323,-1000.0,3
12.112,True,2407.2324,2407.2324,-1000.0,3
12.113,True,2407.2324,2407.2324,-1000.0,3
12.114,True,2407.2325,2407.2325,-1000.0,3
12.115,True,2407.2325,2407.2325,-1000.0,3
12.116,True,2407.2326,2407.2326,-1000.0,3
12.117,True,2407.2326,2407.2326,-1000.0,3
12.118,True,2407.2327,2407.2327,-1000.0,3
12.119,True,2407.2327,2407.2327,-1000.0,3
12.12,True,2407.2328,2407.2328,-1000.0,3
12.121,True,2407.2328,2407.2328,-1000.0,3
12.122,True,2407.2329,2407.2329,-1000.0,3
12.123,True,2407.2329,2407.2329,-1000.0,3
12.124,True,2407.2329,2407.2329,-1000.0,3
12.125,True,2407.233,2407.233,-1000.0,3
12.126,True,2407.233,2407.233,-1000.0,3
12.127,True,2407.2331,2407.2331,-1000.0,3
12.128,True,2407.2331,2407.2331,-1000.0,3
12.129,True,2407.2332,2407.2332,-1000.0,3
12.13,True,2407.2332,2407.2332,-1000.0,3
12.131,True,2407.2333,2407.2333,-1000.0,3
12.132,True,2407.2333,2407.2333,-1000.0,3
12.133,True,2407.2334,2407.2334,-1000.0,3
12.134,True,2407.2334,2407.2334,-1000.0,3
12.135,True,2407.2335,2407.2335,-1000.0,3
12.136,True,2407.2335,2407.2335,-1000.0,3
12.137,True,2407.2336,2407.2336,-1000.0,3
12.138,True,2407.2336,2407.2336,-1000.0,3
12.139,True,2407.2336,2407.2336,-1000.0,3
12.14,True,2407.2337,2407.2337,-1000.0,3
12.141,True,2407.2337,2407.2337,-1000.0,3
12.142,True,2407.2338,2407.2338,-1000.0,3
12.143,True,2407.2338,2407.2338,-1000.0,3
12.144,True,2407.2339,2407.2339,-1000.0,3
12.145,True,2407.2339,2407.2339,-1000.0,3
12.146,True,2407.234,2407.234,-1000.0,3
12.147,True,2407.234,2407.234,-1000.0,3
12.148,True,2407.2341,2407.2341,-1000.0,3
12.149,True,2407.2341,2407.2341,-1000.0,3
12.15,True,2407.2342,2407.2342,-1000.0,3
12.151,True,2407.2342,2407.2342,-1000.0,3
12.152,True,2407.2343,2407.2343,-1000.0,3
12.153,True,2407.2343,2407.2343,-1000.0,3
12.154,True,2407.2343,2407.2343,-1000.0,3
12.155,True,2407.2344,2407.2344,-1000.0,3
12.156,True,2407.2344,2407.2344,-1000.0,3
12.157,True,2407.2345,2407.2345,-1000.0,3
12.158,True,2407.2345,2407.2345,-1000.0,3
12.159,True,2407.2346,2407.2346,-1000.0,3
12.16,True,2407.2346,2407.2346,-1000.0,3
12.161,True,2407.2347,2407.2347,-1000.0,3
12.162,True,2407.2347,2407.2347,-1000.0,3
12.163,True,2407.2348,2407.2348,-1000.0,3
12.164,True,2407.2348,2407.2348,-1000.0,3
12.165,True,2407.2349,2407.2349,-1000.0,3
12.166,True,2407.2349,2407.2349,-1000.0,3
12.167,True,2407.2349,2407.2349,-1000.0,3
12.168,True,2407.235,2407.235,-1000.0,3
12.169,True,2407.235,2407.235,-1000.0,3
12.17,True,2407.2351,2407.2351,-1000.0,3
12.171,True,2407.2351,2407.2351,-1000.0,3
12.172,True,2407.2352,2407.2352,-1000.0,3
12.173,True,2407.2352,2407.2352,-1000.0,3
12.174,True,2407.2353,2407.2353,-1000.0,3
12.175,True,2407.2353,2407.2353,-1000.0,3
12.176,True,2407.2354,2407.2354,-1000.0,3
12.177,True,2407.2354,2407.2354,-1000.0,3
12.178,True,2407.2355,2407.2355,-1000.0,3
12.179,True,2407.2355,2407.2355,-1000.0,3
12.18,True,2407.2356,2407.2356,-1000.0,3
12.181,True,2407.2356,2407.2356,-1000.0,3
12.182,True,2407.2356,2407.2356,-1000.0,3
12.183,True,2407.2357,2407.2357,-1000.0,3
12.184,True,2407.2357,2407.2357,-1000.0,3
12.185,True,2407.2358,2407.2358,-1000.0,3
12.186,True,2407.2358,2407.2358,-1000.0,3
12.187,True,2407.2359,2407.2359,-1000.0,3
12.188,True,2407.2359,2407.2359,-1000.0,3
12.189,True,2407.236,2407.236,-1000.0,3
12.19,True,2407.236,2407.236,-1000.0,3
12.191,True,2407.2361,2407.2361,-1000.0,3
12.192,True,2407.2361,2407.2361,-1000.0,3
12.193,True,2407.2362,2407.2362,-1000.0,3
12.194,True,2407.2362,2407.2362,-1000.0,3
12.195,True,2407.2363,2407.2363,-1000.0,3
12.196,True,2407.2363,2407.2363,-1000.0,3
12.197,True,2407.2363,2407.2363,-1000.0,3
12.198,True,2407.2364,2407.2364,-1000.0,3
12.199,True,2407.2364,2407.2364,-1000.0,3
12.2,True,2407.2365,2407.2365,-1000.0,3
12.201,True,2407.2365,2407.2365,-1000.0,3
12.202,True,2407.2366,2407.2366,-1000.0,3
12.203,True,2407.2366,2407.2366,-1000.0,3
12.204,True,2407.2367,2407.2367,-1000.0,3
12.205,True,2407.2367,2407.2367,-1000.0,3
12.206,True,2407.2368,2407.2368,-1000.0,3
12.207,True,2407.2368,2407.2368,-1000.0,3
12.208,True,2407.2369,2407.2369,-1000.0,3
12.209,True,2407.2369,2407.2369,-1000.0,3
12.21,True,2407.2369,2407.2369,-1000.0,3
12.211,True,2407.237,2407.237,-1000.0,3
12.212,True,2407.237,2407.237,-1000.0,3
12.213,True,2407.2371,2407.2371,-1000.0,3
12.214,True,2407.2371,2407.2371,-1000.0,3
12.215,True,2407.2372,2407.2372,-1000.0,3
12.216,True,2407.2372,2407.2372,-1000.0,3
12.217,True,2407.2373,2407.2373,-1000.0,3
12.218,True,2407.2373,2407.2373,-1000.0,3
12.219,True,2407.2374,2407.2374,-1000.0,3
12.22,True,2407.2374,2407.2374,-1000.0,3
12.221,True,2407.2375,2407.2375,-1000.0,3
12.222,True,2407.2375,2407.2375,-1000.0,3
12.223,True,2407.2376,2407.2376,-1000.0,3
12.224,True,2407.2376,2407.2376,-1000.0,3
12.225,True,2407.2376,2407.2376,-1000.0,3
12.226,True,2407.2377,2407.2377,-1000.0,3
12.227,True,2407.2377,2407.2377,-1000.0,3
12.228,True,2407.2378,2407.2378,-1000.0,3
12.229,True,2407.2378,2407.2378,-1000.0,3
12.23,True,2407.2379,2407.2379,-1000.0,3
12.231,True,2407.2379,2407.2379,-1000.0,3
12.232,True,2407.238,2407.238,-1000.0,3
12.233,True,2407.238,2407.238,-1000.0,3
12.234,True,2407.2381,2407.2381,-1000.0,3
12.235,True,2407.2381,2407.2381,-1000.0,3
12.236,True,2407.2382,2407.2382,-1000.0,3
12.237,True,2407.2382,2407.2382,-1000.0,3
12.238,True,2407.2383,2407.2383,-1000.0,3
12.239,True,2407.2383,2407.2383,-1000.0,3
12.24,True,2407.2383,2407.2383,-1000.0,3
12.241,True,2407.2384,2407.2384,-1000.0,3
12.242,True,2407.2384,2407.2384,-1000.0,3
12.243,True,2407.2385,2407.2385,-1000.0,3
12.244,True,2407.2385,2407.2385,-1000.0,3
12.245,True,2407.2386,2407.2386,-1000.0,3
12.246,True,2407.2386,2407.2386,-1000.0,3
12.247,True,2407.2387,2407.2387,-1000.0,3
12.248,True,2407.2387,2407.2387,-1000.0,3
12.249,True,2407.2388,2407.2388,-1000.0,3
12.25,True,2407.2388,2407.2388,-1000.0,3
12.251,True,2407.2389,2407.2389,-1000.0,3
12.252,True,2407.2389,2407.2389,-1000.0,3
12.253,True,2407.2389,2407.2389,-1000.0,3
12.254,True,2407.239,2407.239,-1000.0,3
12.255,True,2407.239,2407.239,-1000.0,3
12.256,True,2407.2391,2407.2391,-1000.0,3
12.257,True,2407.2391,2407.2391,-1000.0,3
12.258,True,2407.2392,2407.2392,-1000.0,3
12.259,True,2407.2392,2407.2392,-1000.0,3
12.26,True,2407.2393,2407.2393,-1000.0,3
12.261,True,2407.2393,2407.2393,-1000.0,3
12.262,True,2407.2394,2407.2394,-1000.0,3
12.263,True,2407.2394,2407.2394,-1000.0,3
12.264,True,2407.2395,2407.2395,-1000.0,3
12.265,True,2407.2395,2407.2395,-1000.0,3
12.266,True,2407.2396,2407.2396,-1000.0,3
12.267,True,2407.2396,2407.2396,-1000.0,3
12.268,True,2407.2396,2407.2396,-1000.0,3
12.269,True,2407.2397,2407.2397,-1000.0,3
12.27,True,2407.2397,2407.2397,-1000.0,3
12.271,True,2407.2398,2407.2398,-1000.0,3
12.272,True,2407.2398,2407.2398,-1000.0,3
12.273,True,2407.2399,2407.2399,-1000.0,3
12.274,True,2407.2399,2407.2399,-1000.0,3
12.275,True,2407.24,2407.24,-1000.0,3
12.276,True,2407.24,2407.24,-1000.0,3
12.277,True,2407.2401,2407.2401,-1000.0,3
12.278,True,2407.2401,2407.2401,-1000.0,3
12.279,True,2407.2402,2407.2402,-1000.0,3
12.28,True,2407.2402,2407.2402,-1000.0,3
12.281,True,2407.2403,2407.2403,-1000.0,3
12.282,True,2407.2403,2407.2403,-1000.0,3
12.283,True,2407.2403,2407.2403,-1000.0,3
12.284,True,2407.2404,2407.2404,-1000.0,3
12.285,True,2407.2404,2407.2404,-1000.0,3
12.286,True,2407.2405,2407.2405,-1000.0,3
12.287,True,2407.2405,2407.2405,-1000.0,3
12.288,True,2407.2406,2407.2406,-1000.0,3
12.289,True,2407.2406,2407.2406,-1000.0,3
12.29,True,2407.2407,2407.2407,-1000.0,3
12.291,True,2407.2407,2407.2407,-1000.0,3
12.292,True,2407.2408,2407.2408,-1000.0,3
12.293,True,2407.2408,2407.2408,-1000.0,3
12.294,True,2407.2409,2407.2409,-1000.0,3
12.295,True,2407.2409,2407.2409,-1000.0,3
12.296,True,2407.2409,2407.2409,-1000.0,3
12.297,True,2407.241,2407.241,-1000.0,3
12.298,True,2407.241,2407.241,-1000.0,3
12.299,True,2407.2411,2407.2411,-1000.0,3
12.3,True,2407.2411,2407.2411,-1000.0,3
12.301,True,2407.2412,2407.2412,-1000.0,3
12.302,True,2407.2412,2407.2412,-1000.0,3
12.303,True,2407.2413,2407.2413,-1000.0,3
12.304,True,2407.2413,2407.2413,-1000.0,3
12.305,True,2407.2414,2407.2414,-1000.0,3
12.306,True,2407.2414,2407.2414,-1000.0,3
12.307,True,2407.2415,2407.2415,-1000.0,3
12.308,True,2407.2415,2407.2415,-1000.0,3
12.309,True,2407.2416,2407.2416,-1000.0,3
12.31,True,2407.2416,2407.2416,-1000.0,3
12.311,True,2407.2416,2407.2416,-1000.0,3
12.312,True,2407.2417,2407.2417,-1000.0,3
12.313,True,2407.2417,2407.2417,-1000.0,3
12.314,True,2407.2418,2407.2418,-1000.0,3
12.315,True,2407.2418,2407.2418,-1000.0,3
12.316,True,2407.2419,2407.2419,-1000.0,3
12.317,True,2407.2419,2407.2419,-1000.0,3
12.318,True,2407.242,2407.242,-1000.0,3
12.319,True,2407.242,2407.242,-1000.0,3
12.32,True,2407.2421,2407.2421,-1000.0,3
12.321,True,2407.2421,2407.2421,-1000.0,3
12.322,True,2407.2422,2407.2422,-1000.0,3
12.323,True,2407.2422,2407.2422,-1000.0,3
12.324,True,2407.2423,2407.2423,-1000.0,3
12.325,True,2407.2423,2407.2423,-1000.0,3
12.326,True,2407.2423,2407.2423,-1000.0,3
12.327,True,2407.2424,2407.2424,-1000.0,3
12.328,True,2407.2424,2407.2424,-1000.0,3
12.329,True,2407.2425,2407.2425,-1000.0,3
12.33,True,2407.2425,2407.2425,-1000.0,3
12.331,True,2407.2426,2407.2426,-1000.0,3
12.332,True,2407.2426,2407.2426,-1000.0,3
12.333,True,2407.2427,2407.2427,-1000.0,3
12.334,True,2407.2427,2407.2427,-1000.0,3
12.335,True,2407.2428,2407.2428,-1000.0,3
12.336,True,2407.2428,2407.2428,-1000.0,3
12.337,True,2407.2429,2407.2429,-1000.0,3
12.338,True,2407.2429,2407.2429,-1000.0,3
12.339,True,2407.2429,2407.2429,-1000.0,3
12.34,True,2407.243,2407.243,-1000.0,3
12.341,True,2407.243,2407.243,-1000.0,3
12.342,True,2407.2431,2407.2431,-1000.0,3
12.343,True,2407.2431,2407.2431,-1000.0,3
12.344,True,2407.2432,2407.2432,-1000.0,3
12.345,True,2407.2432,2407.2432,-1000.0,3
12.346,True,2407.2433,2407.2433,-1000.0,3
12.347,True,2407.2433,2407.2433,-1000.0,3
12.348,True,2407.2434,2407.2434,-1000.0,3
12.349,True,2407.2434,2407.2434,-1000.0,3
12.35,True,2407.2435,2407.2435,-1000.0,3
12.351,True,2407.2435,2407.2435,-1000.0,3
12.352,True,2407.2436,2407.2436,-1000.0,3
12.353,True,2407.2436,2407.2436,-1000.0,3
12.354,True,2407.2436,2407.2436,-1000.0,3
12.355,True,2407.2437,2407.2437,-1000.0,3
12.356,True,2407.2437,2407.2437,-1000.0,3
12.357,True,2407.2438,2407.2438,-1000.0,3
12.358,True,2407.2438,2407.2438,-1000.0,3
12.359,True,2407.2439,2407.2439,-1000.0,3
12.36,True,2407.2439,2407.2439,-1000.0,3
12.361,True,2407.244,2407.244,-1000.0,3
12.362,True,2407.244,2407.244,-1000.0,3
12.363,True,2407.2441,2407.2441,-1000.0,3
12.364,True,2407.2441,2407.2441,-1000.0,3
12.365,True,2407.2442,2407.2442,-1000.0,3
12.366,True,2407.2442,2407.2442,-1000.0,3
12.367,True,2407.2443,2407.2443,-1000.0,3
12.368,True,2407.2443,2407.2443,-1000.0,3
12.369,True,2407.2443,2407.2443,-1000.0,3
12.37,True,2407.2444,2407.2444,-1000.0,3
12.371,True,2407.2444,2407.2444,-1000.0,3
12.372,True,2407.2445,2407.2445,-1000.0,3
12.373,True,2407.2445,2407.2445,-1000.0,3
12.374,True,2407.2446,2407.2446,-1000.0,3
12.375,True,2407.2446,2407.2446,-1000.0,3
12.376,True,2407.2447,2407.2447,-1000.0,3
12.377,True,2407.2447,2407.2447,-1000.0,3
12.378,True,2407.2448,2407.2448,-1000.0,3
12.379,True,2407.2448,2407.2448,-1000.0,3
12.38,True,2407.2449,2407.2449,-1000.0,3
12.381,True,2407.2449,2407.2449,-1000.0,3
12.382,True,2407.2449,2407.2449,-1000.0,3
12.383,True,2407.245,2407.245,-1000.0,3
12.384,True,2407.245,2407.245,-1000.0,3
12.385,True,2407.2451,2407.2451,-1000.0,3
12.386,True,2407.2451,2407.2451,-1000.0,3
12.387,True,2407.2452,2407.2452,-1000.0,3
12.388,True,2407.2452,2407.2452,-1000.0,3
12.389,True,2407.2453,2407.2453,-1000.0,3
12.39,True,2407.2453,2407.2453,-1000.0,3
12.391,True,2407.2454,2407.2454,-1000.0,3
12.392,True,2407.2454,2407.2454,-1000.0,3
12.393,True,2407.2455,2407.2455,-1000.0,3
12.394,True,2407.2455,2407.2455,-1000.0,3
12.395,True,2407.2456,2407.2456,-1000.0,3
12.396,True,2407.2456,2407.2456,-1000.0,3
12.397,True,2407.2456,2407.2456,-1000.0,3
12.398,True,2407.2457,2407.2457,-1000.0,3
12.399,True,2407.2457,2407.2457,-1000.0,3
12.4,True,2407.2458,2407.2458,-1000.0,3
12.401,True,2407.2458,2407.2458,-1000.0,3
12.402,True,2407.2459,2407.2459,-1000.0,3
12.403,True,2407.2459,2407.2459,-1000.0,3
12.404,True,2407.246,2407.246,-1000.0,3
12.405,True,2407.246,2407.246,-1000.0,3
12.406,True,2407.2461,2407.2461,-1000.0,3
12.407,True,2407.2461,2407.2461,-1000.0,3
12.408,True,2407.2462,2407.2462,-1000.0,3
12.409,True,2407.2462,2407.2462,-1000.0,3
12.41,True,2407.2463,2407.2463,-1000.0,3
12.411,True,2407.2463,2407.2463,-1000.0,3
12.412,True,2407.2463,2407.2463,-1000.0,3
12.413,True,2407.2464,2407.2464,-1000.0,3
12.414,True,2407.2464,2407.2464,-1000.0,3
12.415,True,2407.2465,2407.2465,-1000.0,3
12.416,True,2407.2465,2407.2465,-1000.0,3
12.417,True,2407.2466,2407.2466,-1000.0,3
12.418,True,2407.2466,2407.2466,-1000.0,3
12.419,True,2407.2467,2407.2467,-1000.0,3
12.42,True,2407.2467,2407.2467,-1000.0,3
12.421,True,2407.2468,2407.2468,-1000.0,3
12.422,True,2407.2468,2407.2468,-1000.0,3
12.423,True,2407.2469,2407.2469,-1000.0,3
12.424,True,2407.2469,2407.2469,-1000.0,3
12.425,True,2407.2469,2407.2469,-1000.0,3
12.426,True,2407.247,2407.247,-1000.0,3
12.427,True,2407.247,2407.247,-1000.0,3
12.428,True,2407.2471,2407.2471,-1000.0,3
12.429,True,2407.2471,2407.2471,-1000.0,3
12.43,True,2407.2472,2407.2472,-1000.0,3
12.431,True,2407.2472,2407.2472,-1000.0,3
12.432,True,2407.2473,2407.2473,-1000.0,3
12.433,True,2407.2473,2407.2473,-1000.0,3
12.434,True,2407.2474,2407.2474,-1000.0,3
12.435,True,2407.2474,2407.2474,-1000.0,3
12.436,True,2407.2475,2407.2475,-1000.0,3
12.437,True,2407.2475,2407.2475,-1000.0,3
12.438,True,2407.2476,2407.2476,-1000.0,3
12.439,True,2407.2476,2407.2476,-1000.0,3
12.44,True,2407.2476,2407.2476,-1000.0,3
12.441,True,2407.2477,2407.2477,-1000.0,3
