weight,valid,avg_day,min_day,worst_day,streak
482.262,True,51644.4976,51644.4976,-1000.0,3
482.263,True,51644.4976,51644.4976,-1000.0,3
482.264,True,51644.4976,51644.4976,-1000.0,3
482.265,True,51644.4976,51644.4976,-1000.0,3
482.266,True,51644.4976,51644.4976,-1000.0,3
482.267,True,51644.4977,51644.4977,-1000.0,3
482.268,True,51644.4977,51644.4977,-1000.0,3
482.269,True,51644.4977,51644.4977,-1000.0,3
482.27,True,51644.4977,51644.4977,-1000.0,3
482.271,True,51644.4978,51644.4978,-1000.0,3
482.272,True,51644.4978,51644.4978,-1000.0,3
482.273,True,51644.4978,51644.4978,-1000.0,3
482.274,True,51644.4978,51644.4978,-1000.0,3
482.275,True,51644.4979,51644.4979,-1000.0,3
482.276,True,51644.4979,51644.4979,-1000.0,3
482.277,True,51644.4979,51644.4979,-1000.0,3
482.278,True,51644.4979,51644.4979,-1000.0,3
482.279,True,51644.4979,51644.4979,-1000.0,3
482.28,True,51644.498,51644.498,-1000.0,3
482.281,True,51644.498,51644.498,-1000.0,3
482.282,True,51644.498,51644.498,-1000.0,3
482.283,True,51644.498,51644.498,-1000.0,3
482.284,True,51644.4981,51644.4981,-1000.0,3
482.285,True,51644.4981,51644.4981,-1000.0,3
482.286,True,51644.4981,51644.4981,-1000.0,3
482.287,True,51644.4981,51644.4981,-1000.0,3
482.288,True,51644.4981,51644.4981,-1000.0,3
482.289,True,51644.4982,51644.4982,-1000.0,3
482.29,True,51644.4982,51644.4982,-1000.0,3
482.291,True,51644.4982,51644.4982,-1000.0,3
482.292,True,51644.4982,51644.4982,-1000.0,3
482.293,True,51644.4983,51644.4983,-1000.0,3
482.294,True,51644.4983,51644.4983,-1000.0,3
482.295,True,51644.4983,51644.4983,-1000.0,3
482.296,True,51644.4983,51644.4983,-1000.0,3
482.297,True,51644.4984,51644.4984,-1000.0,3
482.298,True,51644.4984,51644.4984,-1000.0,3
482.299,True,51644.4984,51644.4984,-1000.0,3
482.3,True,51644.4984,51644.4984,-1000.0,3
482.301,True,51644.4984,51644.4984,-1000.0,3
482.302,True,51644.4985,51644.4985,-1000.0,3
482.303,True,51644.4985,51644.4985,-1000.0,3
482.304,True,51644.4985,51644.4985,-1000.0,3
482.305,True,51644.4985,51644.4985,-1000.0,3
482.306,True,51644.4986,51644.4986,-1000.0,3
482.307,True,51644.4986,51644.4986,-1000.0,3
482.308,True,51644.4986,51644.4986,-1000.0,3
482.309,True,51644.4986,51644.4986,-1000.0,3
482.31,True,51644.4986,51644.4986,-1000.0,3
482.311,True,51644.4987,51644.4987,-1000.0,3
482.312,True,51644.4987,51644.4987,-1000.0,3
482.313,True,51644.4987,51644.4987,-1000.0,3
482.314,True,51644.4987,51644.4987,-1000.0,3
482.315,True,51644.4988,51644.4988,-1000.0,3
482.316,True,51644.4988,51644.4988,-1000.0,3
482.317,True,51644.4988,51644.4988,-1000.0,3
482.318,True,51644.4988,51644.4988,-1000.0,3
482.319,True,51644.4989,51644.4989,-1000.0,3
482.32,True,51644.4989,51644.4989,-1000.0,3
482.321,True,51644.4989,51644.4989,-1000.0,3
482.322,True,51644.4989,51644.4989,-1000.0,3
482.323,True,51644.4989,51644.4989,-1000.0,3
482.324,True,51644.499,51644.499,-1000.0,3
482.325,True,51644.499,51644.499,-1000.0,3
482.326,True,51644.499,51644.499,-1000.0,3
482.327,True,51644.499,51644.499,-1000.0,3
482.328,True,51644.4991,51644.4991,-1000.0,3
482.329,True,51644.4991,51644.4991,-1000.0,3
482.33,True,51644.4991,51644.4991,-1000.0,3
482.331,True,51644.4991,51644.4991,-1000.0,3
482.332,True,51644.4991,51644.4991,-1000.0,3
482.333,True,51644.4992,51644.4992,-1000.0,3
482.334,True,51644.4992,51644.4992,-1000.0,3
482.335,True,51644.4992,51644.4992,-1000.0,3
482.336,True,51644.4992,51644.4992,-1000.0,3
482.337,True,51644.4993,51644.4993,-1000.0,3
482.338,True,51644.4993,51644.4993,-1000.0,3
482.339,True,51644.4993,51644.4993,-1000.0,3
482.34,True,51644.4993,51644.4993,-1000.0,3
482.341,True,51644.4994,51644.4994,-1000.0,3
482.342,True,51644.4994,51644.4994,-1000.0,3
482.343,True,51644.4994,51644.4994,-1000.0,3
482.344,True,51644.4994,51644.4994,-1000.0,3
482.345,True,51644.4994,51644.4994,-1000.0,3
482.346,True,51644.4995,51644.4995,-1000.0,3
482.347,True,51644.4995,51644.4995,-1000.0,3
482.348,True,51644.4995,51644.4995,-1000.0,3
482.349,True,51644.4995,51644.4995,-1000.0,3
482.35,True,51644.4996,51644.4996,-1000.0,3
482.351,True,51644.4996,51644.4996,-1000.0,3
482.352,True,51644.4996,51644.4996,-1000.0,3
482.353,True,51644.4996,51644.4996,-1000.0,3
482.354,True,51644.4996,51644.4996,-1000.0,3
482.355,True,51644.4997,51644.4997,-1000.0,3
482.356,True,51644.4997,51644.4997,-1000.0,3
482.357,True,51644.4997,51644.4997,-1000.0,3
482.358,True,51644.4997,51644.4997,-1000.0,3
482.359,True,51644.4998,51644.4998,-1000.0,3
482.36,True,51644.4998,51644.4998,-1000.0,3
482.361,True,51644.4998,51644.4998,-1000.0,3
482.362,True,51644.4998,51644.4998,-1000.0,3
482.363,True,51644.4999,51644.4999,-1000.0,3
482.364,True,51644.4999,51644.4999,-1000.0,3
482.365,True,51644.4999,51644.4999,-1000.0,3
482.366,True,51644.4999,51644.4999,-1000.0,3
482.367,True,51644.4999,51644.4999,-1000.0,3
482.368,True,51644.5,51644.5,-1000.0,3
482.369,True,51644.5,51644.5,-1000.0,3
482.37,True,51644.5,51644.5,-1000.0,3
482.371,True,51644.5,51644.5,-1000.0,3
482.372,True,51644.5001,51644.5001,-1000.0,3
482.373,True,51644.5001,51644.5001,-1000.0,3
482.374,True,51644.5001,51644.5001,-1000.0,3
482.375,True,51644.5001,51644.5001,-1000.0,3
482.376,True,51644.5002,51644.5002,-1000.0,3
482.377,True,51644.5002,51644.5002,-1000.0,3
482.378,True,51644.5002,51644.5002,-1000.0,3
482.379,True,51644.5002,51644.5002,-1000.0,3
482.38,True,51644.5002,51644.5002,-1000.0,3
482.381,True,51644.5003,51644.5003,-1000.0,3
482.382,True,51644.5003,51644.5003,-1000.0,3
482.383,True,51644.5003,51644.5003,-1000.0,3
482.384,True,51644.5003,51644.5003,-1000.0,3
482.385,True,51644.5004,51644.5004,-1000.0,3
482.386,True,51644.5004,51644.5004,-1000.0,3
482.387,True,51644.5004,51644.5004,-1000.0,3
482.388,True,51644.5004,51644.5004,-1000.0,3
482.389,True,51644.5004,51644.5004,-1000.0,3
482.39,True,51644.5005,51644.5005,-1000.0,3
482.391,True,51644.5005,51644.5005,-1000.0,3
482.392,True,51644.5005,51644.5005,-1000.0,3
482.393,True,51644.5005,51644.5005,-1000.0,3
482.394,True,51644.5006,51644.5006,-1000.0,3
482.395,True,51644.5006,51644.5006,-1000.0,3
482.396,True,51644.5006,51644.5006,-1000.0,3
482.397,True,51644.5006,51644.5006,-1000.0,3
482.398,True,51644.5007,51644.5007,-1000.0,3
482.399,True,51644.5007,51644.5007,-1000.0,3
482.4,True,51644.5007,51644.5007,-1000.0,3
482.401,True,51644.5007,51644.5007,-1000.0,3
482.402,True,51644.5007,51644.5007,-1000.0,3
482.403,True,51644.5008,51644.5008,-1000.0,3
482.404,True,51644.5008,51644.5008,-1000.0,3
482.405,True,51644.5008,51644.5008,-1000.0,3
482.406,True,51644.5008,51644.5008,-1000.0,3
482.407,True,51644.5009,51644.5009,-1000.0,3
482.408,True,51644.5009,51644.5009,-1000.0,3
482.409,True,51644.5009,51644.5009,-1000.0,3
482.41,True,51644.5009,51644.5009,-1000.0,3
482.411,True,51644.5009,51644.5009,-1000.0,3
482.412,True,51644.501,51644.501,-1000.0,3
482.413,True,51644.501,51644.501,-1000.0,3
482.414,True,51644.501,51644.501,-1000.0,3
482.415,True,51644.501,51644.501,-1000.0,3
482.416,True,51644.5011,51644.5011,-1000.0,3
482.417,True,51644.5011,51644.5011,-1000.0,3
482.418,True,51644.5011,51644.5011,-1000.0,3
482.419,True,51644.5011,51644.5011,-1000.0,3
482.42,True,51644.5012,51644.5012,-1000.0,3
482.421,True,51644.5012,51644.5012,-1000.0,3
482.422,True,51644.5012,51644.5012,-1000.0,3
482.423,True,51644.5012,51644.5012,-1000.0,3
482.424,True,51644.5012,51644.5012,-1000.0,3
482.425,True,51644.5013,51644.5013,-1000.0,3
482.426,True,51644.5013,51644.5013,-1000.0,3
482.427,True,51644.5013,51644.5013,-1000.0,3
482.428,True,51644.5013,51644.5013,-1000.0,3
482.429,True,51644.5014,51644.5014,-1000.0,3
482.43,True,51644.5014,51644.5014,-1000.0,3
482.431,True,51644.5014,51644.5014,-1000.0,3
482.432,True,51644.5014,51644.5014,-1000.0,3
482.433,True,51644.5014,51644.5014,-1000.0,3
482.434,True,51644.5015,51644.5015,-1000.0,3
482.435,True,51644.5015,51644.5015,-1000.0,3
482.436,True,51644.5015,51644.5015,-1000.0,3
482.437,True,51644.5015,51644.5015,-1000.0,3
482.438,True,51644.5016,51644.5016,-1000.0,3
482.439,True,51644.5016,51644.5016,-1000.0,3
482.44,True,51644.5016,51644.5016,-1000.0,3
482.441,True,51644.5016,51644.5016,-1000.0,3
482.442,True,51644.5017,51644.5017,-1000.0,3
482.443,True,51644.5017,51644.5017,-1000.0,3
482.444,True,51644.5017,51644.5017,-1000.0,3
482.445,True,51644.5017,51644.5017,-1000.0,3
482.446,True,51644.5017,51644.5017,-1000.0,3
482.447,True,51644.5018,51644.5018,-1000.0,3
482.448,True,51644.5018,51644.5018,-1000.0,3
482.449,True,51644.5018,51644.5018,-1000.0,3
482.45,True,51644.5018,51644.5018,-1000.0,3
482.451,True,51644.5019,51644.5019,-1000.0,3
482.452,True,51644.5019,51644.5019,-1000.0,3
482.453,True,51644.5019,51644.5019,-1000.0,3
482.454,True,51644.5019,51644.5019,-1000.0,3
482.455,True,51644.5019,51644.5019,-1000.0,3
482.456,True,51644.502,51644.502,-1000.0,3
482.457,True,51644.502,51644.502,-1000.0,3
482.458,True,51644.502,51644.502,-1000.0,3
482.459,True,51644.502,51644.502,-1000.0,3
482.46,True,51644.5021,51644.5021,-1000.0,3
482.461,True,51644.5021,51644.5021,-1000.0,3
482.462,True,51644.5021,51644.5021,-1000.0,3
482.463,True,51644.5021,51644.5021,-1000.0,3
482.464,True,51644.5022,51644.5022,-1000.0,3
482.465,True,51644.5022,51644.5022,-1000.0,3
482.466,True,51644.5022,51644.5022,-1000.0,3
482.467,True,51644.5022,51644.5022,-1000.0,3
482.468,True,51644.5022,51644.5022,-1000.0,3
482.469,True,51644.5023,51644.5023,-1000.0,3
482.47,True,51644.5023,51644.5023,-1000.0,3
482.471,True,51644.5023,51644.5023,-1000.0,3
482.472,True,51644.5023,51644.5023,-1000.0,3
482.473,True,51644.5024,51644.5024,-1000.0,3
482.474,True,51644.5024,51644.5024,-1000.0,3
482.475,True,51644.5024,51644.5024,-1000.0,3
482.476,True,51644.5024,51644.5024,-1000.0,3
482.477,True,51644.5024,51644.5024,-1000.0,3
482.478,True,51644.5025,51644.5025,-1000.0,3
482.479,True,51644.5025,51644.5025,-1000.0,3
482.48,True,51644.5025,51644.5025,-1000.0,3
482.481,True,51644.5025,51644.5025,-1000.0,3
482.482,True,51644.5026,51644.5026,-1000.0,3
482.483,True,51644.5026,51644.5026,-1000.0,3
482.484,True,51644.5026,51644.5026,-1000.0,3
482.485,True,51644.5026,51644.5026,-1000.0,3
482.486,True,51644.5027,51644.5027,-1000.0,3
482.487,True,51644.5027,51644.5027,-1000.0,3
482.488,True,51644.5027,51644.5027,-1000.0,3
482.489,True,51644.5027,51644.5027,-1000.0,3
482.49,True,51644.5027,51644.5027,-1000.0,3
482.491,True,51644.5028,51644.5028,-1000.0,3
482.492,True,51644.5028,51644.5028,-1000.0,3
482.493,True,51644.5028,51644.5028,-1000.0,3
482.494,True,51644.5028,51644.5028,-1000.0,3
482.495,True,51644.5029,51644.5029,-1000.0,3
482.496,True,51644.5029,51644.5029,-1000.0,3
482.497,True,51644.5029,51644.5029,-1000.0,3
482.498,True,51644.5029,51644.5029,-1000.0,3
482.499,True,51644.5029,51644.5029,-1000.0,3
482.5,True,51644.503,51644.503,-1000.0,3
482.501,True,51644.503,51644.503,-1000.0,3
482.502,True,51644.503,51644.503,-1000.0,3
482.503,True,51644.503,51644.503,-1000.0,3
482.504,True,51644.5031,51644.5031,-1000.0,3
482.505,True,51644.5031,51644.5031,-1000.0,3
482.506,True,51644.5031,51644.5031,-1000.0,3
482.507,True,51644.5031,51644.5031,-1000.0,3
482.508,True,51644.5032,51644.5032,-1000.0,3
482.509,True,51644.5032,51644.5032,-1000.0,3
482.51,True,51644.5032,51644.5032,-1000.0,3
482.511,True,51644.5032,51644.5032,-1000.0,3
482.512,True,51644.5032,51644.5032,-1000.0,3
482.513,True,51644.5033,51644.5033,-1000.0,3
482.514,True,51644.5033,51644.5033,-1000.0,3
482.515,True,51644.5033,51644.5033,-1000.0,3
482.516,True,51644.5033,51644.5033,-1000.0,3
482.517,True,51644.5034,51644.5034,-1000.0,3
482.518,True,51644.5034,51644.5034,-1000.0,3
482.519,True,51644.5034,51644.5034,-1000.0,3
482.52,True,51644.5034,51644.5034,-1000.0,3
482.521,True,51644.5034,51644.5034,-1000.0,3
482.522,True,51644.5035,51644.5035,-1000.0,3
482.523,True,51644.5035,51644.5035,-1000.0,3
482.524,True,51644.5035,51644.5035,-1000.0,3
482.525,True,51644.5035,51644.5035,-1000.0,3
482.526,True,51644.5036,51644.5036,-1000.0,3
482.527,True,51644.5036,51644.5036,-1000.0,3
482.528,True,51644.5036,51644.5036,-1000.0,3
482.529,True,51644.5036,51644.5036,-1000.0,3
482.53,True,51644.5037,51644.5037,-1000.0,3
482.531,True,51644.5037,51644.5037,-1000.0,3
482.532,True,51644.5037,51644.5037,-1000.0,3
482.533,True,51644.5037,51644.5037,-1000.0,3
482.534,True,51644.5037,51644.5037,-1000.0,3
482.535,True,51644.5038,51644.5038,-1000.0,3
482.536,True,51644.5038,51644.5038,-1000.0,3
482.537,True,51644.5038,51644.5038,-1000.0,3
482.538,True,51644.5038,51644.5038,-1000.0,3
482.539,True,51644.5039,51644.5039,-1000.0,3
482.54,True,51644.5039,51644.5039,-1000.0,3
482.541,True,51644.5039,51644.5039,-1000.0,3
482.542,True,51644.5039,51644.5039,-1000.0,3
482.543,True,51644.5039,51644.5039,-1000.0,3
482.544,True,51644.504,51644.504,-1000.0,3
482.545,True,51644.504,51644.504,-1000.0,3
482.546,True,51644.504,51644.504,-1000.0,3
482.547,True,51644.504,51644.504,-1000.0,3
482.548,True,51644.5041,51644.5041,-1000.0,3
482.549,True,51644.5041,51644.5041,-1000.0,3
482.55,True,51644.5041,51644.5041,-1000.0,3
482.551,True,51644.5041,51644.5041,-1000.0,3
482.552,True,51644.5042,51644.5042,-1000.0,3
482.553,True,51644.5042,51644.5042,-1000.0,3
482.554,True,51644.5042,51644.5042,-1000.0,3
482.555,True,51644.5042,51644.5042,-1000.0,3
482.556,True,51644.5042,51644.5042,-1000.0,3
482.557,True,51644.5043,51644.5043,-1000.0,3
482.558,True,51644.5043,51644.5043,-1000.0,3
482.559,True,51644.5043,51644.5043,-1000.0,3
482.56,True,51644.5043,51644.5043,-1000.0,3
482.561,True,51644.5044,51644.5044,-1000.0,3
482.562,True,51644.5044,51644.5044,-1000.0,3
482.563,True,51644.5044,51644.5044,-1000.0,3
482.564,True,51644.5044,51644.5044,-1000.0,3
482.565,True,51644.5044,51644.5044,-1000.0,3
482.566,True,51644.5045,51644.5045,-1000.0,3
482.567,True,51644.5045,51644.5045,-1000.0,3
482.568,True,51644.5045,51644.5045,-1000.0,3
482.569,True,51644.5045,51644.5045,-1000.0,3
482.57,True,51644.5046,51644.5046,-1000.0,3
482.571,True,51644.5046,51644.5046,-1000.0,3
482.572,True,51644.5046,51644.5046,-1000.0,3
482.573,True,51644.5046,51644.5046,-1000.0,3
482.574,True,51644.5047,51644.5047,-1000.0,3
482.575,True,51644.5047,51644.5047,-1000.0,3
482.576,True,51644.5047,51644.5047,-1000.0,3
482.577,True,51644.5047,51644.5047,-1000.0,3
482.578,True,51644.5047,51644.5047,-1000.0,3
482.579,True,51644.5048,51644.5048,-1000.0,3
482.58,True,51644.5048,51644.5048,-1000.0,3
482.581,True,51644.5048,51644.5048,-1000.0,3
482.582,True,51644.5048,51644.5048,-1000.0,3
482.583,True,51644.5049,51644.5049,-1000.0,3
482.584,True,51644.5049,51644.5049,-1000.0,3
482.585,True,51644.5049,51644.5049,-1000.0,3
482.586,True,51644.5049,51644.5049,-1000.0,3
482.587,True,51644.5049,51644.5049,-1000.0,3
482.588,True,51644.505,51644.505,-1000.0,3
482.589,True,51644.505,51644.505,-1000.0,3
482.59,True,51644.505,51644.505,-1000.0,3
482.591,True,51644.505,51644.505,-1000.0,3
482.592,True,51644.5051,51644.5051,-1000.0,3
482.593,True,51644.5051,51644.5051,-1000.0,3
482.594,True,51644.5051,51644.5051,-1000.0,3
482.595,True,51644.5051,51644.5051,-1000.0,3
482.596,True,51644.5052,51644.5052,-1000.0,3
482.597,True,51644.5052,51644.5052,-1000.0,3
482.598,True,51644.5052,51644.5052,-1000.0,3
482.599,True,51644.5052,51644.5052,-1000.0,3
482.6,True,51644.5052,51644.5052,-1000.0,3
482.601,True,51644.5053,51644.5053,-1000.0,3
482.602,True,51644.5053,51644.5053,-1000.0,3
482.603,True,51644.5053,51644.5053,-1000.0,3
482.604,True,51644.5053,51644.5053,-1000.0,3
482.605,True,51644.5054,51644.5054,-1000.0,3
482.606,True,51644.5054,51644.5054,-1000.0,3
482.607,True,51644.5054,51644.5054,-1000.0,3
482.608,True,51644.5054,51644.5054,-1000.0,3
482.609,True,51644.5055,51644.5055,-1000.0,3
482.61,True,51644.5055,51644.5055,-1000.0,3
482.611,True,51644.5055,51644.5055,-1000.0,3
482.612,True,51644.5055,51644.5055,-1000.0,3
482.613,True,51644.5055,51644.5055,-1000.0,3
482.614,True,51644.5056,51644.5056,-1000.0,3
482.615,True,51644.5056,51644.5056,-1000.0,3
482.616,True,51644.5056,51644.5056,-1000.0,3
482.617,True,51644.5056,51644.5056,-1000.0,3
482.618,True,51644.5057,51644.5057,-1000.0,3
482.619,True,51644.5057,51644.5057,-1000.0,3
482.62,True,51644.5057,51644.5057,-1000.0,3
482.621,True,51644.5057,51644.5057,-1000.0,3
482.622,True,51644.5057,51644.5057,-1000.0,3
482.623,True,51644.5058,51644.5058,-1000.0,3
482.624,True,51644.5058,51644.5058,-1000.0,3
482.625,True,51644.5058,51644.5058,-1000.0,3
482.626,True,51644.5058,51644.5058,-1000.0,3
482.627,True,51644.5059,51644.5059,-1000.0,3
482.628,True,51644.5059,51644.5059,-1000.0,3
482.629,True,51644.5059,51644.5059,-1000.0,3
482.63,True,51644.5059,51644.5059,-1000.0,3
482.631,True,51644.506,51644.506,-1000.0,3
482.632,True,51644.506,51644.506,-1000.0,3
482.633,True,51644.506,51644.506,-1000.0,3
482.634,True,51644.506,51644.506,-1000.0,3
482.635,True,51644.506,51644.506,-1000.0,3
482.636,True,51644.5061,51644.5061,-1000.0,3
482.637,True,51644.5061,51644.5061,-1000.0,3
482.638,True,51644.5061,51644.5061,-1000.0,3
482.639,True,51644.5061,51644.5061,-1000.0,3
482.64,True,51644.5062,51644.5062,-1000.0,3
482.641,True,51644.5062,51644.5062,-1000.0,3
482.642,True,51644.5062,51644.5062,-1000.0,3
482.643,True,51644.5062,51644.5062,-1000.0,3
482.644,True,51644.5062,51644.5062,-1000.0,3
482.645,True,51644.5063,51644.5063,-1000.0,3
482.646,True,51644.5063,51644.5063,-1000.0,3
482.647,True,51644.5063,51644.5063,-1000.0,3
482.648,True,51644.5063,51644.5063,-1000.0,3
482.649,True,51644.5064,51644.5064,-1000.0,3
482.65,True,51644.5064,51644.5064,-1000.0,3
482.651,True,51644.5064,51644.5064,-1000.0,3
482.652,True,51644.5064,51644.5064,-1000.0,3
482.653,True,51644.5065,51644.5065,-1000.0,3
482.654,True,51644.5065,51644.5065,-1000.0,3
482.655,True,51644.5065,51644.5065,-1000.0,3
482.656,True,51644.5065,51644.5065,-1000.0,3
482.657,True,51644.5065,51644.5065,-1000.0,3
482.658,True,51644.5066,51644.5066,-1000.0,3
482.659,True,51644.5066,51644.5066,-1000.0,3
482.66,True,51644.5066,51644.5066,-1000.0,3
482.661,True,51644.5066,51644.5066,-1000.0,3
482.662,True,51644.5067,51644.5067,-1000.0,3
482.663,True,51644.5067,51644.5067,-1000.0,3
482.664,True,51644.5067,51644.5067,-1000.0,3
482.665,True,51644.5067,51644.5067,-1000.0,3
482.666,True,51644.5067,51644.5067,-1000.0,3
482.667,True,51644.5068,51644.5068,-1000.0,3
482.668,True,51644.5068,51644.5068,-1000.0,3
482.669,True,51644.5068,51644.5068,-1000.0,3
482.67,True,51644.5068,51644.5068,-1000.0,3
482.671,True,51644.5069,51644.5069,-1000.0,3
482.672,True,51644.5069,51644.5069,-1000.0,3
482.673,True,51644.5069,51644.5069,-1000.0,3
482.674,True,51644.5069,51644.5069,-1000.0,3
482.675,True,51644.507,51644.507,-1000.0,3
482.676,True,51644.507,51644.507,-1000.0,3
482.677,True,51644.507,51644.507,-1000.0,3
482.678,True,51644.507,51644.507,-1000.0,3
482.679,True,51644.507,51644.507,-1000.0,3
482.68,True,51644.5071,51644.5071,-1000.0,3
482.681,True,51644.5071,51644.5071,-1000.0,3
482.682,True,51644.5071,51644.5071,-1000.0,3
482.683,True,51644.5071,51644.5071,-1000.0,3
482.684,True,51644.5072,51644.5072,-1000.0,3
482.685,True,51644.5072,51644.5072,-1000.0,3
482.686,True,51644.5072,51644.5072,-1000.0,3
482.687,True,51644.5072,51644.5072,-1000.0,3
482.688,True,51644.5072,51644.5072,-1000.0,3
482.689,True,51644.5073,51644.5073,-1000.0,3
482.69,True,51644.5073,51644.5073,-1000.0,3
482.691,True,51644.5073,51644.5073,-1000.0,3
482.692,True,51644.5073,51644.5073,-1000.0,3
482.693,True,51644.5074,51644.5074,-1000.0,3
482.694,True,51644.5074,51644.5074,-1000.0,3
482.695,True,51644.5074,51644.5074,-1000.0,3
482.696,True,51644.5074,51644.5074,-1000.0,3
482.697,True,51644.5075,51644.5075,-1000.0,3
482.698,True,51644.5075,51644.5075,-1000.0,3
482.699,True,51644.5075,51644.5075,-1000.0,3
482.7,True,51644.5075,51644.5075,-1000.0,3
482.701,True,51644.5075,51644.5075,-1000.0,3
482.702,True,51644.5076,51644.5076,-1000.0,3
482.703,True,51644.5076,51644.5076,-1000.0,3
482.704,True,51644.5076,51644.5076,-1000.0,3
482.705,True,51644.5076,51644.5076,-1000.0,3
482.706,True,51644.5077,51644.5077,-1000.0,3
482.707,True,51644.5077,51644.5077,-1000.0,3
482.708,True,51644.5077,51644.5077,-1000.0,3
482.709,True,51644.5077,51644.5077,-1000.0,3
482.71,True,51644.5077,51644.5077,-1000.0,3
482.711,True,51644.5078,51644.5078,-1000.0,3
482.712,True,51644.5078,51644.5078,-1000.0,3
482.713,True,51644.5078,51644.5078,-1000.0,3
482.714,True,51644.5078,51644.5078,-1000.0,3
482.715,True,51644.5079,51644.5079,-1000.0,3
482.716,True,51644.5079,51644.5079,-1000.0,3
482.717,True,51644.5079,51644.5079,-1000.0,3
482.718,True,51644.5079,51644.5079,-1000.0,3
482.719,True,51644.508,51644.508,-1000.0,3
482.72,True,51644.508,51644.508,-1000.0,3
482.721,True,51644.508,51644.508,-1000.0,3
482.722,True,51644.508,51644.508,-1000.0,3
482.723,True,51644.508,51644.508,-1000.0,3
482.724,True,51644.5081,51644.5081,-1000.0,3
482.725,True,51644.5081,51644.5081,-1000.0,3
482.726,True,51644.5081,51644.5081,-1000.0,3
482.727,True,51644.5081,51644.5081,-1000.0,3
482.728,True,51644.5082,51644.5082,-1000.0,3
482.729,True,51644.5082,51644.5082,-1000.0,3
482.73,True,51644.5082,51644.5082,-1000.0,3
482.731,True,51644.5082,51644.5082,-1000.0,3
482.732,True,51644.5082,51644.5082,-1000.0,3
482.733,True,51644.5083,51644.5083,-1000.0,3
482.734,True,51644.5083,51644.5083,-1000.0,3
482.735,True,51644.5083,51644.5083,-1000.0,3
482.736,True,51644.5083,51644.5083,-1000.0,3
482.737,True,51644.5084,51644.5084,-1000.0,3
482.738,True,51644.5084,51644.5084,-1000.0,3
482.739,True,51644.5084,51644.5084,-1000.0,3
482.74,True,51644.5084,51644.5084,-1000.0,3
482.741,True,51644.5085,51644.5085,-1000.0,3
482.742,True,51644.5085,51644.5085,-1000.0,3
482.743,True,51644.5085,51644.5085,-1000.0,3
482.744,True,51644.5085,51644.5085,-1000.0,3
482.745,True,51644.5085,51644.5085,-1000.0,3
482.746,True,51644.5086,51644.5086,-1000.0,3
482.747,True,51644.5086,51644.5086,-1000.0,3
482.748,True,51644.5086,51644.5086,-1000.0,3
482.749,True,51644.5086,51644.5086,-1000.0,3
482.75,True,51644.5087,51644.5087,-1000.0,3
482.751,True,51644.5087,51644.5087,-1000.0,3
482.752,True,51644.5087,51644.5087,-1000.0,3
482.753,True,51644.5087,51644.5087,-1000.0,3
482.754,True,51644.5087,51644.5087,-1000.0,3
482.755,True,51644.5088,51644.5088,-1000.0,3
482.756,True,51644.5088,51644.5088,-1000.0,3
482.757,True,51644.5088,51644.5088,-1000.0,3
482.758,True,51644.5088,51644.5088,-1000.0,3
482.759,True,51644.5089,51644.5089,-1000.0,3
482.76,True,51644.5089,51644.5089,-1000.0,3
482.761,True,51644.5089,51644.5089,-1000.0,3
482.762,True,51644.5089,51644.5089,-1000.0,3
482.763,True,51644.509,51644.509,-1000.0,3
482.764,True,51644.509,51644.509,-1000.0,3
482.765,True,51644.509,51644.509,-1000.0,3
482.766,True,51644.509,51644.509,-1000.0,3
482.767,True,51644.509,51644.509,-1000.0,3
482.768,True,51644.5091,51644.5091,-1000.0,3
482.769,True,51644.5091,51644.5091,-1000.0,3
482.77,True,51644.5091,51644.5091,-1000.0,3
482.771,True,51644.5091,51644.5091,-1000.0,3
482.772,True,51644.5092,51644.5092,-1000.0,3
482.773,True,51644.5092,51644.5092,-1000.0,3
482.774,True,51644.5092,51644.5092,-1000.0,3
482.775,True,51644.5092,51644.5092,-1000.0,3
482.776,True,51644.5092,51644.5092,-1000.0,3
482.777,True,51644.5093,51644.5093,-1000.0,3
482.778,True,51644.5093,51644.5093,-1000.0,3
482.779,True,51644.5093,51644.5093,-1000.0,3
482.78,True,51644.5093,51644.5093,-1000.0,3
482.781,True,51644.5094,51644.5094,-1000.0,3
482.782,True,51644.5094,51644.5094,-1000.0,3
482.783,True,51644.5094,51644.5094,-1000.0,3
482.784,True,51644.5094,51644.5094,-1000.0,3
482.785,True,51644.5095,51644.5095,-1000.0,3
482.786,True,51644.5095,51644.5095,-1000.0,3
482.787,True,51644.5095,51644.5095,-1000.0,3
482.788,True,51644.5095,51644.5095,-1000.0,3
482.789,True,51644.5095,51644.5095,-1000.0,3
482.79,True,51644.5096,51644.5096,-1000.0,3
482.791,True,51644.5096,51644.5096,-1000.0,3
482.792,True,51644.5096,51644.5096,-1000.0,3
482.793,True,51644.5096,51644.5096,-1000.0,3
482.794,True,51644.5097,51644.5097,-1000.0,3
482.795,True,51644.5097,51644.5097,-1000.0,3
482.796,True,51644.5097,51644.5097,-1000.0,3
482.797,True,51644.5097,51644.5097,-1000.0,3
482.798,True,51644.5097,51644.5097,-1000.0,3
482.799,True,51644.5098,51644.5098,-1000.0,3
482.8,True,51644.5098,51644.5098,-1000.0,3
482.801,True,51644.5098,51644.5098,-1000.0,3
482.802,True,51644.5098,51644.5098,-1000.0,3
