weight,pass_floor_streak,avg_day,min_day,worst_day
585.509,False,928.3327,865.2515,-1003.58146
585.51,False,928.3328,865.2517,-1003.58746
585.511,False,928.333,865.2519,-1003.59346
585.512,False,928.3331,865.2521,-1003.59946
585.513,False,928.3333,865.2522,-1003.60546
585.514,False,928.3334,865.2524,-1003.61146
585.515,False,928.3336,865.2526,-1003.61746
585.516,False,928.3337,865.2527,-1003.62346
585.517,False,928.3339,865.2529,-1003.62946
585.518,False,928.334,865.2531,-1003.63546
585.519,False,928.3342,865.2533,-1003.64146
585.52,False,928.3343,865.2534,-1003.64746
585.521,False,928.3344,865.2536,-1003.65346
585.522,False,928.3346,865.2538,-1003.65946
585.523,False,928.3347,865.254,-1003.66546
585.524,False,928.3349,865.2541,-1003.67146
585.525,False,928.335,865.2543,-1003.67746
585.526,False,928.3352,865.2545,-1003.68346
585.527,False,928.3353,865.2546,-1003.68946
585.528,False,928.3355,865.2548,-1003.69546
585.529,False,928.3356,865.255,-1003.70146
585.53,False,928.3358,865.2552,-1003.70746
585.531,False,928.3359,865.2553,-1003.71346
585.532,False,928.3361,865.2555,-1003.71946
585.533,False,928.3362,865.2557,-1003.72546
585.534,False,928.3363,865.2558,-1003.73146
585.535,False,928.3365,865.256,-1003.73746
585.536,False,928.3366,865.2562,-1003.74346
585.537,False,928.3368,865.2564,-1003.74946
585.538,False,928.3369,865.2565,-1003.75546
585.539,False,928.3371,865.2567,-1003.76146
585.54,False,928.3372,865.2569,-1003.76746
585.541,False,928.3374,865.2571,-1003.77346
585.542,False,928.3375,865.2572,-1003.77946
585.543,False,928.3377,865.2574,-1003.78546
585.544,False,928.3378,865.2576,-1003.79146
585.545,False,928.338,865.2577,-1003.79746
585.546,False,928.3381,865.2579,-1003.80346
585.547,False,928.3382,865.2581,-1003.80946
585.548,False,928.3384,865.2583,-1003.81546
585.549,False,928.3385,865.2584,-1003.82146
585.55,False,928.3387,865.2586,-1003.82746
585.551,False,928.3388,865.2588,-1003.83346
585.552,False,928.339,865.2589,-1003.83946
585.553,False,928.3391,865.2591,-1003.84546
585.554,False,928.3393,865.2593,-1003.85146
585.555,False,928.3394,865.2595,-1003.85746
585.556,False,928.3396,865.2596,-1003.86346
585.557,False,928.3397,865.2598,-1003.86946
585.558,False,928.3399,865.26,-1003.87546
585.559,False,928.34,865.2602,-1003.88146
585.56,False,928.3401,865.2603,-1003.88746
585.561,False,928.3403,865.2605,-1003.89346
585.562,False,928.3404,865.2607,-1003.89946
585.563,False,928.3406,865.2608,-1003.90546
585.564,False,928.3407,865.261,-1003.91146
585.565,False,928.3409,865.2612,-1003.91746
585.566,False,928.341,865.2614,-1003.92346
585.567,False,928.3412,865.2615,-1003.92946
585.568,False,928.3413,865.2617,-1003.93546
585.569,False,928.3415,865.2619,-1003.94146
585.57,False,928.3416,865.262,-1003.94746
585.571,False,928.3418,865.2622,-1003.95346
585.572,False,928.3419,865.2624,-1003.95946
585.573,False,928.342,865.2626,-1003.96546
585.574,False,928.3422,865.2627,-1003.97146
585.575,False,928.3423,865.2629,-1003.97746
585.576,False,928.3425,865.2631,-1003.98346
585.577,False,928.3426,865.2633,-1003.98946
585.578,False,928.3428,865.2634,-1003.99546
585.579,False,928.3429,865.2636,-1004.00146
585.58,False,928.3431,865.2638,-1004.00746
585.581,False,928.3432,865.2639,-1004.01346
585.582,False,928.3434,865.2641,-1004.01946
585.583,False,928.3435,865.2643,-1004.02546
585.584,False,928.3437,865.2645,-1004.03146
585.585,False,928.3438,865.2646,-1004.03746
585.586,False,928.3439,865.2648,-1004.04346
585.587,False,928.3441,865.265,-1004.04946
585.588,False,928.3442,865.2652,-1004.05546
585.589,False,928.3444,865.2653,-1004.06146
585.59,False,928.3445,865.2655,-1004.06746
585.591,False,928.3447,865.2657,-1004.07346
585.592,False,928.3448,865.2658,-1004.07946
585.593,False,928.345,865.266,-1004.08546
585.594,False,928.3451,865.2662,-1004.09146
585.595,False,928.3453,865.2664,-1004.09746
585.596,False,928.3454,865.2665,-1004.10346
585.597,False,928.3456,865.2667,-1004.10946
585.598,False,928.3457,865.2669,-1004.11546
585.599,False,928.3458,865.267,-1004.12146
585.6,False,928.346,865.2672,-1004.12746
585.601,False,928.3461,865.2674,-1004.13346
585.602,False,928.3463,865.2676,-1004.13946
585.603,False,928.3464,865.2677,-1004.14546
585.604,False,928.3466,865.2679,-1004.15146
585.605,False,928.3467,865.2681,-1004.15746
585.606,False,928.3469,865.2683,-1004.16346
585.607,False,928.347,865.2684,-1004.16946
585.608,False,928.3472,865.2686,-1004.17546
585.609,False,928.3473,865.2688,-1004.18146
585.61,False,928.3475,865.2689,-1004.18746
585.611,False,928.3476,865.2691,-1004.19346
585.612,False,928.3477,865.2693,-1004.19946
585.613,False,928.3479,865.2695,-1004.20546
585.614,False,928.348,865.2696,-1004.21146
585.615,False,928.3482,865.2698,-1004.21746
585.616,False,928.3483,865.27,-1004.22346
585.617,False,928.3485,865.2701,-1004.22946
585.618,False,928.3486,865.2703,-1004.23546
585.619,False,928.3488,865.2705,-1004.24146
585.62,False,928.3489,865.2707,-1004.24746
585.621,False,928.3491,865.2708,-1004.25346
585.622,False,928.3492,865.271,-1004.25946
585.623,False,928.3494,865.2712,-1004.26546
585.624,False,928.3495,865.2714,-1004.27146
585.625,False,928.3496,865.2715,-1004.27746
585.626,False,928.3498,865.2717,-1004.28346
585.627,False,928.3499,865.2719,-1004.28946
585.628,False,928.3501,865.272,-1004.29546
585.629,False,928.3502,865.2722,-1004.30146
585.63,False,928.3504,865.2724,-1004.30746
585.631,False,928.3505,865.2726,-1004.31346
585.632,False,928.3507,865.2727,-1004.31946
585.633,False,928.3508,865.2729,-1004.32546
585.634,False,928.351,865.2731,-1004.33146
585.635,False,928.3511,865.2733,-1004.33746
585.636,False,928.3513,865.2734,-1004.34346
585.637,False,928.3514,865.2736,-1004.34946
585.638,False,928.3515,865.2738,-1004.35546
585.639,False,928.3517,865.2739,-1004.36146
585.64,False,928.3518,865.2741,-1004.36746
585.641,False,928.352,865.2743,-1004.37346
585.642,False,928.3521,865.2745,-1004.37946
585.643,False,928.3523,865.2746,-1004.38546
585.644,False,928.3524,865.2748,-1004.39146
585.645,False,928.3526,865.275,-1004.39746
585.646,False,928.3527,865.2751,-1004.40346
585.647,False,928.3529,865.2753,-1004.40946
585.648,False,928.353,865.2755,-1004.41546
585.649,False,928.3532,865.2757,-1004.42146
585.65,False,928.3533,865.2758,-1004.42746
585.651,False,928.3534,865.276,-1004.43346
585.652,False,928.3536,865.2762,-1004.43946
585.653,False,928.3537,865.2764,-1004.44546
585.654,False,928.3539,865.2765,-1004.45146
585.655,False,928.354,865.2767,-1004.45746
585.656,False,928.3542,865.2769,-1004.46346
585.657,False,928.3543,865.277,-1004.46946
585.658,False,928.3545,865.2772,-1004.47546
585.659,False,928.3546,865.2774,-1004.48146
585.66,False,928.3548,865.2776,-1004.48746
585.661,False,928.3549,865.2777,-1004.49346
585.662,False,928.3551,865.2779,-1004.49946
585.663,False,928.3552,865.2781,-1004.50546
585.664,False,928.3553,865.2782,-1004.51146
585.665,False,928.3555,865.2784,-1004.51746
585.666,False,928.3556,865.2786,-1004.52346
585.667,False,928.3558,865.2788,-1004.52946
585.668,False,928.3559,865.2789,-1004.53546
585.669,False,928.3561,865.2791,-1004.54146
585.67,False,928.3562,865.2793,-1004.54746
585.671,False,928.3564,865.2795,-1004.55346
585.672,False,928.3565,865.2796,-1004.55946
585.673,False,928.3567,865.2798,-1004.56546
585.674,False,928.3568,865.28,-1004.57146
585.675,False,928.357,865.2801,-1004.57746
585.676,False,928.3571,865.2803,-1004.58346
585.677,False,928.3572,865.2805,-1004.58946
585.678,False,928.3574,865.2807,-1004.59546
585.679,False,928.3575,865.2808,-1004.60146
585.68,False,928.3577,865.281,-1004.60746
585.681,False,928.3578,865.2812,-1004.61346
585.682,False,928.358,865.2814,-1004.61946
585.683,False,928.3581,865.2815,-1004.62546
585.684,False,928.3583,865.2817,-1004.63146
585.685,False,928.3584,865.2819,-1004.63746
585.686,False,928.3586,865.282,-1004.64346
585.687,False,928.3587,865.2822,-1004.64946
585.688,False,928.3589,865.2824,-1004.65546
585.689,False,928.359,865.2826,-1004.66146
585.69,False,928.3591,865.2827,-1004.66746
585.691,False,928.3593,865.2829,-1004.67346
585.692,False,928.3594,865.2831,-1004.67946
585.693,False,928.3596,865.2832,-1004.68546
585.694,False,928.3597,865.2834,-1004.69146
585.695,False,928.3599,865.2836,-1004.69746
585.696,False,928.36,865.2838,-1004.70346
585.697,False,928.3602,865.2839,-1004.70946
585.698,False,928.3603,865.2841,-1004.71546
585.699,False,928.3605,865.2843,-1004.72146
585.7,False,928.3606,865.2845,-1004.72746
585.701,False,928.3608,865.2846,-1004.73346
585.702,False,928.3609,865.2848,-1004.73946
585.703,False,928.361,865.285,-1004.74546
585.704,False,928.3612,865.2851,-1004.75146
585.705,False,928.3613,865.2853,-1004.75746
585.706,False,928.3615,865.2855,-1004.76346
585.707,False,928.3616,865.2857,-1004.76946
585.708,False,928.3618,865.2858,-1004.77546
585.709,False,928.3619,865.286,-1004.78146
585.71,False,928.3621,865.2862,-1004.78746
585.711,False,928.3622,865.2863,-1004.79346
585.712,False,928.3624,865.2865,-1004.79946
585.713,False,928.3625,865.2867,-1004.80546
585.714,False,928.3627,865.2869,-1004.81146
585.715,False,928.3628,865.287,-1004.81746
585.716,False,928.3629,865.2872,-1004.82346
585.717,False,928.3631,865.2874,-1004.82946
585.718,False,928.3632,865.2876,-1004.83546
585.719,False,928.3634,865.2877,-1004.84146
585.72,False,928.3635,865.2879,-1004.84746
585.721,False,928.3637,865.2881,-1004.85346
585.722,False,928.3638,865.2882,-1004.85946
585.723,False,928.364,865.2884,-1004.86546
585.724,False,928.3641,865.2886,-1004.87146
585.725,False,928.3643,865.2888,-1004.87746
585.726,False,928.3644,865.2889,-1004.88346
585.727,False,928.3646,865.2891,-1004.88946
585.728,False,928.3647,865.2893,-1004.89546
585.729,False,928.3648,865.2895,-1004.90146
585.73,False,928.365,865.2896,-1004.90746
585.731,False,928.3651,865.2898,-1004.91346
585.732,False,928.3653,865.29,-1004.91946
585.733,False,928.3654,865.2901,-1004.92546
585.734,False,928.3656,865.2903,-1004.93146
585.735,False,928.3657,865.2905,-1004.93746
585.736,False,928.3659,865.2907,-1004.94346
585.737,False,928.366,865.2908,-1004.94946
585.738,False,928.3662,865.291,-1004.95546
585.739,False,928.3663,865.2912,-1004.96146
585.74,False,928.3665,865.2913,-1004.96746
585.741,False,928.3666,865.2915,-1004.97346
585.742,False,928.3667,865.2917,-1004.97946
585.743,False,928.3669,865.2919,-1004.98546
585.744,False,928.367,865.292,-1004.99146
585.745,False,928.3672,865.2922,-1004.99746
585.746,False,928.3673,865.2924,-1005.00346
585.747,False,928.3675,865.2926,-1005.00946
585.748,False,928.3676,865.2927,-1005.01546
585.749,False,928.3678,865.2929,-1005.02146
585.75,False,928.3679,865.2931,-1005.02746
585.751,False,928.3681,865.2932,-1005.03346
585.752,False,928.3682,865.2934,-1005.03946
585.753,False,928.3684,865.2936,-1005.04546
585.754,False,928.3685,865.2938,-1005.05146
585.755,False,928.3686,865.2939,-1005.05746
585.756,False,928.3688,865.2941,-1005.06346
585.757,False,928.3689,865.2943,-1005.06946
585.758,False,928.3691,865.2944,-1005.07546
585.759,False,928.3692,865.2946,-1005.08146
585.76,False,928.3694,865.2948,-1005.08746
585.761,False,928.3695,865.295,-1005.09346
585.762,False,928.3697,865.2951,-1005.09946
585.763,False,928.3698,865.2953,-1005.10546
585.764,False,928.37,865.2955,-1005.11146
585.765,False,928.3701,865.2957,-1005.11746
585.766,False,928.3703,865.2958,-1005.12346
585.767,False,928.3704,865.296,-1005.12946
585.768,False,928.3705,865.2962,-1005.13546
585.769,False,928.3707,865.2963,-1005.14146
585.77,False,928.3708,865.2965,-1005.14746
585.771,False,928.371,865.2967,-1005.15346
585.772,False,928.3711,865.2969,-1005.15946
585.773,False,928.3713,865.297,-1005.16546
585.774,False,928.3714,865.2972,-1005.17146
585.775,False,928.3716,865.2974,-1005.17746
585.776,False,928.3717,865.2976,-1005.18346
585.777,False,928.3719,865.2977,-1005.18946
585.778,False,928.372,865.2979,-1005.19546
585.779,False,928.3722,865.2981,-1005.20146
585.78,False,928.3723,865.2982,-1005.20746
585.781,False,928.3724,865.2984,-1005.21346
585.782,False,928.3726,865.2986,-1005.21946
585.783,False,928.3727,865.2988,-1005.22546
585.784,False,928.3729,865.2989,-1005.23146
585.785,False,928.373,865.2991,-1005.23746
585.786,False,928.3732,865.2993,-1005.24346
585.787,False,928.3733,865.2994,-1005.24946
585.788,False,928.3735,865.2996,-1005.25546
585.789,False,928.3736,865.2998,-1005.26146
585.79,False,928.3738,865.3,-1005.26746
585.791,False,928.3739,865.3001,-1005.27346
585.792,False,928.3741,865.3003,-1005.27946
585.793,False,928.3742,865.3005,-1005.28546
585.794,False,928.3743,865.3007,-1005.29146
585.795,False,928.3745,865.3008,-1005.29746
585.796,False,928.3746,865.301,-1005.30346
585.797,False,928.3748,865.3012,-1005.30946
585.798,False,928.3749,865.3013,-1005.31546
585.799,False,928.3751,865.3015,-1005.32146
585.8,False,928.3752,865.3017,-1005.32746
585.801,False,928.3754,865.3019,-1005.33346
585.802,False,928.3755,865.302,-1005.33946
585.803,False,928.3757,865.3022,-1005.34546
585.804,False,928.3758,865.3024,-1005.35146
585.805,False,928.376,865.3025,-1005.35746
585.806,False,928.3761,865.3027,-1005.36346
585.807,False,928.3762,865.3029,-1005.36946
585.808,False,928.3764,865.3031,-1005.37546
585.809,False,928.3765,865.3032,-1005.38146
585.81,False,928.3767,865.3034,-1005.38746
585.811,False,928.3768,865.3036,-1005.39346
585.812,False,928.377,865.3038,-1005.39946
585.813,False,928.3771,865.3039,-1005.40546
585.814,False,928.3773,865.3041,-1005.41146
585.815,False,928.3774,865.3043,-1005.41746
585.816,False,928.3776,865.3044,-1005.42346
585.817,False,928.3777,865.3046,-1005.42946
585.818,False,928.3779,865.3048,-1005.43546
585.819,False,928.378,865.305,-1005.44146
585.82,False,928.3781,865.3051,-1005.44746
585.821,False,928.3783,865.3053,-1005.45346
585.822,False,928.3784,865.3055,-1005.45946
585.823,False,928.3786,865.3057,-1005.46546
585.824,False,928.3787,865.3058,-1005.47146
585.825,False,928.3789,865.306,-1005.47746
585.826,False,928.379,865.3062,-1005.48346
585.827,False,928.3792,865.3063,-1005.48946
585.828,False,928.3793,865.3065,-1005.49546
585.829,False,928.3795,865.3067,-1005.50146
585.83,False,928.3796,865.3069,-1005.50746
585.831,False,928.3798,865.307,-1005.51346
585.832,False,928.3799,865.3072,-1005.51946
585.833,False,928.38,865.3074,-1005.52546
585.834,False,928.3802,865.3075,-1005.53146
585.835,False,928.3803,865.3077,-1005.53746
585.836,False,928.3805,865.3079,-1005.54346
585.837,False,928.3806,865.3081,-1005.54946
585.838,False,928.3808,865.3082,-1005.55546
585.839,False,928.3809,865.3084,-1005.56146
585.84,False,928.3811,865.3086,-1005.56746
585.841,False,928.3812,865.3088,-1005.57346
585.842,False,928.3814,865.3089,-1005.57946
585.843,False,928.3815,865.3091,-1005.58546
585.844,False,928.3817,865.3093,-1005.59146
585.845,False,928.3818,865.3094,-1005.59746
585.846,False,928.3819,865.3096,-1005.60346
585.847,False,928.3821,865.3098,-1005.60946
585.848,False,928.3822,865.31,-1005.61546
585.849,False,928.3824,865.3101,-1005.62146
585.85,False,928.3825,865.3103,-1005.62746
585.851,False,928.3827,865.3105,-1005.63346
585.852,False,928.3828,865.3106,-1005.63946
585.853,False,928.383,865.3108,-1005.64546
585.854,False,928.3831,865.311,-1005.65146
585.855,False,928.3833,865.3112,-1005.65746
585.856,False,928.3834,865.3113,-1005.66346
585.857,False,928.3836,865.3115,-1005.66946
585.858,False,928.3837,865.3117,-1005.67546
585.859,False,928.3838,865.3119,-1005.68146
585.86,False,928.384,865.312,-1005.68746
585.861,False,928.3841,865.3122,-1005.69346
585.862,False,928.3843,865.3124,-1005.69946
585.863,False,928.3844,865.3125,-1005.70546
585.864,False,928.3846,865.3127,-1005.71146
585.865,False,928.3847,865.3129,-1005.71746
585.866,False,928.3849,865.3131,-1005.72346
585.867,False,928.385,865.3132,-1005.72946
585.868,False,928.3852,865.3134,-1005.73546
585.869,False,928.3853,865.3136,-1005.74146
585.87,False,928.3855,865.3137,-1005.74746
585.871,False,928.3856,865.3139,-1005.75346
585.872,False,928.3857,865.3141,-1005.75946
585.873,False,928.3859,865.3143,-1005.76546
585.874,False,928.386,865.3144,-1005.77146
585.875,False,928.3862,865.3146,-1005.77746
585.876,False,928.3863,865.3148,-1005.78346
585.877,False,928.3865,865.315,-1005.78946
585.878,False,928.3866,865.3151,-1005.79546
585.879,False,928.3868,865.3153,-1005.80146
585.88,False,928.3869,865.3155,-1005.80746
585.881,False,928.3871,865.3156,-1005.81346
585.882,False,928.3872,865.3158,-1005.81946
585.883,False,928.3874,865.316,-1005.82546
585.884,False,928.3875,865.3162,-1005.83146
585.885,False,928.3876,865.3163,-1005.83746
585.886,False,928.3878,865.3165,-1005.84346
585.887,False,928.3879,865.3167,-1005.84946
585.888,False,928.3881,865.3169,-1005.85546
585.889,False,928.3882,865.317,-1005.86146
585.89,False,928.3884,865.3172,-1005.86746
585.891,False,928.3885,865.3174,-1005.87346
585.892,False,928.3887,865.3175,-1005.87946
585.893,False,928.3888,865.3177,-1005.88546
585.894,False,928.389,865.3179,-1005.89146
585.895,False,928.3891,865.3181,-1005.89746
585.896,False,928.3893,865.3182,-1005.90346
585.897,False,928.3894,865.3184,-1005.90946
585.898,False,928.3895,865.3186,-1005.91546
585.899,False,928.3897,865.3187,-1005.92146
585.9,False,928.3898,865.3189,-1005.92746
585.901,False,928.39,865.3191,-1005.93346
585.902,False,928.3901,865.3193,-1005.93946
585.903,False,928.3903,865.3194,-1005.94546
585.904,False,928.3904,865.3196,-1005.95146
585.905,False,928.3906,865.3198,-1005.95746
585.906,False,928.3907,865.32,-1005.96346
585.907,False,928.3909,865.3201,-1005.96946
585.908,False,928.391,865.3203,-1005.97546
585.909,False,928.3912,865.3205,-1005.98146
585.91,False,928.3913,865.3206,-1005.98746
585.911,False,928.3914,865.3208,-1005.99346
585.912,False,928.3916,865.321,-1005.99946
585.913,False,928.3917,865.3212,-1006.00546
585.914,False,928.3919,865.3213,-1006.01146
585.915,False,928.392,865.3215,-1006.01746
585.916,False,928.3922,865.3217,-1006.02346
585.917,False,928.3923,865.3218,-1006.02946
585.918,False,928.3925,865.322,-1006.03546
585.919,False,928.3926,865.3222,-1006.04146
585.92,False,928.3928,865.3224,-1006.04746
585.921,False,928.3929,865.3225,-1006.05346
585.922,False,928.3931,865.3227,-1006.05946
585.923,False,928.3932,865.3229,-1006.06546
585.924,False,928.3933,865.3231,-1006.07146
585.925,False,928.3935,865.3232,-1006.07746
585.926,False,928.3936,865.3234,-1006.08346
