weight,valid,avg_day,min_day,worst_day,streak
12.854,True,1835.7111,1835.7111,-1000.0,3
12.855,True,1835.7112,1835.7112,-1000.0,3
12.856,True,1835.7112,1835.7112,-1000.0,3
12.857,True,1835.7113,1835.7113,-1000.0,3
12.858,True,1835.7113,1835.7113,-1000.0,3
12.859,True,1835.7114,1835.7114,-1000.0,3
12.86,True,1835.7114,1835.7114,-1000.0,3
12.861,True,1835.7115,1835.7115,-1000.0,3
12.862,True,1835.7115,1835.7115,-1000.0,3
12.863,True,1835.7116,1835.7116,-1000.0,3
12.864,True,1835.7117,1835.7117,-1000.0,3
12.865,True,1835.7117,1835.7117,-1000.0,3
12.866,True,1835.7118,1835.7118,-1000.0,3
12.867,True,1835.7118,1835.7118,-1000.0,3
12.868,True,1835.7119,1835.7119,-1000.0,3
12.869,True,1835.7119,1835.7119,-1000.0,3
12.87,True,1835.712,1835.712,-1000.0,3
12.871,True,1835.712,1835.712,-1000.0,3
12.872,True,1835.7121,1835.7121,-1000.0,3
12.873,True,1835.7122,1835.7122,-1000.0,3
12.874,True,1835.7122,1835.7122,-1000.0,3
12.875,True,1835.7123,1835.7123,-1000.0,3
12.876,True,1835.7123,1835.7123,-1000.0,3
12.877,True,1835.7124,1835.7124,-1000.0,3
12.878,True,1835.7124,1835.7124,-1000.0,3
12.879,True,1835.7125,1835.7125,-1000.0,3
12.88,True,1835.7125,1835.7125,-1000.0,3
12.881,True,1835.7126,1835.7126,-1000.0,3
12.882,True,1835.7127,1835.7127,-1000.0,3
12.883,True,1835.7127,1835.7127,-1000.0,3
12.884,True,1835.7128,1835.7128,-1000.0,3
12.885,True,1835.7128,1835.7128,-1000.0,3
12.886,True,1835.7129,1835.7129,-1000.0,3
12.887,True,1835.7129,1835.7129,-1000.0,3
12.888,True,1835.713,1835.713,-1000.0,3
12.889,True,1835.713,1835.713,-1000.0,3
12.89,True,1835.7131,1835.7131,-1000.0,3
12.891,True,1835.7132,1835.7132,-1000.0,3
12.892,True,1835.7132,1835.7132,-1000.0,3
12.893,True,1835.7133,1835.7133,-1000.0,3
12.894,True,1835.7133,1835.7133,-1000.0,3
12.895,True,1835.7134,1835.7134,-1000.0,3
12.896,True,1835.7134,1835.7134,-1000.0,3
12.897,True,1835.7135,1835.7135,-1000.0,3
12.898,True,1835.7135,1835.7135,-1000.0,3
12.899,True,1835.7136,1835.7136,-1000.0,3
12.9,True,1835.7137,1835.7137,-1000.0,3
12.901,True,1835.7137,1835.7137,-1000.0,3
12.902,True,1835.7138,1835.7138,-1000.0,3
12.903,True,1835.7138,1835.7138,-1000.0,3
12.904,True,1835.7139,1835.7139,-1000.0,3
12.905,True,1835.7139,1835.7139,-1000.0,3
12.906,True,1835.714,1835.714,-1000.0,3
12.907,True,1835.714,1835.714,-1000.0,3
12.908,True,1835.7141,1835.7141,-1000.0,3
12.909,True,1835.7142,1835.7142,-1000.0,3
12.91,True,1835.7142,1835.7142,-1000.0,3
12.911,True,1835.7143,1835.7143,-1000.0,3
12.912,True,1835.7143,1835.7143,-1000.0,3
12.913,True,1835.7144,1835.7144,-1000.0,3
12.914,True,1835.7144,1835.7144,-1000.0,3
12.915,True,1835.7145,1835.7145,-1000.0,3
12.916,True,1835.7145,1835.7145,-1000.0,3
12.917,True,1835.7146,1835.7146,-1000.0,3
12.918,True,1835.7147,1835.7147,-1000.0,3
12.919,True,1835.7147,1835.7147,-1000.0,3
12.92,True,1835.7148,1835.7148,-1000.0,3
12.921,True,1835.7148,1835.7148,-1000.0,3
12.922,True,1835.7149,1835.7149,-1000.0,3
12.923,True,1835.7149,1835.7149,-1000.0,3
12.924,True,1835.715,1835.715,-1000.0,3
12.925,True,1835.7151,1835.7151,-1000.0,3
12.926,True,1835.7151,1835.7151,-1000.0,3
12.927,True,1835.7152,1835.7152,-1000.0,3
12.928,True,1835.7152,1835.7152,-1000.0,3
12.929,True,1835.7153,1835.7153,-1000.0,3
12.93,True,1835.7153,1835.7153,-1000.0,3
12.931,True,1835.7154,1835.7154,-1000.0,3
12.932,True,1835.7154,1835.7154,-1000.0,3
12.933,True,1835.7155,1835.7155,-1000.0,3
12.934,True,1835.7156,1835.7156,-1000.0,3
12.935,True,1835.7156,1835.7156,-1000.0,3
12.936,True,1835.7157,1835.7157,-1000.0,3
12.937,True,1835.7157,1835.7157,-1000.0,3
12.938,True,1835.7158,1835.7158,-1000.0,3
12.939,True,1835.7158,1835.7158,-1000.0,3
12.94,True,1835.7159,1835.7159,-1000.0,3
12.941,True,1835.7159,1835.7159,-1000.0,3
12.942,True,1835.716,1835.716,-1000.0,3
12.943,True,1835.7161,1835.7161,-1000.0,3
12.944,True,1835.7161,1835.7161,-1000.0,3
12.945,True,1835.7162,1835.7162,-1000.0,3
12.946,True,1835.7162,1835.7162,-1000.0,3
12.947,True,1835.7163,1835.7163,-1000.0,3
12.948,True,1835.7163,1835.7163,-1000.0,3
12.949,True,1835.7164,1835.7164,-1000.0,3
12.95,True,1835.7164,1835.7164,-1000.0,3
12.951,True,1835.7165,1835.7165,-1000.0,3
12.952,True,1835.7166,1835.7166,-1000.0,3
12.953,True,1835.7166,1835.7166,-1000.0,3
12.954,True,1835.7167,1835.7167,-1000.0,3
12.955,True,1835.7167,1835.7167,-1000.0,3
12.956,True,1835.7168,1835.7168,-1000.0,3
12.957,True,1835.7168,1835.7168,-1000.0,3
12.958,True,1835.7169,1835.7169,-1000.0,3
12.959,True,1835.7169,1835.7169,-1000.0,3
12.96,True,1835.717,1835.717,-1000.0,3
12.961,True,1835.7171,1835.7171,-1000.0,3
12.962,True,1835.7171,1835.7171,-1000.0,3
12.963,True,1835.7172,1835.7172,-1000.0,3
12.964,True,1835.7172,1835.7172,-1000.0,3
12.965,True,1835.7173,1835.7173,-1000.0,3
12.966,True,1835.7173,1835.7173,-1000.0,3
12.967,True,1835.7174,1835.7174,-1000.0,3
12.968,True,1835.7174,1835.7174,-1000.0,3
12.969,True,1835.7175,1835.7175,-1000.0,3
12.97,True,1835.7176,1835.7176,-1000.0,3
12.971,True,1835.7176,1835.7176,-1000.0,3
12.972,True,1835.7177,1835.7177,-1000.0,3
12.973,True,1835.7177,1835.7177,-1000.0,3
12.974,True,1835.7178,1835.7178,-1000.0,3
12.975,True,1835.7178,1835.7178,-1000.0,3
12.976,True,1835.7179,1835.7179,-1000.0,3
12.977,True,1835.7179,1835.7179,-1000.0,3
12.978,True,1835.718,1835.718,-1000.0,3
12.979,True,1835.7181,1835.7181,-1000.0,3
12.98,True,1835.7181,1835.7181,-1000.0,3
12.981,True,1835.7182,1835.7182,-1000.0,3
12.982,True,1835.7182,1835.7182,-1000.0,3
12.983,True,1835.7183,1835.7183,-1000.0,3
12.984,True,1835.7183,1835.7183,-1000.0,3
12.985,True,1835.7184,1835.7184,-1000.0,3
12.986,True,1835.7185,1835.7185,-1000.0,3
12.987,True,1835.7185,1835.7185,-1000.0,3
12.988,True,1835.7186,1835.7186,-1000.0,3
12.989,True,1835.7186,1835.7186,-1000.0,3
12.99,True,1835.7187,1835.7187,-1000.0,3
12.991,True,1835.7187,1835.7187,-1000.0,3
12.992,True,1835.7188,1835.7188,-1000.0,3
12.993,True,1835.7188,1835.7188,-1000.0,3
12.994,True,1835.7189,1835.7189,-1000.0,3
12.995,True,1835.719,1835.719,-1000.0,3
12.996,True,1835.719,1835.719,-1000.0,3
12.997,True,1835.7191,1835.7191,-1000.0,3
12.998,True,1835.7191,1835.7191,-1000.0,3
12.999,True,1835.7192,1835.7192,-1000.0,3
13.0,True,1835.7192,1835.7192,-1000.0,3
13.001,True,1835.7193,1835.7193,-1000.0,3
13.002,True,1835.7193,1835.7193,-1000.0,3
13.003,True,1835.7194,1835.7194,-1000.0,3
13.004,True,1835.7195,1835.7195,-1000.0,3
13.005,True,1835.7195,1835.7195,-1000.0,3
13.006,True,1835.7196,1835.7196,-1000.0,3
13.007,True,1835.7196,1835.7196,-1000.0,3
13.008,True,1835.7197,1835.7197,-1000.0,3
13.009,True,1835.7197,1835.7197,-1000.0,3
13.01,True,1835.7198,1835.7198,-1000.0,3
13.011,True,1835.7198,1835.7198,-1000.0,3
13.012,True,1835.7199,1835.7199,-1000.0,3
13.013,True,1835.72,1835.72,-1000.0,3
13.014,True,1835.72,1835.72,-1000.0,3
13.015,True,1835.7201,1835.7201,-1000.0,3
13.016,True,1835.7201,1835.7201,-1000.0,3
13.017,True,1835.7202,1835.7202,-1000.0,3
13.018,True,1835.7202,1835.7202,-1000.0,3
13.019,True,1835.7203,1835.7203,-1000.0,3
13.02,True,1835.7203,1835.7203,-1000.0,3
13.021,True,1835.7204,1835.7204,-1000.0,3
13.022,True,1835.7205,1835.7205,-1000.0,3
13.023,True,1835.7205,1835.7205,-1000.0,3
13.024,True,1835.7206,1835.7206,-1000.0,3
13.025,True,1835.7206,1835.7206,-1000.0,3
13.026,True,1835.7207,1835.7207,-1000.0,3
13.027,True,1835.7207,1835.7207,-1000.0,3
13.028,True,1835.7208,1835.7208,-1000.0,3
13.029,True,1835.7208,1835.7208,-1000.0,3
13.03,True,1835.7209,1835.7209,-1000.0,3
13.031,True,1835.721,1835.721,-1000.0,3
13.032,True,1835.721,1835.721,-1000.0,3
13.033,True,1835.7211,1835.7211,-1000.0,3
13.034,True,1835.7211,1835.7211,-1000.0,3
13.035,True,1835.7212,1835.7212,-1000.0,3
13.036,True,1835.7212,1835.7212,-1000.0,3
13.037,True,1835.7213,1835.7213,-1000.0,3
13.038,True,1835.7213,1835.7213,-1000.0,3
13.039,True,1835.7214,1835.7214,-1000.0,3
13.04,True,1835.7215,1835.7215,-1000.0,3
13.041,True,1835.7215,1835.7215,-1000.0,3
13.042,True,1835.7216,1835.7216,-1000.0,3
13.043,True,1835.7216,1835.7216,-1000.0,3
13.044,True,1835.7217,1835.7217,-1000.0,3
13.045,True,1835.7217,1835.7217,-1000.0,3
13.046,True,1835.7218,1835.7218,-1000.0,3
13.047,True,1835.7218,1835.7218,-1000.0,3
13.048,True,1835.7219,1835.7219,-1000.0,3
13.049,True,1835.722,1835.722,-1000.0,3
13.05,True,1835.722,1835.722,-1000.0,3
13.051,True,1835.7221,1835.7221,-1000.0,3
13.052,True,1835.7221,1835.7221,-1000.0,3
13.053,True,1835.7222,1835.7222,-1000.0,3
13.054,True,1835.7222,1835.7222,-1000.0,3
13.055,True,1835.7223,1835.7223,-1000.0,3
13.056,True,1835.7224,1835.7224,-1000.0,3
13.057,True,1835.7224,1835.7224,-1000.0,3
13.058,True,1835.7225,1835.7225,-1000.0,3
13.059,True,1835.7225,1835.7225,-1000.0,3
13.06,True,1835.7226,1835.7226,-1000.0,3
13.061,True,1835.7226,1835.7226,-1000.0,3
13.062,True,1835.7227,1835.7227,-1000.0,3
13.063,True,1835.7227,1835.7227,-1000.0,3
13.064,True,1835.7228,1835.7228,-1000.0,3
13.065,True,1835.7229,1835.7229,-1000.0,3
13.066,True,1835.7229,1835.7229,-1000.0,3
13.067,True,1835.723,1835.723,-1000.0,3
13.068,True,1835.723,1835.723,-1000.0,3
13.069,True,1835.7231,1835.7231,-1000.0,3
13.07,True,1835.7231,1835.7231,-1000.0,3
13.071,True,1835.7232,1835.7232,-1000.0,3
13.072,True,1835.7232,1835.7232,-1000.0,3
13.073,True,1835.7233,1835.7233,-1000.0,3
13.074,True,1835.7234,1835.7234,-1000.0,3
13.075,True,1835.7234,1835.7234,-1000.0,3
13.076,True,1835.7235,1835.7235,-1000.0,3
13.077,True,1835.7235,1835.7235,-1000.0,3
13.078,True,1835.7236,1835.7236,-1000.0,3
13.079,True,1835.7236,1835.7236,-1000.0,3
13.08,True,1835.7237,1835.7237,-1000.0,3
13.081,True,1835.7237,1835.7237,-1000.0,3
13.082,True,1835.7238,1835.7238,-1000.0,3
13.083,True,1835.7239,1835.7239,-1000.0,3
13.084,True,1835.7239,1835.7239,-1000.0,3
13.085,True,1835.724,1835.724,-1000.0,3
13.086,True,1835.724,1835.724,-1000.0,3
13.087,True,1835.7241,1835.7241,-1000.0,3
13.088,True,1835.7241,1835.7241,-1000.0,3
13.089,True,1835.7242,1835.7242,-1000.0,3
13.09,True,1835.7242,1835.7242,-1000.0,3
13.091,True,1835.7243,1835.7243,-1000.0,3
13.092,True,1835.7244,1835.7244,-1000.0,3
13.093,True,1835.7244,1835.7244,-1000.0,3
13.094,True,1835.7245,1835.7245,-1000.0,3
13.095,True,1835.7245,1835.7245,-1000.0,3
13.096,True,1835.7246,1835.7246,-1000.0,3
13.097,True,1835.7246,1835.7246,-1000.0,3
13.098,True,1835.7247,1835.7247,-1000.0,3
13.099,True,1835.7247,1835.7247,-1000.0,3
13.1,True,1835.7248,1835.7248,-1000.0,3
13.101,True,1835.7249,1835.7249,-1000.0,3
13.102,True,1835.7249,1835.7249,-1000.0,3
13.103,True,1835.725,1835.725,-1000.0,3
13.104,True,1835.725,1835.725,-1000.0,3
13.105,True,1835.7251,1835.7251,-1000.0,3
13.106,True,1835.7251,1835.7251,-1000.0,3
13.107,True,1835.7252,1835.7252,-1000.0,3
13.108,True,1835.7252,1835.7252,-1000.0,3
13.109,True,1835.7253,1835.7253,-1000.0,3
13.11,True,1835.7254,1835.7254,-1000.0,3
13.111,True,1835.7254,1835.7254,-1000.0,3
13.112,True,1835.7255,1835.7255,-1000.0,3
13.113,True,1835.7255,1835.7255,-1000.0,3
13.114,True,1835.7256,1835.7256,-1000.0,3
13.115,True,1835.7256,1835.7256,-1000.0,3
13.116,True,1835.7257,1835.7257,-1000.0,3
13.117,True,1835.7258,1835.7258,-1000.0,3
13.118,True,1835.7258,1835.7258,-1000.0,3
13.119,True,1835.7259,1835.7259,-1000.0,3
13.12,True,1835.7259,1835.7259,-1000.0,3
13.121,True,1835.726,1835.726,-1000.0,3
13.122,True,1835.726,1835.726,-1000.0,3
13.123,True,1835.7261,1835.7261,-1000.0,3
13.124,True,1835.7261,1835.7261,-1000.0,3
13.125,True,1835.7262,1835.7262,-1000.0,3
13.126,True,1835.7263,1835.7263,-1000.0,3
13.127,True,1835.7263,1835.7263,-1000.0,3
13.128,True,1835.7264,1835.7264,-1000.0,3
13.129,True,1835.7264,1835.7264,-1000.0,3
13.13,True,1835.7265,1835.7265,-1000.0,3
13.131,True,1835.7265,1835.7265,-1000.0,3
13.132,True,1835.7266,1835.7266,-1000.0,3
13.133,True,1835.7266,1835.7266,-1000.0,3
13.134,True,1835.7267,1835.7267,-1000.0,3
13.135,True,1835.7268,1835.7268,-1000.0,3
13.136,True,1835.7268,1835.7268,-1000.0,3
13.137,True,1835.7269,1835.7269,-1000.0,3
13.138,True,1835.7269,1835.7269,-1000.0,3
13.139,True,1835.727,1835.727,-1000.0,3
13.14,True,1835.727,1835.727,-1000.0,3
13.141,True,1835.7271,1835.7271,-1000.0,3
13.142,True,1835.7271,1835.7271,-1000.0,3
13.143,True,1835.7272,1835.7272,-1000.0,3
13.144,True,1835.7273,1835.7273,-1000.0,3
13.145,True,1835.7273,1835.7273,-1000.0,3
13.146,True,1835.7274,1835.7274,-1000.0,3
13.147,True,1835.7274,1835.7274,-1000.0,3
13.148,True,1835.7275,1835.7275,-1000.0,3
13.149,True,1835.7275,1835.7275,-1000.0,3
13.15,True,1835.7276,1835.7276,-1000.0,3
13.151,True,1835.7276,1835.7276,-1000.0,3
13.152,True,1835.7277,1835.7277,-1000.0,3
13.153,True,1835.7278,1835.7278,-1000.0,3
13.154,True,1835.7278,1835.7278,-1000.0,3
13.155,True,1835.7279,1835.7279,-1000.0,3
13.156,True,1835.7279,1835.7279,-1000.0,3
13.157,True,1835.728,1835.728,-1000.0,3
13.158,True,1835.728,1835.728,-1000.0,3
13.159,True,1835.7281,1835.7281,-1000.0,3
13.16,True,1835.7281,1835.7281,-1000.0,3
13.161,True,1835.7282,1835.7282,-1000.0,3
13.162,True,1835.7283,1835.7283,-1000.0,3
13.163,True,1835.7283,1835.7283,-1000.0,3
13.164,True,1835.7284,1835.7284,-1000.0,3
13.165,True,1835.7284,1835.7284,-1000.0,3
13.166,True,1835.7285,1835.7285,-1000.0,3
13.167,True,1835.7285,1835.7285,-1000.0,3
13.168,True,1835.7286,1835.7286,-1000.0,3
13.169,True,1835.7286,1835.7286,-1000.0,3
13.17,True,1835.7287,1835.7287,-1000.0,3
13.171,True,1835.7288,1835.7288,-1000.0,3
13.172,True,1835.7288,1835.7288,-1000.0,3
13.173,True,1835.7289,1835.7289,-1000.0,3
13.174,True,1835.7289,1835.7289,-1000.0,3
13.175,True,1835.729,1835.729,-1000.0,3
13.176,True,1835.729,1835.729,-1000.0,3
13.177,True,1835.7291,1835.7291,-1000.0,3
13.178,True,1835.7292,1835.7292,-1000.0,3
13.179,True,1835.7292,1835.7292,-1000.0,3
13.18,True,1835.7293,1835.7293,-1000.0,3
13.181,True,1835.7293,1835.7293,-1000.0,3
13.182,True,1835.7294,1835.7294,-1000.0,3
13.183,True,1835.7294,1835.7294,-1000.0,3
13.184,True,1835.7295,1835.7295,-1000.0,3
13.185,True,1835.7295,1835.7295,-1000.0,3
13.186,True,1835.7296,1835.7296,-1000.0,3
13.187,True,1835.7297,1835.7297,-1000.0,3
13.188,True,1835.7297,1835.7297,-1000.0,3
13.189,True,1835.7298,1835.7298,-1000.0,3
13.19,True,1835.7298,1835.7298,-1000.0,3
13.191,True,1835.7299,1835.7299,-1000.0,3
13.192,True,1835.7299,1835.7299,-1000.0,3
13.193,True,1835.73,1835.73,-1000.0,3
13.194,True,1835.73,1835.73,-1000.0,3
13.195,True,1835.7301,1835.7301,-1000.0,3
13.196,True,1835.7302,1835.7302,-1000.0,3
13.197,True,1835.7302,1835.7302,-1000.0,3
13.198,True,1835.7303,1835.7303,-1000.0,3
13.199,True,1835.7303,1835.7303,-1000.0,3
13.2,True,1835.7304,1835.7304,-1000.0,3
13.201,True,1835.7304,1835.7304,-1000.0,3
13.202,True,1835.7305,1835.7305,-1000.0,3
13.203,True,1835.7305,1835.7305,-1000.0,3
13.204,True,1835.7306,1835.7306,-1000.0,3
13.205,True,1835.7307,1835.7307,-1000.0,3
13.206,True,1835.7307,1835.7307,-1000.0,3
13.207,True,1835.7308,1835.7308,-1000.0,3
13.208,True,1835.7308,1835.7308,-1000.0,3
13.209,True,1835.7309,1835.7309,-1000.0,3
13.21,True,1835.7309,1835.7309,-1000.0,3
13.211,True,1835.731,1835.731,-1000.0,3
13.212,True,1835.731,1835.731,-1000.0,3
13.213,True,1835.7311,1835.7311,-1000.0,3
13.214,True,1835.7312,1835.7312,-1000.0,3
13.215,True,1835.7312,1835.7312,-1000.0,3
13.216,True,1835.7313,1835.7313,-1000.0,3
13.217,True,1835.7313,1835.7313,-1000.0,3
13.218,True,1835.7314,1835.7314,-1000.0,3
13.219,True,1835.7314,1835.7314,-1000.0,3
13.22,True,1835.7315,1835.7315,-1000.0,3
13.221,True,1835.7315,1835.7315,-1000.0,3
13.222,True,1835.7316,1835.7316,-1000.0,3
13.223,True,1835.7317,1835.7317,-1000.0,3
13.224,True,1835.7317,1835.7317,-1000.0,3
13.225,True,1835.7318,1835.7318,-1000.0,3
13.226,True,1835.7318,1835.7318,-1000.0,3
13.227,True,1835.7319,1835.7319,-1000.0,3
13.228,True,1835.7319,1835.7319,-1000.0,3
13.229,True,1835.732,1835.732,-1000.0,3
13.23,True,1835.732,1835.732,-1000.0,3
13.231,True,1835.7321,1835.7321,-1000.0,3
13.232,True,1835.7322,1835.7322,-1000.0,3
13.233,True,1835.7322,1835.7322,-1000.0,3
13.234,True,1835.7323,1835.7323,-1000.0,3
13.235,True,1835.7323,1835.7323,-1000.0,3
13.236,True,1835.7324,1835.7324,-1000.0,3
13.237,True,1835.7324,1835.7324,-1000.0,3
13.238,True,1835.7325,1835.7325,-1000.0,3
13.239,True,1835.7325,1835.7325,-1000.0,3
13.24,True,1835.7326,1835.7326,-1000.0,3
13.241,True,1835.7327,1835.7327,-1000.0,3
13.242,True,1835.7327,1835.7327,-1000.0,3
13.243,True,1835.7328,1835.7328,-1000.0,3
13.244,True,1835.7328,1835.7328,-1000.0,3
13.245,True,1835.7329,1835.7329,-1000.0,3
13.246,True,1835.7329,1835.7329,-1000.0,3
13.247,True,1835.733,1835.733,-1000.0,3
13.248,True,1835.7331,1835.7331,-1000.0,3
13.249,True,1835.7331,1835.7331,-1000.0,3
13.25,True,1835.7332,1835.7332,-1000.0,3
13.251,True,1835.7332,1835.7332,-1000.0,3
13.252,True,1835.7333,1835.7333,-1000.0,3
13.253,True,1835.7333,1835.7333,-1000.0,3
13.254,True,1835.7334,1835.7334,-1000.0,3
13.255,True,1835.7334,1835.7334,-1000.0,3
13.256,True,1835.7335,1835.7335,-1000.0,3
13.257,True,1835.7336,1835.7336,-1000.0,3
13.258,True,1835.7336,1835.7336,-1000.0,3
13.259,True,1835.7337,1835.7337,-1000.0,3
13.26,True,1835.7337,1835.7337,-1000.0,3
13.261,True,1835.7338,1835.7338,-1000.0,3
13.262,True,1835.7338,1835.7338,-1000.0,3
13.263,True,1835.7339,1835.7339,-1000.0,3
13.264,True,1835.7339,1835.7339,-1000.0,3
13.265,True,1835.734,1835.734,-1000.0,3
13.266,True,1835.7341,1835.7341,-1000.0,3
13.267,True,1835.7341,1835.7341,-1000.0,3
13.268,True,1835.7342,1835.7342,-1000.0,3
13.269,True,1835.7342,1835.7342,-1000.0,3
13.27,True,1835.7343,1835.7343,-1000.0,3
13.271,True,1835.7343,1835.7343,-1000.0,3
13.272,True,1835.7344,1835.7344,-1000.0,3
13.273,True,1835.7344,1835.7344,-1000.0,3
13.274,True,1835.7345,1835.7345,-1000.0,3
13.275,True,1835.7346,1835.7346,-1000.0,3
13.276,True,1835.7346,1835.7346,-1000.0,3
13.277,True,1835.7347,1835.7347,-1000.0,3
13.278,True,1835.7347,1835.7347,-1000.0,3
13.279,True,1835.7348,1835.7348,-1000.0,3
13.28,True,1835.7348,1835.7348,-1000.0,3
13.281,True,1835.7349,1835.7349,-1000.0,3
13.282,True,1835.7349,1835.7349,-1000.0,3
13.283,True,1835.735,1835.735,-1000.0,3
13.284,True,1835.7351,1835.7351,-1000.0,3
13.285,True,1835.7351,1835.7351,-1000.0,3
13.286,True,1835.7352,1835.7352,-1000.0,3
13.287,True,1835.7352,1835.7352,-1000.0,3
13.288,True,1835.7353,1835.7353,-1000.0,3
13.289,True,1835.7353,1835.7353,-1000.0,3
13.29,True,1835.7354,1835.7354,-1000.0,3
13.291,True,1835.7354,1835.7354,-1000.0,3
13.292,True,1835.7355,1835.7355,-1000.0,3
13.293,True,1835.7356,1835.7356,-1000.0,3
13.294,True,1835.7356,1835.7356,-1000.0,3
13.295,True,1835.7357,1835.7357,-1000.0,3
13.296,True,1835.7357,1835.7357,-1000.0,3
13.297,True,1835.7358,1835.7358,-1000.0,3
13.298,True,1835.7358,1835.7358,-1000.0,3
13.299,True,1835.7359,1835.7359,-1000.0,3
13.3,True,1835.7359,1835.7359,-1000.0,3
13.301,True,1835.736,1835.736,-1000.0,3
13.302,True,1835.7361,1835.7361,-1000.0,3
13.303,True,1835.7361,1835.7361,-1000.0,3
13.304,True,1835.7362,1835.7362,-1000.0,3
13.305,True,1835.7362,1835.7362,-1000.0,3
13.306,True,1835.7363,1835.7363,-1000.0,3
13.307,True,1835.7363,1835.7363,-1000.0,3
13.308,True,1835.7364,1835.7364,-1000.0,3
13.309,True,1835.7365,1835.7365,-1000.0,3
13.31,True,1835.7365,1835.7365,-1000.0,3
13.311,True,1835.7366,1835.7366,-1000.0,3
13.312,True,1835.7366,1835.7366,-1000.0,3
13.313,True,1835.7367,1835.7367,-1000.0,3
13.314,True,1835.7367,1835.7367,-1000.0,3
13.315,True,1835.7368,1835.7368,-1000.0,3
13.316,True,1835.7368,1835.7368,-1000.0,3
13.317,True,1835.7369,1835.7369,-1000.0,3
13.318,True,1835.737,1835.737,-1000.0,3
13.319,True,1835.737,1835.737,-1000.0,3
13.32,True,1835.7371,1835.7371,-1000.0,3
13.321,True,1835.7371,1835.7371,-1000.0,3
13.322,True,1835.7372,1835.7372,-1000.0,3
13.323,True,1835.7372,1835.7372,-1000.0,3
13.324,True,1835.7373,1835.7373,-1000.0,3
13.325,True,1835.7373,1835.7373,-1000.0,3
13.326,True,1835.7374,1835.7374,-1000.0,3
13.327,True,1835.7375,1835.7375,-1000.0,3
13.328,True,1835.7375,1835.7375,-1000.0,3
13.329,True,1835.7376,1835.7376,-1000.0,3
13.33,True,1835.7376,1835.7376,-1000.0,3
13.331,True,1835.7377,1835.7377,-1000.0,3
13.332,True,1835.7377,1835.7377,-1000.0,3
13.333,True,1835.7378,1835.7378,-1000.0,3
13.334,True,1835.7378,1835.7378,-1000.0,3
13.335,True,1835.7379,1835.7379,-1000.0,3
13.336,True,1835.738,1835.738,-1000.0,3
13.337,True,1835.738,1835.738,-1000.0,3
13.338,True,1835.7381,1835.7381,-1000.0,3
13.339,True,1835.7381,1835.7381,-1000.0,3
13.34,True,1835.7382,1835.7382,-1000.0,3
13.341,True,1835.7382,1835.7382,-1000.0,3
13.342,True,1835.7383,1835.7383,-1000.0,3
13.343,True,1835.7383,1835.7383,-1000.0,3
13.344,True,1835.7384,1835.7384,-1000.0,3
13.345,True,1835.7385,1835.7385,-1000.0,3
13.346,True,1835.7385,1835.7385,-1000.0,3
13.347,True,1835.7386,1835.7386,-1000.0,3
13.348,True,1835.7386,1835.7386,-1000.0,3
13.349,True,1835.7387,1835.7387,-1000.0,3
13.35,True,1835.7387,1835.7387,-1000.0,3
13.351,True,1835.7388,1835.7388,-1000.0,3
13.352,True,1835.7388,1835.7388,-1000.0,3
13.353,True,1835.7389,1835.7389,-1000.0,3
13.354,True,1835.739,1835.739,-1000.0,3
13.355,True,1835.739,1835.739,-1000.0,3
13.356,True,1835.7391,1835.7391,-1000.0,3
13.357,True,1835.7391,1835.7391,-1000.0,3
13.358,True,1835.7392,1835.7392,-1000.0,3
13.359,True,1835.7392,1835.7392,-1000.0,3
13.36,True,1835.7393,1835.7393,-1000.0,3
13.361,True,1835.7393,1835.7393,-1000.0,3
13.362,True,1835.7394,1835.7394,-1000.0,3
13.363,True,1835.7395,1835.7395,-1000.0,3
13.364,True,1835.7395,1835.7395,-1000.0,3
13.365,True,1835.7396,1835.7396,-1000.0,3
13.366,True,1835.7396,1835.7396,-1000.0,3
13.367,True,1835.7397,1835.7397,-1000.0,3
13.368,True,1835.7397,1835.7397,-1000.0,3
13.369,True,1835.7398,1835.7398,-1000.0,3
13.37,True,1835.7398,1835.7398,-1000.0,3
13.371,True,1835.7399,1835.7399,-1000.0,3
13.372,True,1835.74,1835.74,-1000.0,3
13.373,True,1835.74,1835.74,-1000.0,3
13.374,True,1835.7401,1835.7401,-1000.0,3
13.375,True,1835.7401,1835.7401,-1000.0,3
13.376,True,1835.7402,1835.7402,-1000.0,3
13.377,True,1835.7402,1835.7402,-1000.0,3
13.378,True,1835.7403,1835.7403,-1000.0,3
13.379,True,1835.7404,1835.7404,-1000.0,3
13.38,True,1835.7404,1835.7404,-1000.0,3
13.381,True,1835.7405,1835.7405,-1000.0,3
13.382,True,1835.7405,1835.7405,-1000.0,3
13.383,True,1835.7406,1835.7406,-1000.0,3
13.384,True,1835.7406,1835.7406,-1000.0,3
13.385,True,1835.7407,1835.7407,-1000.0,3
13.386,True,1835.7407,1835.7407,-1000.0,3
13.387,True,1835.7408,1835.7408,-1000.0,3
13.388,True,1835.7409,1835.7409,-1000.0,3
13.389,True,1835.7409,1835.7409,-1000.0,3
13.39,True,1835.741,1835.741,-1000.0,3
13.391,True,1835.741,1835.741,-1000.0,3
13.392,True,1835.7411,1835.7411,-1000.0,3
13.393,True,1835.7411,1835.7411,-1000.0,3
13.394,True,1835.7412,1835.7412,-1000.0,3
