2026-07-04 12:42:07,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.107246, 1206.363222, -999.9093, 9.617287, -3)",1239.11,1206.36,9.617,3,-999.91,0.19,55.01,10525,180,1206.36,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.103947, 1206.360322, -999.9093, 9.617253, -3)",1239.1,1206.36,9.617,3,-999.91,0.19,55.01,10525,90,1234.5,11.094,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.103947, 1206.360322, -999.9093, 9.617253, -3)",1239.1,1206.36,9.617,3,-999.91,0.19,55.01,10525,120,1235.5,10.875,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.103947, 1206.360322, -999.9093, 9.617253, -3)",1239.1,1206.36,9.617,3,-999.91,0.19,55.01,10525,150,1280.06,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.103947, 1206.360322, -999.9093, 9.617253, -3)",1239.1,1206.36,9.617,3,-999.91,0.19,55.01,10525,180,1206.36,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.100647, 1206.357422, -999.9093, 9.617219, -3)",1239.1,1206.36,9.617,3,-999.91,0.19,55.01,10525,90,1234.49,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.100647, 1206.357422, -999.9093, 9.617219, -3)",1239.1,1206.36,9.617,3,-999.91,0.19,55.01,10525,120,1235.5,10.875,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.100647, 1206.357422, -999.9093, 9.617219, -3)",1239.1,1206.36,9.617,3,-999.91,0.19,55.01,10525,150,1280.05,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.100647, 1206.357422, -999.9093, 9.617219, -3)",1239.1,1206.36,9.617,3,-999.91,0.19,55.01,10525,180,1206.36,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.097348, 1206.354522, -999.9093, 9.617184, -3)",1239.1,1206.35,9.617,3,-999.91,0.19,55.01,10525,90,1234.49,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.097348, 1206.354522, -999.9093, 9.617184, -3)",1239.1,1206.35,9.617,3,-999.91,0.19,55.01,10525,120,1235.49,10.875,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.097348, 1206.354522, -999.9093, 9.617184, -3)",1239.1,1206.35,9.617,3,-999.91,0.19,55.01,10525,150,1280.05,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.097348, 1206.354522, -999.9093, 9.617184, -3)",1239.1,1206.35,9.617,3,-999.91,0.19,55.01,10525,180,1206.35,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.094048, 1206.351622, -999.9093, 9.61715, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,90,1234.49,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.094048, 1206.351622, -999.9093, 9.61715, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,120,1235.49,10.875,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.094048, 1206.351622, -999.9093, 9.61715, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,150,1280.05,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.094048, 1206.351622, -999.9093, 9.61715, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,180,1206.35,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.090748, 1206.348722, -999.9093, 9.617116, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,90,1234.48,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.090748, 1206.348722, -999.9093, 9.617116, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,120,1235.49,10.875,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.090748, 1206.348722, -999.9093, 9.617116, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,150,1280.04,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.090748, 1206.348722, -999.9093, 9.617116, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,180,1206.35,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.087449, 1206.345822, -999.9093, 9.617081, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,90,1234.48,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.087449, 1206.345822, -999.9093, 9.617081, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,120,1235.48,10.875,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.087449, 1206.345822, -999.9093, 9.617081, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,150,1280.04,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.087449, 1206.345822, -999.9093, 9.617081, -3)",1239.09,1206.35,9.617,3,-999.91,0.19,55.01,10525,180,1206.35,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.084149, 1206.342922, -999.9093, 9.617047, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,90,1234.47,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.084149, 1206.342922, -999.9093, 9.617047, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,120,1235.48,10.875,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.084149, 1206.342922, -999.9093, 9.617047, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,150,1280.04,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.084149, 1206.342922, -999.9093, 9.617047, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,180,1206.34,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.08085, 1206.340022, -999.9093, 9.617013, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,90,1234.47,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.08085, 1206.340022, -999.9093, 9.617013, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,120,1235.48,10.875,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.08085, 1206.340022, -999.9093, 9.617013, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,150,1280.04,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.08085, 1206.340022, -999.9093, 9.617013, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,180,1206.34,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.07755, 1206.337122, -999.9093, 9.616978, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,90,1234.47,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.07755, 1206.337122, -999.9093, 9.616978, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,120,1235.47,10.875,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.07755, 1206.337122, -999.9093, 9.616978, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,150,1280.03,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.07755, 1206.337122, -999.9093, 9.616978, -3)",1239.08,1206.34,9.617,3,-999.91,0.19,55.01,10525,180,1206.34,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.074251, 1206.334222, -999.9093, 9.616944, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,90,1234.46,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.074251, 1206.334222, -999.9093, 9.616944, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,120,1235.47,10.874,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.074251, 1206.334222, -999.9093, 9.616944, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,150,1280.03,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.074251, 1206.334222, -999.9093, 9.616944, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,180,1206.33,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.070951, 1206.331322, -999.9093, 9.61691, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,90,1234.46,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.070951, 1206.331322, -999.9093, 9.61691, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,120,1235.47,10.874,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.070951, 1206.331322, -999.9093, 9.61691, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,150,1280.03,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.070951, 1206.331322, -999.9093, 9.61691, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,180,1206.33,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.067652, 1206.328422, -999.9093, 9.616876, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,90,1234.46,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.067652, 1206.328422, -999.9093, 9.616876, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,120,1235.46,10.874,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.067652, 1206.328422, -999.9093, 9.616876, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,150,1280.02,10.804,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.067652, 1206.328422, -999.9093, 9.616876, -3)",1239.07,1206.33,9.617,3,-999.91,0.19,55.01,10525,180,1206.33,9.617,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.064352, 1206.325522, -999.9093, 9.616841, -3)",1239.06,1206.33,9.617,3,-999.91,0.19,55.01,10525,90,1234.45,11.093,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:07,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,8.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.064352, 1206.325522, -999.9093, 9.616841, -3)",1239.06,1206.33,9.617,3,-999.91,0.19,55.01,10525,120,1235.46,10.874,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
