weight,valid,avg_day,min_day,worst_day,streak
11.134,True,1799.1357,1799.1357,-1000.0,3
11.135,True,1799.1358,1799.1358,-1000.0,3
11.136,True,1799.1358,1799.1358,-1000.0,3
11.137,True,1799.1359,1799.1359,-1000.0,3
11.138,True,1799.1359,1799.1359,-1000.0,3
11.139,True,1799.136,1799.136,-1000.0,3
11.14,True,1799.1361,1799.1361,-1000.0,3
11.141,True,1799.1361,1799.1361,-1000.0,3
11.142,True,1799.1362,1799.1362,-1000.0,3
11.143,True,1799.1363,1799.1363,-1000.0,3
11.144,True,1799.1363,1799.1363,-1000.0,3
11.145,True,1799.1364,1799.1364,-1000.0,3
11.146,True,1799.1364,1799.1364,-1000.0,3
11.147,True,1799.1365,1799.1365,-1000.0,3
11.148,True,1799.1366,1799.1366,-1000.0,3
11.149,True,1799.1366,1799.1366,-1000.0,3
11.15,True,1799.1367,1799.1367,-1000.0,3
11.151,True,1799.1367,1799.1367,-1000.0,3
11.152,True,1799.1368,1799.1368,-1000.0,3
11.153,True,1799.1369,1799.1369,-1000.0,3
11.154,True,1799.1369,1799.1369,-1000.0,3
11.155,True,1799.137,1799.137,-1000.0,3
11.156,True,1799.1371,1799.1371,-1000.0,3
11.157,True,1799.1371,1799.1371,-1000.0,3
11.158,True,1799.1372,1799.1372,-1000.0,3
11.159,True,1799.1372,1799.1372,-1000.0,3
11.16,True,1799.1373,1799.1373,-1000.0,3
11.161,True,1799.1374,1799.1374,-1000.0,3
11.162,True,1799.1374,1799.1374,-1000.0,3
11.163,True,1799.1375,1799.1375,-1000.0,3
11.164,True,1799.1376,1799.1376,-1000.0,3
11.165,True,1799.1376,1799.1376,-1000.0,3
11.166,True,1799.1377,1799.1377,-1000.0,3
11.167,True,1799.1377,1799.1377,-1000.0,3
11.168,True,1799.1378,1799.1378,-1000.0,3
11.169,True,1799.1379,1799.1379,-1000.0,3
11.17,True,1799.1379,1799.1379,-1000.0,3
11.171,True,1799.138,1799.138,-1000.0,3
11.172,True,1799.1381,1799.1381,-1000.0,3
11.173,True,1799.1381,1799.1381,-1000.0,3
11.174,True,1799.1382,1799.1382,-1000.0,3
11.175,True,1799.1382,1799.1382,-1000.0,3
11.176,True,1799.1383,1799.1383,-1000.0,3
11.177,True,1799.1384,1799.1384,-1000.0,3
11.178,True,1799.1384,1799.1384,-1000.0,3
11.179,True,1799.1385,1799.1385,-1000.0,3
11.18,True,1799.1386,1799.1386,-1000.0,3
11.181,True,1799.1386,1799.1386,-1000.0,3
11.182,True,1799.1387,1799.1387,-1000.0,3
11.183,True,1799.1387,1799.1387,-1000.0,3
11.184,True,1799.1388,1799.1388,-1000.0,3
11.185,True,1799.1389,1799.1389,-1000.0,3
11.186,True,1799.1389,1799.1389,-1000.0,3
11.187,True,1799.139,1799.139,-1000.0,3
11.188,True,1799.139,1799.139,-1000.0,3
11.189,True,1799.1391,1799.1391,-1000.0,3
11.19,True,1799.1392,1799.1392,-1000.0,3
11.191,True,1799.1392,1799.1392,-1000.0,3
11.192,True,1799.1393,1799.1393,-1000.0,3
11.193,True,1799.1394,1799.1394,-1000.0,3
11.194,True,1799.1394,1799.1394,-1000.0,3
11.195,True,1799.1395,1799.1395,-1000.0,3
11.196,True,1799.1395,1799.1395,-1000.0,3
11.197,True,1799.1396,1799.1396,-1000.0,3
11.198,True,1799.1397,1799.1397,-1000.0,3
11.199,True,1799.1397,1799.1397,-1000.0,3
11.2,True,1799.1398,1799.1398,-1000.0,3
11.201,True,1799.1399,1799.1399,-1000.0,3
11.202,True,1799.1399,1799.1399,-1000.0,3
11.203,True,1799.14,1799.14,-1000.0,3
11.204,True,1799.14,1799.14,-1000.0,3
11.205,True,1799.1401,1799.1401,-1000.0,3
11.206,True,1799.1402,1799.1402,-1000.0,3
11.207,True,1799.1402,1799.1402,-1000.0,3
11.208,True,1799.1403,1799.1403,-1000.0,3
11.209,True,1799.1404,1799.1404,-1000.0,3
11.21,True,1799.1404,1799.1404,-1000.0,3
11.211,True,1799.1405,1799.1405,-1000.0,3
11.212,True,1799.1405,1799.1405,-1000.0,3
11.213,True,1799.1406,1799.1406,-1000.0,3
11.214,True,1799.1407,1799.1407,-1000.0,3
11.215,True,1799.1407,1799.1407,-1000.0,3
11.216,True,1799.1408,1799.1408,-1000.0,3
11.217,True,1799.1409,1799.1409,-1000.0,3
11.218,True,1799.1409,1799.1409,-1000.0,3
11.219,True,1799.141,1799.141,-1000.0,3
11.22,True,1799.141,1799.141,-1000.0,3
11.221,True,1799.1411,1799.1411,-1000.0,3
11.222,True,1799.1412,1799.1412,-1000.0,3
11.223,True,1799.1412,1799.1412,-1000.0,3
11.224,True,1799.1413,1799.1413,-1000.0,3
11.225,True,1799.1413,1799.1413,-1000.0,3
11.226,True,1799.1414,1799.1414,-1000.0,3
11.227,True,1799.1415,1799.1415,-1000.0,3
11.228,True,1799.1415,1799.1415,-1000.0,3
11.229,True,1799.1416,1799.1416,-1000.0,3
11.23,True,1799.1417,1799.1417,-1000.0,3
11.231,True,1799.1417,1799.1417,-1000.0,3
11.232,True,1799.1418,1799.1418,-1000.0,3
11.233,True,1799.1418,1799.1418,-1000.0,3
11.234,True,1799.1419,1799.1419,-1000.0,3
11.235,True,1799.142,1799.142,-1000.0,3
11.236,True,1799.142,1799.142,-1000.0,3
11.237,True,1799.1421,1799.1421,-1000.0,3
11.238,True,1799.1422,1799.1422,-1000.0,3
11.239,True,1799.1422,1799.1422,-1000.0,3
11.24,True,1799.1423,1799.1423,-1000.0,3
11.241,True,1799.1423,1799.1423,-1000.0,3
11.242,True,1799.1424,1799.1424,-1000.0,3
11.243,True,1799.1425,1799.1425,-1000.0,3
11.244,True,1799.1425,1799.1425,-1000.0,3
11.245,True,1799.1426,1799.1426,-1000.0,3
11.246,True,1799.1427,1799.1427,-1000.0,3
11.247,True,1799.1427,1799.1427,-1000.0,3
11.248,True,1799.1428,1799.1428,-1000.0,3
11.249,True,1799.1428,1799.1428,-1000.0,3
11.25,True,1799.1429,1799.1429,-1000.0,3
11.251,True,1799.143,1799.143,-1000.0,3
11.252,True,1799.143,1799.143,-1000.0,3
11.253,True,1799.1431,1799.1431,-1000.0,3
11.254,True,1799.1432,1799.1432,-1000.0,3
11.255,True,1799.1432,1799.1432,-1000.0,3
11.256,True,1799.1433,1799.1433,-1000.0,3
11.257,True,1799.1433,1799.1433,-1000.0,3
11.258,True,1799.1434,1799.1434,-1000.0,3
11.259,True,1799.1435,1799.1435,-1000.0,3
11.26,True,1799.1435,1799.1435,-1000.0,3
11.261,True,1799.1436,1799.1436,-1000.0,3
11.262,True,1799.1437,1799.1437,-1000.0,3
11.263,True,1799.1437,1799.1437,-1000.0,3
11.264,True,1799.1438,1799.1438,-1000.0,3
11.265,True,1799.1438,1799.1438,-1000.0,3
11.266,True,1799.1439,1799.1439,-1000.0,3
11.267,True,1799.144,1799.144,-1000.0,3
11.268,True,1799.144,1799.144,-1000.0,3
11.269,True,1799.1441,1799.1441,-1000.0,3
11.27,True,1799.1441,1799.1441,-1000.0,3
11.271,True,1799.1442,1799.1442,-1000.0,3
11.272,True,1799.1443,1799.1443,-1000.0,3
11.273,True,1799.1443,1799.1443,-1000.0,3
11.274,True,1799.1444,1799.1444,-1000.0,3
11.275,True,1799.1445,1799.1445,-1000.0,3
11.276,True,1799.1445,1799.1445,-1000.0,3
11.277,True,1799.1446,1799.1446,-1000.0,3
11.278,True,1799.1446,1799.1446,-1000.0,3
11.279,True,1799.1447,1799.1447,-1000.0,3
11.28,True,1799.1448,1799.1448,-1000.0,3
11.281,True,1799.1448,1799.1448,-1000.0,3
11.282,True,1799.1449,1799.1449,-1000.0,3
11.283,True,1799.145,1799.145,-1000.0,3
11.284,True,1799.145,1799.145,-1000.0,3
11.285,True,1799.1451,1799.1451,-1000.0,3
11.286,True,1799.1451,1799.1451,-1000.0,3
11.287,True,1799.1452,1799.1452,-1000.0,3
11.288,True,1799.1453,1799.1453,-1000.0,3
11.289,True,1799.1453,1799.1453,-1000.0,3
11.29,True,1799.1454,1799.1454,-1000.0,3
11.291,True,1799.1455,1799.1455,-1000.0,3
11.292,True,1799.1455,1799.1455,-1000.0,3
11.293,True,1799.1456,1799.1456,-1000.0,3
11.294,True,1799.1456,1799.1456,-1000.0,3
11.295,True,1799.1457,1799.1457,-1000.0,3
11.296,True,1799.1458,1799.1458,-1000.0,3
11.297,True,1799.1458,1799.1458,-1000.0,3
11.298,True,1799.1459,1799.1459,-1000.0,3
11.299,True,1799.146,1799.146,-1000.0,3
11.3,True,1799.146,1799.146,-1000.0,3
11.301,True,1799.1461,1799.1461,-1000.0,3
11.302,True,1799.1461,1799.1461,-1000.0,3
11.303,True,1799.1462,1799.1462,-1000.0,3
11.304,True,1799.1463,1799.1463,-1000.0,3
11.305,True,1799.1463,1799.1463,-1000.0,3
11.306,True,1799.1464,1799.1464,-1000.0,3
11.307,True,1799.1464,1799.1464,-1000.0,3
11.308,True,1799.1465,1799.1465,-1000.0,3
11.309,True,1799.1466,1799.1466,-1000.0,3
11.31,True,1799.1466,1799.1466,-1000.0,3
11.311,True,1799.1467,1799.1467,-1000.0,3
11.312,True,1799.1468,1799.1468,-1000.0,3
11.313,True,1799.1468,1799.1468,-1000.0,3
11.314,True,1799.1469,1799.1469,-1000.0,3
11.315,True,1799.1469,1799.1469,-1000.0,3
11.316,True,1799.147,1799.147,-1000.0,3
11.317,True,1799.1471,1799.1471,-1000.0,3
11.318,True,1799.1471,1799.1471,-1000.0,3
11.319,True,1799.1472,1799.1472,-1000.0,3
11.32,True,1799.1473,1799.1473,-1000.0,3
11.321,True,1799.1473,1799.1473,-1000.0,3
11.322,True,1799.1474,1799.1474,-1000.0,3
11.323,True,1799.1474,1799.1474,-1000.0,3
11.324,True,1799.1475,1799.1475,-1000.0,3
11.325,True,1799.1476,1799.1476,-1000.0,3
11.326,True,1799.1476,1799.1476,-1000.0,3
11.327,True,1799.1477,1799.1477,-1000.0,3
11.328,True,1799.1478,1799.1478,-1000.0,3
11.329,True,1799.1478,1799.1478,-1000.0,3
11.33,True,1799.1479,1799.1479,-1000.0,3
11.331,True,1799.1479,1799.1479,-1000.0,3
11.332,True,1799.148,1799.148,-1000.0,3
11.333,True,1799.1481,1799.1481,-1000.0,3
11.334,True,1799.1481,1799.1481,-1000.0,3
11.335,True,1799.1482,1799.1482,-1000.0,3
11.336,True,1799.1483,1799.1483,-1000.0,3
11.337,True,1799.1483,1799.1483,-1000.0,3
11.338,True,1799.1484,1799.1484,-1000.0,3
11.339,True,1799.1484,1799.1484,-1000.0,3
11.34,True,1799.1485,1799.1485,-1000.0,3
11.341,True,1799.1486,1799.1486,-1000.0,3
11.342,True,1799.1486,1799.1486,-1000.0,3
11.343,True,1799.1487,1799.1487,-1000.0,3
11.344,True,1799.1487,1799.1487,-1000.0,3
11.345,True,1799.1488,1799.1488,-1000.0,3
11.346,True,1799.1489,1799.1489,-1000.0,3
11.347,True,1799.1489,1799.1489,-1000.0,3
11.348,True,1799.149,1799.149,-1000.0,3
11.349,True,1799.1491,1799.1491,-1000.0,3
11.35,True,1799.1491,1799.1491,-1000.0,3
11.351,True,1799.1492,1799.1492,-1000.0,3
11.352,True,1799.1492,1799.1492,-1000.0,3
11.353,True,1799.1493,1799.1493,-1000.0,3
11.354,True,1799.1494,1799.1494,-1000.0,3
11.355,True,1799.1494,1799.1494,-1000.0,3
11.356,True,1799.1495,1799.1495,-1000.0,3
11.357,True,1799.1496,1799.1496,-1000.0,3
11.358,True,1799.1496,1799.1496,-1000.0,3
11.359,True,1799.1497,1799.1497,-1000.0,3
11.36,True,1799.1497,1799.1497,-1000.0,3
11.361,True,1799.1498,1799.1498,-1000.0,3
11.362,True,1799.1499,1799.1499,-1000.0,3
11.363,True,1799.1499,1799.1499,-1000.0,3
11.364,True,1799.15,1799.15,-1000.0,3
11.365,True,1799.1501,1799.1501,-1000.0,3
11.366,True,1799.1501,1799.1501,-1000.0,3
11.367,True,1799.1502,1799.1502,-1000.0,3
11.368,True,1799.1502,1799.1502,-1000.0,3
11.369,True,1799.1503,1799.1503,-1000.0,3
11.37,True,1799.1504,1799.1504,-1000.0,3
11.371,True,1799.1504,1799.1504,-1000.0,3
11.372,True,1799.1505,1799.1505,-1000.0,3
11.373,True,1799.1506,1799.1506,-1000.0,3
11.374,True,1799.1506,1799.1506,-1000.0,3
11.375,True,1799.1507,1799.1507,-1000.0,3
11.376,True,1799.1507,1799.1507,-1000.0,3
11.377,True,1799.1508,1799.1508,-1000.0,3
11.378,True,1799.1509,1799.1509,-1000.0,3
11.379,True,1799.1509,1799.1509,-1000.0,3
11.38,True,1799.151,1799.151,-1000.0,3
11.381,True,1799.1511,1799.1511,-1000.0,3
11.382,True,1799.1511,1799.1511,-1000.0,3
11.383,True,1799.1512,1799.1512,-1000.0,3
11.384,True,1799.1512,1799.1512,-1000.0,3
11.385,True,1799.1513,1799.1513,-1000.0,3
11.386,True,1799.1514,1799.1514,-1000.0,3
11.387,True,1799.1514,1799.1514,-1000.0,3
11.388,True,1799.1515,1799.1515,-1000.0,3
11.389,True,1799.1515,1799.1515,-1000.0,3
11.39,True,1799.1516,1799.1516,-1000.0,3
11.391,True,1799.1517,1799.1517,-1000.0,3
11.392,True,1799.1517,1799.1517,-1000.0,3
11.393,True,1799.1518,1799.1518,-1000.0,3
11.394,True,1799.1519,1799.1519,-1000.0,3
11.395,True,1799.1519,1799.1519,-1000.0,3
11.396,True,1799.152,1799.152,-1000.0,3
11.397,True,1799.152,1799.152,-1000.0,3
11.398,True,1799.1521,1799.1521,-1000.0,3
11.399,True,1799.1522,1799.1522,-1000.0,3
11.4,True,1799.1522,1799.1522,-1000.0,3
11.401,True,1799.1523,1799.1523,-1000.0,3
11.402,True,1799.1524,1799.1524,-1000.0,3
11.403,True,1799.1524,1799.1524,-1000.0,3
11.404,True,1799.1525,1799.1525,-1000.0,3
11.405,True,1799.1525,1799.1525,-1000.0,3
11.406,True,1799.1526,1799.1526,-1000.0,3
11.407,True,1799.1527,1799.1527,-1000.0,3
11.408,True,1799.1527,1799.1527,-1000.0,3
11.409,True,1799.1528,1799.1528,-1000.0,3
11.41,True,1799.1529,1799.1529,-1000.0,3
11.411,True,1799.1529,1799.1529,-1000.0,3
11.412,True,1799.153,1799.153,-1000.0,3
11.413,True,1799.153,1799.153,-1000.0,3
11.414,True,1799.1531,1799.1531,-1000.0,3
11.415,True,1799.1532,1799.1532,-1000.0,3
11.416,True,1799.1532,1799.1532,-1000.0,3
11.417,True,1799.1533,1799.1533,-1000.0,3
11.418,True,1799.1534,1799.1534,-1000.0,3
11.419,True,1799.1534,1799.1534,-1000.0,3
11.42,True,1799.1535,1799.1535,-1000.0,3
11.421,True,1799.1535,1799.1535,-1000.0,3
11.422,True,1799.1536,1799.1536,-1000.0,3
11.423,True,1799.1537,1799.1537,-1000.0,3
11.424,True,1799.1537,1799.1537,-1000.0,3
11.425,True,1799.1538,1799.1538,-1000.0,3
11.426,True,1799.1538,1799.1538,-1000.0,3
11.427,True,1799.1539,1799.1539,-1000.0,3
11.428,True,1799.154,1799.154,-1000.0,3
11.429,True,1799.154,1799.154,-1000.0,3
11.43,True,1799.1541,1799.1541,-1000.0,3
11.431,True,1799.1542,1799.1542,-1000.0,3
11.432,True,1799.1542,1799.1542,-1000.0,3
11.433,True,1799.1543,1799.1543,-1000.0,3
11.434,True,1799.1543,1799.1543,-1000.0,3
11.435,True,1799.1544,1799.1544,-1000.0,3
11.436,True,1799.1545,1799.1545,-1000.0,3
11.437,True,1799.1545,1799.1545,-1000.0,3
11.438,True,1799.1546,1799.1546,-1000.0,3
11.439,True,1799.1547,1799.1547,-1000.0,3
11.44,True,1799.1547,1799.1547,-1000.0,3
11.441,True,1799.1548,1799.1548,-1000.0,3
11.442,True,1799.1548,1799.1548,-1000.0,3
11.443,True,1799.1549,1799.1549,-1000.0,3
11.444,True,1799.155,1799.155,-1000.0,3
11.445,True,1799.155,1799.155,-1000.0,3
11.446,True,1799.1551,1799.1551,-1000.0,3
11.447,True,1799.1552,1799.1552,-1000.0,3
11.448,True,1799.1552,1799.1552,-1000.0,3
11.449,True,1799.1553,1799.1553,-1000.0,3
11.45,True,1799.1553,1799.1553,-1000.0,3
11.451,True,1799.1554,1799.1554,-1000.0,3
11.452,True,1799.1555,1799.1555,-1000.0,3
11.453,True,1799.1555,1799.1555,-1000.0,3
11.454,True,1799.1556,1799.1556,-1000.0,3
11.455,True,1799.1557,1799.1557,-1000.0,3
11.456,True,1799.1557,1799.1557,-1000.0,3
11.457,True,1799.1558,1799.1558,-1000.0,3
11.458,True,1799.1558,1799.1558,-1000.0,3
11.459,True,1799.1559,1799.1559,-1000.0,3
11.46,True,1799.156,1799.156,-1000.0,3
11.461,True,1799.156,1799.156,-1000.0,3
11.462,True,1799.1561,1799.1561,-1000.0,3
11.463,True,1799.1561,1799.1561,-1000.0,3
11.464,True,1799.1562,1799.1562,-1000.0,3
11.465,True,1799.1563,1799.1563,-1000.0,3
11.466,True,1799.1563,1799.1563,-1000.0,3
11.467,True,1799.1564,1799.1564,-1000.0,3
11.468,True,1799.1565,1799.1565,-1000.0,3
11.469,True,1799.1565,1799.1565,-1000.0,3
11.47,True,1799.1566,1799.1566,-1000.0,3
11.471,True,1799.1566,1799.1566,-1000.0,3
11.472,True,1799.1567,1799.1567,-1000.0,3
11.473,True,1799.1568,1799.1568,-1000.0,3
11.474,True,1799.1568,1799.1568,-1000.0,3
11.475,True,1799.1569,1799.1569,-1000.0,3
11.476,True,1799.157,1799.157,-1000.0,3
11.477,True,1799.157,1799.157,-1000.0,3
11.478,True,1799.1571,1799.1571,-1000.0,3
11.479,True,1799.1571,1799.1571,-1000.0,3
11.48,True,1799.1572,1799.1572,-1000.0,3
11.481,True,1799.1573,1799.1573,-1000.0,3
11.482,True,1799.1573,1799.1573,-1000.0,3
11.483,True,1799.1574,1799.1574,-1000.0,3
11.484,True,1799.1575,1799.1575,-1000.0,3
11.485,True,1799.1575,1799.1575,-1000.0,3
11.486,True,1799.1576,1799.1576,-1000.0,3
11.487,True,1799.1576,1799.1576,-1000.0,3
11.488,True,1799.1577,1799.1577,-1000.0,3
11.489,True,1799.1578,1799.1578,-1000.0,3
11.49,True,1799.1578,1799.1578,-1000.0,3
11.491,True,1799.1579,1799.1579,-1000.0,3
11.492,True,1799.158,1799.158,-1000.0,3
11.493,True,1799.158,1799.158,-1000.0,3
11.494,True,1799.1581,1799.1581,-1000.0,3
11.495,True,1799.1581,1799.1581,-1000.0,3
11.496,True,1799.1582,1799.1582,-1000.0,3
11.497,True,1799.1583,1799.1583,-1000.0,3
11.498,True,1799.1583,1799.1583,-1000.0,3
11.499,True,1799.1584,1799.1584,-1000.0,3
11.5,True,1799.1584,1799.1584,-1000.0,3
11.501,True,1799.1585,1799.1585,-1000.0,3
11.502,True,1799.1586,1799.1586,-1000.0,3
11.503,True,1799.1586,1799.1586,-1000.0,3
11.504,True,1799.1587,1799.1587,-1000.0,3
11.505,True,1799.1588,1799.1588,-1000.0,3
11.506,True,1799.1588,1799.1588,-1000.0,3
11.507,True,1799.1589,1799.1589,-1000.0,3
11.508,True,1799.1589,1799.1589,-1000.0,3
11.509,True,1799.159,1799.159,-1000.0,3
11.51,True,1799.1591,1799.1591,-1000.0,3
11.511,True,1799.1591,1799.1591,-1000.0,3
11.512,True,1799.1592,1799.1592,-1000.0,3
11.513,True,1799.1593,1799.1593,-1000.0,3
11.514,True,1799.1593,1799.1593,-1000.0,3
11.515,True,1799.1594,1799.1594,-1000.0,3
11.516,True,1799.1594,1799.1594,-1000.0,3
11.517,True,1799.1595,1799.1595,-1000.0,3
11.518,True,1799.1596,1799.1596,-1000.0,3
11.519,True,1799.1596,1799.1596,-1000.0,3
11.52,True,1799.1597,1799.1597,-1000.0,3
11.521,True,1799.1598,1799.1598,-1000.0,3
11.522,True,1799.1598,1799.1598,-1000.0,3
11.523,True,1799.1599,1799.1599,-1000.0,3
11.524,True,1799.1599,1799.1599,-1000.0,3
11.525,True,1799.16,1799.16,-1000.0,3
11.526,True,1799.1601,1799.1601,-1000.0,3
11.527,True,1799.1601,1799.1601,-1000.0,3
11.528,True,1799.1602,1799.1602,-1000.0,3
11.529,True,1799.1603,1799.1603,-1000.0,3
11.53,True,1799.1603,1799.1603,-1000.0,3
11.531,True,1799.1604,1799.1604,-1000.0,3
11.532,True,1799.1604,1799.1604,-1000.0,3
11.533,True,1799.1605,1799.1605,-1000.0,3
11.534,True,1799.1606,1799.1606,-1000.0,3
11.535,True,1799.1606,1799.1606,-1000.0,3
11.536,True,1799.1607,1799.1607,-1000.0,3
11.537,True,1799.1608,1799.1608,-1000.0,3
11.538,True,1799.1608,1799.1608,-1000.0,3
11.539,True,1799.1609,1799.1609,-1000.0,3
11.54,True,1799.1609,1799.1609,-1000.0,3
11.541,True,1799.161,1799.161,-1000.0,3
11.542,True,1799.1611,1799.1611,-1000.0,3
11.543,True,1799.1611,1799.1611,-1000.0,3
11.544,True,1799.1612,1799.1612,-1000.0,3
11.545,True,1799.1612,1799.1612,-1000.0,3
11.546,True,1799.1613,1799.1613,-1000.0,3
11.547,True,1799.1614,1799.1614,-1000.0,3
11.548,True,1799.1614,1799.1614,-1000.0,3
11.549,True,1799.1615,1799.1615,-1000.0,3
11.55,True,1799.1616,1799.1616,-1000.0,3
11.551,True,1799.1616,1799.1616,-1000.0,3
11.552,True,1799.1617,1799.1617,-1000.0,3
11.553,True,1799.1617,1799.1617,-1000.0,3
11.554,True,1799.1618,1799.1618,-1000.0,3
11.555,True,1799.1619,1799.1619,-1000.0,3
11.556,True,1799.1619,1799.1619,-1000.0,3
11.557,True,1799.162,1799.162,-1000.0,3
11.558,True,1799.1621,1799.1621,-1000.0,3
11.559,True,1799.1621,1799.1621,-1000.0,3
11.56,True,1799.1622,1799.1622,-1000.0,3
11.561,True,1799.1622,1799.1622,-1000.0,3
11.562,True,1799.1623,1799.1623,-1000.0,3
11.563,True,1799.1624,1799.1624,-1000.0,3
11.564,True,1799.1624,1799.1624,-1000.0,3
11.565,True,1799.1625,1799.1625,-1000.0,3
11.566,True,1799.1626,1799.1626,-1000.0,3
11.567,True,1799.1626,1799.1626,-1000.0,3
11.568,True,1799.1627,1799.1627,-1000.0,3
11.569,True,1799.1627,1799.1627,-1000.0,3
11.57,True,1799.1628,1799.1628,-1000.0,3
11.571,True,1799.1629,1799.1629,-1000.0,3
11.572,True,1799.1629,1799.1629,-1000.0,3
11.573,True,1799.163,1799.163,-1000.0,3
11.574,True,1799.1631,1799.1631,-1000.0,3
11.575,True,1799.1631,1799.1631,-1000.0,3
11.576,True,1799.1632,1799.1632,-1000.0,3
11.577,True,1799.1632,1799.1632,-1000.0,3
11.578,True,1799.1633,1799.1633,-1000.0,3
11.579,True,1799.1634,1799.1634,-1000.0,3
11.58,True,1799.1634,1799.1634,-1000.0,3
11.581,True,1799.1635,1799.1635,-1000.0,3
11.582,True,1799.1635,1799.1635,-1000.0,3
11.583,True,1799.1636,1799.1636,-1000.0,3
11.584,True,1799.1637,1799.1637,-1000.0,3
11.585,True,1799.1637,1799.1637,-1000.0,3
11.586,True,1799.1638,1799.1638,-1000.0,3
11.587,True,1799.1639,1799.1639,-1000.0,3
11.588,True,1799.1639,1799.1639,-1000.0,3
11.589,True,1799.164,1799.164,-1000.0,3
11.59,True,1799.164,1799.164,-1000.0,3
11.591,True,1799.1641,1799.1641,-1000.0,3
11.592,True,1799.1642,1799.1642,-1000.0,3
11.593,True,1799.1642,1799.1642,-1000.0,3
11.594,True,1799.1643,1799.1643,-1000.0,3
11.595,True,1799.1644,1799.1644,-1000.0,3
11.596,True,1799.1644,1799.1644,-1000.0,3
11.597,True,1799.1645,1799.1645,-1000.0,3
11.598,True,1799.1645,1799.1645,-1000.0,3
11.599,True,1799.1646,1799.1646,-1000.0,3
11.6,True,1799.1647,1799.1647,-1000.0,3
11.601,True,1799.1647,1799.1647,-1000.0,3
11.602,True,1799.1648,1799.1648,-1000.0,3
11.603,True,1799.1649,1799.1649,-1000.0,3
11.604,True,1799.1649,1799.1649,-1000.0,3
11.605,True,1799.165,1799.165,-1000.0,3
11.606,True,1799.165,1799.165,-1000.0,3
11.607,True,1799.1651,1799.1651,-1000.0,3
11.608,True,1799.1652,1799.1652,-1000.0,3
11.609,True,1799.1652,1799.1652,-1000.0,3
11.61,True,1799.1653,1799.1653,-1000.0,3
11.611,True,1799.1654,1799.1654,-1000.0,3
11.612,True,1799.1654,1799.1654,-1000.0,3
11.613,True,1799.1655,1799.1655,-1000.0,3
11.614,True,1799.1655,1799.1655,-1000.0,3
11.615,True,1799.1656,1799.1656,-1000.0,3
11.616,True,1799.1657,1799.1657,-1000.0,3
11.617,True,1799.1657,1799.1657,-1000.0,3
11.618,True,1799.1658,1799.1658,-1000.0,3
11.619,True,1799.1658,1799.1658,-1000.0,3
11.62,True,1799.1659,1799.1659,-1000.0,3
11.621,True,1799.166,1799.166,-1000.0,3
11.622,True,1799.166,1799.166,-1000.0,3
11.623,True,1799.1661,1799.1661,-1000.0,3
11.624,True,1799.1662,1799.1662,-1000.0,3
11.625,True,1799.1662,1799.1662,-1000.0,3
11.626,True,1799.1663,1799.1663,-1000.0,3
11.627,True,1799.1663,1799.1663,-1000.0,3
11.628,True,1799.1664,1799.1664,-1000.0,3
11.629,True,1799.1665,1799.1665,-1000.0,3
11.63,True,1799.1665,1799.1665,-1000.0,3
11.631,True,1799.1666,1799.1666,-1000.0,3
11.632,True,1799.1667,1799.1667,-1000.0,3
11.633,True,1799.1667,1799.1667,-1000.0,3
11.634,True,1799.1668,1799.1668,-1000.0,3
11.635,True,1799.1668,1799.1668,-1000.0,3
11.636,True,1799.1669,1799.1669,-1000.0,3
11.637,True,1799.167,1799.167,-1000.0,3
11.638,True,1799.167,1799.167,-1000.0,3
11.639,True,1799.1671,1799.1671,-1000.0,3
11.64,True,1799.1672,1799.1672,-1000.0,3
11.641,True,1799.1672,1799.1672,-1000.0,3
11.642,True,1799.1673,1799.1673,-1000.0,3
11.643,True,1799.1673,1799.1673,-1000.0,3
11.644,True,1799.1674,1799.1674,-1000.0,3
11.645,True,1799.1675,1799.1675,-1000.0,3
11.646,True,1799.1675,1799.1675,-1000.0,3
11.647,True,1799.1676,1799.1676,-1000.0,3
11.648,True,1799.1677,1799.1677,-1000.0,3
11.649,True,1799.1677,1799.1677,-1000.0,3
11.65,True,1799.1678,1799.1678,-1000.0,3
11.651,True,1799.1678,1799.1678,-1000.0,3
11.652,True,1799.1679,1799.1679,-1000.0,3
11.653,True,1799.168,1799.168,-1000.0,3
11.654,True,1799.168,1799.168,-1000.0,3
11.655,True,1799.1681,1799.1681,-1000.0,3
11.656,True,1799.1682,1799.1682,-1000.0,3
11.657,True,1799.1682,1799.1682,-1000.0,3
11.658,True,1799.1683,1799.1683,-1000.0,3
11.659,True,1799.1683,1799.1683,-1000.0,3
11.66,True,1799.1684,1799.1684,-1000.0,3
11.661,True,1799.1685,1799.1685,-1000.0,3
11.662,True,1799.1685,1799.1685,-1000.0,3
11.663,True,1799.1686,1799.1686,-1000.0,3
11.664,True,1799.1686,1799.1686,-1000.0,3
11.665,True,1799.1687,1799.1687,-1000.0,3
11.666,True,1799.1688,1799.1688,-1000.0,3
11.667,True,1799.1688,1799.1688,-1000.0,3
11.668,True,1799.1689,1799.1689,-1000.0,3
11.669,True,1799.169,1799.169,-1000.0,3
11.67,True,1799.169,1799.169,-1000.0,3
11.671,True,1799.1691,1799.1691,-1000.0,3
11.672,True,1799.1691,1799.1691,-1000.0,3
11.673,True,1799.1692,1799.1692,-1000.0,3
11.674,True,1799.1693,1799.1693,-1000.0,3
