2026-07-04 09:32:02,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.498,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.295025, 898.803846, -999.9093, 7.573989, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.498,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.295025, 898.803846, -999.9093, 7.573989, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.497,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294899, 898.803725, -999.9093, 7.573991, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.497,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294899, 898.803725, -999.9093, 7.573991, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.45,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.497,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294899, 898.803725, -999.9093, 7.573991, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.497,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294899, 898.803725, -999.9093, 7.573991, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.496,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294773, 898.803605, -999.9093, 7.573992, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.496,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294773, 898.803605, -999.9093, 7.573992, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.45,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.496,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294773, 898.803605, -999.9093, 7.573992, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.496,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294773, 898.803605, -999.9093, 7.573992, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.495,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294648, 898.803485, -999.9093, 7.573994, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.495,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294648, 898.803485, -999.9093, 7.573994, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.44,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.495,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294648, 898.803485, -999.9093, 7.573994, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.495,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294648, 898.803485, -999.9093, 7.573994, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.494,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294522, 898.803365, -999.9093, 7.573996, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.494,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294522, 898.803365, -999.9093, 7.573996, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.44,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.494,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294522, 898.803365, -999.9093, 7.573996, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.494,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294522, 898.803365, -999.9093, 7.573996, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.493,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294396, 898.803245, -999.9093, 7.573998, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.493,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294396, 898.803245, -999.9093, 7.573998, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.44,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.493,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294396, 898.803245, -999.9093, 7.573998, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.493,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294396, 898.803245, -999.9093, 7.573998, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.492,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294271, 898.803124, -999.9093, 7.574, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.492,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294271, 898.803124, -999.9093, 7.574, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.43,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.492,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294271, 898.803124, -999.9093, 7.574, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.492,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294271, 898.803124, -999.9093, 7.574, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.491,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294145, 898.803004, -999.9093, 7.574002, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.491,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294145, 898.803004, -999.9093, 7.574002, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.43,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.491,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294145, 898.803004, -999.9093, 7.574002, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.491,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.294145, 898.803004, -999.9093, 7.574002, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29402, 898.802884, -999.9093, 7.574003, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29402, 898.802884, -999.9093, 7.574003, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.43,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29402, 898.802884, -999.9093, 7.574003, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29402, 898.802884, -999.9093, 7.574003, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
