weight,valid,avg_day,min_day,worst_day,streak
295.888,True,1010.9082,1010.9082,-999.9999,3
295.889,True,1010.9083,1010.9083,-999.9999,3
295.89,True,1010.9083,1010.9083,-999.9999,3
295.891,True,1010.9083,1010.9083,-999.9999,3
295.892,True,1010.9083,1010.9083,-999.9999,3
295.893,True,1010.9083,1010.9083,-999.9999,3
295.894,True,1010.9083,1010.9083,-999.9999,3
295.895,True,1010.9084,1010.9084,-999.9999,3
295.896,True,1010.9084,1010.9084,-999.9999,3
295.897,True,1010.9084,1010.9084,-999.9999,3
295.898,True,1010.9084,1010.9084,-999.9999,3
295.899,True,1010.9084,1010.9084,-999.9999,3
295.9,True,1010.9084,1010.9084,-999.9999,3
295.901,True,1010.9085,1010.9085,-999.9999,3
295.902,True,1010.9085,1010.9085,-999.9999,3
295.903,True,1010.9085,1010.9085,-999.9999,3
295.904,True,1010.9085,1010.9085,-999.9999,3
295.905,True,1010.9085,1010.9085,-999.9999,3
295.906,True,1010.9085,1010.9085,-999.9999,3
295.907,True,1010.9085,1010.9085,-999.9999,3
295.908,True,1010.9086,1010.9086,-999.9999,3
295.909,True,1010.9086,1010.9086,-999.9999,3
295.91,True,1010.9086,1010.9086,-999.9999,3
295.911,True,1010.9086,1010.9086,-999.9999,3
295.912,True,1010.9086,1010.9086,-999.9999,3
295.913,True,1010.9086,1010.9086,-999.9999,3
295.914,True,1010.9087,1010.9087,-999.9999,3
295.915,True,1010.9087,1010.9087,-999.9999,3
295.916,True,1010.9087,1010.9087,-999.9999,3
295.917,True,1010.9087,1010.9087,-999.9999,3
295.918,True,1010.9087,1010.9087,-999.9999,3
295.919,True,1010.9087,1010.9087,-999.9999,3
295.92,True,1010.9088,1010.9088,-999.9999,3
295.921,True,1010.9088,1010.9088,-999.9999,3
295.922,True,1010.9088,1010.9088,-999.9999,3
295.923,True,1010.9088,1010.9088,-999.9999,3
295.924,True,1010.9088,1010.9088,-999.9999,3
295.925,True,1010.9088,1010.9088,-999.9999,3
295.926,True,1010.9088,1010.9088,-999.9999,3
295.927,True,1010.9089,1010.9089,-999.9999,3
295.928,True,1010.9089,1010.9089,-999.9999,3
295.929,True,1010.9089,1010.9089,-999.9999,3
295.93,True,1010.9089,1010.9089,-999.9999,3
295.931,True,1010.9089,1010.9089,-999.9999,3
295.932,True,1010.9089,1010.9089,-999.9999,3
295.933,True,1010.909,1010.909,-999.9999,3
295.934,True,1010.909,1010.909,-999.9999,3
295.935,True,1010.909,1010.909,-999.9999,3
295.936,True,1010.909,1010.909,-999.9999,3
295.937,True,1010.909,1010.909,-999.9999,3
295.938,True,1010.909,1010.909,-999.9999,3
295.939,True,1010.9091,1010.9091,-999.9999,3
295.94,True,1010.9091,1010.9091,-999.9999,3
295.941,True,1010.9091,1010.9091,-999.9999,3
295.942,True,1010.9091,1010.9091,-999.9999,3
295.943,True,1010.9091,1010.9091,-999.9999,3
295.944,True,1010.9091,1010.9091,-999.9999,3
295.945,True,1010.9091,1010.9091,-999.9999,3
295.946,True,1010.9092,1010.9092,-999.9999,3
295.947,True,1010.9092,1010.9092,-999.9999,3
295.948,True,1010.9092,1010.9092,-999.9999,3
295.949,True,1010.9092,1010.9092,-999.9999,3
295.95,True,1010.9092,1010.9092,-999.9999,3
295.951,True,1010.9092,1010.9092,-999.9999,3
295.952,True,1010.9093,1010.9093,-999.9999,3
295.953,True,1010.9093,1010.9093,-999.9999,3
295.954,True,1010.9093,1010.9093,-999.9999,3
295.955,True,1010.9093,1010.9093,-999.9999,3
295.956,True,1010.9093,1010.9093,-999.9999,3
295.957,True,1010.9093,1010.9093,-999.9999,3
295.958,True,1010.9094,1010.9094,-999.9999,3
295.959,True,1010.9094,1010.9094,-999.9999,3
295.96,True,1010.9094,1010.9094,-999.9999,3
295.961,True,1010.9094,1010.9094,-999.9999,3
295.962,True,1010.9094,1010.9094,-999.9999,3
295.963,True,1010.9094,1010.9094,-999.9999,3
295.964,True,1010.9094,1010.9094,-999.9999,3
295.965,True,1010.9095,1010.9095,-999.9999,3
295.966,True,1010.9095,1010.9095,-999.9999,3
295.967,True,1010.9095,1010.9095,-999.9999,3
295.968,True,1010.9095,1010.9095,-999.9999,3
295.969,True,1010.9095,1010.9095,-999.9999,3
295.97,True,1010.9095,1010.9095,-999.9999,3
295.971,True,1010.9096,1010.9096,-999.9999,3
295.972,True,1010.9096,1010.9096,-999.9999,3
295.973,True,1010.9096,1010.9096,-999.9999,3
295.974,True,1010.9096,1010.9096,-999.9999,3
295.975,True,1010.9096,1010.9096,-999.9999,3
295.976,True,1010.9096,1010.9096,-999.9999,3
295.977,True,1010.9097,1010.9097,-999.9999,3
295.978,True,1010.9097,1010.9097,-999.9999,3
295.979,True,1010.9097,1010.9097,-999.9999,3
295.98,True,1010.9097,1010.9097,-999.9999,3
295.981,True,1010.9097,1010.9097,-999.9999,3
295.982,True,1010.9097,1010.9097,-999.9999,3
295.983,True,1010.9097,1010.9097,-999.9999,3
295.984,True,1010.9098,1010.9098,-999.9999,3
295.985,True,1010.9098,1010.9098,-999.9999,3
295.986,True,1010.9098,1010.9098,-999.9999,3
295.987,True,1010.9098,1010.9098,-999.9999,3
295.988,True,1010.9098,1010.9098,-999.9999,3
295.989,True,1010.9098,1010.9098,-999.9999,3
295.99,True,1010.9099,1010.9099,-999.9999,3
295.991,True,1010.9099,1010.9099,-999.9999,3
295.992,True,1010.9099,1010.9099,-999.9999,3
295.993,True,1010.9099,1010.9099,-999.9999,3
295.994,True,1010.9099,1010.9099,-999.9999,3
295.995,True,1010.9099,1010.9099,-999.9999,3
295.996,True,1010.91,1010.91,-999.9999,3
295.997,True,1010.91,1010.91,-999.9999,3
295.998,True,1010.91,1010.91,-999.9999,3
295.999,True,1010.91,1010.91,-999.9999,3
296.0,True,1010.91,1010.91,-999.9999,3
296.001,True,1010.91,1010.91,-999.9999,3
296.002,True,1010.91,1010.91,-999.9999,3
296.003,True,1010.9101,1010.9101,-999.9999,3
296.004,True,1010.9101,1010.9101,-999.9999,3
296.005,True,1010.9101,1010.9101,-999.9999,3
296.006,True,1010.9101,1010.9101,-999.9999,3
296.007,True,1010.9101,1010.9101,-999.9999,3
296.008,True,1010.9101,1010.9101,-999.9999,3
296.009,True,1010.9102,1010.9102,-999.9999,3
296.01,True,1010.9102,1010.9102,-999.9999,3
296.011,True,1010.9102,1010.9102,-999.9999,3
296.012,True,1010.9102,1010.9102,-999.9999,3
296.013,True,1010.9102,1010.9102,-999.9999,3
296.014,True,1010.9102,1010.9102,-999.9999,3
296.015,True,1010.9103,1010.9103,-999.9999,3
296.016,True,1010.9103,1010.9103,-999.9999,3
296.017,True,1010.9103,1010.9103,-999.9999,3
296.018,True,1010.9103,1010.9103,-999.9999,3
296.019,True,1010.9103,1010.9103,-999.9999,3
296.02,True,1010.9103,1010.9103,-999.9999,3
296.021,True,1010.9103,1010.9103,-999.9999,3
296.022,True,1010.9104,1010.9104,-999.9999,3
296.023,True,1010.9104,1010.9104,-999.9999,3
296.024,True,1010.9104,1010.9104,-999.9999,3
296.025,True,1010.9104,1010.9104,-999.9999,3
296.026,True,1010.9104,1010.9104,-999.9999,3
296.027,True,1010.9104,1010.9104,-999.9999,3
296.028,True,1010.9105,1010.9105,-999.9999,3
296.029,True,1010.9105,1010.9105,-999.9999,3
296.03,True,1010.9105,1010.9105,-999.9999,3
296.031,True,1010.9105,1010.9105,-999.9999,3
296.032,True,1010.9105,1010.9105,-999.9999,3
296.033,True,1010.9105,1010.9105,-999.9999,3
296.034,True,1010.9106,1010.9106,-999.9999,3
296.035,True,1010.9106,1010.9106,-999.9999,3
296.036,True,1010.9106,1010.9106,-999.9999,3
296.037,True,1010.9106,1010.9106,-999.9999,3
296.038,True,1010.9106,1010.9106,-999.9999,3
296.039,True,1010.9106,1010.9106,-999.9999,3
296.04,True,1010.9106,1010.9106,-999.9999,3
296.041,True,1010.9107,1010.9107,-999.9999,3
296.042,True,1010.9107,1010.9107,-999.9999,3
296.043,True,1010.9107,1010.9107,-999.9999,3
296.044,True,1010.9107,1010.9107,-999.9999,3
296.045,True,1010.9107,1010.9107,-999.9999,3
296.046,True,1010.9107,1010.9107,-999.9999,3
296.047,True,1010.9108,1010.9108,-999.9999,3
296.048,True,1010.9108,1010.9108,-999.9999,3
296.049,True,1010.9108,1010.9108,-999.9999,3
296.05,True,1010.9108,1010.9108,-999.9999,3
296.051,True,1010.9108,1010.9108,-999.9999,3
296.052,True,1010.9108,1010.9108,-999.9999,3
296.053,True,1010.9109,1010.9109,-999.9999,3
296.054,True,1010.9109,1010.9109,-999.9999,3
296.055,True,1010.9109,1010.9109,-999.9999,3
296.056,True,1010.9109,1010.9109,-999.9999,3
296.057,True,1010.9109,1010.9109,-999.9999,3
296.058,True,1010.9109,1010.9109,-999.9999,3
296.059,True,1010.9109,1010.9109,-999.9999,3
296.06,True,1010.911,1010.911,-999.9999,3
296.061,True,1010.911,1010.911,-999.9999,3
296.062,True,1010.911,1010.911,-999.9999,3
296.063,True,1010.911,1010.911,-999.9999,3
296.064,True,1010.911,1010.911,-999.9999,3
296.065,True,1010.911,1010.911,-999.9999,3
296.066,True,1010.9111,1010.9111,-999.9999,3
296.067,True,1010.9111,1010.9111,-999.9999,3
296.068,True,1010.9111,1010.9111,-999.9999,3
296.069,True,1010.9111,1010.9111,-999.9999,3
296.07,True,1010.9111,1010.9111,-999.9999,3
296.071,True,1010.9111,1010.9111,-999.9999,3
296.072,True,1010.9112,1010.9112,-999.9999,3
296.073,True,1010.9112,1010.9112,-999.9999,3
296.074,True,1010.9112,1010.9112,-999.9999,3
296.075,True,1010.9112,1010.9112,-999.9999,3
296.076,True,1010.9112,1010.9112,-999.9999,3
296.077,True,1010.9112,1010.9112,-999.9999,3
296.078,True,1010.9112,1010.9112,-999.9999,3
296.079,True,1010.9113,1010.9113,-999.9999,3
296.08,True,1010.9113,1010.9113,-999.9999,3
296.081,True,1010.9113,1010.9113,-999.9999,3
296.082,True,1010.9113,1010.9113,-999.9999,3
296.083,True,1010.9113,1010.9113,-999.9999,3
296.084,True,1010.9113,1010.9113,-999.9999,3
296.085,True,1010.9114,1010.9114,-999.9999,3
296.086,True,1010.9114,1010.9114,-999.9999,3
296.087,True,1010.9114,1010.9114,-999.9999,3
296.088,True,1010.9114,1010.9114,-999.9999,3
296.089,True,1010.9114,1010.9114,-999.9999,3
296.09,True,1010.9114,1010.9114,-999.9999,3
296.091,True,1010.9115,1010.9115,-999.9999,3
296.092,True,1010.9115,1010.9115,-999.9999,3
296.093,True,1010.9115,1010.9115,-999.9999,3
296.094,True,1010.9115,1010.9115,-999.9999,3
296.095,True,1010.9115,1010.9115,-999.9999,3
296.096,True,1010.9115,1010.9115,-999.9999,3
296.097,True,1010.9116,1010.9116,-999.9999,3
296.098,True,1010.9116,1010.9116,-999.9999,3
296.099,True,1010.9116,1010.9116,-999.9999,3
296.1,True,1010.9116,1010.9116,-999.9999,3
296.101,True,1010.9116,1010.9116,-999.9999,3
296.102,True,1010.9116,1010.9116,-999.9999,3
296.103,True,1010.9116,1010.9116,-999.9999,3
296.104,True,1010.9117,1010.9117,-999.9999,3
296.105,True,1010.9117,1010.9117,-999.9999,3
296.106,True,1010.9117,1010.9117,-999.9999,3
296.107,True,1010.9117,1010.9117,-999.9999,3
296.108,True,1010.9117,1010.9117,-999.9999,3
296.109,True,1010.9117,1010.9117,-999.9999,3
296.11,True,1010.9118,1010.9118,-999.9999,3
296.111,True,1010.9118,1010.9118,-999.9999,3
296.112,True,1010.9118,1010.9118,-999.9999,3
296.113,True,1010.9118,1010.9118,-999.9999,3
296.114,True,1010.9118,1010.9118,-999.9999,3
296.115,True,1010.9118,1010.9118,-999.9999,3
296.116,True,1010.9119,1010.9119,-999.9999,3
296.117,True,1010.9119,1010.9119,-999.9999,3
296.118,True,1010.9119,1010.9119,-999.9999,3
296.119,True,1010.9119,1010.9119,-999.9999,3
296.12,True,1010.9119,1010.9119,-999.9999,3
296.121,True,1010.9119,1010.9119,-999.9999,3
296.122,True,1010.9119,1010.9119,-999.9999,3
296.123,True,1010.912,1010.912,-999.9999,3
296.124,True,1010.912,1010.912,-999.9999,3
296.125,True,1010.912,1010.912,-999.9999,3
296.126,True,1010.912,1010.912,-999.9999,3
296.127,True,1010.912,1010.912,-999.9999,3
296.128,True,1010.912,1010.912,-999.9999,3
296.129,True,1010.9121,1010.9121,-999.9999,3
296.13,True,1010.9121,1010.9121,-999.9999,3
296.131,True,1010.9121,1010.9121,-999.9999,3
296.132,True,1010.9121,1010.9121,-999.9999,3
296.133,True,1010.9121,1010.9121,-999.9999,3
296.134,True,1010.9121,1010.9121,-999.9999,3
296.135,True,1010.9122,1010.9122,-999.9999,3
296.136,True,1010.9122,1010.9122,-999.9999,3
296.137,True,1010.9122,1010.9122,-999.9999,3
296.138,True,1010.9122,1010.9122,-999.9999,3
296.139,True,1010.9122,1010.9122,-999.9999,3
296.14,True,1010.9122,1010.9122,-999.9999,3
296.141,True,1010.9122,1010.9122,-999.9999,3
296.142,True,1010.9123,1010.9123,-999.9999,3
296.143,True,1010.9123,1010.9123,-999.9999,3
296.144,True,1010.9123,1010.9123,-999.9999,3
296.145,True,1010.9123,1010.9123,-999.9999,3
296.146,True,1010.9123,1010.9123,-999.9999,3
296.147,True,1010.9123,1010.9123,-999.9999,3
296.148,True,1010.9124,1010.9124,-999.9999,3
296.149,True,1010.9124,1010.9124,-999.9999,3
296.15,True,1010.9124,1010.9124,-999.9999,3
296.151,True,1010.9124,1010.9124,-999.9999,3
296.152,True,1010.9124,1010.9124,-999.9999,3
296.153,True,1010.9124,1010.9124,-999.9999,3
296.154,True,1010.9125,1010.9125,-999.9999,3
296.155,True,1010.9125,1010.9125,-999.9999,3
296.156,True,1010.9125,1010.9125,-999.9999,3
296.157,True,1010.9125,1010.9125,-999.9999,3
296.158,True,1010.9125,1010.9125,-999.9999,3
296.159,True,1010.9125,1010.9125,-999.9999,3
296.16,True,1010.9125,1010.9125,-999.9999,3
296.161,True,1010.9126,1010.9126,-999.9999,3
296.162,True,1010.9126,1010.9126,-999.9999,3
296.163,True,1010.9126,1010.9126,-999.9999,3
296.164,True,1010.9126,1010.9126,-999.9999,3
296.165,True,1010.9126,1010.9126,-999.9999,3
296.166,True,1010.9126,1010.9126,-999.9999,3
296.167,True,1010.9127,1010.9127,-999.9999,3
296.168,True,1010.9127,1010.9127,-999.9999,3
296.169,True,1010.9127,1010.9127,-999.9999,3
296.17,True,1010.9127,1010.9127,-999.9999,3
296.171,True,1010.9127,1010.9127,-999.9999,3
296.172,True,1010.9127,1010.9127,-999.9999,3
296.173,True,1010.9128,1010.9128,-999.9999,3
296.174,True,1010.9128,1010.9128,-999.9999,3
296.175,True,1010.9128,1010.9128,-999.9999,3
296.176,True,1010.9128,1010.9128,-999.9999,3
296.177,True,1010.9128,1010.9128,-999.9999,3
296.178,True,1010.9128,1010.9128,-999.9999,3
296.179,True,1010.9128,1010.9128,-999.9999,3
296.18,True,1010.9129,1010.9129,-999.9999,3
296.181,True,1010.9129,1010.9129,-999.9999,3
296.182,True,1010.9129,1010.9129,-999.9999,3
296.183,True,1010.9129,1010.9129,-999.9999,3
296.184,True,1010.9129,1010.9129,-999.9999,3
296.185,True,1010.9129,1010.9129,-999.9999,3
296.186,True,1010.913,1010.913,-999.9999,3
296.187,True,1010.913,1010.913,-999.9999,3
296.188,True,1010.913,1010.913,-999.9999,3
296.189,True,1010.913,1010.913,-999.9999,3
296.19,True,1010.913,1010.913,-999.9999,3
296.191,True,1010.913,1010.913,-999.9999,3
296.192,True,1010.9131,1010.9131,-999.9999,3
296.193,True,1010.9131,1010.9131,-999.9999,3
296.194,True,1010.9131,1010.9131,-999.9999,3
296.195,True,1010.9131,1010.9131,-999.9999,3
296.196,True,1010.9131,1010.9131,-999.9999,3
296.197,True,1010.9131,1010.9131,-999.9999,3
296.198,True,1010.9131,1010.9131,-999.9999,3
296.199,True,1010.9132,1010.9132,-999.9999,3
296.2,True,1010.9132,1010.9132,-999.9999,3
296.201,True,1010.9132,1010.9132,-999.9999,3
296.202,True,1010.9132,1010.9132,-999.9999,3
296.203,True,1010.9132,1010.9132,-999.9999,3
296.204,True,1010.9132,1010.9132,-999.9999,3
296.205,True,1010.9133,1010.9133,-999.9999,3
296.206,True,1010.9133,1010.9133,-999.9999,3
296.207,True,1010.9133,1010.9133,-999.9999,3
296.208,True,1010.9133,1010.9133,-999.9999,3
296.209,True,1010.9133,1010.9133,-999.9999,3
296.21,True,1010.9133,1010.9133,-999.9999,3
296.211,True,1010.9134,1010.9134,-999.9999,3
296.212,True,1010.9134,1010.9134,-999.9999,3
296.213,True,1010.9134,1010.9134,-999.9999,3
296.214,True,1010.9134,1010.9134,-999.9999,3
296.215,True,1010.9134,1010.9134,-999.9999,3
296.216,True,1010.9134,1010.9134,-999.9999,3
296.217,True,1010.9134,1010.9134,-999.9999,3
296.218,True,1010.9135,1010.9135,-999.9999,3
296.219,True,1010.9135,1010.9135,-999.9999,3
296.22,True,1010.9135,1010.9135,-999.9999,3
296.221,True,1010.9135,1010.9135,-999.9999,3
296.222,True,1010.9135,1010.9135,-999.9999,3
296.223,True,1010.9135,1010.9135,-999.9999,3
296.224,True,1010.9136,1010.9136,-999.9999,3
296.225,True,1010.9136,1010.9136,-999.9999,3
296.226,True,1010.9136,1010.9136,-999.9999,3
296.227,True,1010.9136,1010.9136,-999.9999,3
296.228,True,1010.9136,1010.9136,-999.9999,3
296.229,True,1010.9136,1010.9136,-999.9999,3
296.23,True,1010.9137,1010.9137,-999.9999,3
296.231,True,1010.9137,1010.9137,-999.9999,3
296.232,True,1010.9137,1010.9137,-999.9999,3
296.233,True,1010.9137,1010.9137,-999.9999,3
296.234,True,1010.9137,1010.9137,-999.9999,3
296.235,True,1010.9137,1010.9137,-999.9999,3
296.236,True,1010.9137,1010.9137,-999.9999,3
296.237,True,1010.9138,1010.9138,-999.9999,3
296.238,True,1010.9138,1010.9138,-999.9999,3
296.239,True,1010.9138,1010.9138,-999.9999,3
296.24,True,1010.9138,1010.9138,-999.9999,3
296.241,True,1010.9138,1010.9138,-999.9999,3
296.242,True,1010.9138,1010.9138,-999.9999,3
296.243,True,1010.9139,1010.9139,-999.9999,3
296.244,True,1010.9139,1010.9139,-999.9999,3
296.245,True,1010.9139,1010.9139,-999.9999,3
296.246,True,1010.9139,1010.9139,-999.9999,3
296.247,True,1010.9139,1010.9139,-999.9999,3
296.248,True,1010.9139,1010.9139,-999.9999,3
296.249,True,1010.914,1010.914,-999.9999,3
296.25,True,1010.914,1010.914,-999.9999,3
296.251,True,1010.914,1010.914,-999.9999,3
296.252,True,1010.914,1010.914,-999.9999,3
296.253,True,1010.914,1010.914,-999.9999,3
296.254,True,1010.914,1010.914,-999.9999,3
296.255,True,1010.914,1010.914,-999.9999,3
296.256,True,1010.9141,1010.9141,-999.9999,3
296.257,True,1010.9141,1010.9141,-999.9999,3
296.258,True,1010.9141,1010.9141,-999.9999,3
296.259,True,1010.9141,1010.9141,-999.9999,3
296.26,True,1010.9141,1010.9141,-999.9999,3
296.261,True,1010.9141,1010.9141,-999.9999,3
296.262,True,1010.9142,1010.9142,-999.9999,3
296.263,True,1010.9142,1010.9142,-999.9999,3
296.264,True,1010.9142,1010.9142,-999.9999,3
296.265,True,1010.9142,1010.9142,-999.9999,3
296.266,True,1010.9142,1010.9142,-999.9999,3
296.267,True,1010.9142,1010.9142,-999.9999,3
296.268,True,1010.9143,1010.9143,-999.9999,3
296.269,True,1010.9143,1010.9143,-999.9999,3
296.27,True,1010.9143,1010.9143,-999.9999,3
296.271,True,1010.9143,1010.9143,-999.9999,3
296.272,True,1010.9143,1010.9143,-999.9999,3
296.273,True,1010.9143,1010.9143,-999.9999,3
296.274,True,1010.9144,1010.9144,-999.9999,3
296.275,True,1010.9144,1010.9144,-999.9999,3
296.276,True,1010.9144,1010.9144,-999.9999,3
296.277,True,1010.9144,1010.9144,-999.9999,3
296.278,True,1010.9144,1010.9144,-999.9999,3
296.279,True,1010.9144,1010.9144,-999.9999,3
296.28,True,1010.9144,1010.9144,-999.9999,3
296.281,True,1010.9145,1010.9145,-999.9999,3
296.282,True,1010.9145,1010.9145,-999.9999,3
296.283,True,1010.9145,1010.9145,-999.9999,3
296.284,True,1010.9145,1010.9145,-999.9999,3
296.285,True,1010.9145,1010.9145,-999.9999,3
296.286,True,1010.9145,1010.9145,-999.9999,3
296.287,True,1010.9146,1010.9146,-999.9999,3
296.288,True,1010.9146,1010.9146,-999.9999,3
296.289,True,1010.9146,1010.9146,-999.9999,3
296.29,True,1010.9146,1010.9146,-999.9999,3
296.291,True,1010.9146,1010.9146,-999.9999,3
296.292,True,1010.9146,1010.9146,-999.9999,3
296.293,True,1010.9147,1010.9147,-999.9999,3
296.294,True,1010.9147,1010.9147,-999.9999,3
296.295,True,1010.9147,1010.9147,-999.9999,3
296.296,True,1010.9147,1010.9147,-999.9999,3
296.297,True,1010.9147,1010.9147,-999.9999,3
296.298,True,1010.9147,1010.9147,-999.9999,3
296.299,True,1010.9147,1010.9147,-999.9999,3
296.3,True,1010.9148,1010.9148,-999.9999,3
296.301,True,1010.9148,1010.9148,-999.9999,3
296.302,True,1010.9148,1010.9148,-999.9999,3
296.303,True,1010.9148,1010.9148,-999.9999,3
296.304,True,1010.9148,1010.9148,-999.9999,3
296.305,True,1010.9148,1010.9148,-999.9999,3
296.306,True,1010.9149,1010.9149,-999.9999,3
296.307,True,1010.9149,1010.9149,-999.9999,3
296.308,True,1010.9149,1010.9149,-999.9999,3
296.309,True,1010.9149,1010.9149,-999.9999,3
296.31,True,1010.9149,1010.9149,-999.9999,3
296.311,True,1010.9149,1010.9149,-999.9999,3
296.312,True,1010.915,1010.915,-999.9999,3
296.313,True,1010.915,1010.915,-999.9999,3
296.314,True,1010.915,1010.915,-999.9999,3
296.315,True,1010.915,1010.915,-999.9999,3
296.316,True,1010.915,1010.915,-999.9999,3
296.317,True,1010.915,1010.915,-999.9999,3
296.318,True,1010.915,1010.915,-999.9999,3
296.319,True,1010.9151,1010.9151,-999.9999,3
296.32,True,1010.9151,1010.9151,-999.9999,3
296.321,True,1010.9151,1010.9151,-999.9999,3
296.322,True,1010.9151,1010.9151,-999.9999,3
296.323,True,1010.9151,1010.9151,-999.9999,3
296.324,True,1010.9151,1010.9151,-999.9999,3
296.325,True,1010.9152,1010.9152,-999.9999,3
296.326,True,1010.9152,1010.9152,-999.9999,3
296.327,True,1010.9152,1010.9152,-999.9999,3
296.328,True,1010.9152,1010.9152,-999.9999,3
296.329,True,1010.9152,1010.9152,-999.9999,3
296.33,True,1010.9152,1010.9152,-999.9999,3
296.331,True,1010.9153,1010.9153,-999.9999,3
296.332,True,1010.9153,1010.9153,-999.9999,3
296.333,True,1010.9153,1010.9153,-999.9999,3
296.334,True,1010.9153,1010.9153,-999.9999,3
296.335,True,1010.9153,1010.9153,-999.9999,3
296.336,True,1010.9153,1010.9153,-999.9999,3
296.337,True,1010.9153,1010.9153,-999.9999,3
296.338,True,1010.9154,1010.9154,-999.9999,3
296.339,True,1010.9154,1010.9154,-999.9999,3
296.34,True,1010.9154,1010.9154,-999.9999,3
296.341,True,1010.9154,1010.9154,-999.9999,3
296.342,True,1010.9154,1010.9154,-999.9999,3
296.343,True,1010.9154,1010.9154,-999.9999,3
296.344,True,1010.9155,1010.9155,-999.9999,3
296.345,True,1010.9155,1010.9155,-999.9999,3
296.346,True,1010.9155,1010.9155,-999.9999,3
296.347,True,1010.9155,1010.9155,-999.9999,3
296.348,True,1010.9155,1010.9155,-999.9999,3
296.349,True,1010.9155,1010.9155,-999.9999,3
296.35,True,1010.9156,1010.9156,-999.9999,3
296.351,True,1010.9156,1010.9156,-999.9999,3
296.352,True,1010.9156,1010.9156,-999.9999,3
296.353,True,1010.9156,1010.9156,-999.9999,3
296.354,True,1010.9156,1010.9156,-999.9999,3
296.355,True,1010.9156,1010.9156,-999.9999,3
296.356,True,1010.9156,1010.9156,-999.9999,3
296.357,True,1010.9157,1010.9157,-999.9999,3
296.358,True,1010.9157,1010.9157,-999.9999,3
296.359,True,1010.9157,1010.9157,-999.9999,3
296.36,True,1010.9157,1010.9157,-999.9999,3
296.361,True,1010.9157,1010.9157,-999.9999,3
296.362,True,1010.9157,1010.9157,-999.9999,3
296.363,True,1010.9158,1010.9158,-999.9999,3
296.364,True,1010.9158,1010.9158,-999.9999,3
296.365,True,1010.9158,1010.9158,-999.9999,3
296.366,True,1010.9158,1010.9158,-999.9999,3
296.367,True,1010.9158,1010.9158,-999.9999,3
296.368,True,1010.9158,1010.9158,-999.9999,3
296.369,True,1010.9159,1010.9159,-999.9999,3
296.37,True,1010.9159,1010.9159,-999.9999,3
296.371,True,1010.9159,1010.9159,-999.9999,3
296.372,True,1010.9159,1010.9159,-999.9999,3
296.373,True,1010.9159,1010.9159,-999.9999,3
296.374,True,1010.9159,1010.9159,-999.9999,3
296.375,True,1010.9159,1010.9159,-999.9999,3
296.376,True,1010.916,1010.916,-999.9999,3
296.377,True,1010.916,1010.916,-999.9999,3
296.378,True,1010.916,1010.916,-999.9999,3
296.379,True,1010.916,1010.916,-999.9999,3
296.38,True,1010.916,1010.916,-999.9999,3
296.381,True,1010.916,1010.916,-999.9999,3
296.382,True,1010.9161,1010.9161,-999.9999,3
296.383,True,1010.9161,1010.9161,-999.9999,3
296.384,True,1010.9161,1010.9161,-999.9999,3
296.385,True,1010.9161,1010.9161,-999.9999,3
296.386,True,1010.9161,1010.9161,-999.9999,3
296.387,True,1010.9161,1010.9161,-999.9999,3
296.388,True,1010.9162,1010.9162,-999.9999,3
296.389,True,1010.9162,1010.9162,-999.9999,3
296.39,True,1010.9162,1010.9162,-999.9999,3
296.391,True,1010.9162,1010.9162,-999.9999,3
296.392,True,1010.9162,1010.9162,-999.9999,3
296.393,True,1010.9162,1010.9162,-999.9999,3
296.394,True,1010.9162,1010.9162,-999.9999,3
296.395,True,1010.9163,1010.9163,-999.9999,3
296.396,True,1010.9163,1010.9163,-999.9999,3
296.397,True,1010.9163,1010.9163,-999.9999,3
296.398,True,1010.9163,1010.9163,-999.9999,3
296.399,True,1010.9163,1010.9163,-999.9999,3
296.4,True,1010.9163,1010.9163,-999.9999,3
296.401,True,1010.9164,1010.9164,-999.9999,3
296.402,True,1010.9164,1010.9164,-999.9999,3
296.403,True,1010.9164,1010.9164,-999.9999,3
296.404,True,1010.9164,1010.9164,-999.9999,3
296.405,True,1010.9164,1010.9164,-999.9999,3
296.406,True,1010.9164,1010.9164,-999.9999,3
296.407,True,1010.9165,1010.9165,-999.9999,3
296.408,True,1010.9165,1010.9165,-999.9999,3
296.409,True,1010.9165,1010.9165,-999.9999,3
296.41,True,1010.9165,1010.9165,-999.9999,3
296.411,True,1010.9165,1010.9165,-999.9999,3
296.412,True,1010.9165,1010.9165,-999.9999,3
296.413,True,1010.9165,1010.9165,-999.9999,3
296.414,True,1010.9166,1010.9166,-999.9999,3
296.415,True,1010.9166,1010.9166,-999.9999,3
296.416,True,1010.9166,1010.9166,-999.9999,3
296.417,True,1010.9166,1010.9166,-999.9999,3
296.418,True,1010.9166,1010.9166,-999.9999,3
296.419,True,1010.9166,1010.9166,-999.9999,3
296.42,True,1010.9167,1010.9167,-999.9999,3
296.421,True,1010.9167,1010.9167,-999.9999,3
296.422,True,1010.9167,1010.9167,-999.9999,3
296.423,True,1010.9167,1010.9167,-999.9999,3
296.424,True,1010.9167,1010.9167,-999.9999,3
296.425,True,1010.9167,1010.9167,-999.9999,3
296.426,True,1010.9168,1010.9168,-999.9999,3
296.427,True,1010.9168,1010.9168,-999.9999,3
296.428,True,1010.9168,1010.9168,-999.9999,3
