2026-07-04 09:33:34,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.610398, 915.998206, -999.9093, 7.530558, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,150,972.28,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.610398, 915.998206, -999.9093, 7.530558, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,180,925.74,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.609516, 915.99742, -999.9093, 7.53057, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,90,916.0,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.609516, 915.99742, -999.9093, 7.53057, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,120,968.43,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.609516, 915.99742, -999.9093, 7.53057, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,150,972.27,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.609516, 915.99742, -999.9093, 7.53057, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,180,925.74,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.608633, 915.996635, -999.9093, 7.530581, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,90,916.0,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.608633, 915.996635, -999.9093, 7.530581, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,120,968.43,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.608633, 915.996635, -999.9093, 7.530581, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,150,972.27,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.608633, 915.996635, -999.9093, 7.530581, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,180,925.74,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.607751, 915.995849, -999.9093, 7.530593, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,90,916.0,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.607751, 915.995849, -999.9093, 7.530593, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,120,968.43,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.607751, 915.995849, -999.9093, 7.530593, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,150,972.27,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.607751, 915.995849, -999.9093, 7.530593, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,180,925.74,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.606869, 915.995064, -999.9093, 7.530604, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,90,916.0,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.606869, 915.995064, -999.9093, 7.530604, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,120,968.43,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.606869, 915.995064, -999.9093, 7.530604, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,150,972.27,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.606869, 915.995064, -999.9093, 7.530604, -3)",945.61,916.0,7.531,3,-999.91,0.19,55.01,10495,180,925.74,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.605986, 915.994278, -999.9093, 7.530616, -3)",945.61,915.99,7.531,3,-999.91,0.19,55.01,10495,90,915.99,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.605986, 915.994278, -999.9093, 7.530616, -3)",945.61,915.99,7.531,3,-999.91,0.19,55.01,10495,120,968.42,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.605986, 915.994278, -999.9093, 7.530616, -3)",945.61,915.99,7.531,3,-999.91,0.19,55.01,10495,150,972.27,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.605986, 915.994278, -999.9093, 7.530616, -3)",945.61,915.99,7.531,3,-999.91,0.19,55.01,10495,180,925.73,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.605104, 915.993493, -999.9093, 7.530627, -3)",945.61,915.99,7.531,3,-999.91,0.19,55.01,10495,90,915.99,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.605104, 915.993493, -999.9093, 7.530627, -3)",945.61,915.99,7.531,3,-999.91,0.19,55.01,10495,120,968.42,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.605104, 915.993493, -999.9093, 7.530627, -3)",945.61,915.99,7.531,3,-999.91,0.19,55.01,10495,150,972.27,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.605104, 915.993493, -999.9093, 7.530627, -3)",945.61,915.99,7.531,3,-999.91,0.19,55.01,10495,180,925.73,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.604221, 915.992707, -999.9093, 7.530639, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,90,915.99,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.604221, 915.992707, -999.9093, 7.530639, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,120,968.42,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.604221, 915.992707, -999.9093, 7.530639, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,150,972.27,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.604221, 915.992707, -999.9093, 7.530639, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,180,925.73,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.603339, 915.991921, -999.9093, 7.53065, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,90,915.99,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.603339, 915.991921, -999.9093, 7.53065, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,120,968.42,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.603339, 915.991921, -999.9093, 7.53065, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,150,972.27,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.603339, 915.991921, -999.9093, 7.53065, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,180,925.73,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.602456, 915.991136, -999.9093, 7.530662, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,90,915.99,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.602456, 915.991136, -999.9093, 7.530662, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,120,968.42,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.602456, 915.991136, -999.9093, 7.530662, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,150,972.27,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.602456, 915.991136, -999.9093, 7.530662, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,180,925.73,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.601574, 915.99035, -999.9093, 7.530673, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,90,915.99,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.601574, 915.99035, -999.9093, 7.530673, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,120,968.42,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.601574, 915.99035, -999.9093, 7.530673, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,150,972.27,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.601574, 915.99035, -999.9093, 7.530673, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,180,925.73,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.600691, 915.989565, -999.9093, 7.530685, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,90,915.99,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.600691, 915.989565, -999.9093, 7.530685, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,120,968.42,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.600691, 915.989565, -999.9093, 7.530685, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,150,972.27,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.600691, 915.989565, -999.9093, 7.530685, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,180,925.73,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.599809, 915.988779, -999.9093, 7.530696, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,90,915.99,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.599809, 915.988779, -999.9093, 7.530696, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,120,968.42,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.599809, 915.988779, -999.9093, 7.530696, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,150,972.26,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.599809, 915.988779, -999.9093, 7.530696, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,180,925.73,7.531,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.598926, 915.987994, -999.9093, 7.530708, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,90,915.99,8.045,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,218.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.598926, 915.987994, -999.9093, 7.530708, -3)",945.6,915.99,7.531,3,-999.91,0.19,55.01,10495,120,968.42,8.274,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
