2026-07-04 09:17:11,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.358019, 694.52739, -999.9089, 6.171566, -3)",717.36,694.53,6.172,3,-999.91,0.19,55.01,10470,150,729.05,6.592,2,-996.71,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.358019, 694.52739, -999.9089, 6.171566, -3)",717.36,694.53,6.172,3,-999.91,0.19,55.01,10470,180,700.66,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.354639, 694.523677, -999.9089, 6.171538, -3)",717.35,694.52,6.172,3,-999.91,0.19,55.01,10470,90,694.52,6.172,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.354639, 694.523677, -999.9089, 6.171538, -3)",717.35,694.52,6.172,3,-999.91,0.19,55.01,10470,120,745.19,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.354639, 694.523677, -999.9089, 6.171538, -3)",717.35,694.52,6.172,3,-999.91,0.19,55.01,10470,150,729.05,6.592,2,-996.66,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.354639, 694.523677, -999.9089, 6.171538, -3)",717.35,694.52,6.172,3,-999.91,0.19,55.01,10470,180,700.65,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.35126, 694.519963, -999.9089, 6.171509, -3)",717.35,694.52,6.172,3,-999.91,0.19,55.01,10470,90,694.52,6.172,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.35126, 694.519963, -999.9089, 6.171509, -3)",717.35,694.52,6.172,3,-999.91,0.19,55.01,10470,120,745.19,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.35126, 694.519963, -999.9089, 6.171509, -3)",717.35,694.52,6.172,3,-999.91,0.19,55.01,10470,150,729.04,6.592,2,-996.6,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.35126, 694.519963, -999.9089, 6.171509, -3)",717.35,694.52,6.172,3,-999.91,0.19,55.01,10470,180,700.65,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.347881, 694.51625, -999.9089, 6.171481, -3)",717.35,694.52,6.171,3,-999.91,0.19,55.01,10470,90,694.52,6.171,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.347881, 694.51625, -999.9089, 6.171481, -3)",717.35,694.52,6.171,3,-999.91,0.19,55.01,10470,120,745.19,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.347881, 694.51625, -999.9089, 6.171481, -3)",717.35,694.52,6.171,3,-999.91,0.19,55.01,10470,150,729.04,6.592,2,-996.54,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.347881, 694.51625, -999.9089, 6.171481, -3)",717.35,694.52,6.171,3,-999.91,0.19,55.01,10470,180,700.65,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.344501, 694.512537, -999.9089, 6.171452, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,90,694.51,6.171,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.344501, 694.512537, -999.9089, 6.171452, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,120,745.18,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.344501, 694.512537, -999.9089, 6.171452, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,150,729.04,6.592,2,-996.49,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.344501, 694.512537, -999.9089, 6.171452, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,180,700.64,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.341122, 694.508823, -999.9089, 6.171424, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,90,694.51,6.171,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.341122, 694.508823, -999.9089, 6.171424, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,120,745.18,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.341122, 694.508823, -999.9089, 6.171424, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,150,729.03,6.592,2,-996.43,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.341122, 694.508823, -999.9089, 6.171424, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,180,700.64,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.337742, 694.50511, -999.9089, 6.171396, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,90,694.51,6.171,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.337742, 694.50511, -999.9089, 6.171396, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,120,745.18,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.337742, 694.50511, -999.9089, 6.171396, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,150,729.03,6.592,2,-996.37,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.337742, 694.50511, -999.9089, 6.171396, -3)",717.34,694.51,6.171,3,-999.91,0.19,55.01,10470,180,700.64,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.334363, 694.501397, -999.9089, 6.171367, -3)",717.33,694.5,6.171,3,-999.91,0.19,55.01,10470,90,694.5,6.171,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.334363, 694.501397, -999.9089, 6.171367, -3)",717.33,694.5,6.171,3,-999.91,0.19,55.01,10470,120,745.17,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.334363, 694.501397, -999.9089, 6.171367, -3)",717.33,694.5,6.171,3,-999.91,0.19,55.01,10470,150,729.03,6.592,2,-996.32,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.334363, 694.501397, -999.9089, 6.171367, -3)",717.33,694.5,6.171,3,-999.91,0.19,55.01,10470,180,700.64,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.330983, 694.497683, -999.9089, 6.171339, -3)",717.33,694.5,6.171,3,-999.91,0.19,55.01,10470,90,694.5,6.171,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.330983, 694.497683, -999.9089, 6.171339, -3)",717.33,694.5,6.171,3,-999.91,0.19,55.01,10470,120,745.17,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.330983, 694.497683, -999.9089, 6.171339, -3)",717.33,694.5,6.171,3,-999.91,0.19,55.01,10470,150,729.02,6.592,2,-996.26,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.330983, 694.497683, -999.9089, 6.171339, -3)",717.33,694.5,6.171,3,-999.91,0.19,55.01,10470,180,700.63,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.327604, 694.49397, -999.9089, 6.17131, -3)",717.33,694.49,6.171,3,-999.91,0.19,55.01,10470,90,694.49,6.171,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.327604, 694.49397, -999.9089, 6.17131, -3)",717.33,694.49,6.171,3,-999.91,0.19,55.01,10470,120,745.17,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.327604, 694.49397, -999.9089, 6.17131, -3)",717.33,694.49,6.171,3,-999.91,0.19,55.01,10470,150,729.02,6.592,2,-996.2,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.327604, 694.49397, -999.9089, 6.17131, -3)",717.33,694.49,6.171,3,-999.91,0.19,55.01,10470,180,700.63,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.324224, 694.490257, -999.9089, 6.171282, -3)",717.32,694.49,6.171,3,-999.91,0.19,55.01,10470,90,694.49,6.171,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.324224, 694.490257, -999.9089, 6.171282, -3)",717.32,694.49,6.171,3,-999.91,0.19,55.01,10470,120,745.16,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.324224, 694.490257, -999.9089, 6.171282, -3)",717.32,694.49,6.171,3,-999.91,0.19,55.01,10470,150,729.02,6.592,2,-996.14,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.324224, 694.490257, -999.9089, 6.171282, -3)",717.32,694.49,6.171,3,-999.91,0.19,55.01,10470,180,700.63,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.320845, 694.486543, -999.9089, 6.171253, -3)",717.32,694.49,6.171,3,-999.91,0.19,55.01,10470,90,694.49,6.171,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.320845, 694.486543, -999.9089, 6.171253, -3)",717.32,694.49,6.171,3,-999.91,0.19,55.01,10470,120,745.16,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.320845, 694.486543, -999.9089, 6.171253, -3)",717.32,694.49,6.171,3,-999.91,0.19,55.01,10470,150,729.01,6.592,2,-996.09,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.320845, 694.486543, -999.9089, 6.171253, -3)",717.32,694.49,6.171,3,-999.91,0.19,55.01,10470,180,700.62,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.317465, 694.48283, -999.9089, 6.171225, -3)",717.32,694.48,6.171,3,-999.91,0.19,55.01,10470,90,694.48,6.171,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.317465, 694.48283, -999.9089, 6.171225, -3)",717.32,694.48,6.171,3,-999.91,0.19,55.01,10470,120,745.16,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.317465, 694.48283, -999.9089, 6.171225, -3)",717.32,694.48,6.171,3,-999.91,0.19,55.01,10470,150,729.01,6.592,2,-996.03,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.317465, 694.48283, -999.9089, 6.171225, -3)",717.32,694.48,6.171,3,-999.91,0.19,55.01,10470,180,700.62,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.314086, 694.479117, -999.9089, 6.171197, -3)",717.31,694.48,6.171,3,-999.91,0.19,55.01,10470,90,694.48,6.171,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:17:11,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,113.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.314086, 694.479117, -999.9089, 6.171197, -3)",717.31,694.48,6.171,3,-999.91,0.19,55.01,10470,120,745.15,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
