weight,valid,avg_day,min_day,worst_day,streak
125.879,True,6335.527,5904.8997,-999.9999,3
125.88,True,6335.5271,5904.8998,-999.9999,3
125.881,True,6335.5273,5904.8999,-999.9999,3
125.882,True,6335.5275,5904.9,-999.9999,3
125.883,True,6335.5276,5904.9001,-999.9999,3
125.884,True,6335.5278,5904.9002,-999.9999,3
125.885,True,6335.528,5904.9003,-999.9999,3
125.886,True,6335.5281,5904.9004,-999.9999,3
125.887,True,6335.5283,5904.9005,-999.9999,3
125.888,True,6335.5285,5904.9006,-999.9999,3
125.889,True,6335.5286,5904.9007,-999.9999,3
125.89,True,6335.5288,5904.9008,-999.9999,3
125.891,True,6335.529,5904.9009,-999.9999,3
125.892,True,6335.5291,5904.901,-999.9999,3
125.893,True,6335.5293,5904.9011,-999.9999,3
125.894,True,6335.5295,5904.9012,-999.9999,3
125.895,True,6335.5296,5904.9012,-999.9999,3
125.896,True,6335.5298,5904.9013,-999.9999,3
125.897,True,6335.53,5904.9014,-999.9999,3
125.898,True,6335.5301,5904.9015,-999.9999,3
125.899,True,6335.5303,5904.9016,-999.9999,3
125.9,True,6335.5305,5904.9017,-999.9999,3
125.901,True,6335.5306,5904.9018,-999.9999,3
125.902,True,6335.5308,5904.9019,-999.9999,3
125.903,True,6335.531,5904.902,-999.9999,3
125.904,True,6335.5311,5904.9021,-999.9999,3
125.905,True,6335.5313,5904.9022,-999.9999,3
125.906,True,6335.5315,5904.9023,-999.9999,3
125.907,True,6335.5316,5904.9024,-999.9999,3
125.908,True,6335.5318,5904.9025,-999.9999,3
125.909,True,6335.532,5904.9026,-999.9999,3
125.91,True,6335.5321,5904.9027,-999.9999,3
125.911,True,6335.5323,5904.9028,-999.9999,3
125.912,True,6335.5325,5904.9029,-999.9999,3
125.913,True,6335.5326,5904.903,-999.9999,3
125.914,True,6335.5328,5904.9031,-999.9999,3
125.915,True,6335.533,5904.9032,-999.9999,3
125.916,True,6335.5331,5904.9033,-999.9999,3
125.917,True,6335.5333,5904.9033,-999.9999,3
125.918,True,6335.5335,5904.9034,-999.9999,3
125.919,True,6335.5336,5904.9035,-999.9999,3
125.92,True,6335.5338,5904.9036,-999.9999,3
125.921,True,6335.534,5904.9037,-999.9999,3
125.922,True,6335.5341,5904.9038,-999.9999,3
125.923,True,6335.5343,5904.9039,-999.9999,3
125.924,True,6335.5345,5904.904,-999.9999,3
125.925,True,6335.5346,5904.9041,-999.9999,3
125.926,True,6335.5348,5904.9042,-999.9999,3
125.927,True,6335.535,5904.9043,-999.9999,3
125.928,True,6335.5351,5904.9044,-999.9999,3
125.929,True,6335.5353,5904.9045,-999.9999,3
125.93,True,6335.5355,5904.9046,-999.9999,3
125.931,True,6335.5356,5904.9047,-999.9999,3
125.932,True,6335.5358,5904.9048,-999.9999,3
125.933,True,6335.536,5904.9049,-999.9999,3
125.934,True,6335.5361,5904.905,-999.9999,3
125.935,True,6335.5363,5904.9051,-999.9999,3
125.936,True,6335.5365,5904.9052,-999.9999,3
125.937,True,6335.5366,5904.9053,-999.9999,3
125.938,True,6335.5368,5904.9054,-999.9999,3
125.939,True,6335.537,5904.9054,-999.9999,3
125.94,True,6335.5371,5904.9055,-999.9999,3
125.941,True,6335.5373,5904.9056,-999.9999,3
125.942,True,6335.5375,5904.9057,-999.9999,3
125.943,True,6335.5376,5904.9058,-999.9999,3
125.944,True,6335.5378,5904.9059,-999.9999,3
125.945,True,6335.538,5904.906,-999.9999,3
125.946,True,6335.5381,5904.9061,-999.9999,3
125.947,True,6335.5383,5904.9062,-999.9999,3
125.948,True,6335.5385,5904.9063,-999.9999,3
125.949,True,6335.5386,5904.9064,-999.9999,3
125.95,True,6335.5388,5904.9065,-999.9999,3
125.951,True,6335.539,5904.9066,-999.9999,3
125.952,True,6335.5391,5904.9067,-999.9999,3
125.953,True,6335.5393,5904.9068,-999.9999,3
125.954,True,6335.5394,5904.9069,-999.9999,3
125.955,True,6335.5396,5904.907,-999.9999,3
125.956,True,6335.5398,5904.9071,-999.9999,3
125.957,True,6335.5399,5904.9072,-999.9999,3
125.958,True,6335.5401,5904.9073,-999.9999,3
125.959,True,6335.5403,5904.9074,-999.9999,3
125.96,True,6335.5404,5904.9075,-999.9999,3
125.961,True,6335.5406,5904.9075,-999.9999,3
125.962,True,6335.5408,5904.9076,-999.9999,3
125.963,True,6335.5409,5904.9077,-999.9999,3
125.964,True,6335.5411,5904.9078,-999.9999,3
125.965,True,6335.5413,5904.9079,-999.9999,3
125.966,True,6335.5414,5904.908,-999.9999,3
125.967,True,6335.5416,5904.9081,-999.9999,3
125.968,True,6335.5418,5904.9082,-999.9999,3
125.969,True,6335.5419,5904.9083,-999.9999,3
125.97,True,6335.5421,5904.9084,-999.9999,3
125.971,True,6335.5423,5904.9085,-999.9999,3
125.972,True,6335.5424,5904.9086,-999.9999,3
125.973,True,6335.5426,5904.9087,-999.9999,3
125.974,True,6335.5428,5904.9088,-999.9999,3
125.975,True,6335.5429,5904.9089,-999.9999,3
125.976,True,6335.5431,5904.909,-999.9999,3
125.977,True,6335.5433,5904.9091,-999.9999,3
125.978,True,6335.5434,5904.9092,-999.9999,3
125.979,True,6335.5436,5904.9093,-999.9999,3
125.98,True,6335.5438,5904.9094,-999.9999,3
125.981,True,6335.5439,5904.9095,-999.9999,3
125.982,True,6335.5441,5904.9096,-999.9999,3
125.983,True,6335.5443,5904.9097,-999.9999,3
125.984,True,6335.5444,5904.9097,-999.9999,3
125.985,True,6335.5446,5904.9098,-999.9999,3
125.986,True,6335.5448,5904.9099,-999.9999,3
125.987,True,6335.5449,5904.91,-999.9999,3
125.988,True,6335.5451,5904.9101,-999.9999,3
125.989,True,6335.5453,5904.9102,-999.9999,3
125.99,True,6335.5454,5904.9103,-999.9999,3
125.991,True,6335.5456,5904.9104,-999.9999,3
125.992,True,6335.5458,5904.9105,-999.9999,3
125.993,True,6335.5459,5904.9106,-999.9999,3
125.994,True,6335.5461,5904.9107,-999.9999,3
125.995,True,6335.5463,5904.9108,-999.9999,3
125.996,True,6335.5464,5904.9109,-999.9999,3
125.997,True,6335.5466,5904.911,-999.9999,3
125.998,True,6335.5468,5904.9111,-999.9999,3
125.999,True,6335.5469,5904.9112,-999.9999,3
126.0,True,6335.5471,5904.9113,-999.9999,3
126.001,True,6335.5473,5904.9114,-999.9999,3
126.002,True,6335.5474,5904.9115,-999.9999,3
126.003,True,6335.5476,5904.9116,-999.9999,3
126.004,True,6335.5478,5904.9117,-999.9999,3
126.005,True,6335.5479,5904.9118,-999.9999,3
126.006,True,6335.5481,5904.9118,-999.9999,3
126.007,True,6335.5483,5904.9119,-999.9999,3
126.008,True,6335.5484,5904.912,-999.9999,3
126.009,True,6335.5486,5904.9121,-999.9999,3
126.01,True,6335.5488,5904.9122,-999.9999,3
126.011,True,6335.5489,5904.9123,-999.9999,3
126.012,True,6335.5491,5904.9124,-999.9999,3
126.013,True,6335.5493,5904.9125,-999.9999,3
126.014,True,6335.5494,5904.9126,-999.9999,3
126.015,True,6335.5496,5904.9127,-999.9999,3
126.016,True,6335.5498,5904.9128,-999.9999,3
126.017,True,6335.5499,5904.9129,-999.9999,3
126.018,True,6335.5501,5904.913,-999.9999,3
126.019,True,6335.5503,5904.9131,-999.9999,3
126.02,True,6335.5504,5904.9132,-999.9999,3
126.021,True,6335.5506,5904.9133,-999.9999,3
126.022,True,6335.5508,5904.9134,-999.9999,3
126.023,True,6335.5509,5904.9135,-999.9999,3
126.024,True,6335.5511,5904.9136,-999.9999,3
126.025,True,6335.5513,5904.9137,-999.9999,3
126.026,True,6335.5514,5904.9138,-999.9999,3
126.027,True,6335.5516,5904.9139,-999.9999,3
126.028,True,6335.5518,5904.9139,-999.9999,3
126.029,True,6335.5519,5904.914,-999.9999,3
126.03,True,6335.5521,5904.9141,-999.9999,3
126.031,True,6335.5523,5904.9142,-999.9999,3
126.032,True,6335.5524,5904.9143,-999.9999,3
126.033,True,6335.5526,5904.9144,-999.9999,3
126.034,True,6335.5528,5904.9145,-999.9999,3
126.035,True,6335.5529,5904.9146,-999.9999,3
126.036,True,6335.5531,5904.9147,-999.9999,3
126.037,True,6335.5533,5904.9148,-999.9999,3
126.038,True,6335.5534,5904.9149,-999.9999,3
126.039,True,6335.5536,5904.915,-999.9999,3
126.04,True,6335.5538,5904.9151,-999.9999,3
126.041,True,6335.5539,5904.9152,-999.9999,3
126.042,True,6335.5541,5904.9153,-999.9999,3
126.043,True,6335.5543,5904.9154,-999.9999,3
126.044,True,6335.5544,5904.9155,-999.9999,3
126.045,True,6335.5546,5904.9156,-999.9999,3
126.046,True,6335.5548,5904.9157,-999.9999,3
126.047,True,6335.5549,5904.9158,-999.9999,3
126.048,True,6335.5551,5904.9159,-999.9999,3
126.049,True,6335.5553,5904.916,-999.9999,3
126.05,True,6335.5554,5904.916,-999.9999,3
126.051,True,6335.5556,5904.9161,-999.9999,3
126.052,True,6335.5558,5904.9162,-999.9999,3
126.053,True,6335.5559,5904.9163,-999.9999,3
126.054,True,6335.5561,5904.9164,-999.9999,3
126.055,True,6335.5562,5904.9165,-999.9999,3
126.056,True,6335.5564,5904.9166,-999.9999,3
126.057,True,6335.5566,5904.9167,-999.9999,3
126.058,True,6335.5567,5904.9168,-999.9999,3
126.059,True,6335.5569,5904.9169,-999.9999,3
126.06,True,6335.5571,5904.917,-999.9999,3
126.061,True,6335.5572,5904.9171,-999.9999,3
126.062,True,6335.5574,5904.9172,-999.9999,3
126.063,True,6335.5576,5904.9173,-999.9999,3
126.064,True,6335.5577,5904.9174,-999.9999,3
126.065,True,6335.5579,5904.9175,-999.9999,3
126.066,True,6335.5581,5904.9176,-999.9999,3
126.067,True,6335.5582,5904.9177,-999.9999,3
126.068,True,6335.5584,5904.9178,-999.9999,3
126.069,True,6335.5586,5904.9179,-999.9999,3
126.07,True,6335.5587,5904.918,-999.9999,3
126.071,True,6335.5589,5904.9181,-999.9999,3
126.072,True,6335.5591,5904.9181,-999.9999,3
126.073,True,6335.5592,5904.9182,-999.9999,3
126.074,True,6335.5594,5904.9183,-999.9999,3
126.075,True,6335.5596,5904.9184,-999.9999,3
126.076,True,6335.5597,5904.9185,-999.9999,3
126.077,True,6335.5599,5904.9186,-999.9999,3
126.078,True,6335.5601,5904.9187,-999.9999,3
126.079,True,6335.5602,5904.9188,-999.9999,3
126.08,True,6335.5604,5904.9189,-999.9999,3
126.081,True,6335.5606,5904.919,-999.9999,3
126.082,True,6335.5607,5904.9191,-999.9999,3
126.083,True,6335.5609,5904.9192,-999.9999,3
126.084,True,6335.5611,5904.9193,-999.9999,3
126.085,True,6335.5612,5904.9194,-999.9999,3
126.086,True,6335.5614,5904.9195,-999.9999,3
126.087,True,6335.5616,5904.9196,-999.9999,3
126.088,True,6335.5617,5904.9197,-999.9999,3
126.089,True,6335.5619,5904.9198,-999.9999,3
126.09,True,6335.5621,5904.9199,-999.9999,3
126.091,True,6335.5622,5904.92,-999.9999,3
126.092,True,6335.5624,5904.9201,-999.9999,3
126.093,True,6335.5626,5904.9202,-999.9999,3
126.094,True,6335.5627,5904.9203,-999.9999,3
126.095,True,6335.5629,5904.9203,-999.9999,3
126.096,True,6335.5631,5904.9204,-999.9999,3
126.097,True,6335.5632,5904.9205,-999.9999,3
126.098,True,6335.5634,5904.9206,-999.9999,3
126.099,True,6335.5636,5904.9207,-999.9999,3
126.1,True,6335.5637,5904.9208,-999.9999,3
126.101,True,6335.5639,5904.9209,-999.9999,3
126.102,True,6335.5641,5904.921,-999.9999,3
126.103,True,6335.5642,5904.9211,-999.9999,3
126.104,True,6335.5644,5904.9212,-999.9999,3
126.105,True,6335.5646,5904.9213,-999.9999,3
126.106,True,6335.5647,5904.9214,-999.9999,3
126.107,True,6335.5649,5904.9215,-999.9999,3
126.108,True,6335.5651,5904.9216,-999.9999,3
126.109,True,6335.5652,5904.9217,-999.9999,3
126.11,True,6335.5654,5904.9218,-999.9999,3
126.111,True,6335.5656,5904.9219,-999.9999,3
126.112,True,6335.5657,5904.922,-999.9999,3
126.113,True,6335.5659,5904.9221,-999.9999,3
126.114,True,6335.5661,5904.9222,-999.9999,3
126.115,True,6335.5662,5904.9223,-999.9999,3
126.116,True,6335.5664,5904.9224,-999.9999,3
126.117,True,6335.5666,5904.9224,-999.9999,3
126.118,True,6335.5667,5904.9225,-999.9999,3
126.119,True,6335.5669,5904.9226,-999.9999,3
126.12,True,6335.5671,5904.9227,-999.9999,3
126.121,True,6335.5672,5904.9228,-999.9999,3
126.122,True,6335.5674,5904.9229,-999.9999,3
126.123,True,6335.5676,5904.923,-999.9999,3
126.124,True,6335.5677,5904.9231,-999.9999,3
126.125,True,6335.5679,5904.9232,-999.9999,3
126.126,True,6335.5681,5904.9233,-999.9999,3
126.127,True,6335.5682,5904.9234,-999.9999,3
126.128,True,6335.5684,5904.9235,-999.9999,3
126.129,True,6335.5686,5904.9236,-999.9999,3
126.13,True,6335.5687,5904.9237,-999.9999,3
126.131,True,6335.5689,5904.9238,-999.9999,3
126.132,True,6335.5691,5904.9239,-999.9999,3
126.133,True,6335.5692,5904.924,-999.9999,3
126.134,True,6335.5694,5904.9241,-999.9999,3
126.135,True,6335.5696,5904.9242,-999.9999,3
126.136,True,6335.5697,5904.9243,-999.9999,3
126.137,True,6335.5699,5904.9244,-999.9999,3
126.138,True,6335.5701,5904.9245,-999.9999,3
126.139,True,6335.5702,5904.9245,-999.9999,3
126.14,True,6335.5704,5904.9246,-999.9999,3
126.141,True,6335.5706,5904.9247,-999.9999,3
126.142,True,6335.5707,5904.9248,-999.9999,3
126.143,True,6335.5709,5904.9249,-999.9999,3
126.144,True,6335.5711,5904.925,-999.9999,3
126.145,True,6335.5712,5904.9251,-999.9999,3
126.146,True,6335.5714,5904.9252,-999.9999,3
126.147,True,6335.5716,5904.9253,-999.9999,3
126.148,True,6335.5717,5904.9254,-999.9999,3
126.149,True,6335.5719,5904.9255,-999.9999,3
126.15,True,6335.5721,5904.9256,-999.9999,3
126.151,True,6335.5722,5904.9257,-999.9999,3
126.152,True,6335.5724,5904.9258,-999.9999,3
126.153,True,6335.5726,5904.9259,-999.9999,3
126.154,True,6335.5727,5904.926,-999.9999,3
126.155,True,6335.5729,5904.9261,-999.9999,3
126.156,True,6335.573,5904.9262,-999.9999,3
126.157,True,6335.5732,5904.9263,-999.9999,3
126.158,True,6335.5734,5904.9264,-999.9999,3
126.159,True,6335.5735,5904.9265,-999.9999,3
126.16,True,6335.5737,5904.9266,-999.9999,3
126.161,True,6335.5739,5904.9266,-999.9999,3
126.162,True,6335.574,5904.9267,-999.9999,3
126.163,True,6335.5742,5904.9268,-999.9999,3
126.164,True,6335.5744,5904.9269,-999.9999,3
126.165,True,6335.5745,5904.927,-999.9999,3
126.166,True,6335.5747,5904.9271,-999.9999,3
126.167,True,6335.5749,5904.9272,-999.9999,3
126.168,True,6335.575,5904.9273,-999.9999,3
126.169,True,6335.5752,5904.9274,-999.9999,3
126.17,True,6335.5754,5904.9275,-999.9999,3
126.171,True,6335.5755,5904.9276,-999.9999,3
126.172,True,6335.5757,5904.9277,-999.9999,3
126.173,True,6335.5759,5904.9278,-999.9999,3
126.174,True,6335.576,5904.9279,-999.9999,3
126.175,True,6335.5762,5904.928,-999.9999,3
126.176,True,6335.5764,5904.9281,-999.9999,3
126.177,True,6335.5765,5904.9282,-999.9999,3
126.178,True,6335.5767,5904.9283,-999.9999,3
126.179,True,6335.5769,5904.9284,-999.9999,3
126.18,True,6335.577,5904.9285,-999.9999,3
126.181,True,6335.5772,5904.9286,-999.9999,3
126.182,True,6335.5774,5904.9287,-999.9999,3
126.183,True,6335.5775,5904.9288,-999.9999,3
126.184,True,6335.5777,5904.9288,-999.9999,3
126.185,True,6335.5779,5904.9289,-999.9999,3
126.186,True,6335.578,5904.929,-999.9999,3
126.187,True,6335.5782,5904.9291,-999.9999,3
126.188,True,6335.5784,5904.9292,-999.9999,3
126.189,True,6335.5785,5904.9293,-999.9999,3
126.19,True,6335.5787,5904.9294,-999.9999,3
126.191,True,6335.5789,5904.9295,-999.9999,3
126.192,True,6335.579,5904.9296,-999.9999,3
126.193,True,6335.5792,5904.9297,-999.9999,3
126.194,True,6335.5794,5904.9298,-999.9999,3
126.195,True,6335.5795,5904.9299,-999.9999,3
126.196,True,6335.5797,5904.93,-999.9999,3
126.197,True,6335.5799,5904.9301,-999.9999,3
126.198,True,6335.58,5904.9302,-999.9999,3
126.199,True,6335.5802,5904.9303,-999.9999,3
126.2,True,6335.5804,5904.9304,-999.9999,3
126.201,True,6335.5805,5904.9305,-999.9999,3
126.202,True,6335.5807,5904.9306,-999.9999,3
126.203,True,6335.5809,5904.9307,-999.9999,3
126.204,True,6335.581,5904.9308,-999.9999,3
126.205,True,6335.5812,5904.9309,-999.9999,3
126.206,True,6335.5814,5904.9309,-999.9999,3
126.207,True,6335.5815,5904.931,-999.9999,3
126.208,True,6335.5817,5904.9311,-999.9999,3
126.209,True,6335.5819,5904.9312,-999.9999,3
126.21,True,6335.582,5904.9313,-999.9999,3
126.211,True,6335.5822,5904.9314,-999.9999,3
126.212,True,6335.5824,5904.9315,-999.9999,3
126.213,True,6335.5825,5904.9316,-999.9999,3
126.214,True,6335.5827,5904.9317,-999.9999,3
126.215,True,6335.5829,5904.9318,-999.9999,3
126.216,True,6335.583,5904.9319,-999.9999,3
126.217,True,6335.5832,5904.932,-999.9999,3
126.218,True,6335.5834,5904.9321,-999.9999,3
126.219,True,6335.5835,5904.9322,-999.9999,3
126.22,True,6335.5837,5904.9323,-999.9999,3
126.221,True,6335.5839,5904.9324,-999.9999,3
126.222,True,6335.584,5904.9325,-999.9999,3
126.223,True,6335.5842,5904.9326,-999.9999,3
126.224,True,6335.5844,5904.9327,-999.9999,3
126.225,True,6335.5845,5904.9328,-999.9999,3
126.226,True,6335.5847,5904.9329,-999.9999,3
126.227,True,6335.5849,5904.933,-999.9999,3
126.228,True,6335.585,5904.933,-999.9999,3
126.229,True,6335.5852,5904.9331,-999.9999,3
126.23,True,6335.5854,5904.9332,-999.9999,3
126.231,True,6335.5855,5904.9333,-999.9999,3
126.232,True,6335.5857,5904.9334,-999.9999,3
126.233,True,6335.5859,5904.9335,-999.9999,3
126.234,True,6335.586,5904.9336,-999.9999,3
126.235,True,6335.5862,5904.9337,-999.9999,3
126.236,True,6335.5864,5904.9338,-999.9999,3
126.237,True,6335.5865,5904.9339,-999.9999,3
126.238,True,6335.5867,5904.934,-999.9999,3
126.239,True,6335.5869,5904.9341,-999.9999,3
126.24,True,6335.587,5904.9342,-999.9999,3
126.241,True,6335.5872,5904.9343,-999.9999,3
126.242,True,6335.5874,5904.9344,-999.9999,3
126.243,True,6335.5875,5904.9345,-999.9999,3
126.244,True,6335.5877,5904.9346,-999.9999,3
126.245,True,6335.5879,5904.9347,-999.9999,3
126.246,True,6335.588,5904.9348,-999.9999,3
126.247,True,6335.5882,5904.9349,-999.9999,3
126.248,True,6335.5884,5904.935,-999.9999,3
126.249,True,6335.5885,5904.9351,-999.9999,3
126.25,True,6335.5887,5904.9351,-999.9999,3
126.251,True,6335.5889,5904.9352,-999.9999,3
126.252,True,6335.589,5904.9353,-999.9999,3
126.253,True,6335.5892,5904.9354,-999.9999,3
126.254,True,6335.5894,5904.9355,-999.9999,3
126.255,True,6335.5895,5904.9356,-999.9999,3
126.256,True,6335.5897,5904.9357,-999.9999,3
126.257,True,6335.5898,5904.9358,-999.9999,3
126.258,True,6335.59,5904.9359,-999.9999,3
126.259,True,6335.5902,5904.936,-999.9999,3
126.26,True,6335.5903,5904.9361,-999.9999,3
126.261,True,6335.5905,5904.9362,-999.9999,3
126.262,True,6335.5907,5904.9363,-999.9999,3
126.263,True,6335.5908,5904.9364,-999.9999,3
126.264,True,6335.591,5904.9365,-999.9999,3
126.265,True,6335.5912,5904.9366,-999.9999,3
126.266,True,6335.5913,5904.9367,-999.9999,3
126.267,True,6335.5915,5904.9368,-999.9999,3
126.268,True,6335.5917,5904.9369,-999.9999,3
126.269,True,6335.5918,5904.937,-999.9999,3
126.27,True,6335.592,5904.9371,-999.9999,3
126.271,True,6335.5922,5904.9372,-999.9999,3
126.272,True,6335.5923,5904.9372,-999.9999,3
126.273,True,6335.5925,5904.9373,-999.9999,3
126.274,True,6335.5927,5904.9374,-999.9999,3
126.275,True,6335.5928,5904.9375,-999.9999,3
126.276,True,6335.593,5904.9376,-999.9999,3
126.277,True,6335.5932,5904.9377,-999.9999,3
126.278,True,6335.5933,5904.9378,-999.9999,3
126.279,True,6335.5935,5904.9379,-999.9999,3
126.28,True,6335.5937,5904.938,-999.9999,3
126.281,True,6335.5938,5904.9381,-999.9999,3
126.282,True,6335.594,5904.9382,-999.9999,3
126.283,True,6335.5942,5904.9383,-999.9999,3
126.284,True,6335.5943,5904.9384,-999.9999,3
126.285,True,6335.5945,5904.9385,-999.9999,3
126.286,True,6335.5947,5904.9386,-999.9999,3
126.287,True,6335.5948,5904.9387,-999.9999,3
126.288,True,6335.595,5904.9388,-999.9999,3
126.289,True,6335.5952,5904.9389,-999.9999,3
126.29,True,6335.5953,5904.939,-999.9999,3
126.291,True,6335.5955,5904.9391,-999.9999,3
126.292,True,6335.5957,5904.9392,-999.9999,3
126.293,True,6335.5958,5904.9393,-999.9999,3
126.294,True,6335.596,5904.9394,-999.9999,3
126.295,True,6335.5962,5904.9394,-999.9999,3
126.296,True,6335.5963,5904.9395,-999.9999,3
126.297,True,6335.5965,5904.9396,-999.9999,3
126.298,True,6335.5967,5904.9397,-999.9999,3
126.299,True,6335.5968,5904.9398,-999.9999,3
126.3,True,6335.597,5904.9399,-999.9999,3
126.301,True,6335.5972,5904.94,-999.9999,3
126.302,True,6335.5973,5904.9401,-999.9999,3
126.303,True,6335.5975,5904.9402,-999.9999,3
126.304,True,6335.5977,5904.9403,-999.9999,3
126.305,True,6335.5978,5904.9404,-999.9999,3
126.306,True,6335.598,5904.9405,-999.9999,3
126.307,True,6335.5982,5904.9406,-999.9999,3
126.308,True,6335.5983,5904.9407,-999.9999,3
126.309,True,6335.5985,5904.9408,-999.9999,3
126.31,True,6335.5987,5904.9409,-999.9999,3
126.311,True,6335.5988,5904.941,-999.9999,3
126.312,True,6335.599,5904.9411,-999.9999,3
126.313,True,6335.5992,5904.9412,-999.9999,3
126.314,True,6335.5993,5904.9413,-999.9999,3
126.315,True,6335.5995,5904.9414,-999.9999,3
126.316,True,6335.5997,5904.9415,-999.9999,3
126.317,True,6335.5998,5904.9415,-999.9999,3
126.318,True,6335.6,5904.9416,-999.9999,3
126.319,True,6335.6002,5904.9417,-999.9999,3
126.32,True,6335.6003,5904.9418,-999.9999,3
126.321,True,6335.6005,5904.9419,-999.9999,3
126.322,True,6335.6007,5904.942,-999.9999,3
126.323,True,6335.6008,5904.9421,-999.9999,3
126.324,True,6335.601,5904.9422,-999.9999,3
126.325,True,6335.6012,5904.9423,-999.9999,3
126.326,True,6335.6013,5904.9424,-999.9999,3
126.327,True,6335.6015,5904.9425,-999.9999,3
126.328,True,6335.6017,5904.9426,-999.9999,3
126.329,True,6335.6018,5904.9427,-999.9999,3
126.33,True,6335.602,5904.9428,-999.9999,3
126.331,True,6335.6022,5904.9429,-999.9999,3
126.332,True,6335.6023,5904.943,-999.9999,3
126.333,True,6335.6025,5904.9431,-999.9999,3
126.334,True,6335.6027,5904.9432,-999.9999,3
126.335,True,6335.6028,5904.9433,-999.9999,3
126.336,True,6335.603,5904.9434,-999.9999,3
126.337,True,6335.6032,5904.9435,-999.9999,3
126.338,True,6335.6033,5904.9436,-999.9999,3
126.339,True,6335.6035,5904.9436,-999.9999,3
126.34,True,6335.6037,5904.9437,-999.9999,3
126.341,True,6335.6038,5904.9438,-999.9999,3
126.342,True,6335.604,5904.9439,-999.9999,3
126.343,True,6335.6042,5904.944,-999.9999,3
126.344,True,6335.6043,5904.9441,-999.9999,3
126.345,True,6335.6045,5904.9442,-999.9999,3
126.346,True,6335.6047,5904.9443,-999.9999,3
126.347,True,6335.6048,5904.9444,-999.9999,3
126.348,True,6335.605,5904.9445,-999.9999,3
126.349,True,6335.6052,5904.9446,-999.9999,3
126.35,True,6335.6053,5904.9447,-999.9999,3
126.351,True,6335.6055,5904.9448,-999.9999,3
126.352,True,6335.6057,5904.9449,-999.9999,3
126.353,True,6335.6058,5904.945,-999.9999,3
126.354,True,6335.606,5904.9451,-999.9999,3
126.355,True,6335.6062,5904.9452,-999.9999,3
126.356,True,6335.6063,5904.9453,-999.9999,3
126.357,True,6335.6065,5904.9454,-999.9999,3
126.358,True,6335.6066,5904.9455,-999.9999,3
126.359,True,6335.6068,5904.9456,-999.9999,3
126.36,True,6335.607,5904.9457,-999.9999,3
126.361,True,6335.6071,5904.9457,-999.9999,3
126.362,True,6335.6073,5904.9458,-999.9999,3
126.363,True,6335.6075,5904.9459,-999.9999,3
126.364,True,6335.6076,5904.946,-999.9999,3
126.365,True,6335.6078,5904.9461,-999.9999,3
126.366,True,6335.608,5904.9462,-999.9999,3
126.367,True,6335.6081,5904.9463,-999.9999,3
126.368,True,6335.6083,5904.9464,-999.9999,3
126.369,True,6335.6085,5904.9465,-999.9999,3
126.37,True,6335.6086,5904.9466,-999.9999,3
126.371,True,6335.6088,5904.9467,-999.9999,3
126.372,True,6335.609,5904.9468,-999.9999,3
126.373,True,6335.6091,5904.9469,-999.9999,3
126.374,True,6335.6093,5904.947,-999.9999,3
126.375,True,6335.6095,5904.9471,-999.9999,3
126.376,True,6335.6096,5904.9472,-999.9999,3
126.377,True,6335.6098,5904.9473,-999.9999,3
126.378,True,6335.61,5904.9474,-999.9999,3
126.379,True,6335.6101,5904.9475,-999.9999,3
126.38,True,6335.6103,5904.9476,-999.9999,3
126.381,True,6335.6105,5904.9477,-999.9999,3
126.382,True,6335.6106,5904.9478,-999.9999,3
126.383,True,6335.6108,5904.9479,-999.9999,3
126.384,True,6335.611,5904.9479,-999.9999,3
126.385,True,6335.6111,5904.948,-999.9999,3
126.386,True,6335.6113,5904.9481,-999.9999,3
126.387,True,6335.6115,5904.9482,-999.9999,3
126.388,True,6335.6116,5904.9483,-999.9999,3
126.389,True,6335.6118,5904.9484,-999.9999,3
126.39,True,6335.612,5904.9485,-999.9999,3
126.391,True,6335.6121,5904.9486,-999.9999,3
126.392,True,6335.6123,5904.9487,-999.9999,3
126.393,True,6335.6125,5904.9488,-999.9999,3
126.394,True,6335.6126,5904.9489,-999.9999,3
126.395,True,6335.6128,5904.949,-999.9999,3
126.396,True,6335.613,5904.9491,-999.9999,3
126.397,True,6335.6131,5904.9492,-999.9999,3
126.398,True,6335.6133,5904.9493,-999.9999,3
126.399,True,6335.6135,5904.9494,-999.9999,3
126.4,True,6335.6136,5904.9495,-999.9999,3
126.401,True,6335.6138,5904.9496,-999.9999,3
126.402,True,6335.614,5904.9497,-999.9999,3
126.403,True,6335.6141,5904.9498,-999.9999,3
126.404,True,6335.6143,5904.9499,-999.9999,3
126.405,True,6335.6145,5904.95,-999.9999,3
126.406,True,6335.6146,5904.95,-999.9999,3
126.407,True,6335.6148,5904.9501,-999.9999,3
126.408,True,6335.615,5904.9502,-999.9999,3
126.409,True,6335.6151,5904.9503,-999.9999,3
126.41,True,6335.6153,5904.9504,-999.9999,3
126.411,True,6335.6155,5904.9505,-999.9999,3
126.412,True,6335.6156,5904.9506,-999.9999,3
126.413,True,6335.6158,5904.9507,-999.9999,3
126.414,True,6335.616,5904.9508,-999.9999,3
126.415,True,6335.6161,5904.9509,-999.9999,3
126.416,True,6335.6163,5904.951,-999.9999,3
126.417,True,6335.6165,5904.9511,-999.9999,3
126.418,True,6335.6166,5904.9512,-999.9999,3
126.419,True,6335.6168,5904.9513,-999.9999,3
