2026-07-04 12:33:45,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.640924, 1173.434564, -999.9093, 9.253909, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.192,2,-999.91,4227.48,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.640924, 1173.434564, -999.9093, 9.253909, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.495,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.640924, 1173.434564, -999.9093, 9.253909, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,150,1245.88,10.763,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.640924, 1173.434564, -999.9093, 9.253909, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,180,1173.43,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.640146, 1173.433449, -999.9093, 9.25388, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.192,2,-999.91,4227.44,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.640146, 1173.433449, -999.9093, 9.25388, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.495,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.640146, 1173.433449, -999.9093, 9.25388, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,150,1245.87,10.763,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.640146, 1173.433449, -999.9093, 9.25388, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,180,1173.43,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.639369, 1173.432334, -999.9093, 9.253851, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.192,2,-999.91,4227.4,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.639369, 1173.432334, -999.9093, 9.253851, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.495,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.639369, 1173.432334, -999.9093, 9.253851, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,150,1245.87,10.763,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.639369, 1173.432334, -999.9093, 9.253851, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,180,1173.43,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.638591, 1173.431219, -999.9093, 9.253822, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.192,2,-999.91,4227.37,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.638591, 1173.431219, -999.9093, 9.253822, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.495,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.638591, 1173.431219, -999.9093, 9.253822, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,150,1245.87,10.763,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.638591, 1173.431219, -999.9093, 9.253822, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,180,1173.43,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.637813, 1173.430104, -999.9093, 9.253792, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.192,2,-999.91,4227.33,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.637813, 1173.430104, -999.9093, 9.253792, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.495,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.637813, 1173.430104, -999.9093, 9.253792, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,150,1245.87,10.762,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.637813, 1173.430104, -999.9093, 9.253792, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,180,1173.43,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.637036, 1173.428989, -999.9093, 9.253763, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.192,2,-999.91,4227.3,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.637036, 1173.428989, -999.9093, 9.253763, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.494,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.637036, 1173.428989, -999.9093, 9.253763, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,150,1245.87,10.762,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.637036, 1173.428989, -999.9093, 9.253763, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,180,1173.43,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.636258, 1173.427874, -999.9093, 9.253734, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.192,2,-999.91,4227.26,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.636258, 1173.427874, -999.9093, 9.253734, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.494,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.636258, 1173.427874, -999.9093, 9.253734, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,150,1245.87,10.762,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.636258, 1173.427874, -999.9093, 9.253734, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,180,1173.43,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.63548, 1173.426759, -999.9093, 9.253705, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.191,2,-999.91,4227.22,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.63548, 1173.426759, -999.9093, 9.253705, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.494,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.63548, 1173.426759, -999.9093, 9.253705, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,150,1245.87,10.762,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.63548, 1173.426759, -999.9093, 9.253705, -3)",1230.64,1173.43,9.254,3,-999.91,0.19,55.01,10525,180,1173.43,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.634702, 1173.425644, -999.9093, 9.253676, -3)",1230.63,1173.43,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.191,2,-999.91,4227.19,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.634702, 1173.425644, -999.9093, 9.253676, -3)",1230.63,1173.43,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.494,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.634702, 1173.425644, -999.9093, 9.253676, -3)",1230.63,1173.43,9.254,3,-999.91,0.19,55.01,10525,150,1245.87,10.762,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.634702, 1173.425644, -999.9093, 9.253676, -3)",1230.63,1173.43,9.254,3,-999.91,0.19,55.01,10525,180,1173.43,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.633925, 1173.424529, -999.9093, 9.253647, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.191,2,-999.91,4227.15,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.633925, 1173.424529, -999.9093, 9.253647, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.494,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.633925, 1173.424529, -999.9093, 9.253647, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,150,1245.87,10.762,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.633925, 1173.424529, -999.9093, 9.253647, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,180,1173.42,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.633147, 1173.423414, -999.9093, 9.253618, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.191,2,-999.91,4227.12,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.633147, 1173.423414, -999.9093, 9.253618, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.494,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.633147, 1173.423414, -999.9093, 9.253618, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,150,1245.86,10.762,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.633147, 1173.423414, -999.9093, 9.253618, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,180,1173.42,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.632369, 1173.422299, -999.9093, 9.253589, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.191,2,-999.91,4227.08,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.632369, 1173.422299, -999.9093, 9.253589, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,120,1248.34,11.494,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.632369, 1173.422299, -999.9093, 9.253589, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,150,1245.86,10.762,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.632369, 1173.422299, -999.9093, 9.253589, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,180,1173.42,9.254,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.631591, 1173.421184, -999.9093, 9.25356, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,90,1254.91,12.191,2,-999.91,4227.05,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.631591, 1173.421184, -999.9093, 9.25356, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,120,1248.33,11.494,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:45,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,45.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.631591, 1173.421184, -999.9093, 9.25356, -3)",1230.63,1173.42,9.254,3,-999.91,0.19,55.01,10525,150,1245.86,10.762,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
