weight,valid,avg_day,min_day,worst_day,streak
13.918,True,1517.3203,1517.3203,-1000.0,3
13.919,True,1517.3204,1517.3204,-1000.0,3
13.92,True,1517.3205,1517.3205,-1000.0,3
13.921,True,1517.3206,1517.3206,-1000.0,3
13.922,True,1517.3207,1517.3207,-1000.0,3
13.923,True,1517.3208,1517.3208,-1000.0,3
13.924,True,1517.3209,1517.3209,-1000.0,3
13.925,True,1517.321,1517.321,-1000.0,3
13.926,True,1517.3211,1517.3211,-1000.0,3
13.927,True,1517.3212,1517.3212,-1000.0,3
13.928,True,1517.3213,1517.3213,-1000.0,3
13.929,True,1517.3214,1517.3214,-1000.0,3
13.93,True,1517.3215,1517.3215,-1000.0,3
13.931,True,1517.3216,1517.3216,-1000.0,3
13.932,True,1517.3217,1517.3217,-1000.0,3
13.933,True,1517.3218,1517.3218,-1000.0,3
13.934,True,1517.3219,1517.3219,-1000.0,3
13.935,True,1517.322,1517.322,-1000.0,3
13.936,True,1517.3221,1517.3221,-1000.0,3
13.937,True,1517.3222,1517.3222,-1000.0,3
13.938,True,1517.3223,1517.3223,-1000.0,3
13.939,True,1517.3224,1517.3224,-1000.0,3
13.94,True,1517.3225,1517.3225,-1000.0,3
13.941,True,1517.3226,1517.3226,-1000.0,3
13.942,True,1517.3228,1517.3228,-1000.0,3
13.943,True,1517.3229,1517.3229,-1000.0,3
13.944,True,1517.323,1517.323,-1000.0,3
13.945,True,1517.3231,1517.3231,-1000.0,3
13.946,True,1517.3232,1517.3232,-1000.0,3
13.947,True,1517.3233,1517.3233,-1000.0,3
13.948,True,1517.3234,1517.3234,-1000.0,3
13.949,True,1517.3235,1517.3235,-1000.0,3
13.95,True,1517.3236,1517.3236,-1000.0,3
13.951,True,1517.3237,1517.3237,-1000.0,3
13.952,True,1517.3238,1517.3238,-1000.0,3
13.953,True,1517.3239,1517.3239,-1000.0,3
13.954,True,1517.324,1517.324,-1000.0,3
13.955,True,1517.3241,1517.3241,-1000.0,3
13.956,True,1517.3242,1517.3242,-1000.0,3
13.957,True,1517.3243,1517.3243,-1000.0,3
13.958,True,1517.3244,1517.3244,-1000.0,3
13.959,True,1517.3245,1517.3245,-1000.0,3
13.96,True,1517.3246,1517.3246,-1000.0,3
13.961,True,1517.3247,1517.3247,-1000.0,3
13.962,True,1517.3248,1517.3248,-1000.0,3
13.963,True,1517.3249,1517.3249,-1000.0,3
13.964,True,1517.325,1517.325,-1000.0,3
13.965,True,1517.3251,1517.3251,-1000.0,3
13.966,True,1517.3252,1517.3252,-1000.0,3
13.967,True,1517.3253,1517.3253,-1000.0,3
13.968,True,1517.3254,1517.3254,-1000.0,3
13.969,True,1517.3255,1517.3255,-1000.0,3
13.97,True,1517.3256,1517.3256,-1000.0,3
13.971,True,1517.3257,1517.3257,-1000.0,3
13.972,True,1517.3258,1517.3258,-1000.0,3
13.973,True,1517.3259,1517.3259,-1000.0,3
13.974,True,1517.326,1517.326,-1000.0,3
13.975,True,1517.3262,1517.3262,-1000.0,3
13.976,True,1517.3263,1517.3263,-1000.0,3
13.977,True,1517.3264,1517.3264,-1000.0,3
13.978,True,1517.3265,1517.3265,-1000.0,3
13.979,True,1517.3266,1517.3266,-1000.0,3
13.98,True,1517.3267,1517.3267,-1000.0,3
13.981,True,1517.3268,1517.3268,-1000.0,3
13.982,True,1517.3269,1517.3269,-1000.0,3
13.983,True,1517.327,1517.327,-1000.0,3
13.984,True,1517.3271,1517.3271,-1000.0,3
13.985,True,1517.3272,1517.3272,-1000.0,3
13.986,True,1517.3273,1517.3273,-1000.0,3
13.987,True,1517.3274,1517.3274,-1000.0,3
13.988,True,1517.3275,1517.3275,-1000.0,3
13.989,True,1517.3276,1517.3276,-1000.0,3
13.99,True,1517.3277,1517.3277,-1000.0,3
13.991,True,1517.3278,1517.3278,-1000.0,3
13.992,True,1517.3279,1517.3279,-1000.0,3
13.993,True,1517.328,1517.328,-1000.0,3
13.994,True,1517.3281,1517.3281,-1000.0,3
13.995,True,1517.3282,1517.3282,-1000.0,3
13.996,True,1517.3283,1517.3283,-1000.0,3
13.997,True,1517.3284,1517.3284,-1000.0,3
13.998,True,1517.3285,1517.3285,-1000.0,3
13.999,True,1517.3286,1517.3286,-1000.0,3
14.0,True,1517.3287,1517.3287,-1000.0,3
14.001,True,1517.3288,1517.3288,-1000.0,3
14.002,True,1517.3289,1517.3289,-1000.0,3
14.003,True,1517.329,1517.329,-1000.0,3
14.004,True,1517.3291,1517.3291,-1000.0,3
14.005,True,1517.3292,1517.3292,-1000.0,3
14.006,True,1517.3293,1517.3293,-1000.0,3
14.007,True,1517.3294,1517.3294,-1000.0,3
14.008,True,1517.3296,1517.3296,-1000.0,3
14.009,True,1517.3297,1517.3297,-1000.0,3
14.01,True,1517.3298,1517.3298,-1000.0,3
14.011,True,1517.3299,1517.3299,-1000.0,3
14.012,True,1517.33,1517.33,-1000.0,3
14.013,True,1517.3301,1517.3301,-1000.0,3
14.014,True,1517.3302,1517.3302,-1000.0,3
14.015,True,1517.3303,1517.3303,-1000.0,3
14.016,True,1517.3304,1517.3304,-1000.0,3
14.017,True,1517.3305,1517.3305,-1000.0,3
14.018,True,1517.3306,1517.3306,-1000.0,3
14.019,True,1517.3307,1517.3307,-1000.0,3
14.02,True,1517.3308,1517.3308,-1000.0,3
14.021,True,1517.3309,1517.3309,-1000.0,3
14.022,True,1517.331,1517.331,-1000.0,3
14.023,True,1517.3311,1517.3311,-1000.0,3
14.024,True,1517.3312,1517.3312,-1000.0,3
14.025,True,1517.3313,1517.3313,-1000.0,3
14.026,True,1517.3314,1517.3314,-1000.0,3
14.027,True,1517.3315,1517.3315,-1000.0,3
14.028,True,1517.3316,1517.3316,-1000.0,3
14.029,True,1517.3317,1517.3317,-1000.0,3
14.03,True,1517.3318,1517.3318,-1000.0,3
14.031,True,1517.3319,1517.3319,-1000.0,3
14.032,True,1517.332,1517.332,-1000.0,3
14.033,True,1517.3321,1517.3321,-1000.0,3
14.034,True,1517.3322,1517.3322,-1000.0,3
14.035,True,1517.3323,1517.3323,-1000.0,3
14.036,True,1517.3324,1517.3324,-1000.0,3
14.037,True,1517.3325,1517.3325,-1000.0,3
14.038,True,1517.3326,1517.3326,-1000.0,3
14.039,True,1517.3327,1517.3327,-1000.0,3
14.04,True,1517.3328,1517.3328,-1000.0,3
14.041,True,1517.333,1517.333,-1000.0,3
14.042,True,1517.3331,1517.3331,-1000.0,3
14.043,True,1517.3332,1517.3332,-1000.0,3
14.044,True,1517.3333,1517.3333,-1000.0,3
14.045,True,1517.3334,1517.3334,-1000.0,3
14.046,True,1517.3335,1517.3335,-1000.0,3
14.047,True,1517.3336,1517.3336,-1000.0,3
14.048,True,1517.3337,1517.3337,-1000.0,3
14.049,True,1517.3338,1517.3338,-1000.0,3
14.05,True,1517.3339,1517.3339,-1000.0,3
14.051,True,1517.334,1517.334,-1000.0,3
14.052,True,1517.3341,1517.3341,-1000.0,3
14.053,True,1517.3342,1517.3342,-1000.0,3
14.054,True,1517.3343,1517.3343,-1000.0,3
14.055,True,1517.3344,1517.3344,-1000.0,3
14.056,True,1517.3345,1517.3345,-1000.0,3
14.057,True,1517.3346,1517.3346,-1000.0,3
14.058,True,1517.3347,1517.3347,-1000.0,3
14.059,True,1517.3348,1517.3348,-1000.0,3
14.06,True,1517.3349,1517.3349,-1000.0,3
14.061,True,1517.335,1517.335,-1000.0,3
14.062,True,1517.3351,1517.3351,-1000.0,3
14.063,True,1517.3352,1517.3352,-1000.0,3
14.064,True,1517.3353,1517.3353,-1000.0,3
14.065,True,1517.3354,1517.3354,-1000.0,3
14.066,True,1517.3355,1517.3355,-1000.0,3
14.067,True,1517.3356,1517.3356,-1000.0,3
14.068,True,1517.3357,1517.3357,-1000.0,3
14.069,True,1517.3358,1517.3358,-1000.0,3
14.07,True,1517.3359,1517.3359,-1000.0,3
14.071,True,1517.336,1517.336,-1000.0,3
14.072,True,1517.3361,1517.3361,-1000.0,3
14.073,True,1517.3363,1517.3363,-1000.0,3
14.074,True,1517.3364,1517.3364,-1000.0,3
14.075,True,1517.3365,1517.3365,-1000.0,3
14.076,True,1517.3366,1517.3366,-1000.0,3
14.077,True,1517.3367,1517.3367,-1000.0,3
14.078,True,1517.3368,1517.3368,-1000.0,3
14.079,True,1517.3369,1517.3369,-1000.0,3
14.08,True,1517.337,1517.337,-1000.0,3
14.081,True,1517.3371,1517.3371,-1000.0,3
14.082,True,1517.3372,1517.3372,-1000.0,3
14.083,True,1517.3373,1517.3373,-1000.0,3
14.084,True,1517.3374,1517.3374,-1000.0,3
14.085,True,1517.3375,1517.3375,-1000.0,3
14.086,True,1517.3376,1517.3376,-1000.0,3
14.087,True,1517.3377,1517.3377,-1000.0,3
14.088,True,1517.3378,1517.3378,-1000.0,3
14.089,True,1517.3379,1517.3379,-1000.0,3
14.09,True,1517.338,1517.338,-1000.0,3
14.091,True,1517.3381,1517.3381,-1000.0,3
14.092,True,1517.3382,1517.3382,-1000.0,3
14.093,True,1517.3383,1517.3383,-1000.0,3
14.094,True,1517.3384,1517.3384,-1000.0,3
14.095,True,1517.3385,1517.3385,-1000.0,3
14.096,True,1517.3386,1517.3386,-1000.0,3
14.097,True,1517.3387,1517.3387,-1000.0,3
14.098,True,1517.3388,1517.3388,-1000.0,3
14.099,True,1517.3389,1517.3389,-1000.0,3
14.1,True,1517.339,1517.339,-1000.0,3
14.101,True,1517.3391,1517.3391,-1000.0,3
14.102,True,1517.3392,1517.3392,-1000.0,3
14.103,True,1517.3393,1517.3393,-1000.0,3
14.104,True,1517.3394,1517.3394,-1000.0,3
14.105,True,1517.3395,1517.3395,-1000.0,3
14.106,True,1517.3397,1517.3397,-1000.0,3
14.107,True,1517.3398,1517.3398,-1000.0,3
14.108,True,1517.3399,1517.3399,-1000.0,3
14.109,True,1517.34,1517.34,-1000.0,3
14.11,True,1517.3401,1517.3401,-1000.0,3
14.111,True,1517.3402,1517.3402,-1000.0,3
14.112,True,1517.3403,1517.3403,-1000.0,3
14.113,True,1517.3404,1517.3404,-1000.0,3
14.114,True,1517.3405,1517.3405,-1000.0,3
14.115,True,1517.3406,1517.3406,-1000.0,3
14.116,True,1517.3407,1517.3407,-1000.0,3
14.117,True,1517.3408,1517.3408,-1000.0,3
14.118,True,1517.3409,1517.3409,-1000.0,3
14.119,True,1517.341,1517.341,-1000.0,3
14.12,True,1517.3411,1517.3411,-1000.0,3
14.121,True,1517.3412,1517.3412,-1000.0,3
14.122,True,1517.3413,1517.3413,-1000.0,3
14.123,True,1517.3414,1517.3414,-1000.0,3
14.124,True,1517.3415,1517.3415,-1000.0,3
14.125,True,1517.3416,1517.3416,-1000.0,3
14.126,True,1517.3417,1517.3417,-1000.0,3
14.127,True,1517.3418,1517.3418,-1000.0,3
14.128,True,1517.3419,1517.3419,-1000.0,3
14.129,True,1517.342,1517.342,-1000.0,3
14.13,True,1517.3421,1517.3421,-1000.0,3
14.131,True,1517.3422,1517.3422,-1000.0,3
14.132,True,1517.3423,1517.3423,-1000.0,3
14.133,True,1517.3424,1517.3424,-1000.0,3
14.134,True,1517.3425,1517.3425,-1000.0,3
14.135,True,1517.3426,1517.3426,-1000.0,3
14.136,True,1517.3427,1517.3427,-1000.0,3
14.137,True,1517.3428,1517.3428,-1000.0,3
14.138,True,1517.3429,1517.3429,-1000.0,3
14.139,True,1517.3431,1517.3431,-1000.0,3
14.14,True,1517.3432,1517.3432,-1000.0,3
14.141,True,1517.3433,1517.3433,-1000.0,3
14.142,True,1517.3434,1517.3434,-1000.0,3
14.143,True,1517.3435,1517.3435,-1000.0,3
14.144,True,1517.3436,1517.3436,-1000.0,3
14.145,True,1517.3437,1517.3437,-1000.0,3
14.146,True,1517.3438,1517.3438,-1000.0,3
14.147,True,1517.3439,1517.3439,-1000.0,3
14.148,True,1517.344,1517.344,-1000.0,3
14.149,True,1517.3441,1517.3441,-1000.0,3
14.15,True,1517.3442,1517.3442,-1000.0,3
14.151,True,1517.3443,1517.3443,-1000.0,3
14.152,True,1517.3444,1517.3444,-1000.0,3
14.153,True,1517.3445,1517.3445,-1000.0,3
14.154,True,1517.3446,1517.3446,-1000.0,3
14.155,True,1517.3447,1517.3447,-1000.0,3
14.156,True,1517.3448,1517.3448,-1000.0,3
14.157,True,1517.3449,1517.3449,-1000.0,3
14.158,True,1517.345,1517.345,-1000.0,3
14.159,True,1517.3451,1517.3451,-1000.0,3
14.16,True,1517.3452,1517.3452,-1000.0,3
14.161,True,1517.3453,1517.3453,-1000.0,3
14.162,True,1517.3454,1517.3454,-1000.0,3
14.163,True,1517.3455,1517.3455,-1000.0,3
14.164,True,1517.3456,1517.3456,-1000.0,3
14.165,True,1517.3457,1517.3457,-1000.0,3
14.166,True,1517.3458,1517.3458,-1000.0,3
14.167,True,1517.3459,1517.3459,-1000.0,3
14.168,True,1517.346,1517.346,-1000.0,3
14.169,True,1517.3461,1517.3461,-1000.0,3
14.17,True,1517.3462,1517.3462,-1000.0,3
14.171,True,1517.3463,1517.3463,-1000.0,3
14.172,True,1517.3465,1517.3465,-1000.0,3
14.173,True,1517.3466,1517.3466,-1000.0,3
14.174,True,1517.3467,1517.3467,-1000.0,3
14.175,True,1517.3468,1517.3468,-1000.0,3
14.176,True,1517.3469,1517.3469,-1000.0,3
14.177,True,1517.347,1517.347,-1000.0,3
14.178,True,1517.3471,1517.3471,-1000.0,3
14.179,True,1517.3472,1517.3472,-1000.0,3
14.18,True,1517.3473,1517.3473,-1000.0,3
14.181,True,1517.3474,1517.3474,-1000.0,3
14.182,True,1517.3475,1517.3475,-1000.0,3
14.183,True,1517.3476,1517.3476,-1000.0,3
14.184,True,1517.3477,1517.3477,-1000.0,3
14.185,True,1517.3478,1517.3478,-1000.0,3
14.186,True,1517.3479,1517.3479,-1000.0,3
14.187,True,1517.348,1517.348,-1000.0,3
14.188,True,1517.3481,1517.3481,-1000.0,3
14.189,True,1517.3482,1517.3482,-1000.0,3
14.19,True,1517.3483,1517.3483,-1000.0,3
14.191,True,1517.3484,1517.3484,-1000.0,3
14.192,True,1517.3485,1517.3485,-1000.0,3
14.193,True,1517.3486,1517.3486,-1000.0,3
14.194,True,1517.3487,1517.3487,-1000.0,3
14.195,True,1517.3488,1517.3488,-1000.0,3
14.196,True,1517.3489,1517.3489,-1000.0,3
14.197,True,1517.349,1517.349,-1000.0,3
14.198,True,1517.3491,1517.3491,-1000.0,3
14.199,True,1517.3492,1517.3492,-1000.0,3
14.2,True,1517.3493,1517.3493,-1000.0,3
14.201,True,1517.3494,1517.3494,-1000.0,3
14.202,True,1517.3495,1517.3495,-1000.0,3
14.203,True,1517.3496,1517.3496,-1000.0,3
14.204,True,1517.3498,1517.3498,-1000.0,3
14.205,True,1517.3499,1517.3499,-1000.0,3
14.206,True,1517.35,1517.35,-1000.0,3
14.207,True,1517.3501,1517.3501,-1000.0,3
14.208,True,1517.3502,1517.3502,-1000.0,3
14.209,True,1517.3503,1517.3503,-1000.0,3
14.21,True,1517.3504,1517.3504,-1000.0,3
14.211,True,1517.3505,1517.3505,-1000.0,3
14.212,True,1517.3506,1517.3506,-1000.0,3
14.213,True,1517.3507,1517.3507,-1000.0,3
14.214,True,1517.3508,1517.3508,-1000.0,3
14.215,True,1517.3509,1517.3509,-1000.0,3
14.216,True,1517.351,1517.351,-1000.0,3
14.217,True,1517.3511,1517.3511,-1000.0,3
14.218,True,1517.3512,1517.3512,-1000.0,3
14.219,True,1517.3513,1517.3513,-1000.0,3
14.22,True,1517.3514,1517.3514,-1000.0,3
14.221,True,1517.3515,1517.3515,-1000.0,3
14.222,True,1517.3516,1517.3516,-1000.0,3
14.223,True,1517.3517,1517.3517,-1000.0,3
14.224,True,1517.3518,1517.3518,-1000.0,3
14.225,True,1517.3519,1517.3519,-1000.0,3
14.226,True,1517.352,1517.352,-1000.0,3
14.227,True,1517.3521,1517.3521,-1000.0,3
14.228,True,1517.3522,1517.3522,-1000.0,3
14.229,True,1517.3523,1517.3523,-1000.0,3
14.23,True,1517.3524,1517.3524,-1000.0,3
14.231,True,1517.3525,1517.3525,-1000.0,3
14.232,True,1517.3526,1517.3526,-1000.0,3
14.233,True,1517.3527,1517.3527,-1000.0,3
14.234,True,1517.3528,1517.3528,-1000.0,3
14.235,True,1517.3529,1517.3529,-1000.0,3
14.236,True,1517.353,1517.353,-1000.0,3
14.237,True,1517.3532,1517.3532,-1000.0,3
14.238,True,1517.3533,1517.3533,-1000.0,3
14.239,True,1517.3534,1517.3534,-1000.0,3
14.24,True,1517.3535,1517.3535,-1000.0,3
14.241,True,1517.3536,1517.3536,-1000.0,3
14.242,True,1517.3537,1517.3537,-1000.0,3
14.243,True,1517.3538,1517.3538,-1000.0,3
14.244,True,1517.3539,1517.3539,-1000.0,3
14.245,True,1517.354,1517.354,-1000.0,3
14.246,True,1517.3541,1517.3541,-1000.0,3
14.247,True,1517.3542,1517.3542,-1000.0,3
14.248,True,1517.3543,1517.3543,-1000.0,3
14.249,True,1517.3544,1517.3544,-1000.0,3
14.25,True,1517.3545,1517.3545,-1000.0,3
14.251,True,1517.3546,1517.3546,-1000.0,3
14.252,True,1517.3547,1517.3547,-1000.0,3
14.253,True,1517.3548,1517.3548,-1000.0,3
14.254,True,1517.3549,1517.3549,-1000.0,3
14.255,True,1517.355,1517.355,-1000.0,3
14.256,True,1517.3551,1517.3551,-1000.0,3
14.257,True,1517.3552,1517.3552,-1000.0,3
14.258,True,1517.3553,1517.3553,-1000.0,3
14.259,True,1517.3554,1517.3554,-1000.0,3
14.26,True,1517.3555,1517.3555,-1000.0,3
14.261,True,1517.3556,1517.3556,-1000.0,3
14.262,True,1517.3557,1517.3557,-1000.0,3
14.263,True,1517.3558,1517.3558,-1000.0,3
14.264,True,1517.3559,1517.3559,-1000.0,3
14.265,True,1517.356,1517.356,-1000.0,3
14.266,True,1517.3561,1517.3561,-1000.0,3
14.267,True,1517.3562,1517.3562,-1000.0,3
14.268,True,1517.3563,1517.3563,-1000.0,3
14.269,True,1517.3564,1517.3564,-1000.0,3
14.27,True,1517.3566,1517.3566,-1000.0,3
14.271,True,1517.3567,1517.3567,-1000.0,3
14.272,True,1517.3568,1517.3568,-1000.0,3
14.273,True,1517.3569,1517.3569,-1000.0,3
14.274,True,1517.357,1517.357,-1000.0,3
14.275,True,1517.3571,1517.3571,-1000.0,3
14.276,True,1517.3572,1517.3572,-1000.0,3
14.277,True,1517.3573,1517.3573,-1000.0,3
14.278,True,1517.3574,1517.3574,-1000.0,3
14.279,True,1517.3575,1517.3575,-1000.0,3
14.28,True,1517.3576,1517.3576,-1000.0,3
14.281,True,1517.3577,1517.3577,-1000.0,3
14.282,True,1517.3578,1517.3578,-1000.0,3
14.283,True,1517.3579,1517.3579,-1000.0,3
14.284,True,1517.358,1517.358,-1000.0,3
14.285,True,1517.3581,1517.3581,-1000.0,3
14.286,True,1517.3582,1517.3582,-1000.0,3
14.287,True,1517.3583,1517.3583,-1000.0,3
14.288,True,1517.3584,1517.3584,-1000.0,3
14.289,True,1517.3585,1517.3585,-1000.0,3
14.29,True,1517.3586,1517.3586,-1000.0,3
14.291,True,1517.3587,1517.3587,-1000.0,3
14.292,True,1517.3588,1517.3588,-1000.0,3
14.293,True,1517.3589,1517.3589,-1000.0,3
14.294,True,1517.359,1517.359,-1000.0,3
14.295,True,1517.3591,1517.3591,-1000.0,3
14.296,True,1517.3592,1517.3592,-1000.0,3
14.297,True,1517.3593,1517.3593,-1000.0,3
14.298,True,1517.3594,1517.3594,-1000.0,3
14.299,True,1517.3595,1517.3595,-1000.0,3
14.3,True,1517.3596,1517.3596,-1000.0,3
14.301,True,1517.3597,1517.3597,-1000.0,3
14.302,True,1517.3598,1517.3598,-1000.0,3
14.303,True,1517.36,1517.36,-1000.0,3
14.304,True,1517.3601,1517.3601,-1000.0,3
14.305,True,1517.3602,1517.3602,-1000.0,3
14.306,True,1517.3603,1517.3603,-1000.0,3
14.307,True,1517.3604,1517.3604,-1000.0,3
14.308,True,1517.3605,1517.3605,-1000.0,3
14.309,True,1517.3606,1517.3606,-1000.0,3
14.31,True,1517.3607,1517.3607,-1000.0,3
14.311,True,1517.3608,1517.3608,-1000.0,3
14.312,True,1517.3609,1517.3609,-1000.0,3
14.313,True,1517.361,1517.361,-1000.0,3
14.314,True,1517.3611,1517.3611,-1000.0,3
14.315,True,1517.3612,1517.3612,-1000.0,3
14.316,True,1517.3613,1517.3613,-1000.0,3
14.317,True,1517.3614,1517.3614,-1000.0,3
14.318,True,1517.3615,1517.3615,-1000.0,3
14.319,True,1517.3616,1517.3616,-1000.0,3
14.32,True,1517.3617,1517.3617,-1000.0,3
14.321,True,1517.3618,1517.3618,-1000.0,3
14.322,True,1517.3619,1517.3619,-1000.0,3
14.323,True,1517.362,1517.362,-1000.0,3
14.324,True,1517.3621,1517.3621,-1000.0,3
14.325,True,1517.3622,1517.3622,-1000.0,3
14.326,True,1517.3623,1517.3623,-1000.0,3
14.327,True,1517.3624,1517.3624,-1000.0,3
14.328,True,1517.3625,1517.3625,-1000.0,3
14.329,True,1517.3626,1517.3626,-1000.0,3
14.33,True,1517.3627,1517.3627,-1000.0,3
14.331,True,1517.3628,1517.3628,-1000.0,3
14.332,True,1517.3629,1517.3629,-1000.0,3
14.333,True,1517.363,1517.363,-1000.0,3
14.334,True,1517.3631,1517.3631,-1000.0,3
14.335,True,1517.3633,1517.3633,-1000.0,3
14.336,True,1517.3634,1517.3634,-1000.0,3
14.337,True,1517.3635,1517.3635,-1000.0,3
14.338,True,1517.3636,1517.3636,-1000.0,3
14.339,True,1517.3637,1517.3637,-1000.0,3
14.34,True,1517.3638,1517.3638,-1000.0,3
14.341,True,1517.3639,1517.3639,-1000.0,3
14.342,True,1517.364,1517.364,-1000.0,3
14.343,True,1517.3641,1517.3641,-1000.0,3
14.344,True,1517.3642,1517.3642,-1000.0,3
14.345,True,1517.3643,1517.3643,-1000.0,3
14.346,True,1517.3644,1517.3644,-1000.0,3
14.347,True,1517.3645,1517.3645,-1000.0,3
14.348,True,1517.3646,1517.3646,-1000.0,3
14.349,True,1517.3647,1517.3647,-1000.0,3
14.35,True,1517.3648,1517.3648,-1000.0,3
14.351,True,1517.3649,1517.3649,-1000.0,3
14.352,True,1517.365,1517.365,-1000.0,3
14.353,True,1517.3651,1517.3651,-1000.0,3
14.354,True,1517.3652,1517.3652,-1000.0,3
14.355,True,1517.3653,1517.3653,-1000.0,3
14.356,True,1517.3654,1517.3654,-1000.0,3
14.357,True,1517.3655,1517.3655,-1000.0,3
14.358,True,1517.3656,1517.3656,-1000.0,3
14.359,True,1517.3657,1517.3657,-1000.0,3
14.36,True,1517.3658,1517.3658,-1000.0,3
14.361,True,1517.3659,1517.3659,-1000.0,3
14.362,True,1517.366,1517.366,-1000.0,3
14.363,True,1517.3661,1517.3661,-1000.0,3
14.364,True,1517.3662,1517.3662,-1000.0,3
14.365,True,1517.3663,1517.3663,-1000.0,3
14.366,True,1517.3664,1517.3664,-1000.0,3
14.367,True,1517.3665,1517.3665,-1000.0,3
14.368,True,1517.3667,1517.3667,-1000.0,3
14.369,True,1517.3668,1517.3668,-1000.0,3
14.37,True,1517.3669,1517.3669,-1000.0,3
14.371,True,1517.367,1517.367,-1000.0,3
14.372,True,1517.3671,1517.3671,-1000.0,3
14.373,True,1517.3672,1517.3672,-1000.0,3
14.374,True,1517.3673,1517.3673,-1000.0,3
14.375,True,1517.3674,1517.3674,-1000.0,3
14.376,True,1517.3675,1517.3675,-1000.0,3
14.377,True,1517.3676,1517.3676,-1000.0,3
14.378,True,1517.3677,1517.3677,-1000.0,3
14.379,True,1517.3678,1517.3678,-1000.0,3
14.38,True,1517.3679,1517.3679,-1000.0,3
14.381,True,1517.368,1517.368,-1000.0,3
14.382,True,1517.3681,1517.3681,-1000.0,3
14.383,True,1517.3682,1517.3682,-1000.0,3
14.384,True,1517.3683,1517.3683,-1000.0,3
14.385,True,1517.3684,1517.3684,-1000.0,3
14.386,True,1517.3685,1517.3685,-1000.0,3
14.387,True,1517.3686,1517.3686,-1000.0,3
14.388,True,1517.3687,1517.3687,-1000.0,3
14.389,True,1517.3688,1517.3688,-1000.0,3
14.39,True,1517.3689,1517.3689,-1000.0,3
14.391,True,1517.369,1517.369,-1000.0,3
14.392,True,1517.3691,1517.3691,-1000.0,3
14.393,True,1517.3692,1517.3692,-1000.0,3
14.394,True,1517.3693,1517.3693,-1000.0,3
14.395,True,1517.3694,1517.3694,-1000.0,3
14.396,True,1517.3695,1517.3695,-1000.0,3
14.397,True,1517.3696,1517.3696,-1000.0,3
14.398,True,1517.3697,1517.3697,-1000.0,3
14.399,True,1517.3698,1517.3698,-1000.0,3
14.4,True,1517.3699,1517.3699,-1000.0,3
14.401,True,1517.3701,1517.3701,-1000.0,3
14.402,True,1517.3702,1517.3702,-1000.0,3
14.403,True,1517.3703,1517.3703,-1000.0,3
14.404,True,1517.3704,1517.3704,-1000.0,3
14.405,True,1517.3705,1517.3705,-1000.0,3
14.406,True,1517.3706,1517.3706,-1000.0,3
14.407,True,1517.3707,1517.3707,-1000.0,3
14.408,True,1517.3708,1517.3708,-1000.0,3
14.409,True,1517.3709,1517.3709,-1000.0,3
14.41,True,1517.371,1517.371,-1000.0,3
14.411,True,1517.3711,1517.3711,-1000.0,3
14.412,True,1517.3712,1517.3712,-1000.0,3
14.413,True,1517.3713,1517.3713,-1000.0,3
14.414,True,1517.3714,1517.3714,-1000.0,3
14.415,True,1517.3715,1517.3715,-1000.0,3
14.416,True,1517.3716,1517.3716,-1000.0,3
14.417,True,1517.3717,1517.3717,-1000.0,3
14.418,True,1517.3718,1517.3718,-1000.0,3
14.419,True,1517.3719,1517.3719,-1000.0,3
14.42,True,1517.372,1517.372,-1000.0,3
14.421,True,1517.3721,1517.3721,-1000.0,3
14.422,True,1517.3722,1517.3722,-1000.0,3
14.423,True,1517.3723,1517.3723,-1000.0,3
14.424,True,1517.3724,1517.3724,-1000.0,3
14.425,True,1517.3725,1517.3725,-1000.0,3
14.426,True,1517.3726,1517.3726,-1000.0,3
14.427,True,1517.3727,1517.3727,-1000.0,3
14.428,True,1517.3728,1517.3728,-1000.0,3
14.429,True,1517.3729,1517.3729,-1000.0,3
14.43,True,1517.373,1517.373,-1000.0,3
14.431,True,1517.3731,1517.3731,-1000.0,3
14.432,True,1517.3732,1517.3732,-1000.0,3
14.433,True,1517.3734,1517.3734,-1000.0,3
14.434,True,1517.3735,1517.3735,-1000.0,3
14.435,True,1517.3736,1517.3736,-1000.0,3
14.436,True,1517.3737,1517.3737,-1000.0,3
14.437,True,1517.3738,1517.3738,-1000.0,3
14.438,True,1517.3739,1517.3739,-1000.0,3
14.439,True,1517.374,1517.374,-1000.0,3
14.44,True,1517.3741,1517.3741,-1000.0,3
14.441,True,1517.3742,1517.3742,-1000.0,3
14.442,True,1517.3743,1517.3743,-1000.0,3
14.443,True,1517.3744,1517.3744,-1000.0,3
14.444,True,1517.3745,1517.3745,-1000.0,3
14.445,True,1517.3746,1517.3746,-1000.0,3
14.446,True,1517.3747,1517.3747,-1000.0,3
14.447,True,1517.3748,1517.3748,-1000.0,3
14.448,True,1517.3749,1517.3749,-1000.0,3
14.449,True,1517.375,1517.375,-1000.0,3
14.45,True,1517.3751,1517.3751,-1000.0,3
14.451,True,1517.3752,1517.3752,-1000.0,3
14.452,True,1517.3753,1517.3753,-1000.0,3
14.453,True,1517.3754,1517.3754,-1000.0,3
14.454,True,1517.3755,1517.3755,-1000.0,3
14.455,True,1517.3756,1517.3756,-1000.0,3
14.456,True,1517.3757,1517.3757,-1000.0,3
14.457,True,1517.3758,1517.3758,-1000.0,3
14.458,True,1517.3759,1517.3759,-1000.0,3
