weight,valid,avg_day,min_day,worst_day,streak
180.67,True,4756.0393,4433.9977,-1000.0,3
180.671,True,4756.0394,4433.9978,-1000.0,3
180.672,True,4756.0395,4433.9978,-1000.0,3
180.673,True,4756.0395,4433.9978,-1000.0,3
180.674,True,4756.0396,4433.9979,-1000.0,3
180.675,True,4756.0397,4433.9979,-1000.0,3
180.676,True,4756.0398,4433.998,-1000.0,3
180.677,True,4756.0398,4433.998,-1000.0,3
180.678,True,4756.0399,4433.998,-1000.0,3
180.679,True,4756.04,4433.9981,-1000.0,3
180.68,True,4756.04,4433.9981,-1000.0,3
180.681,True,4756.0401,4433.9982,-1000.0,3
180.682,True,4756.0402,4433.9982,-1000.0,3
180.683,True,4756.0403,4433.9982,-1000.0,3
180.684,True,4756.0403,4433.9983,-1000.0,3
180.685,True,4756.0404,4433.9983,-1000.0,3
180.686,True,4756.0405,4433.9984,-1000.0,3
180.687,True,4756.0406,4433.9984,-1000.0,3
180.688,True,4756.0406,4433.9984,-1000.0,3
180.689,True,4756.0407,4433.9985,-1000.0,3
180.69,True,4756.0408,4433.9985,-1000.0,3
180.691,True,4756.0408,4433.9986,-1000.0,3
180.692,True,4756.0409,4433.9986,-1000.0,3
180.693,True,4756.041,4433.9986,-1000.0,3
180.694,True,4756.0411,4433.9987,-1000.0,3
180.695,True,4756.0411,4433.9987,-1000.0,3
180.696,True,4756.0412,4433.9987,-1000.0,3
180.697,True,4756.0413,4433.9988,-1000.0,3
180.698,True,4756.0414,4433.9988,-1000.0,3
180.699,True,4756.0414,4433.9989,-1000.0,3
180.7,True,4756.0415,4433.9989,-1000.0,3
180.701,True,4756.0416,4433.9989,-1000.0,3
180.702,True,4756.0416,4433.999,-1000.0,3
180.703,True,4756.0417,4433.999,-1000.0,3
180.704,True,4756.0418,4433.9991,-1000.0,3
180.705,True,4756.0419,4433.9991,-1000.0,3
180.706,True,4756.0419,4433.9991,-1000.0,3
180.707,True,4756.042,4433.9992,-1000.0,3
180.708,True,4756.0421,4433.9992,-1000.0,3
180.709,True,4756.0422,4433.9993,-1000.0,3
180.71,True,4756.0422,4433.9993,-1000.0,3
180.711,True,4756.0423,4433.9993,-1000.0,3
180.712,True,4756.0424,4433.9994,-1000.0,3
180.713,True,4756.0424,4433.9994,-1000.0,3
180.714,True,4756.0425,4433.9995,-1000.0,3
180.715,True,4756.0426,4433.9995,-1000.0,3
180.716,True,4756.0427,4433.9995,-1000.0,3
180.717,True,4756.0427,4433.9996,-1000.0,3
180.718,True,4756.0428,4433.9996,-1000.0,3
180.719,True,4756.0429,4433.9997,-1000.0,3
180.72,True,4756.043,4433.9997,-1000.0,3
180.721,True,4756.043,4433.9997,-1000.0,3
180.722,True,4756.0431,4433.9998,-1000.0,3
180.723,True,4756.0432,4433.9998,-1000.0,3
180.724,True,4756.0433,4433.9999,-1000.0,3
180.725,True,4756.0433,4433.9999,-1000.0,3
180.726,True,4756.0434,4433.9999,-1000.0,3
180.727,True,4756.0435,4434.0,-1000.0,3
180.728,True,4756.0435,4434.0,-1000.0,3
180.729,True,4756.0436,4434.0001,-1000.0,3
180.73,True,4756.0437,4434.0001,-1000.0,3
180.731,True,4756.0438,4434.0001,-1000.0,3
180.732,True,4756.0438,4434.0002,-1000.0,3
180.733,True,4756.0439,4434.0002,-1000.0,3
180.734,True,4756.044,4434.0003,-1000.0,3
180.735,True,4756.0441,4434.0003,-1000.0,3
180.736,True,4756.0441,4434.0003,-1000.0,3
180.737,True,4756.0442,4434.0004,-1000.0,3
180.738,True,4756.0443,4434.0004,-1000.0,3
180.739,True,4756.0443,4434.0005,-1000.0,3
180.74,True,4756.0444,4434.0005,-1000.0,3
180.741,True,4756.0445,4434.0005,-1000.0,3
180.742,True,4756.0446,4434.0006,-1000.0,3
180.743,True,4756.0446,4434.0006,-1000.0,3
180.744,True,4756.0447,4434.0007,-1000.0,3
180.745,True,4756.0448,4434.0007,-1000.0,3
180.746,True,4756.0449,4434.0007,-1000.0,3
180.747,True,4756.0449,4434.0008,-1000.0,3
180.748,True,4756.045,4434.0008,-1000.0,3
180.749,True,4756.0451,4434.0009,-1000.0,3
180.75,True,4756.0451,4434.0009,-1000.0,3
180.751,True,4756.0452,4434.0009,-1000.0,3
180.752,True,4756.0453,4434.001,-1000.0,3
180.753,True,4756.0454,4434.001,-1000.0,3
180.754,True,4756.0454,4434.0011,-1000.0,3
180.755,True,4756.0455,4434.0011,-1000.0,3
180.756,True,4756.0456,4434.0011,-1000.0,3
180.757,True,4756.0457,4434.0012,-1000.0,3
180.758,True,4756.0457,4434.0012,-1000.0,3
180.759,True,4756.0458,4434.0013,-1000.0,3
180.76,True,4756.0459,4434.0013,-1000.0,3
180.761,True,4756.0459,4434.0013,-1000.0,3
180.762,True,4756.046,4434.0014,-1000.0,3
180.763,True,4756.0461,4434.0014,-1000.0,3
180.764,True,4756.0462,4434.0015,-1000.0,3
180.765,True,4756.0462,4434.0015,-1000.0,3
180.766,True,4756.0463,4434.0015,-1000.0,3
180.767,True,4756.0464,4434.0016,-1000.0,3
180.768,True,4756.0465,4434.0016,-1000.0,3
180.769,True,4756.0465,4434.0017,-1000.0,3
180.77,True,4756.0466,4434.0017,-1000.0,3
180.771,True,4756.0467,4434.0017,-1000.0,3
180.772,True,4756.0467,4434.0018,-1000.0,3
180.773,True,4756.0468,4434.0018,-1000.0,3
180.774,True,4756.0469,4434.0019,-1000.0,3
180.775,True,4756.047,4434.0019,-1000.0,3
180.776,True,4756.047,4434.0019,-1000.0,3
180.777,True,4756.0471,4434.002,-1000.0,3
180.778,True,4756.0472,4434.002,-1000.0,3
180.779,True,4756.0473,4434.0021,-1000.0,3
180.78,True,4756.0473,4434.0021,-1000.0,3
180.781,True,4756.0474,4434.0021,-1000.0,3
180.782,True,4756.0475,4434.0022,-1000.0,3
180.783,True,4756.0475,4434.0022,-1000.0,3
180.784,True,4756.0476,4434.0023,-1000.0,3
180.785,True,4756.0477,4434.0023,-1000.0,3
180.786,True,4756.0478,4434.0023,-1000.0,3
180.787,True,4756.0478,4434.0024,-1000.0,3
180.788,True,4756.0479,4434.0024,-1000.0,3
180.789,True,4756.048,4434.0024,-1000.0,3
180.79,True,4756.0481,4434.0025,-1000.0,3
180.791,True,4756.0481,4434.0025,-1000.0,3
180.792,True,4756.0482,4434.0026,-1000.0,3
180.793,True,4756.0483,4434.0026,-1000.0,3
180.794,True,4756.0483,4434.0026,-1000.0,3
180.795,True,4756.0484,4434.0027,-1000.0,3
180.796,True,4756.0485,4434.0027,-1000.0,3
180.797,True,4756.0486,4434.0028,-1000.0,3
180.798,True,4756.0486,4434.0028,-1000.0,3
180.799,True,4756.0487,4434.0028,-1000.0,3
180.8,True,4756.0488,4434.0029,-1000.0,3
180.801,True,4756.0489,4434.0029,-1000.0,3
180.802,True,4756.0489,4434.003,-1000.0,3
180.803,True,4756.049,4434.003,-1000.0,3
180.804,True,4756.0491,4434.003,-1000.0,3
180.805,True,4756.0491,4434.0031,-1000.0,3
180.806,True,4756.0492,4434.0031,-1000.0,3
180.807,True,4756.0493,4434.0032,-1000.0,3
180.808,True,4756.0494,4434.0032,-1000.0,3
180.809,True,4756.0494,4434.0032,-1000.0,3
180.81,True,4756.0495,4434.0033,-1000.0,3
180.811,True,4756.0496,4434.0033,-1000.0,3
180.812,True,4756.0497,4434.0034,-1000.0,3
180.813,True,4756.0497,4434.0034,-1000.0,3
180.814,True,4756.0498,4434.0034,-1000.0,3
180.815,True,4756.0499,4434.0035,-1000.0,3
180.816,True,4756.0499,4434.0035,-1000.0,3
180.817,True,4756.05,4434.0036,-1000.0,3
180.818,True,4756.0501,4434.0036,-1000.0,3
180.819,True,4756.0502,4434.0036,-1000.0,3
180.82,True,4756.0502,4434.0037,-1000.0,3
180.821,True,4756.0503,4434.0037,-1000.0,3
180.822,True,4756.0504,4434.0038,-1000.0,3
180.823,True,4756.0505,4434.0038,-1000.0,3
180.824,True,4756.0505,4434.0038,-1000.0,3
180.825,True,4756.0506,4434.0039,-1000.0,3
180.826,True,4756.0507,4434.0039,-1000.0,3
180.827,True,4756.0508,4434.004,-1000.0,3
180.828,True,4756.0508,4434.004,-1000.0,3
180.829,True,4756.0509,4434.004,-1000.0,3
180.83,True,4756.051,4434.0041,-1000.0,3
180.831,True,4756.051,4434.0041,-1000.0,3
180.832,True,4756.0511,4434.0042,-1000.0,3
180.833,True,4756.0512,4434.0042,-1000.0,3
180.834,True,4756.0513,4434.0042,-1000.0,3
180.835,True,4756.0513,4434.0043,-1000.0,3
180.836,True,4756.0514,4434.0043,-1000.0,3
180.837,True,4756.0515,4434.0044,-1000.0,3
180.838,True,4756.0516,4434.0044,-1000.0,3
180.839,True,4756.0516,4434.0044,-1000.0,3
180.84,True,4756.0517,4434.0045,-1000.0,3
180.841,True,4756.0518,4434.0045,-1000.0,3
180.842,True,4756.0518,4434.0046,-1000.0,3
180.843,True,4756.0519,4434.0046,-1000.0,3
180.844,True,4756.052,4434.0046,-1000.0,3
180.845,True,4756.0521,4434.0047,-1000.0,3
180.846,True,4756.0521,4434.0047,-1000.0,3
180.847,True,4756.0522,4434.0048,-1000.0,3
180.848,True,4756.0523,4434.0048,-1000.0,3
180.849,True,4756.0524,4434.0048,-1000.0,3
180.85,True,4756.0524,4434.0049,-1000.0,3
180.851,True,4756.0525,4434.0049,-1000.0,3
180.852,True,4756.0526,4434.005,-1000.0,3
180.853,True,4756.0526,4434.005,-1000.0,3
180.854,True,4756.0527,4434.005,-1000.0,3
180.855,True,4756.0528,4434.0051,-1000.0,3
180.856,True,4756.0529,4434.0051,-1000.0,3
180.857,True,4756.0529,4434.0052,-1000.0,3
180.858,True,4756.053,4434.0052,-1000.0,3
180.859,True,4756.0531,4434.0052,-1000.0,3
180.86,True,4756.0532,4434.0053,-1000.0,3
180.861,True,4756.0532,4434.0053,-1000.0,3
180.862,True,4756.0533,4434.0054,-1000.0,3
180.863,True,4756.0534,4434.0054,-1000.0,3
180.864,True,4756.0534,4434.0054,-1000.0,3
180.865,True,4756.0535,4434.0055,-1000.0,3
180.866,True,4756.0536,4434.0055,-1000.0,3
180.867,True,4756.0537,4434.0056,-1000.0,3
180.868,True,4756.0537,4434.0056,-1000.0,3
180.869,True,4756.0538,4434.0056,-1000.0,3
180.87,True,4756.0539,4434.0057,-1000.0,3
180.871,True,4756.054,4434.0057,-1000.0,3
180.872,True,4756.054,4434.0058,-1000.0,3
180.873,True,4756.0541,4434.0058,-1000.0,3
180.874,True,4756.0542,4434.0058,-1000.0,3
180.875,True,4756.0542,4434.0059,-1000.0,3
180.876,True,4756.0543,4434.0059,-1000.0,3
180.877,True,4756.0544,4434.0059,-1000.0,3
180.878,True,4756.0545,4434.006,-1000.0,3
180.879,True,4756.0545,4434.006,-1000.0,3
180.88,True,4756.0546,4434.0061,-1000.0,3
180.881,True,4756.0547,4434.0061,-1000.0,3
180.882,True,4756.0548,4434.0061,-1000.0,3
180.883,True,4756.0548,4434.0062,-1000.0,3
180.884,True,4756.0549,4434.0062,-1000.0,3
180.885,True,4756.055,4434.0063,-1000.0,3
180.886,True,4756.055,4434.0063,-1000.0,3
180.887,True,4756.0551,4434.0063,-1000.0,3
180.888,True,4756.0552,4434.0064,-1000.0,3
180.889,True,4756.0553,4434.0064,-1000.0,3
180.89,True,4756.0553,4434.0065,-1000.0,3
180.891,True,4756.0554,4434.0065,-1000.0,3
180.892,True,4756.0555,4434.0065,-1000.0,3
180.893,True,4756.0556,4434.0066,-1000.0,3
180.894,True,4756.0556,4434.0066,-1000.0,3
180.895,True,4756.0557,4434.0067,-1000.0,3
180.896,True,4756.0558,4434.0067,-1000.0,3
180.897,True,4756.0558,4434.0067,-1000.0,3
180.898,True,4756.0559,4434.0068,-1000.0,3
180.899,True,4756.056,4434.0068,-1000.0,3
180.9,True,4756.0561,4434.0069,-1000.0,3
180.901,True,4756.0561,4434.0069,-1000.0,3
180.902,True,4756.0562,4434.0069,-1000.0,3
180.903,True,4756.0563,4434.007,-1000.0,3
180.904,True,4756.0564,4434.007,-1000.0,3
180.905,True,4756.0564,4434.0071,-1000.0,3
180.906,True,4756.0565,4434.0071,-1000.0,3
180.907,True,4756.0566,4434.0071,-1000.0,3
180.908,True,4756.0566,4434.0072,-1000.0,3
180.909,True,4756.0567,4434.0072,-1000.0,3
180.91,True,4756.0568,4434.0073,-1000.0,3
180.911,True,4756.0569,4434.0073,-1000.0,3
180.912,True,4756.0569,4434.0073,-1000.0,3
180.913,True,4756.057,4434.0074,-1000.0,3
180.914,True,4756.0571,4434.0074,-1000.0,3
180.915,True,4756.0572,4434.0075,-1000.0,3
180.916,True,4756.0572,4434.0075,-1000.0,3
180.917,True,4756.0573,4434.0075,-1000.0,3
180.918,True,4756.0574,4434.0076,-1000.0,3
180.919,True,4756.0575,4434.0076,-1000.0,3
180.92,True,4756.0575,4434.0077,-1000.0,3
180.921,True,4756.0576,4434.0077,-1000.0,3
180.922,True,4756.0577,4434.0077,-1000.0,3
180.923,True,4756.0577,4434.0078,-1000.0,3
180.924,True,4756.0578,4434.0078,-1000.0,3
180.925,True,4756.0579,4434.0079,-1000.0,3
180.926,True,4756.058,4434.0079,-1000.0,3
180.927,True,4756.058,4434.0079,-1000.0,3
180.928,True,4756.0581,4434.008,-1000.0,3
180.929,True,4756.0582,4434.008,-1000.0,3
180.93,True,4756.0583,4434.0081,-1000.0,3
180.931,True,4756.0583,4434.0081,-1000.0,3
180.932,True,4756.0584,4434.0081,-1000.0,3
180.933,True,4756.0585,4434.0082,-1000.0,3
180.934,True,4756.0585,4434.0082,-1000.0,3
180.935,True,4756.0586,4434.0083,-1000.0,3
180.936,True,4756.0587,4434.0083,-1000.0,3
180.937,True,4756.0588,4434.0083,-1000.0,3
180.938,True,4756.0588,4434.0084,-1000.0,3
180.939,True,4756.0589,4434.0084,-1000.0,3
180.94,True,4756.059,4434.0085,-1000.0,3
180.941,True,4756.0591,4434.0085,-1000.0,3
180.942,True,4756.0591,4434.0085,-1000.0,3
180.943,True,4756.0592,4434.0086,-1000.0,3
180.944,True,4756.0593,4434.0086,-1000.0,3
180.945,True,4756.0593,4434.0087,-1000.0,3
180.946,True,4756.0594,4434.0087,-1000.0,3
180.947,True,4756.0595,4434.0087,-1000.0,3
180.948,True,4756.0596,4434.0088,-1000.0,3
180.949,True,4756.0596,4434.0088,-1000.0,3
180.95,True,4756.0597,4434.0089,-1000.0,3
180.951,True,4756.0598,4434.0089,-1000.0,3
180.952,True,4756.0599,4434.0089,-1000.0,3
180.953,True,4756.0599,4434.009,-1000.0,3
180.954,True,4756.06,4434.009,-1000.0,3
180.955,True,4756.0601,4434.0091,-1000.0,3
180.956,True,4756.0601,4434.0091,-1000.0,3
180.957,True,4756.0602,4434.0091,-1000.0,3
180.958,True,4756.0603,4434.0092,-1000.0,3
180.959,True,4756.0604,4434.0092,-1000.0,3
180.96,True,4756.0604,4434.0093,-1000.0,3
180.961,True,4756.0605,4434.0093,-1000.0,3
180.962,True,4756.0606,4434.0093,-1000.0,3
180.963,True,4756.0607,4434.0094,-1000.0,3
180.964,True,4756.0607,4434.0094,-1000.0,3
180.965,True,4756.0608,4434.0094,-1000.0,3
180.966,True,4756.0609,4434.0095,-1000.0,3
180.967,True,4756.0609,4434.0095,-1000.0,3
180.968,True,4756.061,4434.0096,-1000.0,3
180.969,True,4756.0611,4434.0096,-1000.0,3
180.97,True,4756.0612,4434.0096,-1000.0,3
180.971,True,4756.0612,4434.0097,-1000.0,3
180.972,True,4756.0613,4434.0097,-1000.0,3
180.973,True,4756.0614,4434.0098,-1000.0,3
180.974,True,4756.0615,4434.0098,-1000.0,3
180.975,True,4756.0615,4434.0098,-1000.0,3
180.976,True,4756.0616,4434.0099,-1000.0,3
180.977,True,4756.0617,4434.0099,-1000.0,3
180.978,True,4756.0617,4434.01,-1000.0,3
180.979,True,4756.0618,4434.01,-1000.0,3
180.98,True,4756.0619,4434.01,-1000.0,3
180.981,True,4756.062,4434.0101,-1000.0,3
180.982,True,4756.062,4434.0101,-1000.0,3
180.983,True,4756.0621,4434.0102,-1000.0,3
180.984,True,4756.0622,4434.0102,-1000.0,3
180.985,True,4756.0623,4434.0102,-1000.0,3
180.986,True,4756.0623,4434.0103,-1000.0,3
180.987,True,4756.0624,4434.0103,-1000.0,3
180.988,True,4756.0625,4434.0104,-1000.0,3
180.989,True,4756.0625,4434.0104,-1000.0,3
180.99,True,4756.0626,4434.0104,-1000.0,3
180.991,True,4756.0627,4434.0105,-1000.0,3
180.992,True,4756.0628,4434.0105,-1000.0,3
180.993,True,4756.0628,4434.0106,-1000.0,3
180.994,True,4756.0629,4434.0106,-1000.0,3
180.995,True,4756.063,4434.0106,-1000.0,3
180.996,True,4756.0631,4434.0107,-1000.0,3
180.997,True,4756.0631,4434.0107,-1000.0,3
180.998,True,4756.0632,4434.0108,-1000.0,3
180.999,True,4756.0633,4434.0108,-1000.0,3
181.0,True,4756.0633,4434.0108,-1000.0,3
181.001,True,4756.0634,4434.0109,-1000.0,3
181.002,True,4756.0635,4434.0109,-1000.0,3
181.003,True,4756.0636,4434.011,-1000.0,3
181.004,True,4756.0636,4434.011,-1000.0,3
181.005,True,4756.0637,4434.011,-1000.0,3
181.006,True,4756.0638,4434.0111,-1000.0,3
181.007,True,4756.0639,4434.0111,-1000.0,3
181.008,True,4756.0639,4434.0112,-1000.0,3
181.009,True,4756.064,4434.0112,-1000.0,3
181.01,True,4756.0641,4434.0112,-1000.0,3
181.011,True,4756.0641,4434.0113,-1000.0,3
181.012,True,4756.0642,4434.0113,-1000.0,3
181.013,True,4756.0643,4434.0114,-1000.0,3
181.014,True,4756.0644,4434.0114,-1000.0,3
181.015,True,4756.0644,4434.0114,-1000.0,3
181.016,True,4756.0645,4434.0115,-1000.0,3
181.017,True,4756.0646,4434.0115,-1000.0,3
181.018,True,4756.0647,4434.0116,-1000.0,3
181.019,True,4756.0647,4434.0116,-1000.0,3
181.02,True,4756.0648,4434.0116,-1000.0,3
181.021,True,4756.0649,4434.0117,-1000.0,3
181.022,True,4756.065,4434.0117,-1000.0,3
181.023,True,4756.065,4434.0118,-1000.0,3
181.024,True,4756.0651,4434.0118,-1000.0,3
181.025,True,4756.0652,4434.0118,-1000.0,3
181.026,True,4756.0652,4434.0119,-1000.0,3
181.027,True,4756.0653,4434.0119,-1000.0,3
181.028,True,4756.0654,4434.012,-1000.0,3
181.029,True,4756.0655,4434.012,-1000.0,3
181.03,True,4756.0655,4434.012,-1000.0,3
181.031,True,4756.0656,4434.0121,-1000.0,3
181.032,True,4756.0657,4434.0121,-1000.0,3
181.033,True,4756.0658,4434.0122,-1000.0,3
181.034,True,4756.0658,4434.0122,-1000.0,3
181.035,True,4756.0659,4434.0122,-1000.0,3
181.036,True,4756.066,4434.0123,-1000.0,3
181.037,True,4756.066,4434.0123,-1000.0,3
181.038,True,4756.0661,4434.0124,-1000.0,3
181.039,True,4756.0662,4434.0124,-1000.0,3
181.04,True,4756.0663,4434.0124,-1000.0,3
181.041,True,4756.0663,4434.0125,-1000.0,3
181.042,True,4756.0664,4434.0125,-1000.0,3
181.043,True,4756.0665,4434.0126,-1000.0,3
181.044,True,4756.0666,4434.0126,-1000.0,3
181.045,True,4756.0666,4434.0126,-1000.0,3
181.046,True,4756.0667,4434.0127,-1000.0,3
181.047,True,4756.0668,4434.0127,-1000.0,3
181.048,True,4756.0668,4434.0128,-1000.0,3
181.049,True,4756.0669,4434.0128,-1000.0,3
181.05,True,4756.067,4434.0128,-1000.0,3
181.051,True,4756.0671,4434.0129,-1000.0,3
181.052,True,4756.0671,4434.0129,-1000.0,3
181.053,True,4756.0672,4434.013,-1000.0,3
181.054,True,4756.0673,4434.013,-1000.0,3
181.055,True,4756.0674,4434.013,-1000.0,3
181.056,True,4756.0674,4434.0131,-1000.0,3
181.057,True,4756.0675,4434.0131,-1000.0,3
181.058,True,4756.0676,4434.0131,-1000.0,3
181.059,True,4756.0676,4434.0132,-1000.0,3
181.06,True,4756.0677,4434.0132,-1000.0,3
181.061,True,4756.0678,4434.0133,-1000.0,3
181.062,True,4756.0679,4434.0133,-1000.0,3
181.063,True,4756.0679,4434.0133,-1000.0,3
181.064,True,4756.068,4434.0134,-1000.0,3
181.065,True,4756.0681,4434.0134,-1000.0,3
181.066,True,4756.0682,4434.0135,-1000.0,3
181.067,True,4756.0682,4434.0135,-1000.0,3
181.068,True,4756.0683,4434.0135,-1000.0,3
181.069,True,4756.0684,4434.0136,-1000.0,3
181.07,True,4756.0684,4434.0136,-1000.0,3
181.071,True,4756.0685,4434.0137,-1000.0,3
181.072,True,4756.0686,4434.0137,-1000.0,3
181.073,True,4756.0687,4434.0137,-1000.0,3
181.074,True,4756.0687,4434.0138,-1000.0,3
181.075,True,4756.0688,4434.0138,-1000.0,3
181.076,True,4756.0689,4434.0139,-1000.0,3
181.077,True,4756.069,4434.0139,-1000.0,3
181.078,True,4756.069,4434.0139,-1000.0,3
181.079,True,4756.0691,4434.014,-1000.0,3
181.08,True,4756.0692,4434.014,-1000.0,3
181.081,True,4756.0692,4434.0141,-1000.0,3
181.082,True,4756.0693,4434.0141,-1000.0,3
181.083,True,4756.0694,4434.0141,-1000.0,3
181.084,True,4756.0695,4434.0142,-1000.0,3
181.085,True,4756.0695,4434.0142,-1000.0,3
181.086,True,4756.0696,4434.0143,-1000.0,3
181.087,True,4756.0697,4434.0143,-1000.0,3
181.088,True,4756.0698,4434.0143,-1000.0,3
181.089,True,4756.0698,4434.0144,-1000.0,3
181.09,True,4756.0699,4434.0144,-1000.0,3
181.091,True,4756.07,4434.0145,-1000.0,3
181.092,True,4756.07,4434.0145,-1000.0,3
181.093,True,4756.0701,4434.0145,-1000.0,3
181.094,True,4756.0702,4434.0146,-1000.0,3
181.095,True,4756.0703,4434.0146,-1000.0,3
181.096,True,4756.0703,4434.0147,-1000.0,3
181.097,True,4756.0704,4434.0147,-1000.0,3
181.098,True,4756.0705,4434.0147,-1000.0,3
181.099,True,4756.0706,4434.0148,-1000.0,3
181.1,True,4756.0706,4434.0148,-1000.0,3
181.101,True,4756.0707,4434.0149,-1000.0,3
181.102,True,4756.0708,4434.0149,-1000.0,3
181.103,True,4756.0708,4434.0149,-1000.0,3
181.104,True,4756.0709,4434.015,-1000.0,3
181.105,True,4756.071,4434.015,-1000.0,3
181.106,True,4756.0711,4434.0151,-1000.0,3
181.107,True,4756.0711,4434.0151,-1000.0,3
181.108,True,4756.0712,4434.0151,-1000.0,3
181.109,True,4756.0713,4434.0152,-1000.0,3
181.11,True,4756.0714,4434.0152,-1000.0,3
181.111,True,4756.0714,4434.0153,-1000.0,3
181.112,True,4756.0715,4434.0153,-1000.0,3
181.113,True,4756.0716,4434.0153,-1000.0,3
181.114,True,4756.0717,4434.0154,-1000.0,3
181.115,True,4756.0717,4434.0154,-1000.0,3
181.116,True,4756.0718,4434.0155,-1000.0,3
181.117,True,4756.0719,4434.0155,-1000.0,3
181.118,True,4756.0719,4434.0155,-1000.0,3
181.119,True,4756.072,4434.0156,-1000.0,3
181.12,True,4756.0721,4434.0156,-1000.0,3
181.121,True,4756.0722,4434.0157,-1000.0,3
181.122,True,4756.0722,4434.0157,-1000.0,3
181.123,True,4756.0723,4434.0157,-1000.0,3
181.124,True,4756.0724,4434.0158,-1000.0,3
181.125,True,4756.0725,4434.0158,-1000.0,3
181.126,True,4756.0725,4434.0159,-1000.0,3
181.127,True,4756.0726,4434.0159,-1000.0,3
181.128,True,4756.0727,4434.0159,-1000.0,3
181.129,True,4756.0727,4434.016,-1000.0,3
181.13,True,4756.0728,4434.016,-1000.0,3
181.131,True,4756.0729,4434.0161,-1000.0,3
181.132,True,4756.073,4434.0161,-1000.0,3
181.133,True,4756.073,4434.0161,-1000.0,3
181.134,True,4756.0731,4434.0162,-1000.0,3
181.135,True,4756.0732,4434.0162,-1000.0,3
181.136,True,4756.0733,4434.0163,-1000.0,3
181.137,True,4756.0733,4434.0163,-1000.0,3
181.138,True,4756.0734,4434.0163,-1000.0,3
181.139,True,4756.0735,4434.0164,-1000.0,3
181.14,True,4756.0735,4434.0164,-1000.0,3
181.141,True,4756.0736,4434.0165,-1000.0,3
181.142,True,4756.0737,4434.0165,-1000.0,3
181.143,True,4756.0738,4434.0165,-1000.0,3
181.144,True,4756.0738,4434.0166,-1000.0,3
181.145,True,4756.0739,4434.0166,-1000.0,3
181.146,True,4756.074,4434.0166,-1000.0,3
181.147,True,4756.0741,4434.0167,-1000.0,3
181.148,True,4756.0741,4434.0167,-1000.0,3
181.149,True,4756.0742,4434.0168,-1000.0,3
181.15,True,4756.0743,4434.0168,-1000.0,3
181.151,True,4756.0743,4434.0168,-1000.0,3
181.152,True,4756.0744,4434.0169,-1000.0,3
181.153,True,4756.0745,4434.0169,-1000.0,3
181.154,True,4756.0746,4434.017,-1000.0,3
181.155,True,4756.0746,4434.017,-1000.0,3
181.156,True,4756.0747,4434.017,-1000.0,3
181.157,True,4756.0748,4434.0171,-1000.0,3
181.158,True,4756.0749,4434.0171,-1000.0,3
181.159,True,4756.0749,4434.0172,-1000.0,3
181.16,True,4756.075,4434.0172,-1000.0,3
181.161,True,4756.0751,4434.0172,-1000.0,3
181.162,True,4756.0751,4434.0173,-1000.0,3
181.163,True,4756.0752,4434.0173,-1000.0,3
181.164,True,4756.0753,4434.0174,-1000.0,3
181.165,True,4756.0754,4434.0174,-1000.0,3
181.166,True,4756.0754,4434.0174,-1000.0,3
181.167,True,4756.0755,4434.0175,-1000.0,3
181.168,True,4756.0756,4434.0175,-1000.0,3
181.169,True,4756.0757,4434.0176,-1000.0,3
181.17,True,4756.0757,4434.0176,-1000.0,3
181.171,True,4756.0758,4434.0176,-1000.0,3
181.172,True,4756.0759,4434.0177,-1000.0,3
181.173,True,4756.0759,4434.0177,-1000.0,3
181.174,True,4756.076,4434.0178,-1000.0,3
181.175,True,4756.0761,4434.0178,-1000.0,3
181.176,True,4756.0762,4434.0178,-1000.0,3
181.177,True,4756.0762,4434.0179,-1000.0,3
181.178,True,4756.0763,4434.0179,-1000.0,3
181.179,True,4756.0764,4434.018,-1000.0,3
181.18,True,4756.0765,4434.018,-1000.0,3
181.181,True,4756.0765,4434.018,-1000.0,3
181.182,True,4756.0766,4434.0181,-1000.0,3
181.183,True,4756.0767,4434.0181,-1000.0,3
181.184,True,4756.0767,4434.0182,-1000.0,3
181.185,True,4756.0768,4434.0182,-1000.0,3
181.186,True,4756.0769,4434.0182,-1000.0,3
181.187,True,4756.077,4434.0183,-1000.0,3
181.188,True,4756.077,4434.0183,-1000.0,3
181.189,True,4756.0771,4434.0184,-1000.0,3
181.19,True,4756.0772,4434.0184,-1000.0,3
181.191,True,4756.0773,4434.0184,-1000.0,3
181.192,True,4756.0773,4434.0185,-1000.0,3
181.193,True,4756.0774,4434.0185,-1000.0,3
181.194,True,4756.0775,4434.0186,-1000.0,3
181.195,True,4756.0775,4434.0186,-1000.0,3
181.196,True,4756.0776,4434.0186,-1000.0,3
181.197,True,4756.0777,4434.0187,-1000.0,3
181.198,True,4756.0778,4434.0187,-1000.0,3
181.199,True,4756.0778,4434.0188,-1000.0,3
181.2,True,4756.0779,4434.0188,-1000.0,3
181.201,True,4756.078,4434.0188,-1000.0,3
181.202,True,4756.0781,4434.0189,-1000.0,3
181.203,True,4756.0781,4434.0189,-1000.0,3
181.204,True,4756.0782,4434.019,-1000.0,3
181.205,True,4756.0783,4434.019,-1000.0,3
181.206,True,4756.0784,4434.019,-1000.0,3
181.207,True,4756.0784,4434.0191,-1000.0,3
181.208,True,4756.0785,4434.0191,-1000.0,3
181.209,True,4756.0786,4434.0192,-1000.0,3
181.21,True,4756.0786,4434.0192,-1000.0,3
