weight,valid,avg_day,min_day,worst_day,streak
505.96,True,31987.6055,31987.6055,-1000.0,3
505.961,True,31987.6056,31987.6056,-1000.0,3
505.962,True,31987.6056,31987.6056,-1000.0,3
505.963,True,31987.6056,31987.6056,-1000.0,3
505.964,True,31987.6056,31987.6056,-1000.0,3
505.965,True,31987.6056,31987.6056,-1000.0,3
505.966,True,31987.6057,31987.6057,-1000.0,3
505.967,True,31987.6057,31987.6057,-1000.0,3
505.968,True,31987.6057,31987.6057,-1000.0,3
505.969,True,31987.6057,31987.6057,-1000.0,3
505.97,True,31987.6058,31987.6058,-1000.0,3
505.971,True,31987.6058,31987.6058,-1000.0,3
505.972,True,31987.6058,31987.6058,-1000.0,3
505.973,True,31987.6058,31987.6058,-1000.0,3
505.974,True,31987.6059,31987.6059,-1000.0,3
505.975,True,31987.6059,31987.6059,-1000.0,3
505.976,True,31987.6059,31987.6059,-1000.0,3
505.977,True,31987.6059,31987.6059,-1000.0,3
505.978,True,31987.6059,31987.6059,-1000.0,3
505.979,True,31987.606,31987.606,-1000.0,3
505.98,True,31987.606,31987.606,-1000.0,3
505.981,True,31987.606,31987.606,-1000.0,3
505.982,True,31987.606,31987.606,-1000.0,3
505.983,True,31987.6061,31987.6061,-1000.0,3
505.984,True,31987.6061,31987.6061,-1000.0,3
505.985,True,31987.6061,31987.6061,-1000.0,3
505.986,True,31987.6061,31987.6061,-1000.0,3
505.987,True,31987.6061,31987.6061,-1000.0,3
505.988,True,31987.6062,31987.6062,-1000.0,3
505.989,True,31987.6062,31987.6062,-1000.0,3
505.99,True,31987.6062,31987.6062,-1000.0,3
505.991,True,31987.6062,31987.6062,-1000.0,3
505.992,True,31987.6063,31987.6063,-1000.0,3
505.993,True,31987.6063,31987.6063,-1000.0,3
505.994,True,31987.6063,31987.6063,-1000.0,3
505.995,True,31987.6063,31987.6063,-1000.0,3
505.996,True,31987.6064,31987.6064,-1000.0,3
505.997,True,31987.6064,31987.6064,-1000.0,3
505.998,True,31987.6064,31987.6064,-1000.0,3
505.999,True,31987.6064,31987.6064,-1000.0,3
506.0,True,31987.6064,31987.6064,-1000.0,3
506.001,True,31987.6065,31987.6065,-1000.0,3
506.002,True,31987.6065,31987.6065,-1000.0,3
506.003,True,31987.6065,31987.6065,-1000.0,3
506.004,True,31987.6065,31987.6065,-1000.0,3
506.005,True,31987.6066,31987.6066,-1000.0,3
506.006,True,31987.6066,31987.6066,-1000.0,3
506.007,True,31987.6066,31987.6066,-1000.0,3
506.008,True,31987.6066,31987.6066,-1000.0,3
506.009,True,31987.6066,31987.6066,-1000.0,3
506.01,True,31987.6067,31987.6067,-1000.0,3
506.011,True,31987.6067,31987.6067,-1000.0,3
506.012,True,31987.6067,31987.6067,-1000.0,3
506.013,True,31987.6067,31987.6067,-1000.0,3
506.014,True,31987.6068,31987.6068,-1000.0,3
506.015,True,31987.6068,31987.6068,-1000.0,3
506.016,True,31987.6068,31987.6068,-1000.0,3
506.017,True,31987.6068,31987.6068,-1000.0,3
506.018,True,31987.6069,31987.6069,-1000.0,3
506.019,True,31987.6069,31987.6069,-1000.0,3
506.02,True,31987.6069,31987.6069,-1000.0,3
506.021,True,31987.6069,31987.6069,-1000.0,3
506.022,True,31987.6069,31987.6069,-1000.0,3
506.023,True,31987.607,31987.607,-1000.0,3
506.024,True,31987.607,31987.607,-1000.0,3
506.025,True,31987.607,31987.607,-1000.0,3
506.026,True,31987.607,31987.607,-1000.0,3
506.027,True,31987.6071,31987.6071,-1000.0,3
506.028,True,31987.6071,31987.6071,-1000.0,3
506.029,True,31987.6071,31987.6071,-1000.0,3
506.03,True,31987.6071,31987.6071,-1000.0,3
506.031,True,31987.6071,31987.6071,-1000.0,3
506.032,True,31987.6072,31987.6072,-1000.0,3
506.033,True,31987.6072,31987.6072,-1000.0,3
506.034,True,31987.6072,31987.6072,-1000.0,3
506.035,True,31987.6072,31987.6072,-1000.0,3
506.036,True,31987.6073,31987.6073,-1000.0,3
506.037,True,31987.6073,31987.6073,-1000.0,3
506.038,True,31987.6073,31987.6073,-1000.0,3
506.039,True,31987.6073,31987.6073,-1000.0,3
506.04,True,31987.6074,31987.6074,-1000.0,3
506.041,True,31987.6074,31987.6074,-1000.0,3
506.042,True,31987.6074,31987.6074,-1000.0,3
506.043,True,31987.6074,31987.6074,-1000.0,3
506.044,True,31987.6074,31987.6074,-1000.0,3
506.045,True,31987.6075,31987.6075,-1000.0,3
506.046,True,31987.6075,31987.6075,-1000.0,3
506.047,True,31987.6075,31987.6075,-1000.0,3
506.048,True,31987.6075,31987.6075,-1000.0,3
506.049,True,31987.6076,31987.6076,-1000.0,3
506.05,True,31987.6076,31987.6076,-1000.0,3
506.051,True,31987.6076,31987.6076,-1000.0,3
506.052,True,31987.6076,31987.6076,-1000.0,3
506.053,True,31987.6076,31987.6076,-1000.0,3
506.054,True,31987.6077,31987.6077,-1000.0,3
506.055,True,31987.6077,31987.6077,-1000.0,3
506.056,True,31987.6077,31987.6077,-1000.0,3
506.057,True,31987.6077,31987.6077,-1000.0,3
506.058,True,31987.6078,31987.6078,-1000.0,3
506.059,True,31987.6078,31987.6078,-1000.0,3
506.06,True,31987.6078,31987.6078,-1000.0,3
506.061,True,31987.6078,31987.6078,-1000.0,3
506.062,True,31987.6079,31987.6079,-1000.0,3
506.063,True,31987.6079,31987.6079,-1000.0,3
506.064,True,31987.6079,31987.6079,-1000.0,3
506.065,True,31987.6079,31987.6079,-1000.0,3
506.066,True,31987.6079,31987.6079,-1000.0,3
506.067,True,31987.608,31987.608,-1000.0,3
506.068,True,31987.608,31987.608,-1000.0,3
506.069,True,31987.608,31987.608,-1000.0,3
506.07,True,31987.608,31987.608,-1000.0,3
506.071,True,31987.6081,31987.6081,-1000.0,3
506.072,True,31987.6081,31987.6081,-1000.0,3
506.073,True,31987.6081,31987.6081,-1000.0,3
506.074,True,31987.6081,31987.6081,-1000.0,3
506.075,True,31987.6082,31987.6082,-1000.0,3
506.076,True,31987.6082,31987.6082,-1000.0,3
506.077,True,31987.6082,31987.6082,-1000.0,3
506.078,True,31987.6082,31987.6082,-1000.0,3
506.079,True,31987.6082,31987.6082,-1000.0,3
506.08,True,31987.6083,31987.6083,-1000.0,3
506.081,True,31987.6083,31987.6083,-1000.0,3
506.082,True,31987.6083,31987.6083,-1000.0,3
506.083,True,31987.6083,31987.6083,-1000.0,3
506.084,True,31987.6084,31987.6084,-1000.0,3
506.085,True,31987.6084,31987.6084,-1000.0,3
506.086,True,31987.6084,31987.6084,-1000.0,3
506.087,True,31987.6084,31987.6084,-1000.0,3
506.088,True,31987.6084,31987.6084,-1000.0,3
506.089,True,31987.6085,31987.6085,-1000.0,3
506.09,True,31987.6085,31987.6085,-1000.0,3
506.091,True,31987.6085,31987.6085,-1000.0,3
506.092,True,31987.6085,31987.6085,-1000.0,3
506.093,True,31987.6086,31987.6086,-1000.0,3
506.094,True,31987.6086,31987.6086,-1000.0,3
506.095,True,31987.6086,31987.6086,-1000.0,3
506.096,True,31987.6086,31987.6086,-1000.0,3
506.097,True,31987.6087,31987.6087,-1000.0,3
506.098,True,31987.6087,31987.6087,-1000.0,3
506.099,True,31987.6087,31987.6087,-1000.0,3
506.1,True,31987.6087,31987.6087,-1000.0,3
506.101,True,31987.6087,31987.6087,-1000.0,3
506.102,True,31987.6088,31987.6088,-1000.0,3
506.103,True,31987.6088,31987.6088,-1000.0,3
506.104,True,31987.6088,31987.6088,-1000.0,3
506.105,True,31987.6088,31987.6088,-1000.0,3
506.106,True,31987.6089,31987.6089,-1000.0,3
506.107,True,31987.6089,31987.6089,-1000.0,3
506.108,True,31987.6089,31987.6089,-1000.0,3
506.109,True,31987.6089,31987.6089,-1000.0,3
506.11,True,31987.6089,31987.6089,-1000.0,3
506.111,True,31987.609,31987.609,-1000.0,3
506.112,True,31987.609,31987.609,-1000.0,3
506.113,True,31987.609,31987.609,-1000.0,3
506.114,True,31987.609,31987.609,-1000.0,3
506.115,True,31987.6091,31987.6091,-1000.0,3
506.116,True,31987.6091,31987.6091,-1000.0,3
506.117,True,31987.6091,31987.6091,-1000.0,3
506.118,True,31987.6091,31987.6091,-1000.0,3
506.119,True,31987.6092,31987.6092,-1000.0,3
506.12,True,31987.6092,31987.6092,-1000.0,3
506.121,True,31987.6092,31987.6092,-1000.0,3
506.122,True,31987.6092,31987.6092,-1000.0,3
506.123,True,31987.6092,31987.6092,-1000.0,3
506.124,True,31987.6093,31987.6093,-1000.0,3
506.125,True,31987.6093,31987.6093,-1000.0,3
506.126,True,31987.6093,31987.6093,-1000.0,3
506.127,True,31987.6093,31987.6093,-1000.0,3
506.128,True,31987.6094,31987.6094,-1000.0,3
506.129,True,31987.6094,31987.6094,-1000.0,3
506.13,True,31987.6094,31987.6094,-1000.0,3
506.131,True,31987.6094,31987.6094,-1000.0,3
506.132,True,31987.6094,31987.6094,-1000.0,3
506.133,True,31987.6095,31987.6095,-1000.0,3
506.134,True,31987.6095,31987.6095,-1000.0,3
506.135,True,31987.6095,31987.6095,-1000.0,3
506.136,True,31987.6095,31987.6095,-1000.0,3
506.137,True,31987.6096,31987.6096,-1000.0,3
506.138,True,31987.6096,31987.6096,-1000.0,3
506.139,True,31987.6096,31987.6096,-1000.0,3
506.14,True,31987.6096,31987.6096,-1000.0,3
506.141,True,31987.6097,31987.6097,-1000.0,3
506.142,True,31987.6097,31987.6097,-1000.0,3
506.143,True,31987.6097,31987.6097,-1000.0,3
506.144,True,31987.6097,31987.6097,-1000.0,3
506.145,True,31987.6097,31987.6097,-1000.0,3
506.146,True,31987.6098,31987.6098,-1000.0,3
506.147,True,31987.6098,31987.6098,-1000.0,3
506.148,True,31987.6098,31987.6098,-1000.0,3
506.149,True,31987.6098,31987.6098,-1000.0,3
506.15,True,31987.6099,31987.6099,-1000.0,3
506.151,True,31987.6099,31987.6099,-1000.0,3
506.152,True,31987.6099,31987.6099,-1000.0,3
506.153,True,31987.6099,31987.6099,-1000.0,3
506.154,True,31987.6099,31987.6099,-1000.0,3
506.155,True,31987.61,31987.61,-1000.0,3
506.156,True,31987.61,31987.61,-1000.0,3
506.157,True,31987.61,31987.61,-1000.0,3
506.158,True,31987.61,31987.61,-1000.0,3
506.159,True,31987.6101,31987.6101,-1000.0,3
506.16,True,31987.6101,31987.6101,-1000.0,3
506.161,True,31987.6101,31987.6101,-1000.0,3
506.162,True,31987.6101,31987.6101,-1000.0,3
506.163,True,31987.6102,31987.6102,-1000.0,3
506.164,True,31987.6102,31987.6102,-1000.0,3
506.165,True,31987.6102,31987.6102,-1000.0,3
506.166,True,31987.6102,31987.6102,-1000.0,3
506.167,True,31987.6102,31987.6102,-1000.0,3
506.168,True,31987.6103,31987.6103,-1000.0,3
506.169,True,31987.6103,31987.6103,-1000.0,3
506.17,True,31987.6103,31987.6103,-1000.0,3
506.171,True,31987.6103,31987.6103,-1000.0,3
506.172,True,31987.6104,31987.6104,-1000.0,3
506.173,True,31987.6104,31987.6104,-1000.0,3
506.174,True,31987.6104,31987.6104,-1000.0,3
506.175,True,31987.6104,31987.6104,-1000.0,3
506.176,True,31987.6104,31987.6104,-1000.0,3
506.177,True,31987.6105,31987.6105,-1000.0,3
506.178,True,31987.6105,31987.6105,-1000.0,3
506.179,True,31987.6105,31987.6105,-1000.0,3
506.18,True,31987.6105,31987.6105,-1000.0,3
506.181,True,31987.6106,31987.6106,-1000.0,3
506.182,True,31987.6106,31987.6106,-1000.0,3
506.183,True,31987.6106,31987.6106,-1000.0,3
506.184,True,31987.6106,31987.6106,-1000.0,3
506.185,True,31987.6107,31987.6107,-1000.0,3
506.186,True,31987.6107,31987.6107,-1000.0,3
506.187,True,31987.6107,31987.6107,-1000.0,3
506.188,True,31987.6107,31987.6107,-1000.0,3
506.189,True,31987.6107,31987.6107,-1000.0,3
506.19,True,31987.6108,31987.6108,-1000.0,3
506.191,True,31987.6108,31987.6108,-1000.0,3
506.192,True,31987.6108,31987.6108,-1000.0,3
506.193,True,31987.6108,31987.6108,-1000.0,3
506.194,True,31987.6109,31987.6109,-1000.0,3
506.195,True,31987.6109,31987.6109,-1000.0,3
506.196,True,31987.6109,31987.6109,-1000.0,3
506.197,True,31987.6109,31987.6109,-1000.0,3
506.198,True,31987.6109,31987.6109,-1000.0,3
506.199,True,31987.611,31987.611,-1000.0,3
506.2,True,31987.611,31987.611,-1000.0,3
506.201,True,31987.611,31987.611,-1000.0,3
506.202,True,31987.611,31987.611,-1000.0,3
506.203,True,31987.6111,31987.6111,-1000.0,3
506.204,True,31987.6111,31987.6111,-1000.0,3
506.205,True,31987.6111,31987.6111,-1000.0,3
506.206,True,31987.6111,31987.6111,-1000.0,3
506.207,True,31987.6112,31987.6112,-1000.0,3
506.208,True,31987.6112,31987.6112,-1000.0,3
506.209,True,31987.6112,31987.6112,-1000.0,3
506.21,True,31987.6112,31987.6112,-1000.0,3
506.211,True,31987.6112,31987.6112,-1000.0,3
506.212,True,31987.6113,31987.6113,-1000.0,3
506.213,True,31987.6113,31987.6113,-1000.0,3
506.214,True,31987.6113,31987.6113,-1000.0,3
506.215,True,31987.6113,31987.6113,-1000.0,3
506.216,True,31987.6114,31987.6114,-1000.0,3
506.217,True,31987.6114,31987.6114,-1000.0,3
506.218,True,31987.6114,31987.6114,-1000.0,3
506.219,True,31987.6114,31987.6114,-1000.0,3
506.22,True,31987.6114,31987.6114,-1000.0,3
506.221,True,31987.6115,31987.6115,-1000.0,3
506.222,True,31987.6115,31987.6115,-1000.0,3
506.223,True,31987.6115,31987.6115,-1000.0,3
506.224,True,31987.6115,31987.6115,-1000.0,3
506.225,True,31987.6116,31987.6116,-1000.0,3
506.226,True,31987.6116,31987.6116,-1000.0,3
506.227,True,31987.6116,31987.6116,-1000.0,3
506.228,True,31987.6116,31987.6116,-1000.0,3
506.229,True,31987.6117,31987.6117,-1000.0,3
506.23,True,31987.6117,31987.6117,-1000.0,3
506.231,True,31987.6117,31987.6117,-1000.0,3
506.232,True,31987.6117,31987.6117,-1000.0,3
506.233,True,31987.6117,31987.6117,-1000.0,3
506.234,True,31987.6118,31987.6118,-1000.0,3
506.235,True,31987.6118,31987.6118,-1000.0,3
506.236,True,31987.6118,31987.6118,-1000.0,3
506.237,True,31987.6118,31987.6118,-1000.0,3
506.238,True,31987.6119,31987.6119,-1000.0,3
506.239,True,31987.6119,31987.6119,-1000.0,3
506.24,True,31987.6119,31987.6119,-1000.0,3
506.241,True,31987.6119,31987.6119,-1000.0,3
506.242,True,31987.6119,31987.6119,-1000.0,3
506.243,True,31987.612,31987.612,-1000.0,3
506.244,True,31987.612,31987.612,-1000.0,3
506.245,True,31987.612,31987.612,-1000.0,3
506.246,True,31987.612,31987.612,-1000.0,3
506.247,True,31987.6121,31987.6121,-1000.0,3
506.248,True,31987.6121,31987.6121,-1000.0,3
506.249,True,31987.6121,31987.6121,-1000.0,3
506.25,True,31987.6121,31987.6121,-1000.0,3
506.251,True,31987.6122,31987.6122,-1000.0,3
506.252,True,31987.6122,31987.6122,-1000.0,3
506.253,True,31987.6122,31987.6122,-1000.0,3
506.254,True,31987.6122,31987.6122,-1000.0,3
506.255,True,31987.6122,31987.6122,-1000.0,3
506.256,True,31987.6123,31987.6123,-1000.0,3
506.257,True,31987.6123,31987.6123,-1000.0,3
506.258,True,31987.6123,31987.6123,-1000.0,3
506.259,True,31987.6123,31987.6123,-1000.0,3
506.26,True,31987.6124,31987.6124,-1000.0,3
506.261,True,31987.6124,31987.6124,-1000.0,3
506.262,True,31987.6124,31987.6124,-1000.0,3
506.263,True,31987.6124,31987.6124,-1000.0,3
506.264,True,31987.6124,31987.6124,-1000.0,3
506.265,True,31987.6125,31987.6125,-1000.0,3
506.266,True,31987.6125,31987.6125,-1000.0,3
506.267,True,31987.6125,31987.6125,-1000.0,3
506.268,True,31987.6125,31987.6125,-1000.0,3
506.269,True,31987.6126,31987.6126,-1000.0,3
506.27,True,31987.6126,31987.6126,-1000.0,3
506.271,True,31987.6126,31987.6126,-1000.0,3
506.272,True,31987.6126,31987.6126,-1000.0,3
506.273,True,31987.6127,31987.6127,-1000.0,3
506.274,True,31987.6127,31987.6127,-1000.0,3
506.275,True,31987.6127,31987.6127,-1000.0,3
506.276,True,31987.6127,31987.6127,-1000.0,3
506.277,True,31987.6127,31987.6127,-1000.0,3
506.278,True,31987.6128,31987.6128,-1000.0,3
506.279,True,31987.6128,31987.6128,-1000.0,3
506.28,True,31987.6128,31987.6128,-1000.0,3
506.281,True,31987.6128,31987.6128,-1000.0,3
506.282,True,31987.6129,31987.6129,-1000.0,3
506.283,True,31987.6129,31987.6129,-1000.0,3
506.284,True,31987.6129,31987.6129,-1000.0,3
506.285,True,31987.6129,31987.6129,-1000.0,3
506.286,True,31987.6129,31987.6129,-1000.0,3
506.287,True,31987.613,31987.613,-1000.0,3
506.288,True,31987.613,31987.613,-1000.0,3
506.289,True,31987.613,31987.613,-1000.0,3
506.29,True,31987.613,31987.613,-1000.0,3
506.291,True,31987.6131,31987.6131,-1000.0,3
506.292,True,31987.6131,31987.6131,-1000.0,3
506.293,True,31987.6131,31987.6131,-1000.0,3
506.294,True,31987.6131,31987.6131,-1000.0,3
506.295,True,31987.6132,31987.6132,-1000.0,3
506.296,True,31987.6132,31987.6132,-1000.0,3
506.297,True,31987.6132,31987.6132,-1000.0,3
506.298,True,31987.6132,31987.6132,-1000.0,3
506.299,True,31987.6132,31987.6132,-1000.0,3
506.3,True,31987.6133,31987.6133,-1000.0,3
506.301,True,31987.6133,31987.6133,-1000.0,3
506.302,True,31987.6133,31987.6133,-1000.0,3
506.303,True,31987.6133,31987.6133,-1000.0,3
506.304,True,31987.6134,31987.6134,-1000.0,3
506.305,True,31987.6134,31987.6134,-1000.0,3
506.306,True,31987.6134,31987.6134,-1000.0,3
506.307,True,31987.6134,31987.6134,-1000.0,3
506.308,True,31987.6135,31987.6135,-1000.0,3
506.309,True,31987.6135,31987.6135,-1000.0,3
506.31,True,31987.6135,31987.6135,-1000.0,3
506.311,True,31987.6135,31987.6135,-1000.0,3
506.312,True,31987.6135,31987.6135,-1000.0,3
506.313,True,31987.6136,31987.6136,-1000.0,3
506.314,True,31987.6136,31987.6136,-1000.0,3
506.315,True,31987.6136,31987.6136,-1000.0,3
506.316,True,31987.6136,31987.6136,-1000.0,3
506.317,True,31987.6137,31987.6137,-1000.0,3
506.318,True,31987.6137,31987.6137,-1000.0,3
506.319,True,31987.6137,31987.6137,-1000.0,3
506.32,True,31987.6137,31987.6137,-1000.0,3
506.321,True,31987.6137,31987.6137,-1000.0,3
506.322,True,31987.6138,31987.6138,-1000.0,3
506.323,True,31987.6138,31987.6138,-1000.0,3
506.324,True,31987.6138,31987.6138,-1000.0,3
506.325,True,31987.6138,31987.6138,-1000.0,3
506.326,True,31987.6139,31987.6139,-1000.0,3
506.327,True,31987.6139,31987.6139,-1000.0,3
506.328,True,31987.6139,31987.6139,-1000.0,3
506.329,True,31987.6139,31987.6139,-1000.0,3
506.33,True,31987.614,31987.614,-1000.0,3
506.331,True,31987.614,31987.614,-1000.0,3
506.332,True,31987.614,31987.614,-1000.0,3
506.333,True,31987.614,31987.614,-1000.0,3
506.334,True,31987.614,31987.614,-1000.0,3
506.335,True,31987.6141,31987.6141,-1000.0,3
506.336,True,31987.6141,31987.6141,-1000.0,3
506.337,True,31987.6141,31987.6141,-1000.0,3
506.338,True,31987.6141,31987.6141,-1000.0,3
506.339,True,31987.6142,31987.6142,-1000.0,3
506.34,True,31987.6142,31987.6142,-1000.0,3
506.341,True,31987.6142,31987.6142,-1000.0,3
506.342,True,31987.6142,31987.6142,-1000.0,3
506.343,True,31987.6142,31987.6142,-1000.0,3
506.344,True,31987.6143,31987.6143,-1000.0,3
506.345,True,31987.6143,31987.6143,-1000.0,3
506.346,True,31987.6143,31987.6143,-1000.0,3
506.347,True,31987.6143,31987.6143,-1000.0,3
506.348,True,31987.6144,31987.6144,-1000.0,3
506.349,True,31987.6144,31987.6144,-1000.0,3
506.35,True,31987.6144,31987.6144,-1000.0,3
506.351,True,31987.6144,31987.6144,-1000.0,3
506.352,True,31987.6145,31987.6145,-1000.0,3
506.353,True,31987.6145,31987.6145,-1000.0,3
506.354,True,31987.6145,31987.6145,-1000.0,3
506.355,True,31987.6145,31987.6145,-1000.0,3
506.356,True,31987.6145,31987.6145,-1000.0,3
506.357,True,31987.6146,31987.6146,-1000.0,3
506.358,True,31987.6146,31987.6146,-1000.0,3
506.359,True,31987.6146,31987.6146,-1000.0,3
506.36,True,31987.6146,31987.6146,-1000.0,3
506.361,True,31987.6147,31987.6147,-1000.0,3
506.362,True,31987.6147,31987.6147,-1000.0,3
506.363,True,31987.6147,31987.6147,-1000.0,3
506.364,True,31987.6147,31987.6147,-1000.0,3
506.365,True,31987.6147,31987.6147,-1000.0,3
506.366,True,31987.6148,31987.6148,-1000.0,3
506.367,True,31987.6148,31987.6148,-1000.0,3
506.368,True,31987.6148,31987.6148,-1000.0,3
506.369,True,31987.6148,31987.6148,-1000.0,3
506.37,True,31987.6149,31987.6149,-1000.0,3
506.371,True,31987.6149,31987.6149,-1000.0,3
506.372,True,31987.6149,31987.6149,-1000.0,3
506.373,True,31987.6149,31987.6149,-1000.0,3
506.374,True,31987.615,31987.615,-1000.0,3
506.375,True,31987.615,31987.615,-1000.0,3
506.376,True,31987.615,31987.615,-1000.0,3
506.377,True,31987.615,31987.615,-1000.0,3
506.378,True,31987.615,31987.615,-1000.0,3
506.379,True,31987.6151,31987.6151,-1000.0,3
506.38,True,31987.6151,31987.6151,-1000.0,3
506.381,True,31987.6151,31987.6151,-1000.0,3
506.382,True,31987.6151,31987.6151,-1000.0,3
506.383,True,31987.6152,31987.6152,-1000.0,3
506.384,True,31987.6152,31987.6152,-1000.0,3
506.385,True,31987.6152,31987.6152,-1000.0,3
506.386,True,31987.6152,31987.6152,-1000.0,3
506.387,True,31987.6152,31987.6152,-1000.0,3
506.388,True,31987.6153,31987.6153,-1000.0,3
506.389,True,31987.6153,31987.6153,-1000.0,3
506.39,True,31987.6153,31987.6153,-1000.0,3
506.391,True,31987.6153,31987.6153,-1000.0,3
506.392,True,31987.6154,31987.6154,-1000.0,3
506.393,True,31987.6154,31987.6154,-1000.0,3
506.394,True,31987.6154,31987.6154,-1000.0,3
506.395,True,31987.6154,31987.6154,-1000.0,3
506.396,True,31987.6155,31987.6155,-1000.0,3
506.397,True,31987.6155,31987.6155,-1000.0,3
506.398,True,31987.6155,31987.6155,-1000.0,3
506.399,True,31987.6155,31987.6155,-1000.0,3
506.4,True,31987.6155,31987.6155,-1000.0,3
506.401,True,31987.6156,31987.6156,-1000.0,3
506.402,True,31987.6156,31987.6156,-1000.0,3
506.403,True,31987.6156,31987.6156,-1000.0,3
506.404,True,31987.6156,31987.6156,-1000.0,3
506.405,True,31987.6157,31987.6157,-1000.0,3
506.406,True,31987.6157,31987.6157,-1000.0,3
506.407,True,31987.6157,31987.6157,-1000.0,3
506.408,True,31987.6157,31987.6157,-1000.0,3
506.409,True,31987.6157,31987.6157,-1000.0,3
506.41,True,31987.6158,31987.6158,-1000.0,3
506.411,True,31987.6158,31987.6158,-1000.0,3
506.412,True,31987.6158,31987.6158,-1000.0,3
506.413,True,31987.6158,31987.6158,-1000.0,3
506.414,True,31987.6159,31987.6159,-1000.0,3
506.415,True,31987.6159,31987.6159,-1000.0,3
506.416,True,31987.6159,31987.6159,-1000.0,3
506.417,True,31987.6159,31987.6159,-1000.0,3
506.418,True,31987.616,31987.616,-1000.0,3
506.419,True,31987.616,31987.616,-1000.0,3
506.42,True,31987.616,31987.616,-1000.0,3
506.421,True,31987.616,31987.616,-1000.0,3
506.422,True,31987.616,31987.616,-1000.0,3
506.423,True,31987.6161,31987.6161,-1000.0,3
506.424,True,31987.6161,31987.6161,-1000.0,3
506.425,True,31987.6161,31987.6161,-1000.0,3
506.426,True,31987.6161,31987.6161,-1000.0,3
506.427,True,31987.6162,31987.6162,-1000.0,3
506.428,True,31987.6162,31987.6162,-1000.0,3
506.429,True,31987.6162,31987.6162,-1000.0,3
506.43,True,31987.6162,31987.6162,-1000.0,3
506.431,True,31987.6162,31987.6162,-1000.0,3
506.432,True,31987.6163,31987.6163,-1000.0,3
506.433,True,31987.6163,31987.6163,-1000.0,3
506.434,True,31987.6163,31987.6163,-1000.0,3
506.435,True,31987.6163,31987.6163,-1000.0,3
506.436,True,31987.6164,31987.6164,-1000.0,3
506.437,True,31987.6164,31987.6164,-1000.0,3
506.438,True,31987.6164,31987.6164,-1000.0,3
506.439,True,31987.6164,31987.6164,-1000.0,3
506.44,True,31987.6165,31987.6165,-1000.0,3
506.441,True,31987.6165,31987.6165,-1000.0,3
506.442,True,31987.6165,31987.6165,-1000.0,3
506.443,True,31987.6165,31987.6165,-1000.0,3
506.444,True,31987.6165,31987.6165,-1000.0,3
506.445,True,31987.6166,31987.6166,-1000.0,3
506.446,True,31987.6166,31987.6166,-1000.0,3
506.447,True,31987.6166,31987.6166,-1000.0,3
506.448,True,31987.6166,31987.6166,-1000.0,3
506.449,True,31987.6167,31987.6167,-1000.0,3
506.45,True,31987.6167,31987.6167,-1000.0,3
506.451,True,31987.6167,31987.6167,-1000.0,3
506.452,True,31987.6167,31987.6167,-1000.0,3
506.453,True,31987.6167,31987.6167,-1000.0,3
506.454,True,31987.6168,31987.6168,-1000.0,3
506.455,True,31987.6168,31987.6168,-1000.0,3
506.456,True,31987.6168,31987.6168,-1000.0,3
506.457,True,31987.6168,31987.6168,-1000.0,3
506.458,True,31987.6169,31987.6169,-1000.0,3
506.459,True,31987.6169,31987.6169,-1000.0,3
506.46,True,31987.6169,31987.6169,-1000.0,3
506.461,True,31987.6169,31987.6169,-1000.0,3
506.462,True,31987.617,31987.617,-1000.0,3
506.463,True,31987.617,31987.617,-1000.0,3
506.464,True,31987.617,31987.617,-1000.0,3
506.465,True,31987.617,31987.617,-1000.0,3
506.466,True,31987.617,31987.617,-1000.0,3
506.467,True,31987.6171,31987.6171,-1000.0,3
506.468,True,31987.6171,31987.6171,-1000.0,3
506.469,True,31987.6171,31987.6171,-1000.0,3
506.47,True,31987.6171,31987.6171,-1000.0,3
506.471,True,31987.6172,31987.6172,-1000.0,3
506.472,True,31987.6172,31987.6172,-1000.0,3
506.473,True,31987.6172,31987.6172,-1000.0,3
506.474,True,31987.6172,31987.6172,-1000.0,3
506.475,True,31987.6172,31987.6172,-1000.0,3
506.476,True,31987.6173,31987.6173,-1000.0,3
506.477,True,31987.6173,31987.6173,-1000.0,3
506.478,True,31987.6173,31987.6173,-1000.0,3
506.479,True,31987.6173,31987.6173,-1000.0,3
506.48,True,31987.6174,31987.6174,-1000.0,3
506.481,True,31987.6174,31987.6174,-1000.0,3
506.482,True,31987.6174,31987.6174,-1000.0,3
506.483,True,31987.6174,31987.6174,-1000.0,3
506.484,True,31987.6175,31987.6175,-1000.0,3
506.485,True,31987.6175,31987.6175,-1000.0,3
506.486,True,31987.6175,31987.6175,-1000.0,3
506.487,True,31987.6175,31987.6175,-1000.0,3
506.488,True,31987.6175,31987.6175,-1000.0,3
506.489,True,31987.6176,31987.6176,-1000.0,3
506.49,True,31987.6176,31987.6176,-1000.0,3
506.491,True,31987.6176,31987.6176,-1000.0,3
506.492,True,31987.6176,31987.6176,-1000.0,3
506.493,True,31987.6177,31987.6177,-1000.0,3
506.494,True,31987.6177,31987.6177,-1000.0,3
506.495,True,31987.6177,31987.6177,-1000.0,3
506.496,True,31987.6177,31987.6177,-1000.0,3
506.497,True,31987.6177,31987.6177,-1000.0,3
506.498,True,31987.6178,31987.6178,-1000.0,3
506.499,True,31987.6178,31987.6178,-1000.0,3
506.5,True,31987.6178,31987.6178,-1000.0,3
