weight,pass_floor_streak,avg_day,min_day,worst_day
85.901,False,842.3964,763.6071,-1003.06646
85.902,False,842.3965,763.6072,-1003.07162
85.903,False,842.3966,763.6073,-1003.07678
85.904,False,842.3968,763.6074,-1003.08194
85.905,False,842.3969,763.6075,-1003.0871
85.906,False,842.397,763.6076,-1003.09226
85.907,False,842.3972,763.6077,-1003.09742
85.908,False,842.3973,763.6078,-1003.10258
85.909,False,842.3974,763.6079,-1003.10774
85.91,False,842.3976,763.608,-1003.1129
85.911,False,842.3977,763.6081,-1003.11806
85.912,False,842.3979,763.6082,-1003.12322
85.913,False,842.398,763.6083,-1003.12838
85.914,False,842.3981,763.6084,-1003.13354
85.915,False,842.3983,763.6085,-1003.1387
85.916,False,842.3984,763.6086,-1003.14386
85.917,False,842.3985,763.6087,-1003.14902
85.918,False,842.3987,763.6088,-1003.15418
85.919,False,842.3988,763.6089,-1003.15934
85.92,False,842.3989,763.609,-1003.1645
85.921,False,842.3991,763.6091,-1003.16966
85.922,False,842.3992,763.6092,-1003.17482
85.923,False,842.3993,763.6093,-1003.17998
85.924,False,842.3995,763.6094,-1003.18514
85.925,False,842.3996,763.6095,-1003.1903
85.926,False,842.3997,763.6097,-1003.19546
85.927,False,842.3999,763.6098,-1003.20062
85.928,False,842.4,763.6099,-1003.20578
85.929,False,842.4002,763.61,-1003.21094
85.93,False,842.4003,763.6101,-1003.2161
85.931,False,842.4004,763.6102,-1003.22126
85.932,False,842.4006,763.6103,-1003.22642
85.933,False,842.4007,763.6104,-1003.23158
85.934,False,842.4008,763.6105,-1003.23674
85.935,False,842.401,763.6106,-1003.2419
85.936,False,842.4011,763.6107,-1003.24706
85.937,False,842.4012,763.6108,-1003.25222
85.938,False,842.4014,763.6109,-1003.25738
85.939,False,842.4015,763.611,-1003.26254
85.94,False,842.4016,763.6111,-1003.2677
85.941,False,842.4018,763.6112,-1003.27286
85.942,False,842.4019,763.6113,-1003.27802
85.943,False,842.402,763.6114,-1003.28318
85.944,False,842.4022,763.6115,-1003.28834
85.945,False,842.4023,763.6116,-1003.2935
85.946,False,842.4025,763.6117,-1003.29866
85.947,False,842.4026,763.6118,-1003.30382
85.948,False,842.4027,763.6119,-1003.30898
85.949,False,842.4029,763.612,-1003.31414
85.95,False,842.403,763.6121,-1003.3193
85.951,False,842.4031,763.6122,-1003.32446
85.952,False,842.4033,763.6123,-1003.32962
85.953,False,842.4034,763.6124,-1003.33478
85.954,False,842.4035,763.6125,-1003.33994
85.955,False,842.4037,763.6126,-1003.3451
85.956,False,842.4038,763.6127,-1003.35026
85.957,False,842.4039,763.6128,-1003.35542
85.958,False,842.4041,763.6129,-1003.36058
85.959,False,842.4042,763.613,-1003.36574
85.96,False,842.4043,763.6131,-1003.3709
85.961,False,842.4045,763.6132,-1003.37606
85.962,False,842.4046,763.6133,-1003.38122
85.963,False,842.4048,763.6134,-1003.38638
85.964,False,842.4049,763.6135,-1003.39154
85.965,False,842.405,763.6137,-1003.3967
85.966,False,842.4052,763.6138,-1003.40186
85.967,False,842.4053,763.6139,-1003.40702
85.968,False,842.4054,763.614,-1003.41218
85.969,False,842.4056,763.6141,-1003.41734
85.97,False,842.4057,763.6142,-1003.4225
85.971,False,842.4058,763.6143,-1003.42766
85.972,False,842.406,763.6144,-1003.43282
85.973,False,842.4061,763.6145,-1003.43798
85.974,False,842.4062,763.6146,-1003.44314
85.975,False,842.4064,763.6147,-1003.4483
85.976,False,842.4065,763.6148,-1003.45346
85.977,False,842.4066,763.6149,-1003.45862
85.978,False,842.4068,763.615,-1003.46378
85.979,False,842.4069,763.6151,-1003.46894
85.98,False,842.4071,763.6152,-1003.4741
85.981,False,842.4072,763.6153,-1003.47926
85.982,False,842.4073,763.6154,-1003.48442
85.983,False,842.4075,763.6155,-1003.48958
85.984,False,842.4076,763.6156,-1003.49474
85.985,False,842.4077,763.6157,-1003.4999
85.986,False,842.4079,763.6158,-1003.50506
85.987,False,842.408,763.6159,-1003.51022
85.988,False,842.4081,763.616,-1003.51538
85.989,False,842.4083,763.6161,-1003.52054
85.99,False,842.4084,763.6162,-1003.5257
85.991,False,842.4085,763.6163,-1003.53086
85.992,False,842.4087,763.6164,-1003.53602
85.993,False,842.4088,763.6165,-1003.54118
85.994,False,842.4089,763.6166,-1003.54634
85.995,False,842.4091,763.6167,-1003.5515
85.996,False,842.4092,763.6168,-1003.55666
85.997,False,842.4093,763.6169,-1003.56182
85.998,False,842.4095,763.617,-1003.56698
85.999,False,842.4096,763.6171,-1003.57214
86.0,False,842.4098,763.6172,-1003.5773
86.001,False,842.4099,763.6173,-1003.58246
86.002,False,842.41,763.6174,-1003.58762
86.003,False,842.4102,763.6175,-1003.59278
86.004,False,842.4103,763.6176,-1003.59794
86.005,False,842.4104,763.6178,-1003.6031
86.006,False,842.4106,763.6179,-1003.60826
86.007,False,842.4107,763.618,-1003.61342
86.008,False,842.4108,763.6181,-1003.61858
86.009,False,842.411,763.6182,-1003.62374
86.01,False,842.4111,763.6183,-1003.6289
86.011,False,842.4112,763.6184,-1003.63406
86.012,False,842.4114,763.6185,-1003.63922
86.013,False,842.4115,763.6186,-1003.64438
86.014,False,842.4116,763.6187,-1003.64954
86.015,False,842.4118,763.6188,-1003.6547
86.016,False,842.4119,763.6189,-1003.65986
86.017,False,842.4121,763.619,-1003.66502
86.018,False,842.4122,763.6191,-1003.67018
86.019,False,842.4123,763.6192,-1003.67534
86.02,False,842.4125,763.6193,-1003.6805
86.021,False,842.4126,763.6194,-1003.68566
86.022,False,842.4127,763.6195,-1003.69082
86.023,False,842.4129,763.6196,-1003.69598
86.024,False,842.413,763.6197,-1003.70114
86.025,False,842.4131,763.6198,-1003.7063
86.026,False,842.4133,763.6199,-1003.71146
86.027,False,842.4134,763.62,-1003.71662
86.028,False,842.4135,763.6201,-1003.72178
86.029,False,842.4137,763.6202,-1003.72694
86.03,False,842.4138,763.6203,-1003.7321
86.031,False,842.4139,763.6204,-1003.73726
86.032,False,842.4141,763.6205,-1003.74242
86.033,False,842.4142,763.6206,-1003.74758
86.034,False,842.4144,763.6207,-1003.75274
86.035,False,842.4145,763.6208,-1003.7579
86.036,False,842.4146,763.6209,-1003.76306
86.037,False,842.4148,763.621,-1003.76822
86.038,False,842.4149,763.6211,-1003.77338
86.039,False,842.415,763.6212,-1003.77854
86.04,False,842.4152,763.6213,-1003.7837
86.041,False,842.4153,763.6214,-1003.78886
86.042,False,842.4154,763.6215,-1003.79402
86.043,False,842.4156,763.6216,-1003.79918
86.044,False,842.4157,763.6218,-1003.80434
86.045,False,842.4158,763.6219,-1003.8095
86.046,False,842.416,763.622,-1003.81466
86.047,False,842.4161,763.6221,-1003.81982
86.048,False,842.4162,763.6222,-1003.82498
86.049,False,842.4164,763.6223,-1003.83014
86.05,False,842.4165,763.6224,-1003.8353
86.051,False,842.4167,763.6225,-1003.84046
86.052,False,842.4168,763.6226,-1003.84562
86.053,False,842.4169,763.6227,-1003.85078
86.054,False,842.4171,763.6228,-1003.85594
86.055,False,842.4172,763.6229,-1003.8611
86.056,False,842.4173,763.623,-1003.86626
86.057,False,842.4175,763.6231,-1003.87142
86.058,False,842.4176,763.6232,-1003.87658
86.059,False,842.4177,763.6233,-1003.88174
86.06,False,842.4179,763.6234,-1003.8869
86.061,False,842.418,763.6235,-1003.89206
86.062,False,842.4181,763.6236,-1003.89722
86.063,False,842.4183,763.6237,-1003.90238
86.064,False,842.4184,763.6238,-1003.90754
86.065,False,842.4185,763.6239,-1003.9127
86.066,False,842.4187,763.624,-1003.91786
86.067,False,842.4188,763.6241,-1003.92302
86.068,False,842.419,763.6242,-1003.92818
86.069,False,842.4191,763.6243,-1003.93334
86.07,False,842.4192,763.6244,-1003.9385
86.071,False,842.4194,763.6245,-1003.94366
86.072,False,842.4195,763.6246,-1003.94882
86.073,False,842.4196,763.6247,-1003.95398
86.074,False,842.4198,763.6248,-1003.95914
86.075,False,842.4199,763.6249,-1003.9643
86.076,False,842.42,763.625,-1003.96946
86.077,False,842.4202,763.6251,-1003.97462
86.078,False,842.4203,763.6252,-1003.97978
86.079,False,842.4204,763.6253,-1003.98494
86.08,False,842.4206,763.6254,-1003.9901
86.081,False,842.4207,763.6255,-1003.99526
86.082,False,842.4208,763.6256,-1004.00042
86.083,False,842.421,763.6258,-1004.00558
86.084,False,842.4211,763.6259,-1004.01074
86.085,False,842.4213,763.626,-1004.0159
86.086,False,842.4214,763.6261,-1004.02106
86.087,False,842.4215,763.6262,-1004.02622
86.088,False,842.4217,763.6263,-1004.03138
86.089,False,842.4218,763.6264,-1004.03654
86.09,False,842.4219,763.6265,-1004.0417
86.091,False,842.4221,763.6266,-1004.04686
86.092,False,842.4222,763.6267,-1004.05202
86.093,False,842.4223,763.6268,-1004.05718
86.094,False,842.4225,763.6269,-1004.06234
86.095,False,842.4226,763.627,-1004.0675
86.096,False,842.4227,763.6271,-1004.07266
86.097,False,842.4229,763.6272,-1004.07782
86.098,False,842.423,763.6273,-1004.08298
86.099,False,842.4231,763.6274,-1004.08814
86.1,False,842.4233,763.6275,-1004.0933
86.101,False,842.4234,763.6276,-1004.09846
86.102,False,842.4236,763.6277,-1004.10362
86.103,False,842.4237,763.6278,-1004.10878
86.104,False,842.4238,763.6279,-1004.11394
86.105,False,842.424,763.628,-1004.1191
86.106,False,842.4241,763.6281,-1004.12426
86.107,False,842.4242,763.6282,-1004.12942
86.108,False,842.4244,763.6283,-1004.13458
86.109,False,842.4245,763.6284,-1004.13974
86.11,False,842.4246,763.6285,-1004.1449
86.111,False,842.4248,763.6286,-1004.15006
86.112,False,842.4249,763.6287,-1004.15522
86.113,False,842.425,763.6288,-1004.16038
86.114,False,842.4252,763.6289,-1004.16554
86.115,False,842.4253,763.629,-1004.1707
86.116,False,842.4254,763.6291,-1004.17586
86.117,False,842.4256,763.6292,-1004.18102
86.118,False,842.4257,763.6293,-1004.18618
86.119,False,842.4259,763.6294,-1004.19134
86.12,False,842.426,763.6295,-1004.1965
86.121,False,842.4261,763.6296,-1004.20166
86.122,False,842.4263,763.6298,-1004.20682
86.123,False,842.4264,763.6299,-1004.21198
86.124,False,842.4265,763.63,-1004.21714
86.125,False,842.4267,763.6301,-1004.2223
86.126,False,842.4268,763.6302,-1004.22746
86.127,False,842.4269,763.6303,-1004.23262
86.128,False,842.4271,763.6304,-1004.23778
86.129,False,842.4272,763.6305,-1004.24294
86.13,False,842.4273,763.6306,-1004.2481
86.131,False,842.4275,763.6307,-1004.25326
86.132,False,842.4276,763.6308,-1004.25842
86.133,False,842.4277,763.6309,-1004.26358
86.134,False,842.4279,763.631,-1004.26874
86.135,False,842.428,763.6311,-1004.2739
86.136,False,842.4282,763.6312,-1004.27906
86.137,False,842.4283,763.6313,-1004.28422
86.138,False,842.4284,763.6314,-1004.28938
86.139,False,842.4286,763.6315,-1004.29454
86.14,False,842.4287,763.6316,-1004.2997
86.141,False,842.4288,763.6317,-1004.30486
86.142,False,842.429,763.6318,-1004.31002
86.143,False,842.4291,763.6319,-1004.31518
86.144,False,842.4292,763.632,-1004.32034
86.145,False,842.4294,763.6321,-1004.3255
86.146,False,842.4295,763.6322,-1004.33066
86.147,False,842.4296,763.6323,-1004.33582
86.148,False,842.4298,763.6324,-1004.34098
86.149,False,842.4299,763.6325,-1004.34614
86.15,False,842.43,763.6326,-1004.3513
86.151,False,842.4302,763.6327,-1004.35646
86.152,False,842.4303,763.6328,-1004.36162
86.153,False,842.4305,763.6329,-1004.36678
86.154,False,842.4306,763.633,-1004.37194
86.155,False,842.4307,763.6331,-1004.3771
86.156,False,842.4309,763.6332,-1004.38226
86.157,False,842.431,763.6333,-1004.38742
86.158,False,842.4311,763.6334,-1004.39258
86.159,False,842.4313,763.6335,-1004.39774
86.16,False,842.4314,763.6336,-1004.4029
86.161,False,842.4315,763.6338,-1004.40806
86.162,False,842.4317,763.6339,-1004.41322
86.163,False,842.4318,763.634,-1004.41838
86.164,False,842.4319,763.6341,-1004.42354
86.165,False,842.4321,763.6342,-1004.4287
86.166,False,842.4322,763.6343,-1004.43386
86.167,False,842.4323,763.6344,-1004.43902
86.168,False,842.4325,763.6345,-1004.44418
86.169,False,842.4326,763.6346,-1004.44934
86.17,False,842.4328,763.6347,-1004.4545
86.171,False,842.4329,763.6348,-1004.45966
86.172,False,842.433,763.6349,-1004.46482
86.173,False,842.4332,763.635,-1004.46998
86.174,False,842.4333,763.6351,-1004.47514
86.175,False,842.4334,763.6352,-1004.4803
86.176,False,842.4336,763.6353,-1004.48546
86.177,False,842.4337,763.6354,-1004.49062
86.178,False,842.4338,763.6355,-1004.49578
86.179,False,842.434,763.6356,-1004.50094
86.18,False,842.4341,763.6357,-1004.5061
86.181,False,842.4342,763.6358,-1004.51126
86.182,False,842.4344,763.6359,-1004.51642
86.183,False,842.4345,763.636,-1004.52158
86.184,False,842.4346,763.6361,-1004.52674
86.185,False,842.4348,763.6362,-1004.5319
86.186,False,842.4349,763.6363,-1004.53706
86.187,False,842.4351,763.6364,-1004.54222
86.188,False,842.4352,763.6365,-1004.54738
86.189,False,842.4353,763.6366,-1004.55254
86.19,False,842.4355,763.6367,-1004.5577
86.191,False,842.4356,763.6368,-1004.56286
86.192,False,842.4357,763.6369,-1004.56802
86.193,False,842.4359,763.637,-1004.57318
86.194,False,842.436,763.6371,-1004.57834
86.195,False,842.4361,763.6372,-1004.5835
86.196,False,842.4363,763.6373,-1004.58866
86.197,False,842.4364,763.6374,-1004.59382
86.198,False,842.4365,763.6375,-1004.59898
86.199,False,842.4367,763.6376,-1004.60414
86.2,False,842.4368,763.6378,-1004.6093
86.201,False,842.4369,763.6379,-1004.61446
86.202,False,842.4371,763.638,-1004.61962
86.203,False,842.4372,763.6381,-1004.62478
86.204,False,842.4373,763.6382,-1004.62994
86.205,False,842.4375,763.6383,-1004.6351
86.206,False,842.4376,763.6384,-1004.64026
86.207,False,842.4378,763.6385,-1004.64542
86.208,False,842.4379,763.6386,-1004.65058
86.209,False,842.438,763.6387,-1004.65574
86.21,False,842.4382,763.6388,-1004.6609
86.211,False,842.4383,763.6389,-1004.66606
86.212,False,842.4384,763.639,-1004.67122
86.213,False,842.4386,763.6391,-1004.67638
86.214,False,842.4387,763.6392,-1004.68154
86.215,False,842.4388,763.6393,-1004.6867
86.216,False,842.439,763.6394,-1004.69186
86.217,False,842.4391,763.6395,-1004.69702
86.218,False,842.4392,763.6396,-1004.70218
86.219,False,842.4394,763.6397,-1004.70734
86.22,False,842.4395,763.6398,-1004.7125
86.221,False,842.4396,763.6399,-1004.71766
86.222,False,842.4398,763.64,-1004.72282
86.223,False,842.4399,763.6401,-1004.72798
86.224,False,842.4401,763.6402,-1004.73314
86.225,False,842.4402,763.6403,-1004.7383
86.226,False,842.4403,763.6404,-1004.74346
86.227,False,842.4405,763.6405,-1004.74862
86.228,False,842.4406,763.6406,-1004.75378
86.229,False,842.4407,763.6407,-1004.75894
86.23,False,842.4409,763.6408,-1004.7641
86.231,False,842.441,763.6409,-1004.76926
86.232,False,842.4411,763.641,-1004.77442
86.233,False,842.4413,763.6411,-1004.77958
86.234,False,842.4414,763.6412,-1004.78474
86.235,False,842.4415,763.6413,-1004.7899
86.236,False,842.4417,763.6414,-1004.79506
86.237,False,842.4418,763.6415,-1004.80022
86.238,False,842.4419,763.6416,-1004.80538
86.239,False,842.4421,763.6418,-1004.81054
86.24,False,842.4422,763.6419,-1004.8157
86.241,False,842.4424,763.642,-1004.82086
86.242,False,842.4425,763.6421,-1004.82602
86.243,False,842.4426,763.6422,-1004.83118
86.244,False,842.4428,763.6423,-1004.83634
86.245,False,842.4429,763.6424,-1004.8415
86.246,False,842.443,763.6425,-1004.84666
86.247,False,842.4432,763.6426,-1004.85182
86.248,False,842.4433,763.6427,-1004.85698
86.249,False,842.4434,763.6428,-1004.86214
86.25,False,842.4436,763.6429,-1004.8673
86.251,False,842.4437,763.643,-1004.87246
86.252,False,842.4438,763.6431,-1004.87762
86.253,False,842.444,763.6432,-1004.88278
86.254,False,842.4441,763.6433,-1004.88794
86.255,False,842.4442,763.6434,-1004.8931
86.256,False,842.4444,763.6435,-1004.89826
86.257,False,842.4445,763.6436,-1004.90342
86.258,False,842.4447,763.6437,-1004.90858
86.259,False,842.4448,763.6438,-1004.91374
86.26,False,842.4449,763.6439,-1004.9189
86.261,False,842.4451,763.644,-1004.92406
86.262,False,842.4452,763.6441,-1004.92922
86.263,False,842.4453,763.6442,-1004.93438
86.264,False,842.4455,763.6443,-1004.93954
86.265,False,842.4456,763.6444,-1004.9447
86.266,False,842.4457,763.6445,-1004.94986
86.267,False,842.4459,763.6446,-1004.95502
86.268,False,842.446,763.6447,-1004.96018
86.269,False,842.4461,763.6448,-1004.96534
86.27,False,842.4463,763.6449,-1004.9705
86.271,False,842.4464,763.645,-1004.97566
86.272,False,842.4465,763.6451,-1004.98082
86.273,False,842.4467,763.6452,-1004.98598
86.274,False,842.4468,763.6453,-1004.99114
86.275,False,842.447,763.6454,-1004.9963
86.276,False,842.4471,763.6455,-1005.00146
86.277,False,842.4472,763.6456,-1005.00662
86.278,False,842.4474,763.6458,-1005.01178
86.279,False,842.4475,763.6459,-1005.01694
86.28,False,842.4476,763.646,-1005.0221
86.281,False,842.4478,763.6461,-1005.02726
86.282,False,842.4479,763.6462,-1005.03242
86.283,False,842.448,763.6463,-1005.03758
86.284,False,842.4482,763.6464,-1005.04274
86.285,False,842.4483,763.6465,-1005.0479
86.286,False,842.4484,763.6466,-1005.05306
86.287,False,842.4486,763.6467,-1005.05822
86.288,False,842.4487,763.6468,-1005.06338
86.289,False,842.4488,763.6469,-1005.06854
86.29,False,842.449,763.647,-1005.0737
86.291,False,842.4491,763.6471,-1005.07886
86.292,False,842.4493,763.6472,-1005.08402
86.293,False,842.4494,763.6473,-1005.08918
86.294,False,842.4495,763.6474,-1005.09434
86.295,False,842.4497,763.6475,-1005.0995
86.296,False,842.4498,763.6476,-1005.10466
86.297,False,842.4499,763.6477,-1005.10982
86.298,False,842.4501,763.6478,-1005.11498
86.299,False,842.4502,763.6479,-1005.12014
86.3,False,842.4503,763.648,-1005.1253
86.301,False,842.4505,763.6481,-1005.13046
86.302,False,842.4506,763.6482,-1005.13562
86.303,False,842.4507,763.6483,-1005.14078
86.304,False,842.4509,763.6484,-1005.14594
86.305,False,842.451,763.6485,-1005.1511
86.306,False,842.4511,763.6486,-1005.15626
86.307,False,842.4513,763.6487,-1005.16142
86.308,False,842.4514,763.6488,-1005.16658
86.309,False,842.4516,763.6489,-1005.17174
86.31,False,842.4517,763.649,-1005.1769
86.311,False,842.4518,763.6491,-1005.18206
86.312,False,842.452,763.6492,-1005.18722
86.313,False,842.4521,763.6493,-1005.19238
86.314,False,842.4522,763.6494,-1005.19754
86.315,False,842.4524,763.6495,-1005.2027
86.316,False,842.4525,763.6496,-1005.20786
86.317,False,842.4526,763.6497,-1005.21302
86.318,False,842.4528,763.6499,-1005.21818
86.319,False,842.4529,763.65,-1005.22334
86.32,False,842.453,763.6501,-1005.2285
86.321,False,842.4532,763.6502,-1005.23366
86.322,False,842.4533,763.6503,-1005.23882
86.323,False,842.4534,763.6504,-1005.24398
86.324,False,842.4536,763.6505,-1005.24914
86.325,False,842.4537,763.6506,-1005.2543
86.326,False,842.4539,763.6507,-1005.25946
86.327,False,842.454,763.6508,-1005.26462
86.328,False,842.4541,763.6509,-1005.26978
86.329,False,842.4543,763.651,-1005.27494
86.33,False,842.4544,763.6511,-1005.2801
86.331,False,842.4545,763.6512,-1005.28526
86.332,False,842.4547,763.6513,-1005.29042
86.333,False,842.4548,763.6514,-1005.29558
86.334,False,842.4549,763.6515,-1005.30074
86.335,False,842.4551,763.6516,-1005.3059
86.336,False,842.4552,763.6517,-1005.31106
86.337,False,842.4553,763.6518,-1005.31622
86.338,False,842.4555,763.6519,-1005.32138
86.339,False,842.4556,763.652,-1005.32654
86.34,False,842.4557,763.6521,-1005.3317
86.341,False,842.4559,763.6522,-1005.33686
86.342,False,842.456,763.6523,-1005.34202
86.343,False,842.4562,763.6524,-1005.34718
86.344,False,842.4563,763.6525,-1005.35234
86.345,False,842.4564,763.6526,-1005.3575
86.346,False,842.4566,763.6527,-1005.36266
86.347,False,842.4567,763.6528,-1005.36782
