weight,pass_floor_streak,avg_day,min_day,worst_day
326.465,False,658.7353,582.6467,-1001.92385
326.466,False,658.7354,582.6468,-1001.92714
326.467,False,658.7355,582.6469,-1001.93043
326.468,False,658.7356,582.6469,-1001.93372
326.469,False,658.7357,582.647,-1001.93701
326.47,False,658.7358,582.6471,-1001.9403
326.471,False,658.7359,582.6472,-1001.94359
326.472,False,658.736,582.6473,-1001.94688
326.473,False,658.7361,582.6473,-1001.95017
326.474,False,658.7362,582.6474,-1001.95346
326.475,False,658.7362,582.6475,-1001.95675
326.476,False,658.7363,582.6476,-1001.96004
326.477,False,658.7364,582.6477,-1001.96333
326.478,False,658.7365,582.6478,-1001.96662
326.479,False,658.7366,582.6478,-1001.96991
326.48,False,658.7367,582.6479,-1001.9732
326.481,False,658.7368,582.648,-1001.97649
326.482,False,658.7369,582.6481,-1001.97978
326.483,False,658.737,582.6482,-1001.98307
326.484,False,658.7371,582.6482,-1001.98636
326.485,False,658.7372,582.6483,-1001.98965
326.486,False,658.7373,582.6484,-1001.99294
326.487,False,658.7374,582.6485,-1001.99623
326.488,False,658.7374,582.6486,-1001.99952
326.489,False,658.7375,582.6486,-1002.00281
326.49,False,658.7376,582.6487,-1002.0061
326.491,False,658.7377,582.6488,-1002.00939
326.492,False,658.7378,582.6489,-1002.01268
326.493,False,658.7379,582.649,-1002.01597
326.494,False,658.738,582.649,-1002.01926
326.495,False,658.7381,582.6491,-1002.02255
326.496,False,658.7382,582.6492,-1002.02584
326.497,False,658.7383,582.6493,-1002.02913
326.498,False,658.7384,582.6494,-1002.03242
326.499,False,658.7385,582.6494,-1002.03571
326.5,False,658.7386,582.6495,-1002.039
326.501,False,658.7386,582.6496,-1002.04229
326.502,False,658.7387,582.6497,-1002.04558
326.503,False,658.7388,582.6498,-1002.04887
326.504,False,658.7389,582.6498,-1002.05216
326.505,False,658.739,582.6499,-1002.05545
326.506,False,658.7391,582.65,-1002.05874
326.507,False,658.7392,582.6501,-1002.06203
326.508,False,658.7393,582.6502,-1002.06532
326.509,False,658.7394,582.6502,-1002.06861
326.51,False,658.7395,582.6503,-1002.0719
326.511,False,658.7396,582.6504,-1002.07519
326.512,False,658.7397,582.6505,-1002.07848
326.513,False,658.7397,582.6506,-1002.08177
326.514,False,658.7398,582.6507,-1002.08506
326.515,False,658.7399,582.6507,-1002.08835
326.516,False,658.74,582.6508,-1002.09164
326.517,False,658.7401,582.6509,-1002.09493
326.518,False,658.7402,582.651,-1002.09822
326.519,False,658.7403,582.6511,-1002.10151
326.52,False,658.7404,582.6511,-1002.1048
326.521,False,658.7405,582.6512,-1002.10809
326.522,False,658.7406,582.6513,-1002.11138
326.523,False,658.7407,582.6514,-1002.11467
326.524,False,658.7408,582.6515,-1002.11796
326.525,False,658.7409,582.6515,-1002.12125
326.526,False,658.7409,582.6516,-1002.12454
326.527,False,658.741,582.6517,-1002.12783
326.528,False,658.7411,582.6518,-1002.13112
326.529,False,658.7412,582.6519,-1002.13441
326.53,False,658.7413,582.6519,-1002.1377
326.531,False,658.7414,582.652,-1002.14099
326.532,False,658.7415,582.6521,-1002.14428
326.533,False,658.7416,582.6522,-1002.14757
326.534,False,658.7417,582.6523,-1002.15086
326.535,False,658.7418,582.6523,-1002.15415
326.536,False,658.7419,582.6524,-1002.15744
326.537,False,658.742,582.6525,-1002.16073
326.538,False,658.7421,582.6526,-1002.16402
326.539,False,658.7421,582.6527,-1002.16731
326.54,False,658.7422,582.6527,-1002.1706
326.541,False,658.7423,582.6528,-1002.17389
326.542,False,658.7424,582.6529,-1002.17718
326.543,False,658.7425,582.653,-1002.18047
326.544,False,658.7426,582.6531,-1002.18376
326.545,False,658.7427,582.6531,-1002.18705
326.546,False,658.7428,582.6532,-1002.19034
326.547,False,658.7429,582.6533,-1002.19363
326.548,False,658.743,582.6534,-1002.19692
326.549,False,658.7431,582.6535,-1002.20021
326.55,False,658.7432,582.6535,-1002.2035
326.551,False,658.7432,582.6536,-1002.20679
326.552,False,658.7433,582.6537,-1002.21008
326.553,False,658.7434,582.6538,-1002.21337
326.554,False,658.7435,582.6539,-1002.21666
326.555,False,658.7436,582.654,-1002.21995
326.556,False,658.7437,582.654,-1002.22324
326.557,False,658.7438,582.6541,-1002.22653
326.558,False,658.7439,582.6542,-1002.22982
326.559,False,658.744,582.6543,-1002.23311
326.56,False,658.7441,582.6544,-1002.2364
326.561,False,658.7442,582.6544,-1002.23969
326.562,False,658.7443,582.6545,-1002.24298
326.563,False,658.7444,582.6546,-1002.24627
326.564,False,658.7444,582.6547,-1002.24956
326.565,False,658.7445,582.6548,-1002.25285
326.566,False,658.7446,582.6548,-1002.25614
326.567,False,658.7447,582.6549,-1002.25943
326.568,False,658.7448,582.655,-1002.26272
326.569,False,658.7449,582.6551,-1002.26601
326.57,False,658.745,582.6552,-1002.2693
326.571,False,658.7451,582.6552,-1002.27259
326.572,False,658.7452,582.6553,-1002.27588
326.573,False,658.7453,582.6554,-1002.27917
326.574,False,658.7454,582.6555,-1002.28246
326.575,False,658.7455,582.6556,-1002.28575
326.576,False,658.7456,582.6556,-1002.28904
326.577,False,658.7456,582.6557,-1002.29233
326.578,False,658.7457,582.6558,-1002.29562
326.579,False,658.7458,582.6559,-1002.29891
326.58,False,658.7459,582.656,-1002.3022
326.581,False,658.746,582.656,-1002.30549
326.582,False,658.7461,582.6561,-1002.30878
326.583,False,658.7462,582.6562,-1002.31207
326.584,False,658.7463,582.6563,-1002.31536
326.585,False,658.7464,582.6564,-1002.31865
326.586,False,658.7465,582.6564,-1002.32194
326.587,False,658.7466,582.6565,-1002.32523
326.588,False,658.7467,582.6566,-1002.32852
326.589,False,658.7468,582.6567,-1002.33181
326.59,False,658.7468,582.6568,-1002.3351
326.591,False,658.7469,582.6568,-1002.33839
326.592,False,658.747,582.6569,-1002.34168
326.593,False,658.7471,582.657,-1002.34497
326.594,False,658.7472,582.6571,-1002.34826
326.595,False,658.7473,582.6572,-1002.35155
326.596,False,658.7474,582.6573,-1002.35484
326.597,False,658.7475,582.6573,-1002.35813
326.598,False,658.7476,582.6574,-1002.36142
326.599,False,658.7477,582.6575,-1002.36471
326.6,False,658.7478,582.6576,-1002.368
326.601,False,658.7479,582.6577,-1002.37129
326.602,False,658.7479,582.6577,-1002.37458
326.603,False,658.748,582.6578,-1002.37787
326.604,False,658.7481,582.6579,-1002.38116
326.605,False,658.7482,582.658,-1002.38445
326.606,False,658.7483,582.6581,-1002.38774
326.607,False,658.7484,582.6581,-1002.39103
326.608,False,658.7485,582.6582,-1002.39432
326.609,False,658.7486,582.6583,-1002.39761
326.61,False,658.7487,582.6584,-1002.4009
326.611,False,658.7488,582.6585,-1002.40419
326.612,False,658.7489,582.6585,-1002.40748
326.613,False,658.749,582.6586,-1002.41077
326.614,False,658.7491,582.6587,-1002.41406
326.615,False,658.7491,582.6588,-1002.41735
326.616,False,658.7492,582.6589,-1002.42064
326.617,False,658.7493,582.6589,-1002.42393
326.618,False,658.7494,582.659,-1002.42722
326.619,False,658.7495,582.6591,-1002.43051
326.62,False,658.7496,582.6592,-1002.4338
326.621,False,658.7497,582.6593,-1002.43709
326.622,False,658.7498,582.6593,-1002.44038
326.623,False,658.7499,582.6594,-1002.44367
326.624,False,658.75,582.6595,-1002.44696
326.625,False,658.7501,582.6596,-1002.45025
326.626,False,658.7502,582.6597,-1002.45354
326.627,False,658.7503,582.6597,-1002.45683
326.628,False,658.7503,582.6598,-1002.46012
326.629,False,658.7504,582.6599,-1002.46341
326.63,False,658.7505,582.66,-1002.4667
326.631,False,658.7506,582.6601,-1002.46999
326.632,False,658.7507,582.6601,-1002.47328
326.633,False,658.7508,582.6602,-1002.47657
326.634,False,658.7509,582.6603,-1002.47986
326.635,False,658.751,582.6604,-1002.48315
326.636,False,658.7511,582.6605,-1002.48644
326.637,False,658.7512,582.6606,-1002.48973
326.638,False,658.7513,582.6606,-1002.49302
326.639,False,658.7514,582.6607,-1002.49631
326.64,False,658.7515,582.6608,-1002.4996
326.641,False,658.7515,582.6609,-1002.50289
326.642,False,658.7516,582.661,-1002.50618
326.643,False,658.7517,582.661,-1002.50947
326.644,False,658.7518,582.6611,-1002.51276
326.645,False,658.7519,582.6612,-1002.51605
326.646,False,658.752,582.6613,-1002.51934
326.647,False,658.7521,582.6614,-1002.52263
326.648,False,658.7522,582.6614,-1002.52592
326.649,False,658.7523,582.6615,-1002.52921
326.65,False,658.7524,582.6616,-1002.5325
326.651,False,658.7525,582.6617,-1002.53579
326.652,False,658.7526,582.6618,-1002.53908
326.653,False,658.7526,582.6618,-1002.54237
326.654,False,658.7527,582.6619,-1002.54566
326.655,False,658.7528,582.662,-1002.54895
326.656,False,658.7529,582.6621,-1002.55224
326.657,False,658.753,582.6622,-1002.55553
326.658,False,658.7531,582.6622,-1002.55882
326.659,False,658.7532,582.6623,-1002.56211
326.66,False,658.7533,582.6624,-1002.5654
326.661,False,658.7534,582.6625,-1002.56869
326.662,False,658.7535,582.6626,-1002.57198
326.663,False,658.7536,582.6626,-1002.57527
326.664,False,658.7537,582.6627,-1002.57856
326.665,False,658.7538,582.6628,-1002.58185
326.666,False,658.7538,582.6629,-1002.58514
326.667,False,658.7539,582.663,-1002.58843
326.668,False,658.754,582.663,-1002.59172
326.669,False,658.7541,582.6631,-1002.59501
326.67,False,658.7542,582.6632,-1002.5983
326.671,False,658.7543,582.6633,-1002.60159
326.672,False,658.7544,582.6634,-1002.60488
326.673,False,658.7545,582.6634,-1002.60817
326.674,False,658.7546,582.6635,-1002.61146
326.675,False,658.7547,582.6636,-1002.61475
326.676,False,658.7548,582.6637,-1002.61804
326.677,False,658.7549,582.6638,-1002.62133
326.678,False,658.755,582.6639,-1002.62462
326.679,False,658.755,582.6639,-1002.62791
326.68,False,658.7551,582.664,-1002.6312
326.681,False,658.7552,582.6641,-1002.63449
326.682,False,658.7553,582.6642,-1002.63778
326.683,False,658.7554,582.6643,-1002.64107
326.684,False,658.7555,582.6643,-1002.64436
326.685,False,658.7556,582.6644,-1002.64765
326.686,False,658.7557,582.6645,-1002.65094
326.687,False,658.7558,582.6646,-1002.65423
326.688,False,658.7559,582.6647,-1002.65752
326.689,False,658.756,582.6647,-1002.66081
326.69,False,658.7561,582.6648,-1002.6641
326.691,False,658.7561,582.6649,-1002.66739
326.692,False,658.7562,582.665,-1002.67068
326.693,False,658.7563,582.6651,-1002.67397
326.694,False,658.7564,582.6651,-1002.67726
326.695,False,658.7565,582.6652,-1002.68055
326.696,False,658.7566,582.6653,-1002.68384
326.697,False,658.7567,582.6654,-1002.68713
326.698,False,658.7568,582.6655,-1002.69042
326.699,False,658.7569,582.6655,-1002.69371
326.7,False,658.757,582.6656,-1002.697
326.701,False,658.7571,582.6657,-1002.70029
326.702,False,658.7572,582.6658,-1002.70358
326.703,False,658.7573,582.6659,-1002.70687
326.704,False,658.7573,582.6659,-1002.71016
326.705,False,658.7574,582.666,-1002.71345
326.706,False,658.7575,582.6661,-1002.71674
326.707,False,658.7576,582.6662,-1002.72003
326.708,False,658.7577,582.6663,-1002.72332
326.709,False,658.7578,582.6663,-1002.72661
326.71,False,658.7579,582.6664,-1002.7299
326.711,False,658.758,582.6665,-1002.73319
326.712,False,658.7581,582.6666,-1002.73648
326.713,False,658.7582,582.6667,-1002.73977
326.714,False,658.7583,582.6668,-1002.74306
326.715,False,658.7584,582.6668,-1002.74635
326.716,False,658.7585,582.6669,-1002.74964
326.717,False,658.7585,582.667,-1002.75293
326.718,False,658.7586,582.6671,-1002.75622
326.719,False,658.7587,582.6672,-1002.75951
326.72,False,658.7588,582.6672,-1002.7628
326.721,False,658.7589,582.6673,-1002.76609
326.722,False,658.759,582.6674,-1002.76938
326.723,False,658.7591,582.6675,-1002.77267
326.724,False,658.7592,582.6676,-1002.77596
326.725,False,658.7593,582.6676,-1002.77925
326.726,False,658.7594,582.6677,-1002.78254
326.727,False,658.7595,582.6678,-1002.78583
326.728,False,658.7596,582.6679,-1002.78912
326.729,False,658.7597,582.668,-1002.79241
326.73,False,658.7597,582.668,-1002.7957
326.731,False,658.7598,582.6681,-1002.79899
326.732,False,658.7599,582.6682,-1002.80228
326.733,False,658.76,582.6683,-1002.80557
326.734,False,658.7601,582.6684,-1002.80886
326.735,False,658.7602,582.6684,-1002.81215
326.736,False,658.7603,582.6685,-1002.81544
326.737,False,658.7604,582.6686,-1002.81873
326.738,False,658.7605,582.6687,-1002.82202
326.739,False,658.7606,582.6688,-1002.82531
326.74,False,658.7607,582.6688,-1002.8286
326.741,False,658.7608,582.6689,-1002.83189
326.742,False,658.7608,582.669,-1002.83518
326.743,False,658.7609,582.6691,-1002.83847
326.744,False,658.761,582.6692,-1002.84176
326.745,False,658.7611,582.6692,-1002.84505
326.746,False,658.7612,582.6693,-1002.84834
326.747,False,658.7613,582.6694,-1002.85163
326.748,False,658.7614,582.6695,-1002.85492
326.749,False,658.7615,582.6696,-1002.85821
326.75,False,658.7616,582.6696,-1002.8615
326.751,False,658.7617,582.6697,-1002.86479
326.752,False,658.7618,582.6698,-1002.86808
326.753,False,658.7619,582.6699,-1002.87137
326.754,False,658.762,582.67,-1002.87466
326.755,False,658.762,582.6701,-1002.87795
326.756,False,658.7621,582.6701,-1002.88124
326.757,False,658.7622,582.6702,-1002.88453
326.758,False,658.7623,582.6703,-1002.88782
326.759,False,658.7624,582.6704,-1002.89111
326.76,False,658.7625,582.6705,-1002.8944
326.761,False,658.7626,582.6705,-1002.89769
326.762,False,658.7627,582.6706,-1002.90098
326.763,False,658.7628,582.6707,-1002.90427
326.764,False,658.7629,582.6708,-1002.90756
326.765,False,658.763,582.6709,-1002.91085
326.766,False,658.7631,582.6709,-1002.91414
326.767,False,658.7632,582.671,-1002.91743
326.768,False,658.7632,582.6711,-1002.92072
326.769,False,658.7633,582.6712,-1002.92401
326.77,False,658.7634,582.6713,-1002.9273
326.771,False,658.7635,582.6713,-1002.93059
326.772,False,658.7636,582.6714,-1002.93388
326.773,False,658.7637,582.6715,-1002.93717
326.774,False,658.7638,582.6716,-1002.94046
326.775,False,658.7639,582.6717,-1002.94375
326.776,False,658.764,582.6717,-1002.94704
326.777,False,658.7641,582.6718,-1002.95033
326.778,False,658.7642,582.6719,-1002.95362
326.779,False,658.7643,582.672,-1002.95691
326.78,False,658.7644,582.6721,-1002.9602
326.781,False,658.7644,582.6721,-1002.96349
326.782,False,658.7645,582.6722,-1002.96678
326.783,False,658.7646,582.6723,-1002.97007
326.784,False,658.7647,582.6724,-1002.97336
326.785,False,658.7648,582.6725,-1002.97665
326.786,False,658.7649,582.6725,-1002.97994
326.787,False,658.765,582.6726,-1002.98323
326.788,False,658.7651,582.6727,-1002.98652
326.789,False,658.7652,582.6728,-1002.98981
326.79,False,658.7653,582.6729,-1002.9931
326.791,False,658.7654,582.6729,-1002.99639
326.792,False,658.7655,582.673,-1002.99968
326.793,False,658.7655,582.6731,-1003.00297
326.794,False,658.7656,582.6732,-1003.00626
326.795,False,658.7657,582.6733,-1003.00955
326.796,False,658.7658,582.6734,-1003.01284
326.797,False,658.7659,582.6734,-1003.01613
326.798,False,658.766,582.6735,-1003.01942
326.799,False,658.7661,582.6736,-1003.02271
326.8,False,658.7662,582.6737,-1003.026
326.801,False,658.7663,582.6738,-1003.02929
326.802,False,658.7664,582.6738,-1003.03258
326.803,False,658.7665,582.6739,-1003.03587
326.804,False,658.7666,582.674,-1003.03916
326.805,False,658.7667,582.6741,-1003.04245
326.806,False,658.7667,582.6742,-1003.04574
326.807,False,658.7668,582.6742,-1003.04903
326.808,False,658.7669,582.6743,-1003.05232
326.809,False,658.767,582.6744,-1003.05561
326.81,False,658.7671,582.6745,-1003.0589
326.811,False,658.7672,582.6746,-1003.06219
326.812,False,658.7673,582.6746,-1003.06548
326.813,False,658.7674,582.6747,-1003.06877
326.814,False,658.7675,582.6748,-1003.07206
326.815,False,658.7676,582.6749,-1003.07535
326.816,False,658.7677,582.675,-1003.07864
326.817,False,658.7678,582.675,-1003.08193
326.818,False,658.7679,582.6751,-1003.08522
326.819,False,658.7679,582.6752,-1003.08851
326.82,False,658.768,582.6753,-1003.0918
326.821,False,658.7681,582.6754,-1003.09509
326.822,False,658.7682,582.6754,-1003.09838
326.823,False,658.7683,582.6755,-1003.10167
326.824,False,658.7684,582.6756,-1003.10496
326.825,False,658.7685,582.6757,-1003.10825
326.826,False,658.7686,582.6758,-1003.11154
326.827,False,658.7687,582.6758,-1003.11483
326.828,False,658.7688,582.6759,-1003.11812
326.829,False,658.7689,582.676,-1003.12141
326.83,False,658.769,582.6761,-1003.1247
326.831,False,658.769,582.6762,-1003.12799
326.832,False,658.7691,582.6762,-1003.13128
326.833,False,658.7692,582.6763,-1003.13457
326.834,False,658.7693,582.6764,-1003.13786
326.835,False,658.7694,582.6765,-1003.14115
326.836,False,658.7695,582.6766,-1003.14444
326.837,False,658.7696,582.6767,-1003.14773
326.838,False,658.7697,582.6767,-1003.15102
326.839,False,658.7698,582.6768,-1003.15431
326.84,False,658.7699,582.6769,-1003.1576
326.841,False,658.77,582.677,-1003.16089
326.842,False,658.7701,582.6771,-1003.16418
326.843,False,658.7702,582.6771,-1003.16747
326.844,False,658.7702,582.6772,-1003.17076
326.845,False,658.7703,582.6773,-1003.17405
326.846,False,658.7704,582.6774,-1003.17734
326.847,False,658.7705,582.6775,-1003.18063
326.848,False,658.7706,582.6775,-1003.18392
326.849,False,658.7707,582.6776,-1003.18721
326.85,False,658.7708,582.6777,-1003.1905
326.851,False,658.7709,582.6778,-1003.19379
326.852,False,658.771,582.6779,-1003.19708
326.853,False,658.7711,582.6779,-1003.20037
326.854,False,658.7712,582.678,-1003.20366
326.855,False,658.7713,582.6781,-1003.20695
326.856,False,658.7714,582.6782,-1003.21024
326.857,False,658.7714,582.6783,-1003.21353
326.858,False,658.7715,582.6783,-1003.21682
326.859,False,658.7716,582.6784,-1003.22011
326.86,False,658.7717,582.6785,-1003.2234
326.861,False,658.7718,582.6786,-1003.22669
326.862,False,658.7719,582.6787,-1003.22998
326.863,False,658.772,582.6787,-1003.23327
326.864,False,658.7721,582.6788,-1003.23656
326.865,False,658.7722,582.6789,-1003.23985
326.866,False,658.7723,582.679,-1003.24314
326.867,False,658.7724,582.6791,-1003.24643
326.868,False,658.7725,582.6791,-1003.24972
326.869,False,658.7726,582.6792,-1003.25301
326.87,False,658.7726,582.6793,-1003.2563
326.871,False,658.7727,582.6794,-1003.25959
326.872,False,658.7728,582.6795,-1003.26288
326.873,False,658.7729,582.6795,-1003.26617
326.874,False,658.773,582.6796,-1003.26946
326.875,False,658.7731,582.6797,-1003.27275
326.876,False,658.7732,582.6798,-1003.27604
326.877,False,658.7733,582.6799,-1003.27933
326.878,False,658.7734,582.68,-1003.28262
326.879,False,658.7735,582.68,-1003.28591
326.88,False,658.7736,582.6801,-1003.2892
326.881,False,658.7737,582.6802,-1003.29249
326.882,False,658.7737,582.6803,-1003.29578
326.883,False,658.7738,582.6804,-1003.29907
326.884,False,658.7739,582.6804,-1003.30236
