weight,valid,avg_day,min_day,worst_day,streak
31.795,True,168.5374,168.5374,-999.9995,3
31.796,True,168.5378,168.5378,-999.9995,3
31.797,True,168.5381,168.5381,-999.9995,3
31.798,True,168.5384,168.5384,-999.9995,3
31.799,True,168.5387,168.5387,-999.9995,3
31.8,True,168.539,168.539,-999.9995,3
31.801,True,168.5394,168.5394,-999.9995,3
31.802,True,168.5397,168.5397,-999.9995,3
31.803,True,168.54,168.54,-999.9995,3
31.804,True,168.5403,168.5403,-999.9995,3
31.805,True,168.5406,168.5406,-999.9995,3
31.806,True,168.5409,168.5409,-999.9995,3
31.807,True,168.5413,168.5413,-999.9995,3
31.808,True,168.5416,168.5416,-999.9995,3
31.809,True,168.5419,168.5419,-999.9995,3
31.81,True,168.5422,168.5422,-999.9995,3
31.811,True,168.5425,168.5425,-999.9995,3
31.812,True,168.5429,168.5429,-999.9995,3
31.813,True,168.5432,168.5432,-999.9995,3
31.814,True,168.5435,168.5435,-999.9995,3
31.815,True,168.5438,168.5438,-999.9995,3
31.816,True,168.5441,168.5441,-999.9995,3
31.817,True,168.5445,168.5445,-999.9995,3
31.818,True,168.5448,168.5448,-999.9995,3
31.819,True,168.5451,168.5451,-999.9995,3
31.82,True,168.5454,168.5454,-999.9995,3
31.821,True,168.5457,168.5457,-999.9995,3
31.822,True,168.546,168.546,-999.9995,3
31.823,True,168.5464,168.5464,-999.9995,3
31.824,True,168.5467,168.5467,-999.9995,3
31.825,True,168.547,168.547,-999.9995,3
31.826,True,168.5473,168.5473,-999.9995,3
31.827,True,168.5476,168.5476,-999.9995,3
31.828,True,168.548,168.548,-999.9995,3
31.829,True,168.5483,168.5483,-999.9995,3
31.83,True,168.5486,168.5486,-999.9995,3
31.831,True,168.5489,168.5489,-999.9995,3
31.832,True,168.5492,168.5492,-999.9995,3
31.833,True,168.5495,168.5495,-999.9995,3
31.834,True,168.5499,168.5499,-999.9995,3
31.835,True,168.5502,168.5502,-999.9995,3
31.836,True,168.5505,168.5505,-999.9995,3
31.837,True,168.5508,168.5508,-999.9995,3
31.838,True,168.5511,168.5511,-999.9995,3
31.839,True,168.5515,168.5515,-999.9995,3
31.84,True,168.5518,168.5518,-999.9995,3
31.841,True,168.5521,168.5521,-999.9995,3
31.842,True,168.5524,168.5524,-999.9995,3
31.843,True,168.5527,168.5527,-999.9995,3
31.844,True,168.5531,168.5531,-999.9995,3
31.845,True,168.5534,168.5534,-999.9995,3
31.846,True,168.5537,168.5537,-999.9995,3
31.847,True,168.554,168.554,-999.9995,3
31.848,True,168.5543,168.5543,-999.9995,3
31.849,True,168.5546,168.5546,-999.9995,3
31.85,True,168.555,168.555,-999.9995,3
31.851,True,168.5553,168.5553,-999.9995,3
31.852,True,168.5556,168.5556,-999.9995,3
31.853,True,168.5559,168.5559,-999.9995,3
31.854,True,168.5562,168.5562,-999.9995,3
31.855,True,168.5566,168.5566,-999.9995,3
31.856,True,168.5569,168.5569,-999.9995,3
31.857,True,168.5572,168.5572,-999.9995,3
31.858,True,168.5575,168.5575,-999.9995,3
31.859,True,168.5578,168.5578,-999.9995,3
31.86,True,168.5581,168.5581,-999.9995,3
31.861,True,168.5585,168.5585,-999.9995,3
31.862,True,168.5588,168.5588,-999.9995,3
31.863,True,168.5591,168.5591,-999.9995,3
31.864,True,168.5594,168.5594,-999.9995,3
31.865,True,168.5597,168.5597,-999.9995,3
31.866,True,168.5601,168.5601,-999.9995,3
31.867,True,168.5604,168.5604,-999.9995,3
31.868,True,168.5607,168.5607,-999.9995,3
31.869,True,168.561,168.561,-999.9995,3
31.87,True,168.5613,168.5613,-999.9995,3
31.871,True,168.5617,168.5617,-999.9995,3
31.872,True,168.562,168.562,-999.9995,3
31.873,True,168.5623,168.5623,-999.9995,3
31.874,True,168.5626,168.5626,-999.9995,3
31.875,True,168.5629,168.5629,-999.9995,3
31.876,True,168.5632,168.5632,-999.9995,3
31.877,True,168.5636,168.5636,-999.9995,3
31.878,True,168.5639,168.5639,-999.9995,3
31.879,True,168.5642,168.5642,-999.9995,3
31.88,True,168.5645,168.5645,-999.9995,3
31.881,True,168.5648,168.5648,-999.9995,3
31.882,True,168.5652,168.5652,-999.9995,3
31.883,True,168.5655,168.5655,-999.9995,3
31.884,True,168.5658,168.5658,-999.9995,3
31.885,True,168.5661,168.5661,-999.9995,3
31.886,True,168.5664,168.5664,-999.9995,3
31.887,True,168.5667,168.5667,-999.9995,3
31.888,True,168.5671,168.5671,-999.9995,3
31.889,True,168.5674,168.5674,-999.9995,3
31.89,True,168.5677,168.5677,-999.9995,3
31.891,True,168.568,168.568,-999.9995,3
31.892,True,168.5683,168.5683,-999.9995,3
31.893,True,168.5687,168.5687,-999.9995,3
31.894,True,168.569,168.569,-999.9995,3
31.895,True,168.5693,168.5693,-999.9995,3
31.896,True,168.5696,168.5696,-999.9995,3
31.897,True,168.5699,168.5699,-999.9995,3
31.898,True,168.5702,168.5702,-999.9995,3
31.899,True,168.5706,168.5706,-999.9995,3
31.9,True,168.5709,168.5709,-999.9995,3
31.901,True,168.5712,168.5712,-999.9995,3
31.902,True,168.5715,168.5715,-999.9995,3
31.903,True,168.5718,168.5718,-999.9995,3
31.904,True,168.5722,168.5722,-999.9995,3
31.905,True,168.5725,168.5725,-999.9995,3
31.906,True,168.5728,168.5728,-999.9995,3
31.907,True,168.5731,168.5731,-999.9995,3
31.908,True,168.5734,168.5734,-999.9995,3
31.909,True,168.5738,168.5738,-999.9995,3
31.91,True,168.5741,168.5741,-999.9995,3
31.911,True,168.5744,168.5744,-999.9995,3
31.912,True,168.5747,168.5747,-999.9995,3
31.913,True,168.575,168.575,-999.9995,3
31.914,True,168.5753,168.5753,-999.9995,3
31.915,True,168.5757,168.5757,-999.9995,3
31.916,True,168.576,168.576,-999.9995,3
31.917,True,168.5763,168.5763,-999.9995,3
31.918,True,168.5766,168.5766,-999.9995,3
31.919,True,168.5769,168.5769,-999.9995,3
31.92,True,168.5773,168.5773,-999.9995,3
31.921,True,168.5776,168.5776,-999.9995,3
31.922,True,168.5779,168.5779,-999.9995,3
31.923,True,168.5782,168.5782,-999.9995,3
31.924,True,168.5785,168.5785,-999.9995,3
31.925,True,168.5788,168.5788,-999.9995,3
31.926,True,168.5792,168.5792,-999.9995,3
31.927,True,168.5795,168.5795,-999.9995,3
31.928,True,168.5798,168.5798,-999.9995,3
31.929,True,168.5801,168.5801,-999.9995,3
31.93,True,168.5804,168.5804,-999.9995,3
31.931,True,168.5808,168.5808,-999.9995,3
31.932,True,168.5811,168.5811,-999.9995,3
31.933,True,168.5814,168.5814,-999.9995,3
31.934,True,168.5817,168.5817,-999.9995,3
31.935,True,168.582,168.582,-999.9995,3
31.936,True,168.5824,168.5824,-999.9995,3
31.937,True,168.5827,168.5827,-999.9995,3
31.938,True,168.583,168.583,-999.9995,3
31.939,True,168.5833,168.5833,-999.9995,3
31.94,True,168.5836,168.5836,-999.9995,3
31.941,True,168.5839,168.5839,-999.9995,3
31.942,True,168.5843,168.5843,-999.9995,3
31.943,True,168.5846,168.5846,-999.9995,3
31.944,True,168.5849,168.5849,-999.9995,3
31.945,True,168.5852,168.5852,-999.9995,3
31.946,True,168.5855,168.5855,-999.9995,3
31.947,True,168.5859,168.5859,-999.9995,3
31.948,True,168.5862,168.5862,-999.9995,3
31.949,True,168.5865,168.5865,-999.9995,3
31.95,True,168.5868,168.5868,-999.9995,3
31.951,True,168.5871,168.5871,-999.9995,3
31.952,True,168.5874,168.5874,-999.9995,3
31.953,True,168.5878,168.5878,-999.9995,3
31.954,True,168.5881,168.5881,-999.9995,3
31.955,True,168.5884,168.5884,-999.9995,3
31.956,True,168.5887,168.5887,-999.9995,3
31.957,True,168.589,168.589,-999.9995,3
31.958,True,168.5894,168.5894,-999.9995,3
31.959,True,168.5897,168.5897,-999.9995,3
31.96,True,168.59,168.59,-999.9995,3
31.961,True,168.5903,168.5903,-999.9995,3
31.962,True,168.5906,168.5906,-999.9995,3
31.963,True,168.591,168.591,-999.9995,3
31.964,True,168.5913,168.5913,-999.9995,3
31.965,True,168.5916,168.5916,-999.9995,3
31.966,True,168.5919,168.5919,-999.9995,3
31.967,True,168.5922,168.5922,-999.9995,3
31.968,True,168.5925,168.5925,-999.9995,3
31.969,True,168.5929,168.5929,-999.9995,3
31.97,True,168.5932,168.5932,-999.9995,3
31.971,True,168.5935,168.5935,-999.9995,3
31.972,True,168.5938,168.5938,-999.9995,3
31.973,True,168.5941,168.5941,-999.9995,3
31.974,True,168.5945,168.5945,-999.9995,3
31.975,True,168.5948,168.5948,-999.9995,3
31.976,True,168.5951,168.5951,-999.9995,3
31.977,True,168.5954,168.5954,-999.9995,3
31.978,True,168.5957,168.5957,-999.9995,3
31.979,True,168.596,168.596,-999.9995,3
31.98,True,168.5964,168.5964,-999.9995,3
31.981,True,168.5967,168.5967,-999.9995,3
31.982,True,168.597,168.597,-999.9995,3
31.983,True,168.5973,168.5973,-999.9995,3
31.984,True,168.5976,168.5976,-999.9995,3
31.985,True,168.598,168.598,-999.9995,3
31.986,True,168.5983,168.5983,-999.9995,3
31.987,True,168.5986,168.5986,-999.9995,3
31.988,True,168.5989,168.5989,-999.9995,3
31.989,True,168.5992,168.5992,-999.9995,3
31.99,True,168.5996,168.5996,-999.9995,3
31.991,True,168.5999,168.5999,-999.9995,3
31.992,True,168.6002,168.6002,-999.9995,3
31.993,True,168.6005,168.6005,-999.9995,3
31.994,True,168.6008,168.6008,-999.9995,3
31.995,True,168.6011,168.6011,-999.9995,3
31.996,True,168.6015,168.6015,-999.9995,3
31.997,True,168.6018,168.6018,-999.9995,3
31.998,True,168.6021,168.6021,-999.9995,3
31.999,True,168.6024,168.6024,-999.9995,3
32.0,True,168.6027,168.6027,-999.9995,3
32.001,True,168.6031,168.6031,-999.9995,3
32.002,True,168.6034,168.6034,-999.9995,3
32.003,True,168.6037,168.6037,-999.9995,3
32.004,True,168.604,168.604,-999.9995,3
32.005,True,168.6043,168.6043,-999.9995,3
32.006,True,168.6046,168.6046,-999.9995,3
32.007,True,168.605,168.605,-999.9995,3
32.008,True,168.6053,168.6053,-999.9995,3
32.009,True,168.6056,168.6056,-999.9995,3
32.01,True,168.6059,168.6059,-999.9995,3
32.011,True,168.6062,168.6062,-999.9995,3
32.012,True,168.6066,168.6066,-999.9995,3
32.013,True,168.6069,168.6069,-999.9995,3
32.014,True,168.6072,168.6072,-999.9995,3
32.015,True,168.6075,168.6075,-999.9995,3
32.016,True,168.6078,168.6078,-999.9995,3
32.017,True,168.6082,168.6082,-999.9995,3
32.018,True,168.6085,168.6085,-999.9995,3
32.019,True,168.6088,168.6088,-999.9995,3
32.02,True,168.6091,168.6091,-999.9995,3
32.021,True,168.6094,168.6094,-999.9995,3
32.022,True,168.6097,168.6097,-999.9995,3
32.023,True,168.6101,168.6101,-999.9995,3
32.024,True,168.6104,168.6104,-999.9995,3
32.025,True,168.6107,168.6107,-999.9995,3
32.026,True,168.611,168.611,-999.9995,3
32.027,True,168.6113,168.6113,-999.9995,3
32.028,True,168.6117,168.6117,-999.9995,3
32.029,True,168.612,168.612,-999.9995,3
32.03,True,168.6123,168.6123,-999.9995,3
32.031,True,168.6126,168.6126,-999.9995,3
32.032,True,168.6129,168.6129,-999.9995,3
32.033,True,168.6132,168.6132,-999.9995,3
32.034,True,168.6136,168.6136,-999.9995,3
32.035,True,168.6139,168.6139,-999.9995,3
32.036,True,168.6142,168.6142,-999.9995,3
32.037,True,168.6145,168.6145,-999.9995,3
32.038,True,168.6148,168.6148,-999.9995,3
32.039,True,168.6152,168.6152,-999.9995,3
32.04,True,168.6155,168.6155,-999.9995,3
32.041,True,168.6158,168.6158,-999.9995,3
32.042,True,168.6161,168.6161,-999.9995,3
32.043,True,168.6164,168.6164,-999.9995,3
32.044,True,168.6168,168.6168,-999.9995,3
32.045,True,168.6171,168.6171,-999.9995,3
32.046,True,168.6174,168.6174,-999.9995,3
32.047,True,168.6177,168.6177,-999.9995,3
32.048,True,168.618,168.618,-999.9995,3
32.049,True,168.6183,168.6183,-999.9995,3
32.05,True,168.6187,168.6187,-999.9995,3
32.051,True,168.619,168.619,-999.9995,3
32.052,True,168.6193,168.6193,-999.9995,3
32.053,True,168.6196,168.6196,-999.9995,3
32.054,True,168.6199,168.6199,-999.9995,3
32.055,True,168.6203,168.6203,-999.9995,3
32.056,True,168.6206,168.6206,-999.9995,3
32.057,True,168.6209,168.6209,-999.9995,3
32.058,True,168.6212,168.6212,-999.9995,3
32.059,True,168.6215,168.6215,-999.9995,3
32.06,True,168.6218,168.6218,-999.9995,3
32.061,True,168.6222,168.6222,-999.9995,3
32.062,True,168.6225,168.6225,-999.9995,3
32.063,True,168.6228,168.6228,-999.9995,3
32.064,True,168.6231,168.6231,-999.9995,3
32.065,True,168.6234,168.6234,-999.9995,3
32.066,True,168.6238,168.6238,-999.9995,3
32.067,True,168.6241,168.6241,-999.9995,3
32.068,True,168.6244,168.6244,-999.9995,3
32.069,True,168.6247,168.6247,-999.9995,3
32.07,True,168.625,168.625,-999.9995,3
32.071,True,168.6254,168.6254,-999.9995,3
32.072,True,168.6257,168.6257,-999.9995,3
32.073,True,168.626,168.626,-999.9995,3
32.074,True,168.6263,168.6263,-999.9995,3
32.075,True,168.6266,168.6266,-999.9995,3
32.076,True,168.6269,168.6269,-999.9995,3
32.077,True,168.6273,168.6273,-999.9995,3
32.078,True,168.6276,168.6276,-999.9995,3
32.079,True,168.6279,168.6279,-999.9995,3
32.08,True,168.6282,168.6282,-999.9995,3
32.081,True,168.6285,168.6285,-999.9995,3
32.082,True,168.6289,168.6289,-999.9995,3
32.083,True,168.6292,168.6292,-999.9995,3
32.084,True,168.6295,168.6295,-999.9995,3
32.085,True,168.6298,168.6298,-999.9995,3
32.086,True,168.6301,168.6301,-999.9995,3
32.087,True,168.6304,168.6304,-999.9995,3
32.088,True,168.6308,168.6308,-999.9995,3
32.089,True,168.6311,168.6311,-999.9995,3
32.09,True,168.6314,168.6314,-999.9995,3
32.091,True,168.6317,168.6317,-999.9995,3
32.092,True,168.632,168.632,-999.9995,3
32.093,True,168.6324,168.6324,-999.9995,3
32.094,True,168.6327,168.6327,-999.9995,3
32.095,True,168.633,168.633,-999.9995,3
32.096,True,168.6333,168.6333,-999.9995,3
32.097,True,168.6336,168.6336,-999.9995,3
32.098,True,168.634,168.634,-999.9995,3
32.099,True,168.6343,168.6343,-999.9995,3
32.1,True,168.6346,168.6346,-999.9995,3
32.101,True,168.6349,168.6349,-999.9995,3
32.102,True,168.6352,168.6352,-999.9995,3
32.103,True,168.6355,168.6355,-999.9995,3
32.104,True,168.6359,168.6359,-999.9995,3
32.105,True,168.6362,168.6362,-999.9995,3
32.106,True,168.6365,168.6365,-999.9995,3
32.107,True,168.6368,168.6368,-999.9995,3
32.108,True,168.6371,168.6371,-999.9995,3
32.109,True,168.6375,168.6375,-999.9995,3
32.11,True,168.6378,168.6378,-999.9995,3
32.111,True,168.6381,168.6381,-999.9995,3
32.112,True,168.6384,168.6384,-999.9995,3
32.113,True,168.6387,168.6387,-999.9995,3
32.114,True,168.639,168.639,-999.9995,3
32.115,True,168.6394,168.6394,-999.9995,3
32.116,True,168.6397,168.6397,-999.9995,3
32.117,True,168.64,168.64,-999.9995,3
32.118,True,168.6403,168.6403,-999.9995,3
32.119,True,168.6406,168.6406,-999.9995,3
32.12,True,168.641,168.641,-999.9995,3
32.121,True,168.6413,168.6413,-999.9995,3
32.122,True,168.6416,168.6416,-999.9995,3
32.123,True,168.6419,168.6419,-999.9995,3
32.124,True,168.6422,168.6422,-999.9995,3
32.125,True,168.6426,168.6426,-999.9995,3
32.126,True,168.6429,168.6429,-999.9995,3
32.127,True,168.6432,168.6432,-999.9995,3
32.128,True,168.6435,168.6435,-999.9995,3
32.129,True,168.6438,168.6438,-999.9995,3
32.13,True,168.6441,168.6441,-999.9995,3
32.131,True,168.6445,168.6445,-999.9995,3
32.132,True,168.6448,168.6448,-999.9995,3
32.133,True,168.6451,168.6451,-999.9995,3
32.134,True,168.6454,168.6454,-999.9995,3
32.135,True,168.6457,168.6457,-999.9995,3
32.136,True,168.6461,168.6461,-999.9995,3
32.137,True,168.6464,168.6464,-999.9995,3
32.138,True,168.6467,168.6467,-999.9995,3
32.139,True,168.647,168.647,-999.9995,3
32.14,True,168.6473,168.6473,-999.9995,3
32.141,True,168.6476,168.6476,-999.9995,3
32.142,True,168.648,168.648,-999.9995,3
32.143,True,168.6483,168.6483,-999.9995,3
32.144,True,168.6486,168.6486,-999.9995,3
32.145,True,168.6489,168.6489,-999.9995,3
32.146,True,168.6492,168.6492,-999.9995,3
32.147,True,168.6496,168.6496,-999.9995,3
32.148,True,168.6499,168.6499,-999.9995,3
32.149,True,168.6502,168.6502,-999.9995,3
32.15,True,168.6505,168.6505,-999.9995,3
32.151,True,168.6508,168.6508,-999.9995,3
32.152,True,168.6512,168.6512,-999.9995,3
32.153,True,168.6515,168.6515,-999.9995,3
32.154,True,168.6518,168.6518,-999.9995,3
32.155,True,168.6521,168.6521,-999.9995,3
32.156,True,168.6524,168.6524,-999.9995,3
32.157,True,168.6527,168.6527,-999.9995,3
32.158,True,168.6531,168.6531,-999.9995,3
32.159,True,168.6534,168.6534,-999.9995,3
32.16,True,168.6537,168.6537,-999.9995,3
32.161,True,168.654,168.654,-999.9995,3
32.162,True,168.6543,168.6543,-999.9995,3
32.163,True,168.6547,168.6547,-999.9995,3
32.164,True,168.655,168.655,-999.9995,3
32.165,True,168.6553,168.6553,-999.9995,3
32.166,True,168.6556,168.6556,-999.9995,3
32.167,True,168.6559,168.6559,-999.9995,3
32.168,True,168.6562,168.6562,-999.9995,3
32.169,True,168.6566,168.6566,-999.9995,3
32.17,True,168.6569,168.6569,-999.9995,3
32.171,True,168.6572,168.6572,-999.9995,3
32.172,True,168.6575,168.6575,-999.9995,3
32.173,True,168.6578,168.6578,-999.9995,3
32.174,True,168.6582,168.6582,-999.9995,3
32.175,True,168.6585,168.6585,-999.9995,3
32.176,True,168.6588,168.6588,-999.9995,3
32.177,True,168.6591,168.6591,-999.9995,3
32.178,True,168.6594,168.6594,-999.9995,3
32.179,True,168.6598,168.6598,-999.9995,3
32.18,True,168.6601,168.6601,-999.9995,3
32.181,True,168.6604,168.6604,-999.9995,3
32.182,True,168.6607,168.6607,-999.9995,3
32.183,True,168.661,168.661,-999.9995,3
32.184,True,168.6613,168.6613,-999.9995,3
32.185,True,168.6617,168.6617,-999.9995,3
32.186,True,168.662,168.662,-999.9995,3
32.187,True,168.6623,168.6623,-999.9995,3
32.188,True,168.6626,168.6626,-999.9995,3
32.189,True,168.6629,168.6629,-999.9995,3
32.19,True,168.6633,168.6633,-999.9995,3
32.191,True,168.6636,168.6636,-999.9995,3
32.192,True,168.6639,168.6639,-999.9995,3
32.193,True,168.6642,168.6642,-999.9995,3
32.194,True,168.6645,168.6645,-999.9995,3
32.195,True,168.6648,168.6648,-999.9995,3
32.196,True,168.6652,168.6652,-999.9995,3
32.197,True,168.6655,168.6655,-999.9995,3
32.198,True,168.6658,168.6658,-999.9995,3
32.199,True,168.6661,168.6661,-999.9995,3
32.2,True,168.6664,168.6664,-999.9995,3
32.201,True,168.6668,168.6668,-999.9995,3
32.202,True,168.6671,168.6671,-999.9995,3
32.203,True,168.6674,168.6674,-999.9995,3
32.204,True,168.6677,168.6677,-999.9995,3
32.205,True,168.668,168.668,-999.9995,3
32.206,True,168.6684,168.6684,-999.9995,3
32.207,True,168.6687,168.6687,-999.9995,3
32.208,True,168.669,168.669,-999.9995,3
32.209,True,168.6693,168.6693,-999.9995,3
32.21,True,168.6696,168.6696,-999.9995,3
32.211,True,168.6699,168.6699,-999.9995,3
32.212,True,168.6703,168.6703,-999.9995,3
32.213,True,168.6706,168.6706,-999.9995,3
32.214,True,168.6709,168.6709,-999.9995,3
32.215,True,168.6712,168.6712,-999.9995,3
32.216,True,168.6715,168.6715,-999.9995,3
32.217,True,168.6719,168.6719,-999.9995,3
32.218,True,168.6722,168.6722,-999.9995,3
32.219,True,168.6725,168.6725,-999.9995,3
32.22,True,168.6728,168.6728,-999.9995,3
32.221,True,168.6731,168.6731,-999.9995,3
32.222,True,168.6734,168.6734,-999.9995,3
32.223,True,168.6738,168.6738,-999.9995,3
32.224,True,168.6741,168.6741,-999.9995,3
32.225,True,168.6744,168.6744,-999.9995,3
32.226,True,168.6747,168.6747,-999.9995,3
32.227,True,168.675,168.675,-999.9995,3
32.228,True,168.6754,168.6754,-999.9995,3
32.229,True,168.6757,168.6757,-999.9995,3
32.23,True,168.676,168.676,-999.9995,3
32.231,True,168.6763,168.6763,-999.9995,3
32.232,True,168.6766,168.6766,-999.9995,3
32.233,True,168.677,168.677,-999.9995,3
32.234,True,168.6773,168.6773,-999.9995,3
32.235,True,168.6776,168.6776,-999.9995,3
32.236,True,168.6779,168.6779,-999.9995,3
32.237,True,168.6782,168.6782,-999.9995,3
32.238,True,168.6785,168.6785,-999.9995,3
32.239,True,168.6789,168.6789,-999.9995,3
32.24,True,168.6792,168.6792,-999.9995,3
32.241,True,168.6795,168.6795,-999.9995,3
32.242,True,168.6798,168.6798,-999.9995,3
32.243,True,168.6801,168.6801,-999.9995,3
32.244,True,168.6805,168.6805,-999.9995,3
32.245,True,168.6808,168.6808,-999.9995,3
32.246,True,168.6811,168.6811,-999.9995,3
32.247,True,168.6814,168.6814,-999.9995,3
32.248,True,168.6817,168.6817,-999.9995,3
32.249,True,168.682,168.682,-999.9995,3
32.25,True,168.6824,168.6824,-999.9995,3
32.251,True,168.6827,168.6827,-999.9995,3
32.252,True,168.683,168.683,-999.9995,3
32.253,True,168.6833,168.6833,-999.9995,3
32.254,True,168.6836,168.6836,-999.9995,3
32.255,True,168.684,168.684,-999.9995,3
32.256,True,168.6843,168.6843,-999.9995,3
32.257,True,168.6846,168.6846,-999.9995,3
32.258,True,168.6849,168.6849,-999.9995,3
32.259,True,168.6852,168.6852,-999.9995,3
32.26,True,168.6856,168.6856,-999.9995,3
32.261,True,168.6859,168.6859,-999.9995,3
32.262,True,168.6862,168.6862,-999.9995,3
32.263,True,168.6865,168.6865,-999.9995,3
32.264,True,168.6868,168.6868,-999.9995,3
32.265,True,168.6871,168.6871,-999.9995,3
32.266,True,168.6875,168.6875,-999.9995,3
32.267,True,168.6878,168.6878,-999.9995,3
32.268,True,168.6881,168.6881,-999.9995,3
32.269,True,168.6884,168.6884,-999.9995,3
32.27,True,168.6887,168.6887,-999.9995,3
32.271,True,168.6891,168.6891,-999.9995,3
32.272,True,168.6894,168.6894,-999.9995,3
32.273,True,168.6897,168.6897,-999.9995,3
32.274,True,168.69,168.69,-999.9995,3
32.275,True,168.6903,168.6903,-999.9995,3
32.276,True,168.6906,168.6906,-999.9995,3
32.277,True,168.691,168.691,-999.9995,3
32.278,True,168.6913,168.6913,-999.9995,3
32.279,True,168.6916,168.6916,-999.9995,3
32.28,True,168.6919,168.6919,-999.9995,3
32.281,True,168.6922,168.6922,-999.9995,3
32.282,True,168.6926,168.6926,-999.9995,3
32.283,True,168.6929,168.6929,-999.9995,3
32.284,True,168.6932,168.6932,-999.9995,3
32.285,True,168.6935,168.6935,-999.9995,3
32.286,True,168.6938,168.6938,-999.9995,3
32.287,True,168.6941,168.6941,-999.9995,3
32.288,True,168.6945,168.6945,-999.9995,3
32.289,True,168.6948,168.6948,-999.9995,3
32.29,True,168.6951,168.6951,-999.9995,3
32.291,True,168.6954,168.6954,-999.9995,3
32.292,True,168.6957,168.6957,-999.9995,3
32.293,True,168.6961,168.6961,-999.9995,3
32.294,True,168.6964,168.6964,-999.9995,3
32.295,True,168.6967,168.6967,-999.9995,3
32.296,True,168.697,168.697,-999.9995,3
32.297,True,168.6973,168.6973,-999.9995,3
32.298,True,168.6977,168.6977,-999.9995,3
32.299,True,168.698,168.698,-999.9995,3
32.3,True,168.6983,168.6983,-999.9995,3
32.301,True,168.6986,168.6986,-999.9995,3
32.302,True,168.6989,168.6989,-999.9995,3
32.303,True,168.6992,168.6992,-999.9995,3
32.304,True,168.6996,168.6996,-999.9995,3
32.305,True,168.6999,168.6999,-999.9995,3
32.306,True,168.7002,168.7002,-999.9995,3
32.307,True,168.7005,168.7005,-999.9995,3
32.308,True,168.7008,168.7008,-999.9995,3
32.309,True,168.7012,168.7012,-999.9995,3
32.31,True,168.7015,168.7015,-999.9995,3
32.311,True,168.7018,168.7018,-999.9995,3
32.312,True,168.7021,168.7021,-999.9995,3
32.313,True,168.7024,168.7024,-999.9995,3
32.314,True,168.7027,168.7027,-999.9995,3
32.315,True,168.7031,168.7031,-999.9995,3
32.316,True,168.7034,168.7034,-999.9995,3
32.317,True,168.7037,168.7037,-999.9995,3
32.318,True,168.704,168.704,-999.9995,3
32.319,True,168.7043,168.7043,-999.9995,3
32.32,True,168.7047,168.7047,-999.9995,3
32.321,True,168.705,168.705,-999.9995,3
32.322,True,168.7053,168.7053,-999.9995,3
32.323,True,168.7056,168.7056,-999.9995,3
32.324,True,168.7059,168.7059,-999.9995,3
32.325,True,168.7063,168.7063,-999.9995,3
32.326,True,168.7066,168.7066,-999.9995,3
32.327,True,168.7069,168.7069,-999.9995,3
32.328,True,168.7072,168.7072,-999.9995,3
32.329,True,168.7075,168.7075,-999.9995,3
32.33,True,168.7078,168.7078,-999.9995,3
32.331,True,168.7082,168.7082,-999.9995,3
32.332,True,168.7085,168.7085,-999.9995,3
32.333,True,168.7088,168.7088,-999.9995,3
32.334,True,168.7091,168.7091,-999.9995,3
32.335,True,168.7094,168.7094,-999.9995,3
32.336,True,168.7098,168.7098,-999.9995,3
32.337,True,168.7101,168.7101,-999.9995,3
32.338,True,168.7104,168.7104,-999.9995,3
32.339,True,168.7107,168.7107,-999.9995,3
32.34,True,168.711,168.711,-999.9995,3
32.341,True,168.7113,168.7113,-999.9995,3
32.342,True,168.7117,168.7117,-999.9995,3
32.343,True,168.712,168.712,-999.9995,3
32.344,True,168.7123,168.7123,-999.9995,3
32.345,True,168.7126,168.7126,-999.9995,3
32.346,True,168.7129,168.7129,-999.9995,3
32.347,True,168.7133,168.7133,-999.9995,3
32.348,True,168.7136,168.7136,-999.9995,3
32.349,True,168.7139,168.7139,-999.9995,3
32.35,True,168.7142,168.7142,-999.9995,3
32.351,True,168.7145,168.7145,-999.9995,3
32.352,True,168.7149,168.7149,-999.9995,3
32.353,True,168.7152,168.7152,-999.9995,3
32.354,True,168.7155,168.7155,-999.9995,3
32.355,True,168.7158,168.7158,-999.9995,3
32.356,True,168.7161,168.7161,-999.9995,3
32.357,True,168.7164,168.7164,-999.9995,3
32.358,True,168.7168,168.7168,-999.9995,3
32.359,True,168.7171,168.7171,-999.9995,3
32.36,True,168.7174,168.7174,-999.9995,3
32.361,True,168.7177,168.7177,-999.9995,3
32.362,True,168.718,168.718,-999.9995,3
32.363,True,168.7184,168.7184,-999.9995,3
32.364,True,168.7187,168.7187,-999.9995,3
32.365,True,168.719,168.719,-999.9995,3
32.366,True,168.7193,168.7193,-999.9995,3
32.367,True,168.7196,168.7196,-999.9995,3
32.368,True,168.7199,168.7199,-999.9995,3
32.369,True,168.7203,168.7203,-999.9995,3
32.37,True,168.7206,168.7206,-999.9995,3
32.371,True,168.7209,168.7209,-999.9995,3
32.372,True,168.7212,168.7212,-999.9995,3
32.373,True,168.7215,168.7215,-999.9995,3
32.374,True,168.7219,168.7219,-999.9995,3
32.375,True,168.7222,168.7222,-999.9995,3
32.376,True,168.7225,168.7225,-999.9995,3
32.377,True,168.7228,168.7228,-999.9995,3
32.378,True,168.7231,168.7231,-999.9995,3
32.379,True,168.7235,168.7235,-999.9995,3
32.38,True,168.7238,168.7238,-999.9995,3
32.381,True,168.7241,168.7241,-999.9995,3
