2026-07-04 09:12:18,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.116139, 647.50719, -999.9079, 5.736947, -3)",676.12,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.116139, 647.50719, -999.9079, 5.736947, -3)",676.12,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.116139, 647.50719, -999.9079, 5.736947, -3)",676.12,647.51,5.737,3,-999.91,0.19,55.01,10391,150,689.25,6.424,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.116139, 647.50719, -999.9079, 5.736947, -3)",676.12,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.91,6.0,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.090782, 647.50719, -999.9079, 5.736947, -3)",676.09,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.090782, 647.50719, -999.9079, 5.736947, -3)",676.09,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.090782, 647.50719, -999.9079, 5.736947, -3)",676.09,647.51,5.737,3,-999.91,0.19,55.01,10391,150,689.2,6.423,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.090782, 647.50719, -999.9079, 5.736947, -3)",676.09,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.86,5.999,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.065425, 647.50719, -999.9079, 5.736947, -3)",676.07,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.065425, 647.50719, -999.9079, 5.736947, -3)",676.07,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.065425, 647.50719, -999.9079, 5.736947, -3)",676.07,647.51,5.737,3,-999.91,0.19,55.01,10391,150,689.15,6.423,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.065425, 647.50719, -999.9079, 5.736947, -3)",676.07,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.81,5.999,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.040068, 647.50719, -999.9079, 5.736947, -3)",676.04,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.040068, 647.50719, -999.9079, 5.736947, -3)",676.04,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.040068, 647.50719, -999.9079, 5.736947, -3)",676.04,647.51,5.737,3,-999.91,0.19,55.01,10391,150,689.1,6.422,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.040068, 647.50719, -999.9079, 5.736947, -3)",676.04,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.76,5.998,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.014711, 647.50719, -999.9079, 5.736947, -3)",676.01,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.014711, 647.50719, -999.9079, 5.736947, -3)",676.01,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.014711, 647.50719, -999.9079, 5.736947, -3)",676.01,647.51,5.737,3,-999.91,0.19,55.01,10391,150,689.05,6.421,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.014711, 647.50719, -999.9079, 5.736947, -3)",676.01,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.71,5.997,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.989354, 647.50719, -999.9079, 5.736947, -3)",675.99,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.989354, 647.50719, -999.9079, 5.736947, -3)",675.99,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.989354, 647.50719, -999.9079, 5.736947, -3)",675.99,647.51,5.737,3,-999.91,0.19,55.01,10391,150,688.99,6.42,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.989354, 647.50719, -999.9079, 5.736947, -3)",675.99,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.66,5.996,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.963997, 647.50719, -999.9079, 5.736947, -3)",675.96,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.963997, 647.50719, -999.9079, 5.736947, -3)",675.96,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.963997, 647.50719, -999.9079, 5.736947, -3)",675.96,647.51,5.737,3,-999.91,0.19,55.01,10391,150,688.94,6.419,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.963997, 647.50719, -999.9079, 5.736947, -3)",675.96,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.61,5.995,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.93864, 647.50719, -999.9079, 5.736947, -3)",675.94,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.93864, 647.50719, -999.9079, 5.736947, -3)",675.94,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.93864, 647.50719, -999.9079, 5.736947, -3)",675.94,647.51,5.737,3,-999.91,0.19,55.01,10391,150,688.89,6.418,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.93864, 647.50719, -999.9079, 5.736947, -3)",675.94,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.56,5.995,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.913283, 647.50719, -999.9079, 5.736947, -3)",675.91,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.913283, 647.50719, -999.9079, 5.736947, -3)",675.91,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.913283, 647.50719, -999.9079, 5.736947, -3)",675.91,647.51,5.737,3,-999.91,0.19,55.01,10391,150,688.84,6.417,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.913283, 647.50719, -999.9079, 5.736947, -3)",675.91,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.51,5.994,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.887926, 647.50719, -999.9079, 5.736947, -3)",675.89,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.887926, 647.50719, -999.9079, 5.736947, -3)",675.89,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.887926, 647.50719, -999.9079, 5.736947, -3)",675.89,647.51,5.737,3,-999.91,0.19,55.01,10391,150,688.79,6.416,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.887926, 647.50719, -999.9079, 5.736947, -3)",675.89,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.46,5.993,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.862569, 647.50719, -999.9079, 5.736947, -3)",675.86,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.862569, 647.50719, -999.9079, 5.736947, -3)",675.86,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.862569, 647.50719, -999.9079, 5.736947, -3)",675.86,647.51,5.737,3,-999.91,0.19,55.01,10391,150,688.74,6.415,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.862569, 647.50719, -999.9079, 5.736947, -3)",675.86,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.41,5.992,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.837212, 647.50719, -999.9079, 5.736947, -3)",675.84,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.837212, 647.50719, -999.9079, 5.736947, -3)",675.84,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.837212, 647.50719, -999.9079, 5.736947, -3)",675.84,647.51,5.737,3,-999.91,0.19,55.01,10391,150,688.69,6.414,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.837212, 647.50719, -999.9079, 5.736947, -3)",675.84,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.36,5.992,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.811855, 647.50719, -999.9079, 5.736947, -3)",675.81,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.811855, 647.50719, -999.9079, 5.736947, -3)",675.81,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.811855, 647.50719, -999.9079, 5.736947, -3)",675.81,647.51,5.737,3,-999.91,0.19,55.01,10391,150,688.64,6.413,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.811855, 647.50719, -999.9079, 5.736947, -3)",675.81,647.51,5.737,3,-999.91,0.19,55.01,10391,180,665.31,5.991,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.786499, 647.50719, -999.9079, 5.736947, -3)",675.79,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.786499, 647.50719, -999.9079, 5.736947, -3)",675.79,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:0;120d:0;150d:4;180d:7
2026-07-04 09:12:18,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.5_rd1,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 675.786499, 647.50719, -999.9079, 5.736947, -3)",675.79,647.51,5.737,3,-999.91,0.19,55.01,10391,150,688.58,6.412,3,-986.26,5625.78,90d:0;120d:0;150d:4;180d:7
