2026-07-04 12:38:48,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,588.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.443047, 1227.929788, -4019.7537, 8.854965, -3)",1264.44,1227.93,8.855,3,-4019.75,0.19,55.01,10525,180,1270.2,9.195,3,-4019.75,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,586.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.338033, 1227.941788, -4008.4737, 8.861345, -3)",1264.34,1227.94,8.861,3,-4008.47,0.19,55.01,10525,90,1227.94,8.861,2,-3889.81,4962.35,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,586.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.338033, 1227.941788, -4008.4737, 8.861345, -3)",1264.34,1227.94,8.861,3,-4008.47,0.19,55.01,10525,120,1252.0,9.319,2,-3863.63,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,586.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.338033, 1227.941788, -4008.4737, 8.861345, -3)",1264.34,1227.94,8.861,3,-4008.47,0.19,55.01,10525,150,1307.46,9.666,3,-3848.1,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,586.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.338033, 1227.941788, -4008.4737, 8.861345, -3)",1264.34,1227.94,8.861,3,-4008.47,0.19,55.01,10525,180,1269.95,9.196,3,-4008.47,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,584.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.233019, 1227.953788, -3997.1937, 8.867734, -3)",1264.23,1227.95,8.868,3,-3997.19,0.19,55.01,10525,90,1227.95,8.868,2,-3878.53,4952.15,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,584.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.233019, 1227.953788, -3997.1937, 8.867734, -3)",1264.23,1227.95,8.868,3,-3997.19,0.19,55.01,10525,120,1251.93,9.323,2,-3852.35,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,584.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.233019, 1227.953788, -3997.1937, 8.867734, -3)",1264.23,1227.95,8.868,3,-3997.19,0.19,55.01,10525,150,1307.35,9.669,3,-3836.82,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,584.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.233019, 1227.953788, -3997.1937, 8.867734, -3)",1264.23,1227.95,8.868,3,-3997.19,0.19,55.01,10525,180,1269.7,9.198,3,-3997.19,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,582.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.128005, 1227.965788, -3985.9137, 8.874135, -3)",1264.13,1227.97,8.874,3,-3985.91,0.19,55.01,10525,90,1227.97,8.874,2,-3867.25,4941.95,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,582.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.128005, 1227.965788, -3985.9137, 8.874135, -3)",1264.13,1227.97,8.874,3,-3985.91,0.19,55.01,10525,120,1251.86,9.328,2,-3841.07,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,582.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.128005, 1227.965788, -3985.9137, 8.874135, -3)",1264.13,1227.97,8.874,3,-3985.91,0.19,55.01,10525,150,1307.23,9.673,3,-3825.54,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,582.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.128005, 1227.965788, -3985.9137, 8.874135, -3)",1264.13,1227.97,8.874,3,-3985.91,0.19,55.01,10525,180,1269.45,9.2,3,-3985.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,580.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.022991, 1227.977788, -3974.6337, 8.880545, -3)",1264.02,1227.98,8.881,3,-3974.63,0.19,55.01,10525,90,1227.98,8.881,2,-3855.97,4931.75,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,580.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.022991, 1227.977788, -3974.6337, 8.880545, -3)",1264.02,1227.98,8.881,3,-3974.63,0.19,55.01,10525,120,1251.79,9.333,2,-3829.79,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,580.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.022991, 1227.977788, -3974.6337, 8.880545, -3)",1264.02,1227.98,8.881,3,-3974.63,0.19,55.01,10525,150,1307.12,9.677,3,-3814.26,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,580.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1264.022991, 1227.977788, -3974.6337, 8.880545, -3)",1264.02,1227.98,8.881,3,-3974.63,0.19,55.01,10525,180,1269.21,9.202,3,-3974.63,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,578.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.917978, 1227.989788, -3963.3537, 8.886966, -3)",1263.92,1227.99,8.887,3,-3963.35,0.19,55.01,10525,90,1227.99,8.887,2,-3844.69,4921.55,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,578.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.917978, 1227.989788, -3963.3537, 8.886966, -3)",1263.92,1227.99,8.887,3,-3963.35,0.19,55.01,10525,120,1251.71,9.337,2,-3818.51,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,578.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.917978, 1227.989788, -3963.3537, 8.886966, -3)",1263.92,1227.99,8.887,3,-3963.35,0.19,55.01,10525,150,1307.01,9.68,3,-3802.98,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,578.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.917978, 1227.989788, -3963.3537, 8.886966, -3)",1263.92,1227.99,8.887,3,-3963.35,0.19,55.01,10525,180,1268.96,9.203,3,-3963.35,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,576.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.812964, 1228.001788, -3952.0737, 8.893397, -3)",1263.81,1228.0,8.893,3,-3952.07,0.19,55.01,10525,90,1228.0,8.893,2,-3833.41,4911.35,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,576.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.812964, 1228.001788, -3952.0737, 8.893397, -3)",1263.81,1228.0,8.893,3,-3952.07,0.19,55.01,10525,120,1251.64,9.342,2,-3807.23,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,576.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.812964, 1228.001788, -3952.0737, 8.893397, -3)",1263.81,1228.0,8.893,3,-3952.07,0.19,55.01,10525,150,1306.9,9.684,3,-3791.7,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,576.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.812964, 1228.001788, -3952.0737, 8.893397, -3)",1263.81,1228.0,8.893,3,-3952.07,0.19,55.01,10525,180,1268.71,9.205,3,-3952.07,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,574.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.70795, 1228.013788, -3940.7937, 8.899838, -3)",1263.71,1228.01,8.9,3,-3940.79,0.19,55.01,10525,90,1228.01,8.9,2,-3822.13,4901.15,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,574.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.70795, 1228.013788, -3940.7937, 8.899838, -3)",1263.71,1228.01,8.9,3,-3940.79,0.19,55.01,10525,120,1251.57,9.347,2,-3795.95,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,574.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.70795, 1228.013788, -3940.7937, 8.899838, -3)",1263.71,1228.01,8.9,3,-3940.79,0.19,55.01,10525,150,1306.79,9.687,3,-3780.42,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,574.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.70795, 1228.013788, -3940.7937, 8.899838, -3)",1263.71,1228.01,8.9,3,-3940.79,0.19,55.01,10525,180,1268.46,9.207,3,-3940.79,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,572.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.602936, 1228.025788, -3929.5137, 8.90629, -3)",1263.6,1228.03,8.906,3,-3929.51,0.19,55.01,10525,90,1228.03,8.906,2,-3810.85,4890.95,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,572.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.602936, 1228.025788, -3929.5137, 8.90629, -3)",1263.6,1228.03,8.906,3,-3929.51,0.19,55.01,10525,120,1251.5,9.352,2,-3784.67,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,572.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.602936, 1228.025788, -3929.5137, 8.90629, -3)",1263.6,1228.03,8.906,3,-3929.51,0.19,55.01,10525,150,1306.67,9.691,3,-3769.14,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,572.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.602936, 1228.025788, -3929.5137, 8.90629, -3)",1263.6,1228.03,8.906,3,-3929.51,0.19,55.01,10525,180,1268.22,9.209,3,-3929.51,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,570.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.497922, 1228.037788, -3918.2337, 8.912752, -3)",1263.5,1228.04,8.913,3,-3918.23,0.19,55.01,10525,90,1228.04,8.913,2,-3799.57,4880.75,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,570.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.497922, 1228.037788, -3918.2337, 8.912752, -3)",1263.5,1228.04,8.913,3,-3918.23,0.19,55.01,10525,120,1251.42,9.356,2,-3773.39,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,570.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.497922, 1228.037788, -3918.2337, 8.912752, -3)",1263.5,1228.04,8.913,3,-3918.23,0.19,55.01,10525,150,1306.56,9.695,3,-3757.86,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,570.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.497922, 1228.037788, -3918.2337, 8.912752, -3)",1263.5,1228.04,8.913,3,-3918.23,0.19,55.01,10525,180,1267.97,9.21,3,-3918.23,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,568.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.392908, 1228.049788, -3906.9537, 8.919225, -3)",1263.39,1228.05,8.919,3,-3906.95,0.19,55.01,10525,90,1228.05,8.919,2,-3788.29,4870.55,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,568.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.392908, 1228.049788, -3906.9537, 8.919225, -3)",1263.39,1228.05,8.919,3,-3906.95,0.19,55.01,10525,120,1251.35,9.361,2,-3762.11,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,568.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.392908, 1228.049788, -3906.9537, 8.919225, -3)",1263.39,1228.05,8.919,3,-3906.95,0.19,55.01,10525,150,1306.45,9.698,3,-3746.58,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,568.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.392908, 1228.049788, -3906.9537, 8.919225, -3)",1263.39,1228.05,8.919,3,-3906.95,0.19,55.01,10525,180,1267.72,9.212,3,-3906.95,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,566.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.287894, 1228.061788, -3895.6737, 8.925708, -3)",1263.29,1228.06,8.926,3,-3895.67,0.19,55.01,10525,90,1228.06,8.926,2,-3777.01,4860.35,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,566.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.287894, 1228.061788, -3895.6737, 8.925708, -3)",1263.29,1228.06,8.926,3,-3895.67,0.19,55.01,10525,120,1251.28,9.366,2,-3750.83,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,566.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.287894, 1228.061788, -3895.6737, 8.925708, -3)",1263.29,1228.06,8.926,3,-3895.67,0.19,55.01,10525,150,1306.34,9.702,3,-3735.3,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,566.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.287894, 1228.061788, -3895.6737, 8.925708, -3)",1263.29,1228.06,8.926,3,-3895.67,0.19,55.01,10525,180,1267.47,9.214,3,-3895.67,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,564.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.18288, 1228.073788, -3884.3937, 8.932202, -3)",1263.18,1228.07,8.932,3,-3884.39,0.19,55.01,10525,90,1228.07,8.932,2,-3765.73,4850.15,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,564.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.18288, 1228.073788, -3884.3937, 8.932202, -3)",1263.18,1228.07,8.932,3,-3884.39,0.19,55.01,10525,120,1251.21,9.371,2,-3739.55,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,564.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.18288, 1228.073788, -3884.3937, 8.932202, -3)",1263.18,1228.07,8.932,3,-3884.39,0.19,55.01,10525,150,1306.23,9.705,3,-3724.02,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,564.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.18288, 1228.073788, -3884.3937, 8.932202, -3)",1263.18,1228.07,8.932,3,-3884.39,0.19,55.01,10525,180,1267.23,9.215,3,-3884.39,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,562.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1263.077866, 1228.085788, -3873.1137, 8.938706, -3)",1263.08,1228.09,8.939,3,-3873.11,0.19,55.01,10525,90,1228.09,8.939,2,-3754.45,4839.95,90d:2;120d:3;150d:4;180d:7
