weight,valid,avg_day,min_day,worst_day,streak
17.381,True,2215.1635,2038.8802,-999.9095,3
17.382,True,2215.165,2038.8824,-999.9095,3
17.383,True,2215.1665,2038.8846,-999.9095,3
17.384,True,2215.1679,2038.8868,-999.9095,3
17.385,True,2215.1694,2038.8889,-999.9095,3
17.386,True,2215.1709,2038.8911,-999.9095,3
17.387,True,2215.1724,2038.8933,-999.9095,3
17.388,True,2215.1738,2038.8955,-999.9095,3
17.389,True,2215.1753,2038.8976,-999.9095,3
17.39,True,2215.1768,2038.8998,-999.9095,3
17.391,True,2215.1783,2038.902,-999.9095,3
17.392,True,2215.1797,2038.9042,-999.9095,3
17.393,True,2215.1812,2038.9063,-999.9095,3
17.394,True,2215.1827,2038.9085,-999.9095,3
17.395,True,2215.1842,2038.9107,-999.9095,3
17.396,True,2215.1856,2038.9129,-999.9095,3
17.397,True,2215.1871,2038.9151,-999.9095,3
17.398,True,2215.1886,2038.9172,-999.9095,3
17.399,True,2215.19,2038.9194,-999.9095,3
17.4,True,2215.1915,2038.9216,-999.9095,3
17.401,True,2215.193,2038.9238,-999.9095,3
17.402,True,2215.1945,2038.9259,-999.9095,3
17.403,True,2215.1959,2038.9281,-999.9095,3
17.404,True,2215.1974,2038.9303,-999.9095,3
17.405,True,2215.1989,2038.9325,-999.9095,3
17.406,True,2215.2004,2038.9346,-999.9095,3
17.407,True,2215.2018,2038.9368,-999.9095,3
17.408,True,2215.2033,2038.939,-999.9095,3
17.409,True,2215.2048,2038.9412,-999.9095,3
17.41,True,2215.2063,2038.9433,-999.9095,3
17.411,True,2215.2077,2038.9455,-999.9095,3
17.412,True,2215.2092,2038.9477,-999.9095,3
17.413,True,2215.2107,2038.9499,-999.9095,3
17.414,True,2215.2122,2038.9521,-999.9095,3
17.415,True,2215.2136,2038.9542,-999.9095,3
17.416,True,2215.2151,2038.9564,-999.9095,3
17.417,True,2215.2166,2038.9586,-999.9095,3
17.418,True,2215.218,2038.9608,-999.9095,3
17.419,True,2215.2195,2038.9629,-999.9095,3
17.42,True,2215.221,2038.9651,-999.9095,3
17.421,True,2215.2225,2038.9673,-999.9095,3
17.422,True,2215.2239,2038.9695,-999.9095,3
17.423,True,2215.2254,2038.9716,-999.9095,3
17.424,True,2215.2269,2038.9738,-999.9095,3
17.425,True,2215.2284,2038.976,-999.9095,3
17.426,True,2215.2298,2038.9782,-999.9095,3
17.427,True,2215.2313,2038.9803,-999.9095,3
17.428,True,2215.2328,2038.9825,-999.9095,3
17.429,True,2215.2343,2038.9847,-999.9095,3
17.43,True,2215.2357,2038.9869,-999.9095,3
17.431,True,2215.2372,2038.989,-999.9095,3
17.432,True,2215.2387,2038.9912,-999.9095,3
17.433,True,2215.2402,2038.9934,-999.9095,3
17.434,True,2215.2416,2038.9956,-999.9095,3
17.435,True,2215.2431,2038.9978,-999.9095,3
17.436,True,2215.2446,2038.9999,-999.9095,3
17.437,True,2215.246,2039.0021,-999.9095,3
17.438,True,2215.2475,2039.0043,-999.9095,3
17.439,True,2215.249,2039.0065,-999.9095,3
17.44,True,2215.2505,2039.0086,-999.9095,3
17.441,True,2215.2519,2039.0108,-999.9095,3
17.442,True,2215.2534,2039.013,-999.9095,3
17.443,True,2215.2549,2039.0152,-999.9095,3
17.444,True,2215.2564,2039.0173,-999.9095,3
17.445,True,2215.2578,2039.0195,-999.9095,3
17.446,True,2215.2593,2039.0217,-999.9095,3
17.447,True,2215.2608,2039.0239,-999.9095,3
17.448,True,2215.2623,2039.026,-999.9095,3
17.449,True,2215.2637,2039.0282,-999.9095,3
17.45,True,2215.2652,2039.0304,-999.9095,3
17.451,True,2215.2667,2039.0326,-999.9095,3
17.452,True,2215.2681,2039.0348,-999.9095,3
17.453,True,2215.2696,2039.0369,-999.9095,3
17.454,True,2215.2711,2039.0391,-999.9095,3
17.455,True,2215.2726,2039.0413,-999.9095,3
17.456,True,2215.274,2039.0435,-999.9095,3
17.457,True,2215.2755,2039.0456,-999.9095,3
17.458,True,2215.277,2039.0478,-999.9095,3
17.459,True,2215.2785,2039.05,-999.9095,3
17.46,True,2215.2799,2039.0522,-999.9095,3
17.461,True,2215.2814,2039.0543,-999.9095,3
17.462,True,2215.2829,2039.0565,-999.9095,3
17.463,True,2215.2844,2039.0587,-999.9095,3
17.464,True,2215.2858,2039.0609,-999.9095,3
17.465,True,2215.2873,2039.063,-999.9095,3
17.466,True,2215.2888,2039.0652,-999.9095,3
17.467,True,2215.2903,2039.0674,-999.9095,3
17.468,True,2215.2917,2039.0696,-999.9095,3
17.469,True,2215.2932,2039.0717,-999.9095,3
17.47,True,2215.2947,2039.0739,-999.9095,3
17.471,True,2215.2961,2039.0761,-999.9095,3
17.472,True,2215.2976,2039.0783,-999.9095,3
17.473,True,2215.2991,2039.0805,-999.9095,3
17.474,True,2215.3006,2039.0826,-999.9095,3
17.475,True,2215.302,2039.0848,-999.9095,3
17.476,True,2215.3035,2039.087,-999.9095,3
17.477,True,2215.305,2039.0892,-999.9095,3
17.478,True,2215.3065,2039.0913,-999.9095,3
17.479,True,2215.3079,2039.0935,-999.9095,3
17.48,True,2215.3094,2039.0957,-999.9095,3
17.481,True,2215.3109,2039.0979,-999.9095,3
17.482,True,2215.3124,2039.1,-999.9095,3
17.483,True,2215.3138,2039.1022,-999.9095,3
17.484,True,2215.3153,2039.1044,-999.9095,3
17.485,True,2215.3168,2039.1066,-999.9095,3
17.486,True,2215.3183,2039.1087,-999.9095,3
17.487,True,2215.3197,2039.1109,-999.9095,3
17.488,True,2215.3212,2039.1131,-999.9095,3
17.489,True,2215.3227,2039.1153,-999.9095,3
17.49,True,2215.3241,2039.1175,-999.9095,3
17.491,True,2215.3256,2039.1196,-999.9095,3
17.492,True,2215.3271,2039.1218,-999.9095,3
17.493,True,2215.3286,2039.124,-999.9095,3
17.494,True,2215.33,2039.1262,-999.9095,3
17.495,True,2215.3315,2039.1283,-999.9095,3
17.496,True,2215.333,2039.1305,-999.9095,3
17.497,True,2215.3345,2039.1327,-999.9095,3
17.498,True,2215.3359,2039.1349,-999.9095,3
17.499,True,2215.3374,2039.137,-999.9095,3
17.5,True,2215.3389,2039.1392,-999.9095,3
17.501,True,2215.3404,2039.1414,-999.9095,3
17.502,True,2215.3418,2039.1436,-999.9095,3
17.503,True,2215.3433,2039.1457,-999.9095,3
17.504,True,2215.3448,2039.1479,-999.9095,3
17.505,True,2215.3463,2039.1501,-999.9095,3
17.506,True,2215.3477,2039.1523,-999.9095,3
17.507,True,2215.3492,2039.1545,-999.9095,3
17.508,True,2215.3507,2039.1566,-999.9095,3
17.509,True,2215.3521,2039.1588,-999.9095,3
17.51,True,2215.3536,2039.161,-999.9095,3
17.511,True,2215.3551,2039.1632,-999.9095,3
17.512,True,2215.3566,2039.1653,-999.9095,3
17.513,True,2215.358,2039.1675,-999.9095,3
17.514,True,2215.3595,2039.1697,-999.9095,3
17.515,True,2215.361,2039.1719,-999.9095,3
17.516,True,2215.3625,2039.174,-999.9095,3
17.517,True,2215.3639,2039.1762,-999.9095,3
17.518,True,2215.3654,2039.1784,-999.9095,3
17.519,True,2215.3669,2039.1806,-999.9095,3
17.52,True,2215.3684,2039.1827,-999.9095,3
17.521,True,2215.3698,2039.1849,-999.9095,3
17.522,True,2215.3713,2039.1871,-999.9095,3
17.523,True,2215.3728,2039.1893,-999.9095,3
17.524,True,2215.3743,2039.1914,-999.9095,3
17.525,True,2215.3757,2039.1936,-999.9095,3
17.526,True,2215.3772,2039.1958,-999.9095,3
17.527,True,2215.3787,2039.198,-999.9095,3
17.528,True,2215.3801,2039.2002,-999.9095,3
17.529,True,2215.3816,2039.2023,-999.9095,3
17.53,True,2215.3831,2039.2045,-999.9095,3
17.531,True,2215.3846,2039.2067,-999.9095,3
17.532,True,2215.386,2039.2089,-999.9095,3
17.533,True,2215.3875,2039.211,-999.9095,3
17.534,True,2215.389,2039.2132,-999.9095,3
17.535,True,2215.3905,2039.2154,-999.9095,3
17.536,True,2215.3919,2039.2176,-999.9095,3
17.537,True,2215.3934,2039.2197,-999.9095,3
17.538,True,2215.3949,2039.2219,-999.9095,3
17.539,True,2215.3964,2039.2241,-999.9095,3
17.54,True,2215.3978,2039.2263,-999.9095,3
17.541,True,2215.3993,2039.2284,-999.9095,3
17.542,True,2215.4008,2039.2306,-999.9095,3
17.543,True,2215.4023,2039.2328,-999.9095,3
17.544,True,2215.4037,2039.235,-999.9095,3
17.545,True,2215.4052,2039.2372,-999.9095,3
17.546,True,2215.4067,2039.2393,-999.9095,3
17.547,True,2215.4081,2039.2415,-999.9095,3
17.548,True,2215.4096,2039.2437,-999.9095,3
17.549,True,2215.4111,2039.2459,-999.9095,3
17.55,True,2215.4126,2039.248,-999.9095,3
17.551,True,2215.414,2039.2502,-999.9095,3
17.552,True,2215.4155,2039.2524,-999.9095,3
17.553,True,2215.417,2039.2546,-999.9095,3
17.554,True,2215.4185,2039.2567,-999.9095,3
17.555,True,2215.4199,2039.2589,-999.9095,3
17.556,True,2215.4214,2039.2611,-999.9095,3
17.557,True,2215.4229,2039.2633,-999.9095,3
17.558,True,2215.4244,2039.2654,-999.9095,3
17.559,True,2215.4258,2039.2676,-999.9095,3
17.56,True,2215.4273,2039.2698,-999.9095,3
17.561,True,2215.4288,2039.272,-999.9095,3
17.562,True,2215.4302,2039.2741,-999.9095,3
17.563,True,2215.4317,2039.2763,-999.9095,3
17.564,True,2215.4332,2039.2785,-999.9095,3
17.565,True,2215.4347,2039.2807,-999.9095,3
17.566,True,2215.4361,2039.2829,-999.9095,3
17.567,True,2215.4376,2039.285,-999.9095,3
17.568,True,2215.4391,2039.2872,-999.9095,3
17.569,True,2215.4406,2039.2894,-999.9095,3
17.57,True,2215.442,2039.2916,-999.9095,3
17.571,True,2215.4435,2039.2937,-999.9095,3
17.572,True,2215.445,2039.2959,-999.9095,3
17.573,True,2215.4465,2039.2981,-999.9095,3
17.574,True,2215.4479,2039.3003,-999.9095,3
17.575,True,2215.4494,2039.3024,-999.9095,3
17.576,True,2215.4509,2039.3046,-999.9095,3
17.577,True,2215.4524,2039.3068,-999.9095,3
17.578,True,2215.4538,2039.309,-999.9095,3
17.579,True,2215.4553,2039.3111,-999.9095,3
17.58,True,2215.4568,2039.3133,-999.9095,3
17.581,True,2215.4582,2039.3155,-999.9095,3
17.582,True,2215.4597,2039.3177,-999.9095,3
17.583,True,2215.4612,2039.3199,-999.9095,3
17.584,True,2215.4627,2039.322,-999.9095,3
17.585,True,2215.4641,2039.3242,-999.9095,3
17.586,True,2215.4656,2039.3264,-999.9095,3
17.587,True,2215.4671,2039.3286,-999.9095,3
17.588,True,2215.4686,2039.3307,-999.9095,3
17.589,True,2215.47,2039.3329,-999.9095,3
17.59,True,2215.4715,2039.3351,-999.9095,3
17.591,True,2215.473,2039.3373,-999.9095,3
17.592,True,2215.4745,2039.3394,-999.9095,3
17.593,True,2215.4759,2039.3416,-999.9095,3
17.594,True,2215.4774,2039.3438,-999.9095,3
17.595,True,2215.4789,2039.346,-999.9095,3
17.596,True,2215.4804,2039.3481,-999.9095,3
17.597,True,2215.4818,2039.3503,-999.9095,3
17.598,True,2215.4833,2039.3525,-999.9095,3
17.599,True,2215.4848,2039.3547,-999.9095,3
17.6,True,2215.4862,2039.3568,-999.9095,3
17.601,True,2215.4877,2039.359,-999.9095,3
17.602,True,2215.4892,2039.3612,-999.9095,3
17.603,True,2215.4907,2039.3634,-999.9095,3
17.604,True,2215.4921,2039.3656,-999.9095,3
17.605,True,2215.4936,2039.3677,-999.9095,3
17.606,True,2215.4951,2039.3699,-999.9095,3
17.607,True,2215.4966,2039.3721,-999.9095,3
17.608,True,2215.498,2039.3743,-999.9095,3
17.609,True,2215.4995,2039.3764,-999.9095,3
17.61,True,2215.501,2039.3786,-999.9095,3
17.611,True,2215.5025,2039.3808,-999.9095,3
17.612,True,2215.5039,2039.383,-999.9095,3
17.613,True,2215.5054,2039.3851,-999.9095,3
17.614,True,2215.5069,2039.3873,-999.9095,3
17.615,True,2215.5084,2039.3895,-999.9095,3
17.616,True,2215.5098,2039.3917,-999.9095,3
17.617,True,2215.5113,2039.3938,-999.9095,3
17.618,True,2215.5128,2039.396,-999.9095,3
17.619,True,2215.5142,2039.3982,-999.9095,3
17.62,True,2215.5157,2039.4004,-999.9095,3
17.621,True,2215.5172,2039.4026,-999.9095,3
17.622,True,2215.5187,2039.4047,-999.9095,3
17.623,True,2215.5201,2039.4069,-999.9095,3
17.624,True,2215.5216,2039.4091,-999.9095,3
17.625,True,2215.5231,2039.4113,-999.9095,3
17.626,True,2215.5246,2039.4134,-999.9095,3
17.627,True,2215.526,2039.4156,-999.9095,3
17.628,True,2215.5275,2039.4178,-999.9095,3
17.629,True,2215.529,2039.42,-999.9095,3
17.63,True,2215.5305,2039.4221,-999.9095,3
17.631,True,2215.5319,2039.4243,-999.9095,3
17.632,True,2215.5334,2039.4265,-999.9095,3
17.633,True,2215.5349,2039.4287,-999.9095,3
17.634,True,2215.5364,2039.4308,-999.9095,3
17.635,True,2215.5378,2039.433,-999.9095,3
17.636,True,2215.5393,2039.4352,-999.9095,3
17.637,True,2215.5408,2039.4374,-999.9095,3
17.638,True,2215.5422,2039.4395,-999.9095,3
17.639,True,2215.5437,2039.4417,-999.9095,3
17.64,True,2215.5452,2039.4439,-999.9095,3
17.641,True,2215.5467,2039.4461,-999.9095,3
17.642,True,2215.5481,2039.4483,-999.9095,3
17.643,True,2215.5496,2039.4504,-999.9095,3
17.644,True,2215.5511,2039.4526,-999.9095,3
17.645,True,2215.5526,2039.4548,-999.9095,3
17.646,True,2215.554,2039.457,-999.9095,3
17.647,True,2215.5555,2039.4591,-999.9095,3
17.648,True,2215.557,2039.4613,-999.9095,3
17.649,True,2215.5585,2039.4635,-999.9095,3
17.65,True,2215.5599,2039.4657,-999.9095,3
17.651,True,2215.5614,2039.4678,-999.9095,3
17.652,True,2215.5629,2039.47,-999.9095,3
17.653,True,2215.5644,2039.4722,-999.9095,3
17.654,True,2215.5658,2039.4744,-999.9095,3
17.655,True,2215.5673,2039.4765,-999.9095,3
17.656,True,2215.5688,2039.4787,-999.9095,3
17.657,True,2215.5702,2039.4809,-999.9095,3
17.658,True,2215.5717,2039.4831,-999.9095,3
17.659,True,2215.5732,2039.4853,-999.9095,3
17.66,True,2215.5747,2039.4874,-999.9095,3
17.661,True,2215.5761,2039.4896,-999.9095,3
17.662,True,2215.5776,2039.4918,-999.9095,3
17.663,True,2215.5791,2039.494,-999.9095,3
17.664,True,2215.5806,2039.4961,-999.9095,3
17.665,True,2215.582,2039.4983,-999.9095,3
17.666,True,2215.5835,2039.5005,-999.9095,3
17.667,True,2215.585,2039.5027,-999.9095,3
17.668,True,2215.5865,2039.5048,-999.9095,3
17.669,True,2215.5879,2039.507,-999.9095,3
17.67,True,2215.5894,2039.5092,-999.9095,3
17.671,True,2215.5909,2039.5114,-999.9095,3
17.672,True,2215.5923,2039.5135,-999.9095,3
17.673,True,2215.5938,2039.5157,-999.9095,3
17.674,True,2215.5953,2039.5179,-999.9095,3
17.675,True,2215.5968,2039.5201,-999.9095,3
17.676,True,2215.5982,2039.5223,-999.9095,3
17.677,True,2215.5997,2039.5244,-999.9095,3
17.678,True,2215.6012,2039.5266,-999.9095,3
17.679,True,2215.6027,2039.5288,-999.9095,3
17.68,True,2215.6041,2039.531,-999.9095,3
17.681,True,2215.6056,2039.5331,-999.9095,3
17.682,True,2215.6071,2039.5353,-999.9095,3
17.683,True,2215.6086,2039.5375,-999.9095,3
17.684,True,2215.61,2039.5397,-999.9095,3
17.685,True,2215.6115,2039.5418,-999.9095,3
17.686,True,2215.613,2039.544,-999.9095,3
17.687,True,2215.6145,2039.5462,-999.9095,3
17.688,True,2215.6159,2039.5484,-999.9095,3
17.689,True,2215.6174,2039.5505,-999.9095,3
17.69,True,2215.6189,2039.5527,-999.9095,3
17.691,True,2215.6203,2039.5549,-999.9095,3
17.692,True,2215.6218,2039.5571,-999.9095,3
17.693,True,2215.6233,2039.5592,-999.9095,3
17.694,True,2215.6248,2039.5614,-999.9095,3
17.695,True,2215.6262,2039.5636,-999.9095,3
17.696,True,2215.6277,2039.5658,-999.9095,3
17.697,True,2215.6292,2039.568,-999.9095,3
17.698,True,2215.6307,2039.5701,-999.9095,3
17.699,True,2215.6321,2039.5723,-999.9095,3
17.7,True,2215.6336,2039.5745,-999.9095,3
17.701,True,2215.6351,2039.5767,-999.9095,3
17.702,True,2215.6366,2039.5788,-999.9095,3
17.703,True,2215.638,2039.581,-999.9095,3
17.704,True,2215.6395,2039.5832,-999.9095,3
17.705,True,2215.641,2039.5854,-999.9095,3
17.706,True,2215.6425,2039.5875,-999.9095,3
17.707,True,2215.6439,2039.5897,-999.9095,3
17.708,True,2215.6454,2039.5919,-999.9095,3
17.709,True,2215.6469,2039.5941,-999.9095,3
17.71,True,2215.6483,2039.5962,-999.9095,3
17.711,True,2215.6498,2039.5984,-999.9095,3
17.712,True,2215.6513,2039.6006,-999.9095,3
17.713,True,2215.6528,2039.6028,-999.9095,3
17.714,True,2215.6542,2039.605,-999.9095,3
17.715,True,2215.6557,2039.6071,-999.9095,3
17.716,True,2215.6572,2039.6093,-999.9095,3
17.717,True,2215.6587,2039.6115,-999.9095,3
17.718,True,2215.6601,2039.6137,-999.9095,3
17.719,True,2215.6616,2039.6158,-999.9095,3
17.72,True,2215.6631,2039.618,-999.9095,3
17.721,True,2215.6646,2039.6202,-999.9095,3
17.722,True,2215.666,2039.6224,-999.9095,3
17.723,True,2215.6675,2039.6245,-999.9095,3
17.724,True,2215.669,2039.6267,-999.9095,3
17.725,True,2215.6705,2039.6289,-999.9095,3
17.726,True,2215.6719,2039.6311,-999.9095,3
17.727,True,2215.6734,2039.6332,-999.9095,3
17.728,True,2215.6749,2039.6354,-999.9095,3
17.729,True,2215.6763,2039.6376,-999.9095,3
17.73,True,2215.6778,2039.6398,-999.9095,3
17.731,True,2215.6793,2039.6419,-999.9095,3
17.732,True,2215.6808,2039.6441,-999.9095,3
17.733,True,2215.6822,2039.6463,-999.9095,3
17.734,True,2215.6837,2039.6485,-999.9095,3
17.735,True,2215.6852,2039.6507,-999.9095,3
17.736,True,2215.6867,2039.6528,-999.9095,3
17.737,True,2215.6881,2039.655,-999.9095,3
17.738,True,2215.6896,2039.6572,-999.9095,3
17.739,True,2215.6911,2039.6594,-999.9095,3
17.74,True,2215.6926,2039.6615,-999.9095,3
17.741,True,2215.694,2039.6637,-999.9095,3
17.742,True,2215.6955,2039.6659,-999.9095,3
17.743,True,2215.697,2039.6681,-999.9095,3
17.744,True,2215.6985,2039.6702,-999.9095,3
17.745,True,2215.6999,2039.6724,-999.9095,3
17.746,True,2215.7014,2039.6746,-999.9095,3
17.747,True,2215.7029,2039.6768,-999.9095,3
17.748,True,2215.7043,2039.6789,-999.9095,3
17.749,True,2215.7058,2039.6811,-999.9095,3
17.75,True,2215.7073,2039.6833,-999.9095,3
17.751,True,2215.7088,2039.6855,-999.9095,3
17.752,True,2215.7102,2039.6877,-999.9095,3
17.753,True,2215.7117,2039.6898,-999.9095,3
17.754,True,2215.7132,2039.692,-999.9095,3
17.755,True,2215.7147,2039.6942,-999.9095,3
17.756,True,2215.7161,2039.6964,-999.9095,3
17.757,True,2215.7176,2039.6985,-999.9095,3
17.758,True,2215.7191,2039.7007,-999.9095,3
17.759,True,2215.7206,2039.7029,-999.9095,3
17.76,True,2215.722,2039.7051,-999.9095,3
17.761,True,2215.7235,2039.7072,-999.9095,3
17.762,True,2215.725,2039.7094,-999.9095,3
17.763,True,2215.7265,2039.7116,-999.9095,3
17.764,True,2215.7279,2039.7138,-999.9095,3
17.765,True,2215.7294,2039.7159,-999.9095,3
17.766,True,2215.7309,2039.7181,-999.9095,3
17.767,True,2215.7323,2039.7203,-999.9095,3
17.768,True,2215.7338,2039.7225,-999.9095,3
17.769,True,2215.7353,2039.7246,-999.9095,3
17.77,True,2215.7368,2039.7268,-999.9095,3
17.771,True,2215.7382,2039.729,-999.9095,3
17.772,True,2215.7397,2039.7312,-999.9095,3
17.773,True,2215.7412,2039.7334,-999.9095,3
17.774,True,2215.7427,2039.7355,-999.9095,3
17.775,True,2215.7441,2039.7377,-999.9095,3
17.776,True,2215.7456,2039.7399,-999.9095,3
17.777,True,2215.7471,2039.7421,-999.9095,3
17.778,True,2215.7486,2039.7442,-999.9095,3
17.779,True,2215.75,2039.7464,-999.9095,3
17.78,True,2215.7515,2039.7486,-999.9095,3
17.781,True,2215.753,2039.7508,-999.9095,3
17.782,True,2215.7544,2039.7529,-999.9095,3
17.783,True,2215.7559,2039.7551,-999.9095,3
17.784,True,2215.7574,2039.7573,-999.9095,3
17.785,True,2215.7589,2039.7595,-999.9095,3
17.786,True,2215.7603,2039.7616,-999.9095,3
17.787,True,2215.7618,2039.7638,-999.9095,3
17.788,True,2215.7633,2039.766,-999.9095,3
17.789,True,2215.7648,2039.7682,-999.9095,3
17.79,True,2215.7662,2039.7704,-999.9095,3
17.791,True,2215.7677,2039.7725,-999.9095,3
17.792,True,2215.7692,2039.7747,-999.9095,3
17.793,True,2215.7707,2039.7769,-999.9095,3
17.794,True,2215.7721,2039.7791,-999.9095,3
17.795,True,2215.7736,2039.7812,-999.9095,3
17.796,True,2215.7751,2039.7834,-999.9095,3
17.797,True,2215.7766,2039.7856,-999.9095,3
17.798,True,2215.778,2039.7878,-999.9095,3
17.799,True,2215.7795,2039.7899,-999.9095,3
17.8,True,2215.781,2039.7921,-999.9095,3
17.801,True,2215.7824,2039.7943,-999.9095,3
17.802,True,2215.7839,2039.7965,-999.9095,3
17.803,True,2215.7854,2039.7986,-999.9095,3
17.804,True,2215.7869,2039.8008,-999.9095,3
17.805,True,2215.7883,2039.803,-999.9095,3
17.806,True,2215.7898,2039.8052,-999.9095,3
17.807,True,2215.7913,2039.8074,-999.9095,3
17.808,True,2215.7928,2039.8095,-999.9095,3
17.809,True,2215.7942,2039.8117,-999.9095,3
17.81,True,2215.7957,2039.8139,-999.9095,3
17.811,True,2215.7972,2039.8161,-999.9095,3
17.812,True,2215.7987,2039.8182,-999.9095,3
17.813,True,2215.8001,2039.8204,-999.9095,3
17.814,True,2215.8016,2039.8226,-999.9095,3
17.815,True,2215.8031,2039.8248,-999.9095,3
17.816,True,2215.8046,2039.8269,-999.9095,3
17.817,True,2215.806,2039.8291,-999.9095,3
17.818,True,2215.8075,2039.8313,-999.9095,3
17.819,True,2215.809,2039.8335,-999.9095,3
17.82,True,2215.8104,2039.8356,-999.9095,3
17.821,True,2215.8119,2039.8378,-999.9095,3
17.822,True,2215.8134,2039.84,-999.9095,3
17.823,True,2215.8149,2039.8422,-999.9095,3
17.824,True,2215.8163,2039.8443,-999.9095,3
17.825,True,2215.8178,2039.8465,-999.9095,3
17.826,True,2215.8193,2039.8487,-999.9095,3
17.827,True,2215.8208,2039.8509,-999.9095,3
17.828,True,2215.8222,2039.8531,-999.9095,3
17.829,True,2215.8237,2039.8552,-999.9095,3
17.83,True,2215.8252,2039.8574,-999.9095,3
17.831,True,2215.8267,2039.8596,-999.9095,3
17.832,True,2215.8281,2039.8618,-999.9095,3
17.833,True,2215.8296,2039.8639,-999.9095,3
17.834,True,2215.8311,2039.8661,-999.9095,3
17.835,True,2215.8326,2039.8683,-999.9095,3
17.836,True,2215.834,2039.8705,-999.9095,3
17.837,True,2215.8355,2039.8726,-999.9095,3
17.838,True,2215.837,2039.8748,-999.9095,3
17.839,True,2215.8384,2039.877,-999.9095,3
17.84,True,2215.8399,2039.8792,-999.9095,3
17.841,True,2215.8414,2039.8813,-999.9095,3
17.842,True,2215.8429,2039.8835,-999.9095,3
17.843,True,2215.8443,2039.8857,-999.9095,3
17.844,True,2215.8458,2039.8879,-999.9095,3
17.845,True,2215.8473,2039.8901,-999.9095,3
17.846,True,2215.8488,2039.8922,-999.9095,3
17.847,True,2215.8502,2039.8944,-999.9095,3
17.848,True,2215.8517,2039.8966,-999.9095,3
17.849,True,2215.8532,2039.8988,-999.9095,3
17.85,True,2215.8547,2039.9009,-999.9095,3
17.851,True,2215.8561,2039.9031,-999.9095,3
17.852,True,2215.8576,2039.9053,-999.9095,3
17.853,True,2215.8591,2039.9075,-999.9095,3
17.854,True,2215.8606,2039.9096,-999.9095,3
17.855,True,2215.862,2039.9118,-999.9095,3
17.856,True,2215.8635,2039.914,-999.9095,3
17.857,True,2215.865,2039.9162,-999.9095,3
17.858,True,2215.8664,2039.9183,-999.9095,3
17.859,True,2215.8679,2039.9205,-999.9095,3
17.86,True,2215.8694,2039.9227,-999.9095,3
17.861,True,2215.8709,2039.9249,-999.9095,3
17.862,True,2215.8723,2039.927,-999.9095,3
17.863,True,2215.8738,2039.9292,-999.9095,3
17.864,True,2215.8753,2039.9314,-999.9095,3
17.865,True,2215.8768,2039.9336,-999.9095,3
17.866,True,2215.8782,2039.9358,-999.9095,3
17.867,True,2215.8797,2039.9379,-999.9095,3
17.868,True,2215.8812,2039.9401,-999.9095,3
17.869,True,2215.8827,2039.9423,-999.9095,3
17.87,True,2215.8841,2039.9445,-999.9095,3
17.871,True,2215.8856,2039.9466,-999.9095,3
17.872,True,2215.8871,2039.9488,-999.9095,3
17.873,True,2215.8886,2039.951,-999.9095,3
17.874,True,2215.89,2039.9532,-999.9095,3
17.875,True,2215.8915,2039.9553,-999.9095,3
17.876,True,2215.893,2039.9575,-999.9095,3
17.877,True,2215.8944,2039.9597,-999.9095,3
17.878,True,2215.8959,2039.9619,-999.9095,3
17.879,True,2215.8974,2039.964,-999.9095,3
17.88,True,2215.8989,2039.9662,-999.9095,3
17.881,True,2215.9003,2039.9684,-999.9095,3
17.882,True,2215.9018,2039.9706,-999.9095,3
17.883,True,2215.9033,2039.9728,-999.9095,3
17.884,True,2215.9048,2039.9749,-999.9095,3
17.885,True,2215.9062,2039.9771,-999.9095,3
17.886,True,2215.9077,2039.9793,-999.9095,3
17.887,True,2215.9092,2039.9815,-999.9095,3
17.888,True,2215.9107,2039.9836,-999.9095,3
17.889,True,2215.9121,2039.9858,-999.9095,3
17.89,True,2215.9136,2039.988,-999.9095,3
17.891,True,2215.9151,2039.9902,-999.9095,3
17.892,True,2215.9165,2039.9923,-999.9095,3
17.893,True,2215.918,2039.9945,-999.9095,3
17.894,True,2215.9195,2039.9967,-999.9095,3
17.895,True,2215.921,2039.9989,-999.9095,3
17.896,True,2215.9224,2040.001,-999.9095,3
17.897,True,2215.9239,2040.0032,-999.9095,3
17.898,True,2215.9254,2040.0054,-999.9095,3
17.899,True,2215.9269,2040.0076,-999.9095,3
17.9,True,2215.9283,2040.0097,-999.9095,3
17.901,True,2215.9298,2040.0119,-999.9095,3
17.902,True,2215.9313,2040.0141,-999.9095,3
17.903,True,2215.9328,2040.0163,-999.9095,3
17.904,True,2215.9342,2040.0185,-999.9095,3
17.905,True,2215.9357,2040.0206,-999.9095,3
17.906,True,2215.9372,2040.0228,-999.9095,3
17.907,True,2215.9387,2040.025,-999.9095,3
17.908,True,2215.9401,2040.0272,-999.9095,3
17.909,True,2215.9416,2040.0293,-999.9095,3
17.91,True,2215.9431,2040.0315,-999.9095,3
17.911,True,2215.9445,2040.0337,-999.9095,3
17.912,True,2215.946,2040.0359,-999.9095,3
17.913,True,2215.9475,2040.038,-999.9095,3
17.914,True,2215.949,2040.0402,-999.9095,3
17.915,True,2215.9504,2040.0424,-999.9095,3
17.916,True,2215.9519,2040.0446,-999.9095,3
17.917,True,2215.9534,2040.0467,-999.9095,3
17.918,True,2215.9549,2040.0489,-999.9095,3
17.919,True,2215.9563,2040.0511,-999.9095,3
17.92,True,2215.9578,2040.0533,-999.9095,3
17.921,True,2215.9593,2040.0555,-999.9095,3
