2026-07-04 09:24:54,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.194561, 761.555207, -2433.4176, 5.756562, -3)",787.19,761.56,5.757,3,-2433.42,0.19,55.01,10495,120,783.33,6.188,2,-1488.54,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.194561, 761.555207, -2433.4176, 5.756562, -3)",787.19,761.56,5.757,3,-2433.42,0.19,55.01,10495,150,805.7,5.876,2,-2433.42,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.194561, 761.555207, -2433.4176, 5.756562, -3)",787.19,761.56,5.757,3,-2433.42,0.19,55.01,10495,180,761.56,5.757,3,-2315.85,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.1447, 761.636984, -2420.7776, 5.764095, -3)",787.14,761.64,5.764,3,-2420.78,0.19,55.01,10495,90,797.73,5.84,3,-1554.07,3527.93,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.1447, 761.636984, -2420.7776, 5.764095, -3)",787.14,761.64,5.764,3,-2420.78,0.19,55.01,10495,120,783.44,6.197,2,-1475.74,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.1447, 761.636984, -2420.7776, 5.764095, -3)",787.14,761.64,5.764,3,-2420.78,0.19,55.01,10495,150,805.77,5.887,2,-2420.78,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.1447, 761.636984, -2420.7776, 5.764095, -3)",787.14,761.64,5.764,3,-2420.78,0.19,55.01,10495,180,761.64,5.764,3,-2303.21,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.094839, 761.718762, -2408.1377, 5.77165, -3)",787.09,761.72,5.772,3,-2408.14,0.19,55.01,10495,90,797.27,5.851,3,-1541.27,3515.29,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.094839, 761.718762, -2408.1377, 5.77165, -3)",787.09,761.72,5.772,3,-2408.14,0.19,55.01,10495,120,783.54,6.207,2,-1462.94,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.094839, 761.718762, -2408.1377, 5.77165, -3)",787.09,761.72,5.772,3,-2408.14,0.19,55.01,10495,150,805.84,5.897,2,-2408.14,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.094839, 761.718762, -2408.1377, 5.77165, -3)",787.09,761.72,5.772,3,-2408.14,0.19,55.01,10495,180,761.72,5.772,3,-2290.57,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.044978, 761.80054, -2395.4977, 5.779228, -3)",787.04,761.8,5.779,3,-2395.5,0.19,55.01,10495,90,796.82,5.862,3,-1528.47,3502.65,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.044978, 761.80054, -2395.4977, 5.779228, -3)",787.04,761.8,5.779,3,-2395.5,0.19,55.01,10495,120,783.65,6.216,2,-1450.14,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.044978, 761.80054, -2395.4977, 5.779228, -3)",787.04,761.8,5.779,3,-2395.5,0.19,55.01,10495,150,805.92,5.907,2,-2395.5,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 787.044978, 761.80054, -2395.4977, 5.779228, -3)",787.04,761.8,5.779,3,-2395.5,0.19,55.01,10495,180,761.8,5.779,3,-2277.93,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.995117, 761.882318, -2382.8576, 5.786829, -3)",787.0,761.88,5.787,3,-2382.86,0.19,55.01,10495,90,796.36,5.874,3,-1515.67,3490.01,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.995117, 761.882318, -2382.8576, 5.786829, -3)",787.0,761.88,5.787,3,-2382.86,0.19,55.01,10495,120,783.75,6.226,2,-1437.34,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.995117, 761.882318, -2382.8576, 5.786829, -3)",787.0,761.88,5.787,3,-2382.86,0.19,55.01,10495,150,805.99,5.918,2,-2382.86,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.995117, 761.882318, -2382.8576, 5.786829, -3)",787.0,761.88,5.787,3,-2382.86,0.19,55.01,10495,180,761.88,5.787,3,-2265.29,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.945256, 761.964095, -2370.2177, 5.794451, -3)",786.95,761.96,5.794,3,-2370.22,0.19,55.01,10495,90,795.9,5.885,3,-1502.87,3477.37,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.945256, 761.964095, -2370.2177, 5.794451, -3)",786.95,761.96,5.794,3,-2370.22,0.19,55.01,10495,120,783.86,6.236,2,-1424.54,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.945256, 761.964095, -2370.2177, 5.794451, -3)",786.95,761.96,5.794,3,-2370.22,0.19,55.01,10495,150,806.06,5.928,2,-2370.22,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.945256, 761.964095, -2370.2177, 5.794451, -3)",786.95,761.96,5.794,3,-2370.22,0.19,55.01,10495,180,761.96,5.794,3,-2252.65,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.895394, 762.045873, -2357.5777, 5.802097, -3)",786.9,762.05,5.802,3,-2357.58,0.19,55.01,10495,90,795.44,5.897,3,-1490.07,3464.73,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.895394, 762.045873, -2357.5777, 5.802097, -3)",786.9,762.05,5.802,3,-2357.58,0.19,55.01,10495,120,783.97,6.245,2,-1411.74,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.895394, 762.045873, -2357.5777, 5.802097, -3)",786.9,762.05,5.802,3,-2357.58,0.19,55.01,10495,150,806.13,5.938,2,-2357.58,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.895394, 762.045873, -2357.5777, 5.802097, -3)",786.9,762.05,5.802,3,-2357.58,0.19,55.01,10495,180,762.05,5.802,3,-2240.01,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.845533, 762.127651, -2344.9376, 5.809765, -3)",786.85,762.13,5.81,3,-2344.94,0.19,55.01,10495,90,794.99,5.908,3,-1477.27,3452.09,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.845533, 762.127651, -2344.9376, 5.809765, -3)",786.85,762.13,5.81,3,-2344.94,0.19,55.01,10495,120,784.07,6.255,2,-1398.94,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.845533, 762.127651, -2344.9376, 5.809765, -3)",786.85,762.13,5.81,3,-2344.94,0.19,55.01,10495,150,806.2,5.949,2,-2344.94,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.845533, 762.127651, -2344.9376, 5.809765, -3)",786.85,762.13,5.81,3,-2344.94,0.19,55.01,10495,180,762.13,5.81,3,-2227.37,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.795672, 762.209429, -2332.2976, 5.817456, -3)",786.8,762.21,5.817,3,-2332.3,0.19,55.01,10495,90,794.53,5.92,3,-1464.47,3439.45,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.795672, 762.209429, -2332.2976, 5.817456, -3)",786.8,762.21,5.817,3,-2332.3,0.19,55.01,10495,120,784.18,6.265,2,-1386.14,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.795672, 762.209429, -2332.2976, 5.817456, -3)",786.8,762.21,5.817,3,-2332.3,0.19,55.01,10495,150,806.27,5.959,2,-2332.3,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.795672, 762.209429, -2332.2976, 5.817456, -3)",786.8,762.21,5.817,3,-2332.3,0.19,55.01,10495,180,762.21,5.817,3,-2214.73,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.745811, 762.291207, -2319.6577, 5.82517, -3)",786.75,762.29,5.825,3,-2319.66,0.19,55.01,10495,90,794.07,5.931,3,-1451.67,3426.81,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.745811, 762.291207, -2319.6577, 5.82517, -3)",786.75,762.29,5.825,3,-2319.66,0.19,55.01,10495,120,784.28,6.275,2,-1373.34,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.745811, 762.291207, -2319.6577, 5.82517, -3)",786.75,762.29,5.825,3,-2319.66,0.19,55.01,10495,150,806.34,5.97,2,-2319.66,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.745811, 762.291207, -2319.6577, 5.82517, -3)",786.75,762.29,5.825,3,-2319.66,0.19,55.01,10495,180,762.29,5.825,3,-2202.09,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.69595, 762.372984, -2307.0177, 5.832908, -3)",786.7,762.37,5.833,3,-2307.02,0.19,55.01,10495,90,793.61,5.943,3,-1438.87,3414.17,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.69595, 762.372984, -2307.0177, 5.832908, -3)",786.7,762.37,5.833,3,-2307.02,0.19,55.01,10495,120,784.39,6.284,2,-1360.54,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.69595, 762.372984, -2307.0177, 5.832908, -3)",786.7,762.37,5.833,3,-2307.02,0.19,55.01,10495,150,806.41,5.981,2,-2307.02,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.69595, 762.372984, -2307.0177, 5.832908, -3)",786.7,762.37,5.833,3,-2307.02,0.19,55.01,10495,180,762.37,5.833,3,-2189.45,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,260.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.646089, 762.454762, -2294.3776, 5.840668, -3)",786.65,762.45,5.841,3,-2294.38,0.19,55.01,10495,90,793.15,5.955,3,-1426.07,3401.53,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,260.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.646089, 762.454762, -2294.3776, 5.840668, -3)",786.65,762.45,5.841,3,-2294.38,0.19,55.01,10495,120,784.49,6.291,2,-1347.74,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,260.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.646089, 762.454762, -2294.3776, 5.840668, -3)",786.65,762.45,5.841,3,-2294.38,0.19,55.01,10495,150,806.48,5.991,2,-2294.38,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,260.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.646089, 762.454762, -2294.3776, 5.840668, -3)",786.65,762.45,5.841,3,-2294.38,0.19,55.01,10495,180,762.45,5.841,3,-2176.81,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,258.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.596228, 762.53654, -2281.7377, 5.848452, -3)",786.6,762.54,5.848,3,-2281.74,0.19,55.01,10495,90,792.7,5.967,3,-1413.27,3388.89,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,258.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.596228, 762.53654, -2281.7377, 5.848452, -3)",786.6,762.54,5.848,3,-2281.74,0.19,55.01,10495,120,784.6,6.297,2,-1334.94,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,258.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.596228, 762.53654, -2281.7377, 5.848452, -3)",786.6,762.54,5.848,3,-2281.74,0.19,55.01,10495,150,806.55,6.002,2,-2281.74,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,258.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 786.596228, 762.53654, -2281.7377, 5.848452, -3)",786.6,762.54,5.848,3,-2281.74,0.19,55.01,10495,180,762.54,5.848,3,-2164.17,5625.78,90d:11;120d:17;150d:21;180d:22
